caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	626	janebradley	another	N	N	N	N	00:23:58.478	00:23:57.440000	00:23:59.516000	00:23:57.73333	00:23:57.82933	00:23:57.90933	00:23:58.91733	00:23:59.44533
1	626	janebradley	mistake	N	N	N	N	00:23:58.478	00:23:57.440000	00:23:59.516000	00:23:57.73333	00:23:57.82933	00:23:57.90933	00:23:58.91733	00:23:59.44533
1	627	catherine	it	N	N	N	N	00:24:00.554	00:23:59.516000	00:24:01.592000	00:23:59.57333	00:23:59.85067	00:24:00.01600	00:24:00.73067	00:24:01.56800
1	627	catherine	was	N	N	N	N	00:24:00.554	00:23:59.516000	00:24:01.592000	00:23:59.57333	00:23:59.85067	00:24:00.01600	00:24:00.73067	00:24:01.56800
1	627	catherine	n't	N	N	N	N	00:24:00.554	00:23:59.516000	00:24:01.592000	00:23:59.57333	00:23:59.85067	00:24:00.01600	00:24:00.73067	00:24:01.56800
1	627	catherine	that	N	N	N	N	00:24:00.554	00:23:59.516000	00:24:01.592000	00:23:59.57333	00:23:59.85067	00:24:00.01600	00:24:00.73067	00:24:01.56800
1	627	catherine	you	N	N	Y	N	00:24:00.554	00:23:59.516000	00:24:01.592000	00:23:59.57333	00:23:59.85067	00:24:00.01600	00:24:00.73067	00:24:01.56800
1	627	catherine	sensed	N	N	N	N	00:24:00.554	00:23:59.516000	00:24:01.592000	00:23:59.57333	00:23:59.85067	00:24:00.01600	00:24:00.73067	00:24:01.56800
1	627	catherine	what	N	N	N	N	00:24:00.554	00:23:59.516000	00:24:01.592000	00:23:59.57333	00:23:59.85067	00:24:00.01600	00:24:00.73067	00:24:01.56800
1	627	catherine	was	N	N	N	N	00:24:00.554	00:23:59.516000	00:24:01.592000	00:23:59.57333	00:23:59.85067	00:24:00.01600	00:24:00.73067	00:24:01.56800
1	627	catherine	going	N	N	N	N	00:24:00.554	00:23:59.516000	00:24:01.592000	00:23:59.57333	00:23:59.85067	00:24:00.01600	00:24:00.73067	00:24:01.56800
1	627	catherine	on	N	N	N	N	00:24:00.554	00:23:59.516000	00:24:01.592000	00:23:59.57333	00:23:59.85067	00:24:00.01600	00:24:00.73067	00:24:01.56800
1	628	janebradley	mike	N	Y	N	N	00:24:02.897	00:24:01.680000	00:24:04.114000	00:24:01.70667	00:24:02.11200	00:24:02.84800	00:24:02.93867	00:24:03.37600
1	628	janebradley	would	N	N	N	N	00:24:02.897	00:24:01.680000	00:24:04.114000	00:24:01.70667	00:24:02.11200	00:24:02.84800	00:24:02.93867	00:24:03.37600
1	628	janebradley	not	N	N	N	N	00:24:02.897	00:24:01.680000	00:24:04.114000	00:24:01.70667	00:24:02.11200	00:24:02.84800	00:24:02.93867	00:24:03.37600
1	628	janebradley	do	N	N	N	N	00:24:02.897	00:24:01.680000	00:24:04.114000	00:24:01.70667	00:24:02.11200	00:24:02.84800	00:24:02.93867	00:24:03.37600
1	628	janebradley	what	N	N	N	N	00:24:02.897	00:24:01.680000	00:24:04.114000	00:24:01.70667	00:24:02.11200	00:24:02.84800	00:24:02.93867	00:24:03.37600
1	628	janebradley	he	N	Y	N	N	00:24:02.897	00:24:01.680000	00:24:04.114000	00:24:01.70667	00:24:02.11200	00:24:02.84800	00:24:02.93867	00:24:03.37600
1	628	janebradley	's	N	N	N	N	00:24:02.897	00:24:01.680000	00:24:04.114000	00:24:01.70667	00:24:02.11200	00:24:02.84800	00:24:02.93867	00:24:03.37600
1	628	janebradley	being	N	N	N	N	00:24:02.897	00:24:01.680000	00:24:04.114000	00:24:01.70667	00:24:02.11200	00:24:02.84800	00:24:02.93867	00:24:03.37600
1	628	janebradley	accused	N	N	N	N	00:24:02.897	00:24:01.680000	00:24:04.114000	00:24:01.70667	00:24:02.11200	00:24:02.84800	00:24:02.93867	00:24:03.37600
1	628	janebradley	of	N	N	N	N	00:24:02.897	00:24:01.680000	00:24:04.114000	00:24:01.70667	00:24:02.11200	00:24:02.84800	00:24:02.93867	00:24:03.37600
1	629	janebradley	believe	N	N	N	N	00:24:05.394	00:24:04.200000	00:24:06.589000	00:24:04.21333	00:24:04.81067	00:24:05.12000	00:24:06.44267	00:24:06.55467
1	629	janebradley	me	N	N	Y	N	00:24:05.394	00:24:04.200000	00:24:06.589000	00:24:04.21333	00:24:04.81067	00:24:05.12000	00:24:06.44267	00:24:06.55467
1	630	catherine	i	N	Y	N	N	00:24:07.658	00:24:06.680000	00:24:08.636000	00:24:07.78133	00:24:07.81867	00:24:07.89333	00:24:08.24533	00:24:08.40533
1	630	catherine	'll	N	N	N	N	00:24:07.658	00:24:06.680000	00:24:08.636000	00:24:07.78133	00:24:07.81867	00:24:07.89333	00:24:08.24533	00:24:08.40533
1	630	catherine	believe	N	N	N	N	00:24:07.658	00:24:06.680000	00:24:08.636000	00:24:07.78133	00:24:07.81867	00:24:07.89333	00:24:08.24533	00:24:08.40533
1	630	catherine	the	N	N	N	N	00:24:07.658	00:24:06.680000	00:24:08.636000	00:24:07.78133	00:24:07.81867	00:24:07.89333	00:24:08.24533	00:24:08.40533
1	630	catherine	dna	N	N	N	N	00:24:07.658	00:24:06.680000	00:24:08.636000	00:24:07.78133	00:24:07.81867	00:24:07.89333	00:24:08.24533	00:24:08.40533
1	631	greg	kind	N	N	N	N	00:24:15.178	00:24:14.240000	00:24:16.117000	00:24:15.02400	00:24:15.24267	00:24:15.36533	00:24:15.40267	00:24:15.73333
1	631	greg	of	N	N	N	N	00:24:15.178	00:24:14.240000	00:24:16.117000	00:24:15.02400	00:24:15.24267	00:24:15.36533	00:24:15.40267	00:24:15.73333
1	631	greg	feels	N	N	N	N	00:24:15.178	00:24:14.240000	00:24:16.117000	00:24:15.02400	00:24:15.24267	00:24:15.36533	00:24:15.40267	00:24:15.73333
1	631	greg	like	N	N	N	N	00:24:15.178	00:24:14.240000	00:24:16.117000	00:24:15.02400	00:24:15.24267	00:24:15.36533	00:24:15.40267	00:24:15.73333
1	631	greg	blackjack	N	N	N	N	00:24:15.178	00:24:14.240000	00:24:16.117000	00:24:15.02400	00:24:15.24267	00:24:15.36533	00:24:15.40267	00:24:15.73333
1	631	greg	you	N	N	N	N	00:24:15.178	00:24:14.240000	00:24:16.117000	00:24:15.02400	00:24:15.24267	00:24:15.36533	00:24:15.40267	00:24:15.73333
1	631	greg	know	N	N	N	N	00:24:15.178	00:24:14.240000	00:24:16.117000	00:24:15.02400	00:24:15.24267	00:24:15.36533	00:24:15.40267	00:24:15.73333
1	632	greg	you	N	N	N	N	00:24:18.695	00:24:16.200000	00:24:21.190000	00:24:16.68800	00:24:17.66400	00:24:17.95733	00:24:20.26133	00:24:20.99200
1	632	greg	guys	N	Y	N	N	00:24:18.695	00:24:16.200000	00:24:21.190000	00:24:16.68800	00:24:17.66400	00:24:17.95733	00:24:20.26133	00:24:20.99200
1	632	greg	all	N	N	N	N	00:24:18.695	00:24:16.200000	00:24:21.190000	00:24:16.68800	00:24:17.66400	00:24:17.95733	00:24:20.26133	00:24:20.99200
1	632	greg	fanned	N	N	N	N	00:24:18.695	00:24:16.200000	00:24:21.190000	00:24:16.68800	00:24:17.66400	00:24:17.95733	00:24:20.26133	00:24:20.99200
1	632	greg	around	N	N	N	N	00:24:18.695	00:24:16.200000	00:24:21.190000	00:24:16.68800	00:24:17.66400	00:24:17.95733	00:24:20.26133	00:24:20.99200
1	632	greg	the	N	N	N	N	00:24:18.695	00:24:16.200000	00:24:21.190000	00:24:16.68800	00:24:17.66400	00:24:17.95733	00:24:20.26133	00:24:20.99200
1	632	greg	table	N	N	N	N	00:24:18.695	00:24:16.200000	00:24:21.190000	00:24:16.68800	00:24:17.66400	00:24:17.95733	00:24:20.26133	00:24:20.99200
1	632	greg	holding	N	N	N	N	00:24:18.695	00:24:16.200000	00:24:21.190000	00:24:16.68800	00:24:17.66400	00:24:17.95733	00:24:20.26133	00:24:20.99200
1	632	greg	your	N	Y	N	N	00:24:18.695	00:24:16.200000	00:24:21.190000	00:24:16.68800	00:24:17.66400	00:24:17.95733	00:24:20.26133	00:24:20.99200
1	632	greg	breath	N	N	N	N	00:24:18.695	00:24:16.200000	00:24:21.190000	00:24:16.68800	00:24:17.66400	00:24:17.95733	00:24:20.26133	00:24:20.99200
1	632	greg	waiting	N	N	N	N	00:24:18.695	00:24:16.200000	00:24:21.190000	00:24:16.68800	00:24:17.66400	00:24:17.95733	00:24:20.26133	00:24:20.99200
1	632	greg	to	N	N	N	N	00:24:18.695	00:24:16.200000	00:24:21.190000	00:24:16.68800	00:24:17.66400	00:24:17.95733	00:24:20.26133	00:24:20.99200
1	632	greg	see	N	N	N	N	00:24:18.695	00:24:16.200000	00:24:21.190000	00:24:16.68800	00:24:17.66400	00:24:17.95733	00:24:20.26133	00:24:20.99200
1	632	greg	which	N	N	N	N	00:24:18.695	00:24:16.200000	00:24:21.190000	00:24:16.68800	00:24:17.66400	00:24:17.95733	00:24:20.26133	00:24:20.99200
1	632	greg	card	N	N	N	N	00:24:18.695	00:24:16.200000	00:24:21.190000	00:24:16.68800	00:24:17.66400	00:24:17.95733	00:24:20.26133	00:24:20.99200
1	632	greg	i	N	Y	N	N	00:24:18.695	00:24:16.200000	00:24:21.190000	00:24:16.68800	00:24:17.66400	00:24:17.95733	00:24:20.26133	00:24:20.99200
1	632	greg	'll	N	N	N	N	00:24:18.695	00:24:16.200000	00:24:21.190000	00:24:16.68800	00:24:17.66400	00:24:17.95733	00:24:20.26133	00:24:20.99200
1	632	greg	reveal	N	N	N	N	00:24:18.695	00:24:16.200000	00:24:21.190000	00:24:16.68800	00:24:17.66400	00:24:17.95733	00:24:20.26133	00:24:20.99200
1	632	greg	next	N	N	N	N	00:24:18.695	00:24:16.200000	00:24:21.190000	00:24:16.68800	00:24:17.66400	00:24:17.95733	00:24:20.26133	00:24:20.99200
1	633	warrick	greg	N	Y	N	N	00:24:22.957	00:24:21.279000	00:24:24.635000	00:24:21.46667	00:24:21.55200	00:24:23.02933	00:24:23.50933	00:24:23.94667
1	633	warrick	this	N	N	N	N	00:24:22.957	00:24:21.279000	00:24:24.635000	00:24:21.46667	00:24:21.55200	00:24:23.02933	00:24:23.50933	00:24:23.94667
1	633	warrick	is	N	N	N	N	00:24:22.957	00:24:21.279000	00:24:24.635000	00:24:21.46667	00:24:21.55200	00:24:23.02933	00:24:23.50933	00:24:23.94667
1	633	warrick	an	N	N	N	N	00:24:22.957	00:24:21.279000	00:24:24.635000	00:24:21.46667	00:24:21.55200	00:24:23.02933	00:24:23.50933	00:24:23.94667
1	633	warrick	abuse	N	N	N	N	00:24:22.957	00:24:21.279000	00:24:24.635000	00:24:21.46667	00:24:21.55200	00:24:23.02933	00:24:23.50933	00:24:23.94667
1	633	warrick	case	N	N	N	N	00:24:22.957	00:24:21.279000	00:24:24.635000	00:24:21.46667	00:24:21.55200	00:24:23.02933	00:24:23.50933	00:24:23.94667
1	633	warrick	involving	N	N	N	N	00:24:22.957	00:24:21.279000	00:24:24.635000	00:24:21.46667	00:24:21.55200	00:24:23.02933	00:24:23.50933	00:24:23.94667
1	633	warrick	a	N	N	N	N	00:24:22.957	00:24:21.279000	00:24:24.635000	00:24:21.46667	00:24:21.55200	00:24:23.02933	00:24:23.50933	00:24:23.94667
1	633	warrick	minor	N	N	N	N	00:24:22.957	00:24:21.279000	00:24:24.635000	00:24:21.46667	00:24:21.55200	00:24:23.02933	00:24:23.50933	00:24:23.94667
1	634	greg	right	N	N	N	N	00:24:25.954	00:24:24.720000	00:24:27.188000	00:24:25.04533	00:24:25.17867	00:24:25.98933	00:24:26.26133	00:24:26.85333
1	635	greg	sorry	N	N	N	N	00:24:29.898	00:24:28.559000	00:24:31.237000	00:24:28.87467	00:24:30.28800	00:24:30.44800	00:24:30.51733	00:24:30.80000
1	636	greg	so	N	N	N	N	00:24:32.576	00:24:31.237000	00:24:33.915000	00:24:32.50133	00:24:33.03467	00:24:33.47200	00:24:33.52533	00:24:33.61600
1	636	greg	i	N	Y	N	N	00:24:32.576	00:24:31.237000	00:24:33.915000	00:24:32.50133	00:24:33.03467	00:24:33.47200	00:24:33.52533	00:24:33.61600
1	636	greg	have	N	N	N	N	00:24:32.576	00:24:31.237000	00:24:33.915000	00:24:32.50133	00:24:33.03467	00:24:33.47200	00:24:33.52533	00:24:33.61600
1	636	greg	dna	N	N	N	N	00:24:32.576	00:24:31.237000	00:24:33.915000	00:24:32.50133	00:24:33.03467	00:24:33.47200	00:24:33.52533	00:24:33.61600
1	636	greg	samples	N	N	N	N	00:24:32.576	00:24:31.237000	00:24:33.915000	00:24:32.50133	00:24:33.03467	00:24:33.47200	00:24:33.52533	00:24:33.61600
1	636	greg	from	N	N	N	N	00:24:32.576	00:24:31.237000	00:24:33.915000	00:24:32.50133	00:24:33.03467	00:24:33.47200	00:24:33.52533	00:24:33.61600
1	636	greg	every	Y	N	N	N	00:24:32.576	00:24:31.237000	00:24:33.915000	00:24:32.50133	00:24:33.03467	00:24:33.47200	00:24:33.52533	00:24:33.61600
1	636	greg	male	Y	N	N	N	00:24:32.576	00:24:31.237000	00:24:33.915000	00:24:32.50133	00:24:33.03467	00:24:33.47200	00:24:33.52533	00:24:33.61600
1	636	greg	that	N	N	N	N	00:24:32.576	00:24:31.237000	00:24:33.915000	00:24:32.50133	00:24:33.03467	00:24:33.47200	00:24:33.52533	00:24:33.61600
1	636	greg	lives	N	N	N	N	00:24:32.576	00:24:31.237000	00:24:33.915000	00:24:32.50133	00:24:33.03467	00:24:33.47200	00:24:33.52533	00:24:33.61600
1	636	greg	with	N	N	N	N	00:24:32.576	00:24:31.237000	00:24:33.915000	00:24:32.50133	00:24:33.03467	00:24:33.47200	00:24:33.52533	00:24:33.61600
1	636	greg	jodybradley	N	Y	N	N	00:24:32.576	00:24:31.237000	00:24:33.915000	00:24:32.50133	00:24:33.03467	00:24:33.47200	00:24:33.52533	00:24:33.61600
1	636	greg	full-time	N	N	N	N	00:24:32.576	00:24:31.237000	00:24:33.915000	00:24:32.50133	00:24:33.03467	00:24:33.47200	00:24:33.52533	00:24:33.61600
1	636	greg	or	N	N	N	N	00:24:32.576	00:24:31.237000	00:24:33.915000	00:24:32.50133	00:24:33.03467	00:24:33.47200	00:24:33.52533	00:24:33.61600
1	636	greg	weekends	N	N	N	N	00:24:32.576	00:24:31.237000	00:24:33.915000	00:24:32.50133	00:24:33.03467	00:24:33.47200	00:24:33.52533	00:24:33.61600
1	637	greg	first	N	N	N	N	00:24:35.319	00:24:34	00:24:36.639000	00:24:34.02667	00:24:34.11200	00:24:34.69333	00:24:35.58933	00:24:36.62400
1	637	greg	i	N	Y	N	N	00:24:35.319	00:24:34	00:24:36.639000	00:24:34.02667	00:24:34.11200	00:24:34.69333	00:24:35.58933	00:24:36.62400
1	637	greg	have	N	N	N	N	00:24:35.319	00:24:34	00:24:36.639000	00:24:34.02667	00:24:34.11200	00:24:34.69333	00:24:35.58933	00:24:36.62400
1	637	greg	mikekimble	N	Y	N	N	00:24:35.319	00:24:34	00:24:36.639000	00:24:34.02667	00:24:34.11200	00:24:34.69333	00:24:35.58933	00:24:36.62400
1	637	greg	the	N	N	N	N	00:24:35.319	00:24:34	00:24:36.639000	00:24:34.02667	00:24:34.11200	00:24:34.69333	00:24:35.58933	00:24:36.62400
1	637	greg	fiancé	N	Y	N	N	00:24:35.319	00:24:34	00:24:36.639000	00:24:34.02667	00:24:34.11200	00:24:34.69333	00:24:35.58933	00:24:36.62400
1	638	greg	dead	N	N	N	N	00:24:37.698	00:24:36.720000	00:24:38.676000	00:24:36.92267	00:24:36.97600	00:24:37.11467	00:24:37.26933	00:24:38.16000
1	638	greg	fiancé	N	Y	N	N	00:24:37.698	00:24:36.720000	00:24:38.676000	00:24:36.92267	00:24:36.97600	00:24:37.11467	00:24:37.26933	00:24:38.16000
1	639	None	he	N	Y	N	N	00:24:38.717	00:24:38.676000	00:24:38.759000	00:24:38.68267	00:24:38.69333	00:24:38.72000	00:24:38.72533	00:24:38.75200
1	639	None	holds	N	N	N	N	00:24:38.717	00:24:38.676000	00:24:38.759000	00:24:38.68267	00:24:38.69333	00:24:38.72000	00:24:38.72533	00:24:38.75200
1	639	None	up	N	N	N	N	00:24:38.717	00:24:38.676000	00:24:38.759000	00:24:38.68267	00:24:38.69333	00:24:38.72000	00:24:38.72533	00:24:38.75200
1	639	None	the	N	N	N	N	00:24:38.717	00:24:38.676000	00:24:38.759000	00:24:38.68267	00:24:38.69333	00:24:38.72000	00:24:38.72533	00:24:38.75200
1	639	None	results	N	N	N	N	00:24:38.717	00:24:38.676000	00:24:38.759000	00:24:38.68267	00:24:38.69333	00:24:38.72000	00:24:38.72533	00:24:38.75200
1	639	None	for	N	N	N	N	00:24:38.717	00:24:38.676000	00:24:38.759000	00:24:38.68267	00:24:38.69333	00:24:38.72000	00:24:38.72533	00:24:38.75200
1	639	None	everyone	N	N	N	N	00:24:38.717	00:24:38.676000	00:24:38.759000	00:24:38.68267	00:24:38.69333	00:24:38.72000	00:24:38.72533	00:24:38.75200
1	639	None	to	N	N	N	N	00:24:38.717	00:24:38.676000	00:24:38.759000	00:24:38.68267	00:24:38.69333	00:24:38.72000	00:24:38.72533	00:24:38.75200
1	639	None	read	N	N	N	N	00:24:38.717	00:24:38.676000	00:24:38.759000	00:24:38.68267	00:24:38.69333	00:24:38.72000	00:24:38.72533	00:24:38.75200
1	640	brass	match	N	N	N	N	00:24:40.533	00:24:38.759000	00:24:42.308000	00:24:38.97067	00:24:40.13867	00:24:40.14400	00:24:40.39467	00:24:41.31200
1	640	brass	not	N	N	N	N	00:24:40.533	00:24:38.759000	00:24:42.308000	00:24:38.97067	00:24:40.13867	00:24:40.14400	00:24:40.39467	00:24:41.31200
1	640	brass	found	N	N	N	N	00:24:40.533	00:24:38.759000	00:24:42.308000	00:24:38.97067	00:24:40.13867	00:24:40.14400	00:24:40.39467	00:24:41.31200
1	640	brass	you	N	Y	N	N	00:24:40.533	00:24:38.759000	00:24:42.308000	00:24:38.97067	00:24:40.13867	00:24:40.14400	00:24:40.39467	00:24:41.31200
1	640	brass	got	N	N	N	N	00:24:40.533	00:24:38.759000	00:24:42.308000	00:24:38.97067	00:24:40.13867	00:24:40.14400	00:24:40.39467	00:24:41.31200
1	640	brass	to	N	N	N	N	00:24:40.533	00:24:38.759000	00:24:42.308000	00:24:38.97067	00:24:40.13867	00:24:40.14400	00:24:40.39467	00:24:41.31200
1	640	brass	be	N	N	N	N	00:24:40.533	00:24:38.759000	00:24:42.308000	00:24:38.97067	00:24:40.13867	00:24:40.14400	00:24:40.39467	00:24:41.31200
1	640	brass	kidding	N	N	N	N	00:24:40.533	00:24:38.759000	00:24:42.308000	00:24:38.97067	00:24:40.13867	00:24:40.14400	00:24:40.39467	00:24:41.31200
1	640	brass	me	N	Y	N	N	00:24:40.533	00:24:38.759000	00:24:42.308000	00:24:38.97067	00:24:40.13867	00:24:40.14400	00:24:40.39467	00:24:41.31200
1	641	greg	sorry	N	N	N	N	00:24:43.059	00:24:42.400000	00:24:43.719000	00:24:42.43733	00:24:42.64533	00:24:43.05600	00:24:43.18400	00:24:43.53600
1	641	greg	captain	N	Y	N	N	00:24:43.059	00:24:42.400000	00:24:43.719000	00:24:42.43733	00:24:42.64533	00:24:43.05600	00:24:43.18400	00:24:43.53600
1	642	brass	the	N	N	N	N	00:24:45.056	00:24:43.799000	00:24:46.313000	00:24:45.54667	00:24:45.67467	00:24:45.82400	00:24:46.01600	00:24:46.02133
1	642	brass	guy	N	Y	N	N	00:24:45.056	00:24:43.799000	00:24:46.313000	00:24:45.54667	00:24:45.67467	00:24:45.82400	00:24:46.01600	00:24:46.02133
1	642	brass	has	N	N	N	N	00:24:45.056	00:24:43.799000	00:24:46.313000	00:24:45.54667	00:24:45.67467	00:24:45.82400	00:24:46.01600	00:24:46.02133
1	642	brass	naked	N	N	N	N	00:24:45.056	00:24:43.799000	00:24:46.313000	00:24:45.54667	00:24:45.67467	00:24:45.82400	00:24:46.01600	00:24:46.02133
1	642	brass	pictures	N	N	N	N	00:24:45.056	00:24:43.799000	00:24:46.313000	00:24:45.54667	00:24:45.67467	00:24:45.82400	00:24:46.01600	00:24:46.02133
1	642	brass	of	N	N	N	N	00:24:45.056	00:24:43.799000	00:24:46.313000	00:24:45.54667	00:24:45.67467	00:24:45.82400	00:24:46.01600	00:24:46.02133
1	642	brass	her	N	Y	N	N	00:24:45.056	00:24:43.799000	00:24:46.313000	00:24:45.54667	00:24:45.67467	00:24:45.82400	00:24:46.01600	00:24:46.02133
1	642	brass	in	N	N	N	N	00:24:45.056	00:24:43.799000	00:24:46.313000	00:24:45.54667	00:24:45.67467	00:24:45.82400	00:24:46.01600	00:24:46.02133
1	642	brass	his	N	Y	N	N	00:24:45.056	00:24:43.799000	00:24:46.313000	00:24:45.54667	00:24:45.67467	00:24:45.82400	00:24:46.01600	00:24:46.02133
1	642	brass	townhouse	N	N	N	N	00:24:45.056	00:24:43.799000	00:24:46.313000	00:24:45.54667	00:24:45.67467	00:24:45.82400	00:24:46.01600	00:24:46.02133
1	643	brass	the	N	N	N	N	00:24:47.276	00:24:46.400000	00:24:48.152000	00:24:46.62400	00:24:46.74133	00:24:47.36000	00:24:47.47733	00:24:48.12800
1	643	brass	mother	N	N	Y	N	00:24:47.276	00:24:46.400000	00:24:48.152000	00:24:46.62400	00:24:46.74133	00:24:47.36000	00:24:47.47733	00:24:48.12800
1	643	brass	called	N	N	N	N	00:24:47.276	00:24:46.400000	00:24:48.152000	00:24:46.62400	00:24:46.74133	00:24:47.36000	00:24:47.47733	00:24:48.12800
1	643	brass	off	N	N	N	N	00:24:47.276	00:24:46.400000	00:24:48.152000	00:24:46.62400	00:24:46.74133	00:24:47.36000	00:24:47.47733	00:24:48.12800
1	643	brass	their	N	N	Y	N	00:24:47.276	00:24:46.400000	00:24:48.152000	00:24:46.62400	00:24:46.74133	00:24:47.36000	00:24:47.47733	00:24:48.12800
1	643	brass	wedding	N	N	N	N	00:24:47.276	00:24:46.400000	00:24:48.152000	00:24:46.62400	00:24:46.74133	00:24:47.36000	00:24:47.47733	00:24:48.12800
1	644	greg	dna	N	N	N	N	00:24:48.979	00:24:48.240000	00:24:49.719000	00:24:48.27733	00:24:48.89600	00:24:48.91200	00:24:49.18933	00:24:49.31200
1	644	greg	takes	N	N	N	N	00:24:48.979	00:24:48.240000	00:24:49.719000	00:24:48.27733	00:24:48.89600	00:24:48.91200	00:24:49.18933	00:24:49.31200
1	644	greg	a	N	N	N	N	00:24:48.979	00:24:48.240000	00:24:49.719000	00:24:48.27733	00:24:48.89600	00:24:48.91200	00:24:49.18933	00:24:49.31200
1	644	greg	pair	N	N	N	N	00:24:48.979	00:24:48.240000	00:24:49.719000	00:24:48.27733	00:24:48.89600	00:24:48.91200	00:24:49.18933	00:24:49.31200
1	645	catherine	so	N	N	N	Y	00:24:50.458	00:24:49.719000	00:24:51.198000	00:24:49.76533	00:24:49.78133	00:24:50.21867	00:24:50.59200	00:24:50.90133
1	645	catherine	whose	N	N	N	Y	00:24:50.458	00:24:49.719000	00:24:51.198000	00:24:49.76533	00:24:49.78133	00:24:50.21867	00:24:50.59200	00:24:50.90133
1	645	catherine	is	N	N	N	Y	00:24:50.458	00:24:49.719000	00:24:51.198000	00:24:49.76533	00:24:49.78133	00:24:50.21867	00:24:50.59200	00:24:50.90133
1	645	catherine	it	N	N	N	Y	00:24:50.458	00:24:49.719000	00:24:51.198000	00:24:49.76533	00:24:49.78133	00:24:50.21867	00:24:50.59200	00:24:50.90133
1	645	catherine	the	N	N	N	Y	00:24:50.458	00:24:49.719000	00:24:51.198000	00:24:49.76533	00:24:49.78133	00:24:50.21867	00:24:50.59200	00:24:50.90133
1	645	catherine	father	Y	N	N	Y	00:24:50.458	00:24:49.719000	00:24:51.198000	00:24:49.76533	00:24:49.78133	00:24:50.21867	00:24:50.59200	00:24:50.90133
1	646	None	again	N	N	N	N	00:24:52.398	00:24:51.198000	00:24:53.599000	00:24:51.32800	00:24:51.88267	00:24:52.26667	00:24:52.68800	00:24:53.44000
1	646	None	greg	N	Y	N	N	00:24:52.398	00:24:51.198000	00:24:53.599000	00:24:51.32800	00:24:51.88267	00:24:52.26667	00:24:52.68800	00:24:53.44000
1	646	None	holds	N	N	N	N	00:24:52.398	00:24:51.198000	00:24:53.599000	00:24:51.32800	00:24:51.88267	00:24:52.26667	00:24:52.68800	00:24:53.44000
1	646	None	up	N	N	N	N	00:24:52.398	00:24:51.198000	00:24:53.599000	00:24:51.32800	00:24:51.88267	00:24:52.26667	00:24:52.68800	00:24:53.44000
1	646	None	the	N	N	N	N	00:24:52.398	00:24:51.198000	00:24:53.599000	00:24:51.32800	00:24:51.88267	00:24:52.26667	00:24:52.68800	00:24:53.44000
1	646	None	results	N	N	N	N	00:24:52.398	00:24:51.198000	00:24:53.599000	00:24:51.32800	00:24:51.88267	00:24:52.26667	00:24:52.68800	00:24:53.44000
1	647	grissom	match	N	N	N	N	00:24:54.497	00:24:53.599000	00:24:55.396000	00:24:54.25067	00:24:54.64000	00:24:55.00267	00:24:55.02400	00:24:55.13067
1	647	grissom	not	N	N	N	N	00:24:54.497	00:24:53.599000	00:24:55.396000	00:24:54.25067	00:24:54.64000	00:24:55.00267	00:24:55.02400	00:24:55.13067
1	647	grissom	found	N	N	N	N	00:24:54.497	00:24:53.599000	00:24:55.396000	00:24:54.25067	00:24:54.64000	00:24:55.00267	00:24:55.02400	00:24:55.13067
1	648	greg	third	N	N	N	N	00:24:56.077	00:24:55.480000	00:24:56.674000	00:24:55.52533	00:24:55.56800	00:24:56.24533	00:24:56.27733	00:24:56.38933
1	648	greg	and	N	N	N	N	00:24:56.077	00:24:55.480000	00:24:56.674000	00:24:55.52533	00:24:55.56800	00:24:56.24533	00:24:56.27733	00:24:56.38933
1	648	greg	last	N	N	N	N	00:24:56.077	00:24:55.480000	00:24:56.674000	00:24:55.52533	00:24:55.56800	00:24:56.24533	00:24:56.27733	00:24:56.38933
1	649	None	he	N	Y	N	N	00:24:57.335	00:24:56.674000	00:24:57.996000	00:24:57.28000	00:24:57.53067	00:24:57.60000	00:24:57.88267	00:24:57.97867
1	649	None	holds	N	N	N	N	00:24:57.335	00:24:56.674000	00:24:57.996000	00:24:57.28000	00:24:57.53067	00:24:57.60000	00:24:57.88267	00:24:57.97867
1	649	None	up	N	N	N	N	00:24:57.335	00:24:56.674000	00:24:57.996000	00:24:57.28000	00:24:57.53067	00:24:57.60000	00:24:57.88267	00:24:57.97867
1	649	None	the	N	N	N	N	00:24:57.335	00:24:56.674000	00:24:57.996000	00:24:57.28000	00:24:57.53067	00:24:57.60000	00:24:57.88267	00:24:57.97867
1	649	None	test	N	N	N	N	00:24:57.335	00:24:56.674000	00:24:57.996000	00:24:57.28000	00:24:57.53067	00:24:57.60000	00:24:57.88267	00:24:57.97867
1	649	None	results	N	N	N	N	00:24:57.335	00:24:56.674000	00:24:57.996000	00:24:57.28000	00:24:57.53067	00:24:57.60000	00:24:57.88267	00:24:57.97867
