caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	270	juliabarett	know	N	N	N	N	00:11:24.018	00:11:23.279000	00:11:24.758000	00:11:23.38133	00:11:23.40267	00:11:23.54667	00:11:23.76000	00:11:24.74667
1	270	juliabarett	what	N	N	N	N	00:11:24.018	00:11:23.279000	00:11:24.758000	00:11:23.38133	00:11:23.40267	00:11:23.54667	00:11:23.76000	00:11:24.74667
1	271	juliabarett	dennis	N	N	Y	N	00:11:26.319	00:11:24.840000	00:11:27.798000	00:11:25.74933	00:11:26.52267	00:11:27.03467	00:11:27.08267	00:11:27.24800
1	271	juliabarett	has	N	N	N	N	00:11:26.319	00:11:24.840000	00:11:27.798000	00:11:25.74933	00:11:26.52267	00:11:27.03467	00:11:27.08267	00:11:27.24800
1	271	juliabarett	explained	N	N	N	N	00:11:26.319	00:11:24.840000	00:11:27.798000	00:11:25.74933	00:11:26.52267	00:11:27.03467	00:11:27.08267	00:11:27.24800
1	271	juliabarett	to	N	N	N	N	00:11:26.319	00:11:24.840000	00:11:27.798000	00:11:25.74933	00:11:26.52267	00:11:27.03467	00:11:27.08267	00:11:27.24800
1	271	juliabarett	you	N	Y	N	N	00:11:26.319	00:11:24.840000	00:11:27.798000	00:11:25.74933	00:11:26.52267	00:11:27.03467	00:11:27.08267	00:11:27.24800
1	271	juliabarett	about	N	N	N	N	00:11:26.319	00:11:24.840000	00:11:27.798000	00:11:25.74933	00:11:26.52267	00:11:27.03467	00:11:27.08267	00:11:27.24800
1	271	juliabarett	the	N	N	N	N	00:11:26.319	00:11:24.840000	00:11:27.798000	00:11:25.74933	00:11:26.52267	00:11:27.03467	00:11:27.08267	00:11:27.24800
1	271	juliabarett	gunpowder	N	N	N	N	00:11:26.319	00:11:24.840000	00:11:27.798000	00:11:25.74933	00:11:26.52267	00:11:27.03467	00:11:27.08267	00:11:27.24800
1	272	juliabarett	and	N	N	N	N	00:11:28.777	00:11:27.879000	00:11:29.676000	00:11:27.92533	00:11:28.40533	00:11:28.56000	00:11:28.78933	00:11:29.04533
1	272	juliabarett	i	Y	N	N	N	00:11:28.777	00:11:27.879000	00:11:29.676000	00:11:27.92533	00:11:28.40533	00:11:28.56000	00:11:28.78933	00:11:29.04533
1	272	juliabarett	am	N	N	N	N	00:11:28.777	00:11:27.879000	00:11:29.676000	00:11:27.92533	00:11:28.40533	00:11:28.56000	00:11:28.78933	00:11:29.04533
1	272	juliabarett	sure	N	N	N	N	00:11:28.777	00:11:27.879000	00:11:29.676000	00:11:27.92533	00:11:28.40533	00:11:28.56000	00:11:28.78933	00:11:29.04533
1	272	juliabarett	his	N	N	Y	N	00:11:28.777	00:11:27.879000	00:11:29.676000	00:11:27.92533	00:11:28.40533	00:11:28.56000	00:11:28.78933	00:11:29.04533
1	272	juliabarett	sister	N	N	Y	N	00:11:28.777	00:11:27.879000	00:11:29.676000	00:11:27.92533	00:11:28.40533	00:11:28.56000	00:11:28.78933	00:11:29.04533
1	272	juliabarett	will	N	N	N	N	00:11:28.777	00:11:27.879000	00:11:29.676000	00:11:27.92533	00:11:28.40533	00:11:28.56000	00:11:28.78933	00:11:29.04533
1	272	juliabarett	vouch	N	N	N	N	00:11:28.777	00:11:27.879000	00:11:29.676000	00:11:27.92533	00:11:28.40533	00:11:28.56000	00:11:28.78933	00:11:29.04533
1	272	juliabarett	for	N	N	N	N	00:11:28.777	00:11:27.879000	00:11:29.676000	00:11:27.92533	00:11:28.40533	00:11:28.56000	00:11:28.78933	00:11:29.04533
1	272	juliabarett	his	N	N	Y	N	00:11:28.777	00:11:27.879000	00:11:29.676000	00:11:27.92533	00:11:28.40533	00:11:28.56000	00:11:28.78933	00:11:29.04533
1	272	juliabarett	whereabouts	N	N	N	N	00:11:28.777	00:11:27.879000	00:11:29.676000	00:11:27.92533	00:11:28.40533	00:11:28.56000	00:11:28.78933	00:11:29.04533
1	273	juliabarett	and	N	N	N	N	00:11:30.575	00:11:29.676000	00:11:31.474000	00:11:30.03733	00:11:30.90133	00:11:31.09867	00:11:31.39200	00:11:31.45600
1	273	juliabarett	he	N	N	Y	N	00:11:30.575	00:11:29.676000	00:11:31.474000	00:11:30.03733	00:11:30.90133	00:11:31.09867	00:11:31.39200	00:11:31.45600
1	273	juliabarett	's	N	N	N	N	00:11:30.575	00:11:29.676000	00:11:31.474000	00:11:30.03733	00:11:30.90133	00:11:31.09867	00:11:31.39200	00:11:31.45600
1	273	juliabarett	a	N	N	N	N	00:11:30.575	00:11:29.676000	00:11:31.474000	00:11:30.03733	00:11:30.90133	00:11:31.09867	00:11:31.39200	00:11:31.45600
1	273	juliabarett	minor	N	N	N	N	00:11:30.575	00:11:29.676000	00:11:31.474000	00:11:30.03733	00:11:30.90133	00:11:31.09867	00:11:31.39200	00:11:31.45600
1	274	grissom	jim	N	Y	N	N	00:11:32.036	00:11:31.559000	00:11:32.514000	00:11:31.56267	00:11:31.58400	00:11:31.85600	00:11:31.95733	00:11:32.08533
1	275	brass	we	N	Y	N	N	00:11:34.459	00:11:33.600000	00:11:35.318000	00:11:33.63200	00:11:33.80800	00:11:34.25067	00:11:34.46400	00:11:35.07733
1	275	brass	'll	N	N	N	N	00:11:34.459	00:11:33.600000	00:11:35.318000	00:11:33.63200	00:11:33.80800	00:11:34.25067	00:11:34.46400	00:11:35.07733
1	275	brass	be	N	N	N	N	00:11:34.459	00:11:33.600000	00:11:35.318000	00:11:33.63200	00:11:33.80800	00:11:34.25067	00:11:34.46400	00:11:35.07733
1	275	brass	in	N	N	N	N	00:11:34.459	00:11:33.600000	00:11:35.318000	00:11:33.63200	00:11:33.80800	00:11:34.25067	00:11:34.46400	00:11:35.07733
1	275	brass	touch	N	N	N	N	00:11:34.459	00:11:33.600000	00:11:35.318000	00:11:33.63200	00:11:33.80800	00:11:34.25067	00:11:34.46400	00:11:35.07733
1	276	None	camera	N	N	N	N	00:11:36.098	00:11:35.318000	00:11:36.878000	00:11:35.56267	00:11:35.86133	00:11:36.03733	00:11:36.16533	00:11:36.43733
1	276	None	holds	N	N	N	N	00:11:36.098	00:11:35.318000	00:11:36.878000	00:11:35.56267	00:11:35.86133	00:11:36.03733	00:11:36.16533	00:11:36.43733
1	276	None	on	N	N	N	N	00:11:36.098	00:11:35.318000	00:11:36.878000	00:11:35.56267	00:11:35.86133	00:11:36.03733	00:11:36.16533	00:11:36.43733
1	276	None	kelseyfram	N	N	Y	N	00:11:36.098	00:11:35.318000	00:11:36.878000	00:11:35.56267	00:11:35.86133	00:11:36.03733	00:11:36.16533	00:11:36.43733
1	276	None	and	N	N	N	N	00:11:36.098	00:11:35.318000	00:11:36.878000	00:11:35.56267	00:11:35.86133	00:11:36.03733	00:11:36.16533	00:11:36.43733
1	276	None	dennisfram	N	N	Y	N	00:11:36.098	00:11:35.318000	00:11:36.878000	00:11:35.56267	00:11:35.86133	00:11:36.03733	00:11:36.16533	00:11:36.43733
2	81	None	davidphillips	N	Y	N	N	00:11:37.658	00:11:36.878000	00:11:38.439000	00:11:36.88533	00:11:37.23733	00:11:37.30133	00:11:37.62667	00:11:37.64800
2	81	None	starts	N	N	N	N	00:11:37.658	00:11:36.878000	00:11:38.439000	00:11:36.88533	00:11:37.23733	00:11:37.30133	00:11:37.62667	00:11:37.64800
2	81	None	to	N	N	N	N	00:11:37.658	00:11:36.878000	00:11:38.439000	00:11:36.88533	00:11:37.23733	00:11:37.30133	00:11:37.62667	00:11:37.64800
2	81	None	unzipper	N	N	N	N	00:11:37.658	00:11:36.878000	00:11:38.439000	00:11:36.88533	00:11:37.23733	00:11:37.30133	00:11:37.62667	00:11:37.64800
2	81	None	the	N	N	N	N	00:11:37.658	00:11:36.878000	00:11:38.439000	00:11:36.88533	00:11:37.23733	00:11:37.30133	00:11:37.62667	00:11:37.64800
2	81	None	leather	N	N	N	N	00:11:37.658	00:11:36.878000	00:11:38.439000	00:11:36.88533	00:11:37.23733	00:11:37.30133	00:11:37.62667	00:11:37.64800
2	81	None	bag	N	N	N	N	00:11:37.658	00:11:36.878000	00:11:38.439000	00:11:36.88533	00:11:37.23733	00:11:37.30133	00:11:37.62667	00:11:37.64800
2	82	None	he	N	Y	N	N	00:11:39.219	00:11:38.439000	00:11:40	00:11:38.45333	00:11:38.48533	00:11:38.62400	00:11:38.83733	00:11:38.84267
2	82	None	stops	N	N	N	N	00:11:39.219	00:11:38.439000	00:11:40	00:11:38.45333	00:11:38.48533	00:11:38.62400	00:11:38.83733	00:11:38.84267
2	82	None	halfway	N	N	N	N	00:11:39.219	00:11:38.439000	00:11:40	00:11:38.45333	00:11:38.48533	00:11:38.62400	00:11:38.83733	00:11:38.84267
2	82	None	and	N	N	N	N	00:11:39.219	00:11:38.439000	00:11:40	00:11:38.45333	00:11:38.48533	00:11:38.62400	00:11:38.83733	00:11:38.84267
2	82	None	issues	N	N	N	N	00:11:39.219	00:11:38.439000	00:11:40	00:11:38.45333	00:11:38.48533	00:11:38.62400	00:11:38.83733	00:11:38.84267
2	82	None	a	N	N	N	N	00:11:39.219	00:11:38.439000	00:11:40	00:11:38.45333	00:11:38.48533	00:11:38.62400	00:11:38.83733	00:11:38.84267
2	82	None	final	N	N	N	N	00:11:39.219	00:11:38.439000	00:11:40	00:11:38.45333	00:11:38.48533	00:11:38.62400	00:11:38.83733	00:11:38.84267
2	82	None	warning	N	N	N	N	00:11:39.219	00:11:38.439000	00:11:40	00:11:38.45333	00:11:38.48533	00:11:38.62400	00:11:38.83733	00:11:38.84267
2	82	None	to	N	N	N	N	00:11:39.219	00:11:38.439000	00:11:40	00:11:38.45333	00:11:38.48533	00:11:38.62400	00:11:38.83733	00:11:38.84267
2	82	None	sara	N	Y	N	N	00:11:39.219	00:11:38.439000	00:11:40	00:11:38.45333	00:11:38.48533	00:11:38.62400	00:11:38.83733	00:11:38.84267
2	82	None	and	N	N	N	N	00:11:39.219	00:11:38.439000	00:11:40	00:11:38.45333	00:11:38.48533	00:11:38.62400	00:11:38.83733	00:11:38.84267
2	82	None	nick	N	Y	N	N	00:11:39.219	00:11:38.439000	00:11:40	00:11:38.45333	00:11:38.48533	00:11:38.62400	00:11:38.83733	00:11:38.84267
2	83	davidphillips	remember	N	N	N	N	00:11:41.319	00:11:40	00:11:42.639000	00:11:40.35733	00:11:40.94933	00:11:41.16267	00:11:41.24800	00:11:41.71200
2	83	davidphillips	breathe	N	N	N	N	00:11:41.319	00:11:40	00:11:42.639000	00:11:40.35733	00:11:40.94933	00:11:41.16267	00:11:41.24800	00:11:41.71200
2	83	davidphillips	through	N	N	N	N	00:11:41.319	00:11:40	00:11:42.639000	00:11:40.35733	00:11:40.94933	00:11:41.16267	00:11:41.24800	00:11:41.71200
2	83	davidphillips	your	N	N	N	N	00:11:41.319	00:11:40	00:11:42.639000	00:11:40.35733	00:11:40.94933	00:11:41.16267	00:11:41.24800	00:11:41.71200
2	83	davidphillips	mouth	N	N	N	N	00:11:41.319	00:11:40	00:11:42.639000	00:11:40.35733	00:11:40.94933	00:11:41.16267	00:11:41.24800	00:11:41.71200
2	84	None	they	N	Y	N	N	00:11:42.903	00:11:42.639000	00:11:43.167000	00:11:42.88533	00:11:42.91200	00:11:42.97600	00:11:43.11467	00:11:43.14133
2	84	None	both	N	N	N	N	00:11:42.903	00:11:42.639000	00:11:43.167000	00:11:42.88533	00:11:42.91200	00:11:42.97600	00:11:43.11467	00:11:43.14133
2	84	None	nod	N	N	N	N	00:11:42.903	00:11:42.639000	00:11:43.167000	00:11:42.88533	00:11:42.91200	00:11:42.97600	00:11:43.11467	00:11:43.14133
2	84	None	their	N	Y	N	N	00:11:42.903	00:11:42.639000	00:11:43.167000	00:11:42.88533	00:11:42.91200	00:11:42.97600	00:11:43.11467	00:11:43.14133
2	84	None	heads	N	N	N	N	00:11:42.903	00:11:42.639000	00:11:43.167000	00:11:42.88533	00:11:42.91200	00:11:42.97600	00:11:43.11467	00:11:43.14133
2	85	None	he	N	Y	N	N	00:11:43.431	00:11:43.167000	00:11:43.696000	00:11:43.29600	00:11:43.31200	00:11:43.40800	00:11:43.41333	00:11:43.60000
2	85	None	unzippers	N	N	N	N	00:11:43.431	00:11:43.167000	00:11:43.696000	00:11:43.29600	00:11:43.31200	00:11:43.40800	00:11:43.41333	00:11:43.60000
2	85	None	and	N	N	N	N	00:11:43.431	00:11:43.167000	00:11:43.696000	00:11:43.29600	00:11:43.31200	00:11:43.40800	00:11:43.41333	00:11:43.60000
2	85	None	opens	N	N	N	N	00:11:43.431	00:11:43.167000	00:11:43.696000	00:11:43.29600	00:11:43.31200	00:11:43.40800	00:11:43.41333	00:11:43.60000
2	85	None	the	N	N	N	N	00:11:43.431	00:11:43.167000	00:11:43.696000	00:11:43.29600	00:11:43.31200	00:11:43.40800	00:11:43.41333	00:11:43.60000
2	85	None	leather	N	N	N	N	00:11:43.431	00:11:43.167000	00:11:43.696000	00:11:43.29600	00:11:43.31200	00:11:43.40800	00:11:43.41333	00:11:43.60000
2	85	None	bag	N	N	N	N	00:11:43.431	00:11:43.167000	00:11:43.696000	00:11:43.29600	00:11:43.31200	00:11:43.40800	00:11:43.41333	00:11:43.60000
2	86	None	sara	N	Y	N	N	00:11:43.960	00:11:43.696000	00:11:44.225000	00:11:43.75467	00:11:43.82400	00:11:43.84533	00:11:43.89333	00:11:44.01067
2	86	None	immediately	N	N	N	N	00:11:43.960	00:11:43.696000	00:11:44.225000	00:11:43.75467	00:11:43.82400	00:11:43.84533	00:11:43.89333	00:11:44.01067
2	86	None	reacts	N	N	N	N	00:11:43.960	00:11:43.696000	00:11:44.225000	00:11:43.75467	00:11:43.82400	00:11:43.84533	00:11:43.89333	00:11:44.01067
2	86	None	to	N	N	N	N	00:11:43.960	00:11:43.696000	00:11:44.225000	00:11:43.75467	00:11:43.82400	00:11:43.84533	00:11:43.89333	00:11:44.01067
2	86	None	the	N	N	N	N	00:11:43.960	00:11:43.696000	00:11:44.225000	00:11:43.75467	00:11:43.82400	00:11:43.84533	00:11:43.89333	00:11:44.01067
2	86	None	stench	N	N	N	N	00:11:43.960	00:11:43.696000	00:11:44.225000	00:11:43.75467	00:11:43.82400	00:11:43.84533	00:11:43.89333	00:11:44.01067
2	87	None	nick	N	Y	N	N	00:11:44.489	00:11:44.225000	00:11:44.754000	00:11:44.22400	00:11:44.35200	00:11:44.57600	00:11:44.58667	00:11:44.67733
2	87	None	turns	N	N	N	N	00:11:44.489	00:11:44.225000	00:11:44.754000	00:11:44.22400	00:11:44.35200	00:11:44.57600	00:11:44.58667	00:11:44.67733
2	87	None	his	N	Y	N	N	00:11:44.489	00:11:44.225000	00:11:44.754000	00:11:44.22400	00:11:44.35200	00:11:44.57600	00:11:44.58667	00:11:44.67733
2	87	None	head	N	N	N	N	00:11:44.489	00:11:44.225000	00:11:44.754000	00:11:44.22400	00:11:44.35200	00:11:44.57600	00:11:44.58667	00:11:44.67733
2	87	None	away	N	N	N	N	00:11:44.489	00:11:44.225000	00:11:44.754000	00:11:44.22400	00:11:44.35200	00:11:44.57600	00:11:44.58667	00:11:44.67733
2	87	None	and	N	N	N	N	00:11:44.489	00:11:44.225000	00:11:44.754000	00:11:44.22400	00:11:44.35200	00:11:44.57600	00:11:44.58667	00:11:44.67733
2	87	None	swallows	N	N	N	N	00:11:44.489	00:11:44.225000	00:11:44.754000	00:11:44.22400	00:11:44.35200	00:11:44.57600	00:11:44.58667	00:11:44.67733
2	87	None	as	N	N	N	N	00:11:44.489	00:11:44.225000	00:11:44.754000	00:11:44.22400	00:11:44.35200	00:11:44.57600	00:11:44.58667	00:11:44.67733
2	87	None	he	N	Y	N	N	00:11:44.489	00:11:44.225000	00:11:44.754000	00:11:44.22400	00:11:44.35200	00:11:44.57600	00:11:44.58667	00:11:44.67733
2	87	None	too	N	N	N	N	00:11:44.489	00:11:44.225000	00:11:44.754000	00:11:44.22400	00:11:44.35200	00:11:44.57600	00:11:44.58667	00:11:44.67733
2	87	None	has	N	N	N	N	00:11:44.489	00:11:44.225000	00:11:44.754000	00:11:44.22400	00:11:44.35200	00:11:44.57600	00:11:44.58667	00:11:44.67733
2	87	None	n't	N	N	N	N	00:11:44.489	00:11:44.225000	00:11:44.754000	00:11:44.22400	00:11:44.35200	00:11:44.57600	00:11:44.58667	00:11:44.67733
2	87	None	been	N	N	N	N	00:11:44.489	00:11:44.225000	00:11:44.754000	00:11:44.22400	00:11:44.35200	00:11:44.57600	00:11:44.58667	00:11:44.67733
2	87	None	unaffected	N	N	N	N	00:11:44.489	00:11:44.225000	00:11:44.754000	00:11:44.22400	00:11:44.35200	00:11:44.57600	00:11:44.58667	00:11:44.67733
2	87	None	by	N	N	N	N	00:11:44.489	00:11:44.225000	00:11:44.754000	00:11:44.22400	00:11:44.35200	00:11:44.57600	00:11:44.58667	00:11:44.67733
2	87	None	the	N	N	N	N	00:11:44.489	00:11:44.225000	00:11:44.754000	00:11:44.22400	00:11:44.35200	00:11:44.57600	00:11:44.58667	00:11:44.67733
2	87	None	smell	N	N	N	N	00:11:44.489	00:11:44.225000	00:11:44.754000	00:11:44.22400	00:11:44.35200	00:11:44.57600	00:11:44.58667	00:11:44.67733
2	87	None	of	N	N	N	N	00:11:44.489	00:11:44.225000	00:11:44.754000	00:11:44.22400	00:11:44.35200	00:11:44.57600	00:11:44.58667	00:11:44.67733
2	87	None	the	N	N	N	N	00:11:44.489	00:11:44.225000	00:11:44.754000	00:11:44.22400	00:11:44.35200	00:11:44.57600	00:11:44.58667	00:11:44.67733
2	87	None	decomposing	N	N	N	N	00:11:44.489	00:11:44.225000	00:11:44.754000	00:11:44.22400	00:11:44.35200	00:11:44.57600	00:11:44.58667	00:11:44.67733
2	87	None	body	N	N	N	N	00:11:44.489	00:11:44.225000	00:11:44.754000	00:11:44.22400	00:11:44.35200	00:11:44.57600	00:11:44.58667	00:11:44.67733
2	88	None	the	N	N	N	N	00:11:45.018	00:11:44.754000	00:11:45.283000	00:11:44.85867	00:11:44.90133	00:11:44.92800	00:11:45.12533	00:11:45.15200
2	88	None	first	N	N	N	N	00:11:45.018	00:11:44.754000	00:11:45.283000	00:11:44.85867	00:11:44.90133	00:11:44.92800	00:11:45.12533	00:11:45.15200
2	88	None	thing	N	N	N	N	00:11:45.018	00:11:44.754000	00:11:45.283000	00:11:44.85867	00:11:44.90133	00:11:44.92800	00:11:45.12533	00:11:45.15200
2	88	None	david	N	Y	N	N	00:11:45.018	00:11:44.754000	00:11:45.283000	00:11:44.85867	00:11:44.90133	00:11:44.92800	00:11:45.12533	00:11:45.15200
2	88	None	pulls	N	N	N	N	00:11:45.018	00:11:44.754000	00:11:45.283000	00:11:44.85867	00:11:44.90133	00:11:44.92800	00:11:45.12533	00:11:45.15200
2	88	None	out	N	N	N	N	00:11:45.018	00:11:44.754000	00:11:45.283000	00:11:44.85867	00:11:44.90133	00:11:44.92800	00:11:45.12533	00:11:45.15200
2	88	None	of	N	N	N	N	00:11:45.018	00:11:44.754000	00:11:45.283000	00:11:44.85867	00:11:44.90133	00:11:44.92800	00:11:45.12533	00:11:45.15200
2	88	None	the	N	N	N	N	00:11:45.018	00:11:44.754000	00:11:45.283000	00:11:44.85867	00:11:44.90133	00:11:44.92800	00:11:45.12533	00:11:45.15200
2	88	None	bag	N	N	N	N	00:11:45.018	00:11:44.754000	00:11:45.283000	00:11:44.85867	00:11:44.90133	00:11:44.92800	00:11:45.12533	00:11:45.15200
2	88	None	is	N	N	N	N	00:11:45.018	00:11:44.754000	00:11:45.283000	00:11:44.85867	00:11:44.90133	00:11:44.92800	00:11:45.12533	00:11:45.15200
2	88	None	an	N	N	N	N	00:11:45.018	00:11:44.754000	00:11:45.283000	00:11:44.85867	00:11:44.90133	00:11:44.92800	00:11:45.12533	00:11:45.15200
2	88	None	arm	N	N	N	N	00:11:45.018	00:11:44.754000	00:11:45.283000	00:11:44.85867	00:11:44.90133	00:11:44.92800	00:11:45.12533	00:11:45.15200
2	88	None	cut	N	N	N	N	00:11:45.018	00:11:44.754000	00:11:45.283000	00:11:44.85867	00:11:44.90133	00:11:44.92800	00:11:45.12533	00:11:45.15200
2	88	None	off	N	N	N	N	00:11:45.018	00:11:44.754000	00:11:45.283000	00:11:44.85867	00:11:44.90133	00:11:44.92800	00:11:45.12533	00:11:45.15200
2	88	None	at	N	N	N	N	00:11:45.018	00:11:44.754000	00:11:45.283000	00:11:44.85867	00:11:44.90133	00:11:44.92800	00:11:45.12533	00:11:45.15200
2	88	None	the	N	N	N	N	00:11:45.018	00:11:44.754000	00:11:45.283000	00:11:44.85867	00:11:44.90133	00:11:44.92800	00:11:45.12533	00:11:45.15200
2	88	None	elbow	N	N	N	N	00:11:45.018	00:11:44.754000	00:11:45.283000	00:11:44.85867	00:11:44.90133	00:11:44.92800	00:11:45.12533	00:11:45.15200
2	89	None	as	N	N	N	N	00:11:45.547	00:11:45.283000	00:11:45.812000	00:11:45.47200	00:11:45.63200	00:11:45.64800	00:11:45.66933	00:11:45.72800
2	89	None	he	N	Y	N	N	00:11:45.547	00:11:45.283000	00:11:45.812000	00:11:45.47200	00:11:45.63200	00:11:45.64800	00:11:45.66933	00:11:45.72800
2	89	None	said	N	N	N	N	00:11:45.547	00:11:45.283000	00:11:45.812000	00:11:45.47200	00:11:45.63200	00:11:45.64800	00:11:45.66933	00:11:45.72800
2	89	None	he	N	Y	N	N	00:11:45.547	00:11:45.283000	00:11:45.812000	00:11:45.47200	00:11:45.63200	00:11:45.64800	00:11:45.66933	00:11:45.72800
2	89	None	's	N	N	N	N	00:11:45.547	00:11:45.283000	00:11:45.812000	00:11:45.47200	00:11:45.63200	00:11:45.64800	00:11:45.66933	00:11:45.72800
2	89	None	done	N	N	N	N	00:11:45.547	00:11:45.283000	00:11:45.812000	00:11:45.47200	00:11:45.63200	00:11:45.64800	00:11:45.66933	00:11:45.72800
2	89	None	this	N	N	N	N	00:11:45.547	00:11:45.283000	00:11:45.812000	00:11:45.47200	00:11:45.63200	00:11:45.64800	00:11:45.66933	00:11:45.72800
2	89	None	before	N	N	N	N	00:11:45.547	00:11:45.283000	00:11:45.812000	00:11:45.47200	00:11:45.63200	00:11:45.64800	00:11:45.66933	00:11:45.72800
2	90	None	he	N	Y	N	N	00:11:46.076	00:11:45.812000	00:11:46.341000	00:11:45.97333	00:11:46.00533	00:11:46.01600	00:11:46.24533	00:11:46.28800
2	90	None	's	N	N	N	N	00:11:46.076	00:11:45.812000	00:11:46.341000	00:11:45.97333	00:11:46.00533	00:11:46.01600	00:11:46.24533	00:11:46.28800
2	90	None	breathing	N	N	N	N	00:11:46.076	00:11:45.812000	00:11:46.341000	00:11:45.97333	00:11:46.00533	00:11:46.01600	00:11:46.24533	00:11:46.28800
2	90	None	through	N	N	N	N	00:11:46.076	00:11:45.812000	00:11:46.341000	00:11:45.97333	00:11:46.00533	00:11:46.01600	00:11:46.24533	00:11:46.28800
2	90	None	his	N	N	N	N	00:11:46.076	00:11:45.812000	00:11:46.341000	00:11:45.97333	00:11:46.00533	00:11:46.01600	00:11:46.24533	00:11:46.28800
2	90	None	mouth	N	N	N	N	00:11:46.076	00:11:45.812000	00:11:46.341000	00:11:45.97333	00:11:46.00533	00:11:46.01600	00:11:46.24533	00:11:46.28800
2	91	None	sara	N	Y	N	N	00:11:46.605	00:11:46.341000	00:11:46.870000	00:11:46.37867	00:11:46.48533	00:11:46.51733	00:11:46.75200	00:11:46.83733
2	91	None	struggles	N	N	N	N	00:11:46.605	00:11:46.341000	00:11:46.870000	00:11:46.37867	00:11:46.48533	00:11:46.51733	00:11:46.75200	00:11:46.83733
2	91	None	to	N	N	N	N	00:11:46.605	00:11:46.341000	00:11:46.870000	00:11:46.37867	00:11:46.48533	00:11:46.51733	00:11:46.75200	00:11:46.83733
2	91	None	do	N	N	N	N	00:11:46.605	00:11:46.341000	00:11:46.870000	00:11:46.37867	00:11:46.48533	00:11:46.51733	00:11:46.75200	00:11:46.83733
2	91	None	the	N	N	N	N	00:11:46.605	00:11:46.341000	00:11:46.870000	00:11:46.37867	00:11:46.48533	00:11:46.51733	00:11:46.75200	00:11:46.83733
2	91	None	same	N	N	N	N	00:11:46.605	00:11:46.341000	00:11:46.870000	00:11:46.37867	00:11:46.48533	00:11:46.51733	00:11:46.75200	00:11:46.83733
2	92	None	he	N	Y	N	N	00:11:47.134	00:11:46.870000	00:11:47.399000	00:11:46.86933	00:11:46.89600	00:11:46.90667	00:11:47.00267	00:11:47.05067
2	92	None	then	N	N	N	N	00:11:47.134	00:11:46.870000	00:11:47.399000	00:11:46.86933	00:11:46.89600	00:11:46.90667	00:11:47.00267	00:11:47.05067
2	92	None	pulls	N	N	N	N	00:11:47.134	00:11:46.870000	00:11:47.399000	00:11:46.86933	00:11:46.89600	00:11:46.90667	00:11:47.00267	00:11:47.05067
2	92	None	out	N	N	N	N	00:11:47.134	00:11:46.870000	00:11:47.399000	00:11:46.86933	00:11:46.89600	00:11:46.90667	00:11:47.00267	00:11:47.05067
2	92	None	the	N	N	N	N	00:11:47.134	00:11:46.870000	00:11:47.399000	00:11:46.86933	00:11:46.89600	00:11:46.90667	00:11:47.00267	00:11:47.05067
2	92	None	skull	N	N	N	N	00:11:47.134	00:11:46.870000	00:11:47.399000	00:11:46.86933	00:11:46.89600	00:11:46.90667	00:11:47.00267	00:11:47.05067
2	92	None	and	N	N	N	N	00:11:47.134	00:11:46.870000	00:11:47.399000	00:11:46.86933	00:11:46.89600	00:11:46.90667	00:11:47.00267	00:11:47.05067
2	92	None	shows	N	N	N	N	00:11:47.134	00:11:46.870000	00:11:47.399000	00:11:46.86933	00:11:46.89600	00:11:46.90667	00:11:47.00267	00:11:47.05067
2	92	None	it	N	N	N	N	00:11:47.134	00:11:46.870000	00:11:47.399000	00:11:46.86933	00:11:46.89600	00:11:46.90667	00:11:47.00267	00:11:47.05067
2	92	None	to	N	N	N	N	00:11:47.134	00:11:46.870000	00:11:47.399000	00:11:46.86933	00:11:46.89600	00:11:46.90667	00:11:47.00267	00:11:47.05067
2	92	None	the	N	N	N	N	00:11:47.134	00:11:46.870000	00:11:47.399000	00:11:46.86933	00:11:46.89600	00:11:46.90667	00:11:47.00267	00:11:47.05067
2	92	None	csis	N	Y	N	N	00:11:47.134	00:11:46.870000	00:11:47.399000	00:11:46.86933	00:11:46.89600	00:11:46.90667	00:11:47.00267	00:11:47.05067
2	93	davidphillips	metal	N	N	N	N	00:11:59.077	00:11:57.559000	00:12:00.596000	00:11:58.08533	00:11:58.25600	00:11:58.47467	00:11:58.64000	00:12:00.16000
2	93	davidphillips	plate	N	N	N	N	00:11:59.077	00:11:57.559000	00:12:00.596000	00:11:58.08533	00:11:58.25600	00:11:58.47467	00:11:58.64000	00:12:00.16000
2	94	None	he	N	Y	N	N	00:12:01.497	00:12:00.596000	00:12:02.398000	00:12:00.62933	00:12:01.41867	00:12:02.09600	00:12:02.10667	00:12:02.21333
2	94	None	places	N	N	N	N	00:12:01.497	00:12:00.596000	00:12:02.398000	00:12:00.62933	00:12:01.41867	00:12:02.09600	00:12:02.10667	00:12:02.21333
2	94	None	the	N	N	N	N	00:12:01.497	00:12:00.596000	00:12:02.398000	00:12:00.62933	00:12:01.41867	00:12:02.09600	00:12:02.10667	00:12:02.21333
