caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	53	None	takes	N	N	N	N	00:07:53.373	00:07:51.875000	00:07:54.872000	00:07:52.01600	00:07:52.88000	00:07:53.68000	00:07:54.30400	00:07:54.73067
2	53	None	pictures	N	N	N	N	00:07:53.373	00:07:51.875000	00:07:54.872000	00:07:52.01600	00:07:52.88000	00:07:53.68000	00:07:54.30400	00:07:54.73067
2	53	None	of	N	N	N	N	00:07:53.373	00:07:51.875000	00:07:54.872000	00:07:52.01600	00:07:52.88000	00:07:53.68000	00:07:54.30400	00:07:54.73067
2	53	None	those	N	N	N	N	00:07:53.373	00:07:51.875000	00:07:54.872000	00:07:52.01600	00:07:52.88000	00:07:53.68000	00:07:54.30400	00:07:54.73067
2	53	None	also	N	N	N	N	00:07:53.373	00:07:51.875000	00:07:54.872000	00:07:52.01600	00:07:52.88000	00:07:53.68000	00:07:54.30400	00:07:54.73067
2	54	None	cut	N	N	N	N	00:07:56.371	00:07:54.872000	00:07:57.870000	00:07:54.94933	00:07:55.17333	00:07:55.90933	00:07:56.36267	00:07:56.77333
2	54	None	to	N	N	N	N	00:07:56.371	00:07:54.872000	00:07:57.870000	00:07:54.94933	00:07:55.17333	00:07:55.90933	00:07:56.36267	00:07:56.77333
2	54	None	sara	N	Y	N	N	00:07:56.371	00:07:54.872000	00:07:57.870000	00:07:54.94933	00:07:55.17333	00:07:55.90933	00:07:56.36267	00:07:56.77333
2	54	None	finds	N	N	N	N	00:07:56.371	00:07:54.872000	00:07:57.870000	00:07:54.94933	00:07:55.17333	00:07:55.90933	00:07:56.36267	00:07:56.77333
2	54	None	a	N	N	N	N	00:07:56.371	00:07:54.872000	00:07:57.870000	00:07:54.94933	00:07:55.17333	00:07:55.90933	00:07:56.36267	00:07:56.77333
2	54	None	wooden	N	N	N	N	00:07:56.371	00:07:54.872000	00:07:57.870000	00:07:54.94933	00:07:55.17333	00:07:55.90933	00:07:56.36267	00:07:56.77333
2	54	None	ladder	N	N	N	N	00:07:56.371	00:07:54.872000	00:07:57.870000	00:07:54.94933	00:07:55.17333	00:07:55.90933	00:07:56.36267	00:07:56.77333
2	54	None	to	N	N	N	N	00:07:56.371	00:07:54.872000	00:07:57.870000	00:07:54.94933	00:07:55.17333	00:07:55.90933	00:07:56.36267	00:07:56.77333
2	54	None	the	N	N	N	N	00:07:56.371	00:07:54.872000	00:07:57.870000	00:07:54.94933	00:07:55.17333	00:07:55.90933	00:07:56.36267	00:07:56.77333
2	54	None	roof	N	N	N	N	00:07:56.371	00:07:54.872000	00:07:57.870000	00:07:54.94933	00:07:55.17333	00:07:55.90933	00:07:56.36267	00:07:56.77333
2	54	None	of	N	N	N	N	00:07:56.371	00:07:54.872000	00:07:57.870000	00:07:54.94933	00:07:55.17333	00:07:55.90933	00:07:56.36267	00:07:56.77333
2	54	None	the	N	N	N	N	00:07:56.371	00:07:54.872000	00:07:57.870000	00:07:54.94933	00:07:55.17333	00:07:55.90933	00:07:56.36267	00:07:56.77333
2	54	None	warehouse	N	N	N	N	00:07:56.371	00:07:54.872000	00:07:57.870000	00:07:54.94933	00:07:55.17333	00:07:55.90933	00:07:56.36267	00:07:56.77333
2	54	None	leaning	N	N	N	N	00:07:56.371	00:07:54.872000	00:07:57.870000	00:07:54.94933	00:07:55.17333	00:07:55.90933	00:07:56.36267	00:07:56.77333
2	54	None	against	N	N	N	N	00:07:56.371	00:07:54.872000	00:07:57.870000	00:07:54.94933	00:07:55.17333	00:07:55.90933	00:07:56.36267	00:07:56.77333
2	54	None	the	N	N	N	N	00:07:56.371	00:07:54.872000	00:07:57.870000	00:07:54.94933	00:07:55.17333	00:07:55.90933	00:07:56.36267	00:07:56.77333
2	54	None	wall	N	N	N	N	00:07:56.371	00:07:54.872000	00:07:57.870000	00:07:54.94933	00:07:55.17333	00:07:55.90933	00:07:56.36267	00:07:56.77333
2	55	None	she	N	Y	N	N	00:07:59.368	00:07:57.870000	00:08:00.867000	00:07:58.34667	00:07:58.51733	00:07:59.05067	00:07:59.07733	00:07:59.47200
2	55	None	looks	N	N	N	N	00:07:59.368	00:07:57.870000	00:08:00.867000	00:07:58.34667	00:07:58.51733	00:07:59.05067	00:07:59.07733	00:07:59.47200
2	55	None	up	N	N	N	N	00:07:59.368	00:07:57.870000	00:08:00.867000	00:07:58.34667	00:07:58.51733	00:07:59.05067	00:07:59.07733	00:07:59.47200
2	55	None	where	N	N	N	N	00:07:59.368	00:07:57.870000	00:08:00.867000	00:07:58.34667	00:07:58.51733	00:07:59.05067	00:07:59.07733	00:07:59.47200
2	55	None	she	N	Y	N	N	00:07:59.368	00:07:57.870000	00:08:00.867000	00:07:58.34667	00:07:58.51733	00:07:59.05067	00:07:59.07733	00:07:59.47200
2	55	None	sees	N	N	N	N	00:07:59.368	00:07:57.870000	00:08:00.867000	00:07:58.34667	00:07:58.51733	00:07:59.05067	00:07:59.07733	00:07:59.47200
2	55	None	the	N	N	N	N	00:07:59.368	00:07:57.870000	00:08:00.867000	00:07:58.34667	00:07:58.51733	00:07:59.05067	00:07:59.07733	00:07:59.47200
2	55	None	end	N	N	N	N	00:07:59.368	00:07:57.870000	00:08:00.867000	00:07:58.34667	00:07:58.51733	00:07:59.05067	00:07:59.07733	00:07:59.47200
2	55	None	of	N	N	N	N	00:07:59.368	00:07:57.870000	00:08:00.867000	00:07:58.34667	00:07:58.51733	00:07:59.05067	00:07:59.07733	00:07:59.47200
2	55	None	a	N	N	N	N	00:07:59.368	00:07:57.870000	00:08:00.867000	00:07:58.34667	00:07:58.51733	00:07:59.05067	00:07:59.07733	00:07:59.47200
2	55	None	long	N	N	N	N	00:07:59.368	00:07:57.870000	00:08:00.867000	00:07:58.34667	00:07:58.51733	00:07:59.05067	00:07:59.07733	00:07:59.47200
2	55	None	bamboo	N	N	N	N	00:07:59.368	00:07:57.870000	00:08:00.867000	00:07:58.34667	00:07:58.51733	00:07:59.05067	00:07:59.07733	00:07:59.47200
2	55	None	pole	N	N	N	N	00:07:59.368	00:07:57.870000	00:08:00.867000	00:07:58.34667	00:07:58.51733	00:07:59.05067	00:07:59.07733	00:07:59.47200
2	55	None	sticking	N	N	N	N	00:07:59.368	00:07:57.870000	00:08:00.867000	00:07:58.34667	00:07:58.51733	00:07:59.05067	00:07:59.07733	00:07:59.47200
2	55	None	out	N	N	N	N	00:07:59.368	00:07:57.870000	00:08:00.867000	00:07:58.34667	00:07:58.51733	00:07:59.05067	00:07:59.07733	00:07:59.47200
2	55	None	the	N	N	N	N	00:07:59.368	00:07:57.870000	00:08:00.867000	00:07:58.34667	00:07:58.51733	00:07:59.05067	00:07:59.07733	00:07:59.47200
2	55	None	side	N	N	N	N	00:07:59.368	00:07:57.870000	00:08:00.867000	00:07:58.34667	00:07:58.51733	00:07:59.05067	00:07:59.07733	00:07:59.47200
2	55	None	of	N	N	N	N	00:07:59.368	00:07:57.870000	00:08:00.867000	00:07:58.34667	00:07:58.51733	00:07:59.05067	00:07:59.07733	00:07:59.47200
2	55	None	the	N	N	N	N	00:07:59.368	00:07:57.870000	00:08:00.867000	00:07:58.34667	00:07:58.51733	00:07:59.05067	00:07:59.07733	00:07:59.47200
2	55	None	rooftop	N	N	N	N	00:07:59.368	00:07:57.870000	00:08:00.867000	00:07:58.34667	00:07:58.51733	00:07:59.05067	00:07:59.07733	00:07:59.47200
2	56	None	warrick	N	Y	N	N	00:08:02.366	00:08:00.867000	00:08:03.865000	00:08:01.68533	00:08:02.61867	00:08:02.97067	00:08:03.15733	00:08:03.80267
2	56	None	has	N	N	N	N	00:08:02.366	00:08:00.867000	00:08:03.865000	00:08:01.68533	00:08:02.61867	00:08:02.97067	00:08:03.15733	00:08:03.80267
2	56	None	evidence	N	N	N	N	00:08:02.366	00:08:00.867000	00:08:03.865000	00:08:01.68533	00:08:02.61867	00:08:02.97067	00:08:03.15733	00:08:03.80267
2	56	None	markers	N	N	N	N	00:08:02.366	00:08:00.867000	00:08:03.865000	00:08:01.68533	00:08:02.61867	00:08:02.97067	00:08:03.15733	00:08:03.80267
2	56	None	on	N	N	N	N	00:08:02.366	00:08:00.867000	00:08:03.865000	00:08:01.68533	00:08:02.61867	00:08:02.97067	00:08:03.15733	00:08:03.80267
2	56	None	the	N	N	N	N	00:08:02.366	00:08:00.867000	00:08:03.865000	00:08:01.68533	00:08:02.61867	00:08:02.97067	00:08:03.15733	00:08:03.80267
2	56	None	ground	N	N	N	N	00:08:02.366	00:08:00.867000	00:08:03.865000	00:08:01.68533	00:08:02.61867	00:08:02.97067	00:08:03.15733	00:08:03.80267
2	56	None	next	N	N	N	N	00:08:02.366	00:08:00.867000	00:08:03.865000	00:08:01.68533	00:08:02.61867	00:08:02.97067	00:08:03.15733	00:08:03.80267
2	56	None	to	N	N	N	N	00:08:02.366	00:08:00.867000	00:08:03.865000	00:08:01.68533	00:08:02.61867	00:08:02.97067	00:08:03.15733	00:08:03.80267
2	56	None	each	N	N	N	N	00:08:02.366	00:08:00.867000	00:08:03.865000	00:08:01.68533	00:08:02.61867	00:08:02.97067	00:08:03.15733	00:08:03.80267
2	56	None	of	N	N	N	N	00:08:02.366	00:08:00.867000	00:08:03.865000	00:08:01.68533	00:08:02.61867	00:08:02.97067	00:08:03.15733	00:08:03.80267
2	56	None	the	N	N	N	N	00:08:02.366	00:08:00.867000	00:08:03.865000	00:08:01.68533	00:08:02.61867	00:08:02.97067	00:08:03.15733	00:08:03.80267
2	56	None	bullet	N	N	N	N	00:08:02.366	00:08:00.867000	00:08:03.865000	00:08:01.68533	00:08:02.61867	00:08:02.97067	00:08:03.15733	00:08:03.80267
2	56	None	shell	N	N	N	N	00:08:02.366	00:08:00.867000	00:08:03.865000	00:08:01.68533	00:08:02.61867	00:08:02.97067	00:08:03.15733	00:08:03.80267
2	56	None	casings	N	N	N	N	00:08:02.366	00:08:00.867000	00:08:03.865000	00:08:01.68533	00:08:02.61867	00:08:02.97067	00:08:03.15733	00:08:03.80267
2	56	None	that	N	N	N	N	00:08:02.366	00:08:00.867000	00:08:03.865000	00:08:01.68533	00:08:02.61867	00:08:02.97067	00:08:03.15733	00:08:03.80267
2	56	None	he	N	Y	N	N	00:08:02.366	00:08:00.867000	00:08:03.865000	00:08:01.68533	00:08:02.61867	00:08:02.97067	00:08:03.15733	00:08:03.80267
2	56	None	finds	N	N	N	N	00:08:02.366	00:08:00.867000	00:08:03.865000	00:08:01.68533	00:08:02.61867	00:08:02.97067	00:08:03.15733	00:08:03.80267
2	57	None	he	N	Y	N	N	00:08:05.363	00:08:03.865000	00:08:06.862000	00:08:03.88800	00:08:04.26133	00:08:05.09867	00:08:05.88267	00:08:06.59200
2	57	None	kneels	N	N	N	N	00:08:05.363	00:08:03.865000	00:08:06.862000	00:08:03.88800	00:08:04.26133	00:08:05.09867	00:08:05.88267	00:08:06.59200
2	57	None	down	N	N	N	N	00:08:05.363	00:08:03.865000	00:08:06.862000	00:08:03.88800	00:08:04.26133	00:08:05.09867	00:08:05.88267	00:08:06.59200
2	57	None	and	N	N	N	N	00:08:05.363	00:08:03.865000	00:08:06.862000	00:08:03.88800	00:08:04.26133	00:08:05.09867	00:08:05.88267	00:08:06.59200
2	57	None	puts	N	N	N	N	00:08:05.363	00:08:03.865000	00:08:06.862000	00:08:03.88800	00:08:04.26133	00:08:05.09867	00:08:05.88267	00:08:06.59200
2	57	None	marker	N	N	N	N	00:08:05.363	00:08:03.865000	00:08:06.862000	00:08:03.88800	00:08:04.26133	00:08:05.09867	00:08:05.88267	00:08:06.59200
2	57	None	40	N	N	N	N	00:08:05.363	00:08:03.865000	00:08:06.862000	00:08:03.88800	00:08:04.26133	00:08:05.09867	00:08:05.88267	00:08:06.59200
2	57	None	down	N	N	N	N	00:08:05.363	00:08:03.865000	00:08:06.862000	00:08:03.88800	00:08:04.26133	00:08:05.09867	00:08:05.88267	00:08:06.59200
2	58	None	he	N	Y	N	N	00:08:08.361	00:08:06.862000	00:08:09.860000	00:08:07.12533	00:08:07.66933	00:08:07.67467	00:08:07.94133	00:08:09.12533
2	58	None	looks	N	N	N	N	00:08:08.361	00:08:06.862000	00:08:09.860000	00:08:07.12533	00:08:07.66933	00:08:07.67467	00:08:07.94133	00:08:09.12533
2	58	None	around	N	N	N	N	00:08:08.361	00:08:06.862000	00:08:09.860000	00:08:07.12533	00:08:07.66933	00:08:07.67467	00:08:07.94133	00:08:09.12533
2	59	None	warrick	N	Y	N	N	00:08:11.358	00:08:09.860000	00:08:12.857000	00:08:10.00533	00:08:11.08800	00:08:11.54133	00:08:12.18667	00:08:12.61333
2	59	None	takes	N	N	N	N	00:08:11.358	00:08:09.860000	00:08:12.857000	00:08:10.00533	00:08:11.08800	00:08:11.54133	00:08:12.18667	00:08:12.61333
2	59	None	a	N	N	N	N	00:08:11.358	00:08:09.860000	00:08:12.857000	00:08:10.00533	00:08:11.08800	00:08:11.54133	00:08:12.18667	00:08:12.61333
2	59	None	step	N	N	N	N	00:08:11.358	00:08:09.860000	00:08:12.857000	00:08:10.00533	00:08:11.08800	00:08:11.54133	00:08:12.18667	00:08:12.61333
2	59	None	over	N	N	N	N	00:08:11.358	00:08:09.860000	00:08:12.857000	00:08:10.00533	00:08:11.08800	00:08:11.54133	00:08:12.18667	00:08:12.61333
2	59	None	some	N	N	N	N	00:08:11.358	00:08:09.860000	00:08:12.857000	00:08:10.00533	00:08:11.08800	00:08:11.54133	00:08:12.18667	00:08:12.61333
2	59	None	markers	N	N	N	N	00:08:11.358	00:08:09.860000	00:08:12.857000	00:08:10.00533	00:08:11.08800	00:08:11.54133	00:08:12.18667	00:08:12.61333
2	59	None	and	N	N	N	N	00:08:11.358	00:08:09.860000	00:08:12.857000	00:08:10.00533	00:08:11.08800	00:08:11.54133	00:08:12.18667	00:08:12.61333
2	59	None	puts	N	N	N	N	00:08:11.358	00:08:09.860000	00:08:12.857000	00:08:10.00533	00:08:11.08800	00:08:11.54133	00:08:12.18667	00:08:12.61333
2	59	None	marker	N	N	N	N	00:08:11.358	00:08:09.860000	00:08:12.857000	00:08:10.00533	00:08:11.08800	00:08:11.54133	00:08:12.18667	00:08:12.61333
2	59	None	63	N	N	N	N	00:08:11.358	00:08:09.860000	00:08:12.857000	00:08:10.00533	00:08:11.08800	00:08:11.54133	00:08:12.18667	00:08:12.61333
2	59	None	down	N	N	N	N	00:08:11.358	00:08:09.860000	00:08:12.857000	00:08:10.00533	00:08:11.08800	00:08:11.54133	00:08:12.18667	00:08:12.61333
2	59	None	on	N	N	N	N	00:08:11.358	00:08:09.860000	00:08:12.857000	00:08:10.00533	00:08:11.08800	00:08:11.54133	00:08:12.18667	00:08:12.61333
2	59	None	the	N	N	N	N	00:08:11.358	00:08:09.860000	00:08:12.857000	00:08:10.00533	00:08:11.08800	00:08:11.54133	00:08:12.18667	00:08:12.61333
2	59	None	ground	N	N	N	N	00:08:11.358	00:08:09.860000	00:08:12.857000	00:08:10.00533	00:08:11.08800	00:08:11.54133	00:08:12.18667	00:08:12.61333
2	60	None	behind	N	N	N	N	00:08:14.356	00:08:12.857000	00:08:15.855000	00:08:14.06933	00:08:14.50133	00:08:15.03467	00:08:15.13067	00:08:15.51467
2	60	None	him	N	Y	N	N	00:08:14.356	00:08:12.857000	00:08:15.855000	00:08:14.06933	00:08:14.50133	00:08:15.03467	00:08:15.13067	00:08:15.51467
2	60	None	the	N	N	N	N	00:08:14.356	00:08:12.857000	00:08:15.855000	00:08:14.06933	00:08:14.50133	00:08:15.03467	00:08:15.13067	00:08:15.51467
2	60	None	coroner	N	Y	N	N	00:08:14.356	00:08:12.857000	00:08:15.855000	00:08:14.06933	00:08:14.50133	00:08:15.03467	00:08:15.13067	00:08:15.51467
2	60	None	's	N	N	N	N	00:08:14.356	00:08:12.857000	00:08:15.855000	00:08:14.06933	00:08:14.50133	00:08:15.03467	00:08:15.13067	00:08:15.51467
2	60	None	office	N	N	N	N	00:08:14.356	00:08:12.857000	00:08:15.855000	00:08:14.06933	00:08:14.50133	00:08:15.03467	00:08:15.13067	00:08:15.51467
2	60	None	carries	N	N	N	N	00:08:14.356	00:08:12.857000	00:08:15.855000	00:08:14.06933	00:08:14.50133	00:08:15.03467	00:08:15.13067	00:08:15.51467
2	60	None	the	N	N	N	N	00:08:14.356	00:08:12.857000	00:08:15.855000	00:08:14.06933	00:08:14.50133	00:08:15.03467	00:08:15.13067	00:08:15.51467
2	60	None	body	N	N	N	N	00:08:14.356	00:08:12.857000	00:08:15.855000	00:08:14.06933	00:08:14.50133	00:08:15.03467	00:08:15.13067	00:08:15.51467
2	61	None	dissolve	N	N	N	N	00:08:17.353	00:08:15.855000	00:08:18.852000	00:08:16.06933	00:08:16.14400	00:08:17.43467	00:08:17.56800	00:08:18.58667
2	61	None	to	N	N	N	N	00:08:17.353	00:08:15.855000	00:08:18.852000	00:08:16.06933	00:08:16.14400	00:08:17.43467	00:08:17.56800	00:08:18.58667
2	61	None	warrick	N	Y	N	N	00:08:17.353	00:08:15.855000	00:08:18.852000	00:08:16.06933	00:08:16.14400	00:08:17.43467	00:08:17.56800	00:08:18.58667
2	61	None	puts	N	N	N	N	00:08:17.353	00:08:15.855000	00:08:18.852000	00:08:16.06933	00:08:16.14400	00:08:17.43467	00:08:17.56800	00:08:18.58667
2	61	None	down	N	N	N	N	00:08:17.353	00:08:15.855000	00:08:18.852000	00:08:16.06933	00:08:16.14400	00:08:17.43467	00:08:17.56800	00:08:18.58667
2	61	None	evidence	N	N	N	N	00:08:17.353	00:08:15.855000	00:08:18.852000	00:08:16.06933	00:08:16.14400	00:08:17.43467	00:08:17.56800	00:08:18.58667
2	61	None	markers	N	N	N	N	00:08:17.353	00:08:15.855000	00:08:18.852000	00:08:16.06933	00:08:16.14400	00:08:17.43467	00:08:17.56800	00:08:18.58667
2	61	None	68	N	N	N	N	00:08:17.353	00:08:15.855000	00:08:18.852000	00:08:16.06933	00:08:16.14400	00:08:17.43467	00:08:17.56800	00:08:18.58667
2	61	None	and	N	N	N	N	00:08:17.353	00:08:15.855000	00:08:18.852000	00:08:16.06933	00:08:16.14400	00:08:17.43467	00:08:17.56800	00:08:18.58667
2	61	None	69	N	N	N	N	00:08:17.353	00:08:15.855000	00:08:18.852000	00:08:16.06933	00:08:16.14400	00:08:17.43467	00:08:17.56800	00:08:18.58667
2	61	None	down	N	N	N	N	00:08:17.353	00:08:15.855000	00:08:18.852000	00:08:16.06933	00:08:16.14400	00:08:17.43467	00:08:17.56800	00:08:18.58667
2	61	None	on	N	N	N	N	00:08:17.353	00:08:15.855000	00:08:18.852000	00:08:16.06933	00:08:16.14400	00:08:17.43467	00:08:17.56800	00:08:18.58667
2	61	None	the	N	N	N	N	00:08:17.353	00:08:15.855000	00:08:18.852000	00:08:16.06933	00:08:16.14400	00:08:17.43467	00:08:17.56800	00:08:18.58667
2	61	None	ground	N	N	N	N	00:08:17.353	00:08:15.855000	00:08:18.852000	00:08:16.06933	00:08:16.14400	00:08:17.43467	00:08:17.56800	00:08:18.58667
2	62	None	behind	N	N	N	N	00:08:20.351	00:08:18.852000	00:08:21.850000	00:08:18.89600	00:08:19.47733	00:08:20.20267	00:08:20.34133	00:08:21.09867
2	62	None	him	N	Y	N	N	00:08:20.351	00:08:18.852000	00:08:21.850000	00:08:18.89600	00:08:19.47733	00:08:20.20267	00:08:20.34133	00:08:21.09867
2	62	None	the	N	N	N	N	00:08:20.351	00:08:18.852000	00:08:21.850000	00:08:18.89600	00:08:19.47733	00:08:20.20267	00:08:20.34133	00:08:21.09867
2	62	None	coroner	N	Y	N	N	00:08:20.351	00:08:18.852000	00:08:21.850000	00:08:18.89600	00:08:19.47733	00:08:20.20267	00:08:20.34133	00:08:21.09867
2	62	None	's	N	N	N	N	00:08:20.351	00:08:18.852000	00:08:21.850000	00:08:18.89600	00:08:19.47733	00:08:20.20267	00:08:20.34133	00:08:21.09867
2	62	None	office	N	N	N	N	00:08:20.351	00:08:18.852000	00:08:21.850000	00:08:18.89600	00:08:19.47733	00:08:20.20267	00:08:20.34133	00:08:21.09867
2	62	None	wheels	N	N	N	N	00:08:20.351	00:08:18.852000	00:08:21.850000	00:08:18.89600	00:08:19.47733	00:08:20.20267	00:08:20.34133	00:08:21.09867
2	62	None	out	N	N	N	N	00:08:20.351	00:08:18.852000	00:08:21.850000	00:08:18.89600	00:08:19.47733	00:08:20.20267	00:08:20.34133	00:08:21.09867
2	62	None	the	N	N	N	N	00:08:20.351	00:08:18.852000	00:08:21.850000	00:08:18.89600	00:08:19.47733	00:08:20.20267	00:08:20.34133	00:08:21.09867
2	62	None	victim	N	Y	N	N	00:08:20.351	00:08:18.852000	00:08:21.850000	00:08:18.89600	00:08:19.47733	00:08:20.20267	00:08:20.34133	00:08:21.09867
2	62	None	's	N	N	N	N	00:08:20.351	00:08:18.852000	00:08:21.850000	00:08:18.89600	00:08:19.47733	00:08:20.20267	00:08:20.34133	00:08:21.09867
2	62	None	body	N	N	N	N	00:08:20.351	00:08:18.852000	00:08:21.850000	00:08:18.89600	00:08:19.47733	00:08:20.20267	00:08:20.34133	00:08:21.09867
2	62	None	on	N	N	N	N	00:08:20.351	00:08:18.852000	00:08:21.850000	00:08:18.89600	00:08:19.47733	00:08:20.20267	00:08:20.34133	00:08:21.09867
2	62	None	a	N	N	N	N	00:08:20.351	00:08:18.852000	00:08:21.850000	00:08:18.89600	00:08:19.47733	00:08:20.20267	00:08:20.34133	00:08:21.09867
2	62	None	gurney	N	N	N	N	00:08:20.351	00:08:18.852000	00:08:21.850000	00:08:18.89600	00:08:19.47733	00:08:20.20267	00:08:20.34133	00:08:21.09867
2	63	None	cut	N	N	N	N	00:08:23.348	00:08:21.850000	00:08:24.847000	00:08:22.34667	00:08:23.57867	00:08:23.78667	00:08:23.93600	00:08:24.64533
2	63	None	to	N	N	N	N	00:08:23.348	00:08:21.850000	00:08:24.847000	00:08:22.34667	00:08:23.57867	00:08:23.78667	00:08:23.93600	00:08:24.64533
2	63	None	warrick	N	Y	N	N	00:08:23.348	00:08:21.850000	00:08:24.847000	00:08:22.34667	00:08:23.57867	00:08:23.78667	00:08:23.93600	00:08:24.64533
2	63	None	puts	N	N	N	N	00:08:23.348	00:08:21.850000	00:08:24.847000	00:08:22.34667	00:08:23.57867	00:08:23.78667	00:08:23.93600	00:08:24.64533
2	63	None	down	N	N	N	N	00:08:23.348	00:08:21.850000	00:08:24.847000	00:08:22.34667	00:08:23.57867	00:08:23.78667	00:08:23.93600	00:08:24.64533
2	63	None	evidence	N	N	N	N	00:08:23.348	00:08:21.850000	00:08:24.847000	00:08:22.34667	00:08:23.57867	00:08:23.78667	00:08:23.93600	00:08:24.64533
2	63	None	markers	N	N	N	N	00:08:23.348	00:08:21.850000	00:08:24.847000	00:08:22.34667	00:08:23.57867	00:08:23.78667	00:08:23.93600	00:08:24.64533
2	63	None	96	N	N	N	N	00:08:23.348	00:08:21.850000	00:08:24.847000	00:08:22.34667	00:08:23.57867	00:08:23.78667	00:08:23.93600	00:08:24.64533
2	63	None	and	N	N	N	N	00:08:23.348	00:08:21.850000	00:08:24.847000	00:08:22.34667	00:08:23.57867	00:08:23.78667	00:08:23.93600	00:08:24.64533
2	63	None	97	N	N	N	N	00:08:23.348	00:08:21.850000	00:08:24.847000	00:08:22.34667	00:08:23.57867	00:08:23.78667	00:08:23.93600	00:08:24.64533
2	63	None	down	N	N	N	N	00:08:23.348	00:08:21.850000	00:08:24.847000	00:08:22.34667	00:08:23.57867	00:08:23.78667	00:08:23.93600	00:08:24.64533
2	63	None	on	N	N	N	N	00:08:23.348	00:08:21.850000	00:08:24.847000	00:08:22.34667	00:08:23.57867	00:08:23.78667	00:08:23.93600	00:08:24.64533
2	63	None	the	N	N	N	N	00:08:23.348	00:08:21.850000	00:08:24.847000	00:08:22.34667	00:08:23.57867	00:08:23.78667	00:08:23.93600	00:08:24.64533
2	63	None	ground	N	N	N	N	00:08:23.348	00:08:21.850000	00:08:24.847000	00:08:22.34667	00:08:23.57867	00:08:23.78667	00:08:23.93600	00:08:24.64533
2	64	None	he	N	Y	N	N	00:08:26.346	00:08:24.847000	00:08:27.845000	00:08:25.30133	00:08:25.62133	00:08:25.88800	00:08:27.04000	00:08:27.59467
2	64	None	looks	N	N	N	N	00:08:26.346	00:08:24.847000	00:08:27.845000	00:08:25.30133	00:08:25.62133	00:08:25.88800	00:08:27.04000	00:08:27.59467
2	64	None	around	N	N	N	N	00:08:26.346	00:08:24.847000	00:08:27.845000	00:08:25.30133	00:08:25.62133	00:08:25.88800	00:08:27.04000	00:08:27.59467
2	64	None	for	N	N	N	N	00:08:26.346	00:08:24.847000	00:08:27.845000	00:08:25.30133	00:08:25.62133	00:08:25.88800	00:08:27.04000	00:08:27.59467
2	64	None	more	N	N	N	N	00:08:26.346	00:08:24.847000	00:08:27.845000	00:08:25.30133	00:08:25.62133	00:08:25.88800	00:08:27.04000	00:08:27.59467
2	64	None	bullet	N	N	N	N	00:08:26.346	00:08:24.847000	00:08:27.845000	00:08:25.30133	00:08:25.62133	00:08:25.88800	00:08:27.04000	00:08:27.59467
2	64	None	casings	N	N	N	N	00:08:26.346	00:08:24.847000	00:08:27.845000	00:08:25.30133	00:08:25.62133	00:08:25.88800	00:08:27.04000	00:08:27.59467
2	65	None	sara	N	Y	N	N	00:08:29.343	00:08:27.845000	00:08:30.842000	00:08:28.06933	00:08:28.19733	00:08:29.82933	00:08:30.13333	00:08:30.28800
2	65	None	walks	N	N	N	N	00:08:29.343	00:08:27.845000	00:08:30.842000	00:08:28.06933	00:08:28.19733	00:08:29.82933	00:08:30.13333	00:08:30.28800
2	65	None	into	N	N	N	N	00:08:29.343	00:08:27.845000	00:08:30.842000	00:08:28.06933	00:08:28.19733	00:08:29.82933	00:08:30.13333	00:08:30.28800
2	65	None	the	N	N	N	N	00:08:29.343	00:08:27.845000	00:08:30.842000	00:08:28.06933	00:08:28.19733	00:08:29.82933	00:08:30.13333	00:08:30.28800
2	65	None	warehouse	N	N	N	N	00:08:29.343	00:08:27.845000	00:08:30.842000	00:08:28.06933	00:08:28.19733	00:08:29.82933	00:08:30.13333	00:08:30.28800
2	65	None	carrying	N	N	N	N	00:08:29.343	00:08:27.845000	00:08:30.842000	00:08:28.06933	00:08:28.19733	00:08:29.82933	00:08:30.13333	00:08:30.28800
2	65	None	a	N	N	N	N	00:08:29.343	00:08:27.845000	00:08:30.842000	00:08:28.06933	00:08:28.19733	00:08:29.82933	00:08:30.13333	00:08:30.28800
2	65	None	very	N	N	N	N	00:08:29.343	00:08:27.845000	00:08:30.842000	00:08:28.06933	00:08:28.19733	00:08:29.82933	00:08:30.13333	00:08:30.28800
2	65	None	long	N	N	N	N	00:08:29.343	00:08:27.845000	00:08:30.842000	00:08:28.06933	00:08:28.19733	00:08:29.82933	00:08:30.13333	00:08:30.28800
2	65	None	bamboo	N	N	N	N	00:08:29.343	00:08:27.845000	00:08:30.842000	00:08:28.06933	00:08:28.19733	00:08:29.82933	00:08:30.13333	00:08:30.28800
2	65	None	pole	N	N	N	N	00:08:29.343	00:08:27.845000	00:08:30.842000	00:08:28.06933	00:08:28.19733	00:08:29.82933	00:08:30.13333	00:08:30.28800
