caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	307	None	warrick	N	Y	N	N	00:12:06.154	00:12:04.909000	00:12:07.399000	00:12:05.32800	00:12:06.90667	00:12:06.97067	00:12:07.13067	00:12:07.16800
1	307	None	and	N	N	N	N	00:12:06.154	00:12:04.909000	00:12:07.399000	00:12:05.32800	00:12:06.90667	00:12:06.97067	00:12:07.13067	00:12:07.16800
1	307	None	grissom	N	Y	N	N	00:12:06.154	00:12:04.909000	00:12:07.399000	00:12:05.32800	00:12:06.90667	00:12:06.97067	00:12:07.13067	00:12:07.16800
1	307	None	run	N	N	N	N	00:12:06.154	00:12:04.909000	00:12:07.399000	00:12:05.32800	00:12:06.90667	00:12:06.97067	00:12:07.13067	00:12:07.16800
1	307	None	to	N	N	N	N	00:12:06.154	00:12:04.909000	00:12:07.399000	00:12:05.32800	00:12:06.90667	00:12:06.97067	00:12:07.13067	00:12:07.16800
1	307	None	the	N	N	N	N	00:12:06.154	00:12:04.909000	00:12:07.399000	00:12:05.32800	00:12:06.90667	00:12:06.97067	00:12:07.13067	00:12:07.16800
1	307	None	bushes	N	N	N	N	00:12:06.154	00:12:04.909000	00:12:07.399000	00:12:05.32800	00:12:06.90667	00:12:06.97067	00:12:07.13067	00:12:07.16800
1	308	warrick	get	N	N	N	N	00:12:07.893	00:12:07.399000	00:12:08.388000	00:12:07.56800	00:12:07.60533	00:12:08.08000	00:12:08.21333	00:12:08.37333
1	308	warrick	those	N	N	N	N	00:12:07.893	00:12:07.399000	00:12:08.388000	00:12:07.56800	00:12:07.60533	00:12:08.08000	00:12:08.21333	00:12:08.37333
1	308	warrick	dogs	N	Y	N	N	00:12:07.893	00:12:07.399000	00:12:08.388000	00:12:07.56800	00:12:07.60533	00:12:08.08000	00:12:08.21333	00:12:08.37333
1	308	warrick	back	N	N	N	N	00:12:07.893	00:12:07.399000	00:12:08.388000	00:12:07.56800	00:12:07.60533	00:12:08.08000	00:12:08.21333	00:12:08.37333
1	309	warrick	get	N	N	N	N	00:12:09.339	00:12:08.480000	00:12:10.198000	00:12:08.64000	00:12:08.77867	00:12:09.02400	00:12:09.05067	00:12:09.49333
1	309	warrick	them	N	Y	N	N	00:12:09.339	00:12:08.480000	00:12:10.198000	00:12:08.64000	00:12:08.77867	00:12:09.02400	00:12:09.05067	00:12:09.49333
1	309	warrick	back	N	N	N	N	00:12:09.339	00:12:08.480000	00:12:10.198000	00:12:08.64000	00:12:08.77867	00:12:09.02400	00:12:09.05067	00:12:09.49333
1	310	None	warrick	N	Y	N	N	00:12:11.758	00:12:10.198000	00:12:13.318000	00:12:10.34667	00:12:10.78400	00:12:11.51467	00:12:11.53600	00:12:13.08800
1	310	None	and	N	N	N	N	00:12:11.758	00:12:10.198000	00:12:13.318000	00:12:10.34667	00:12:10.78400	00:12:11.51467	00:12:11.53600	00:12:13.08800
1	310	None	grissom	N	Y	N	N	00:12:11.758	00:12:10.198000	00:12:13.318000	00:12:10.34667	00:12:10.78400	00:12:11.51467	00:12:11.53600	00:12:13.08800
1	310	None	find	N	N	N	N	00:12:11.758	00:12:10.198000	00:12:13.318000	00:12:10.34667	00:12:10.78400	00:12:11.51467	00:12:11.53600	00:12:13.08800
1	310	None	the	N	N	N	N	00:12:11.758	00:12:10.198000	00:12:13.318000	00:12:10.34667	00:12:10.78400	00:12:11.51467	00:12:11.53600	00:12:13.08800
1	310	None	baby	N	Y	N	N	00:12:11.758	00:12:10.198000	00:12:13.318000	00:12:10.34667	00:12:10.78400	00:12:11.51467	00:12:11.53600	00:12:13.08800
1	310	None	dead	N	N	N	N	00:12:11.758	00:12:10.198000	00:12:13.318000	00:12:10.34667	00:12:10.78400	00:12:11.51467	00:12:11.53600	00:12:13.08800
1	310	None	in	N	N	N	N	00:12:11.758	00:12:10.198000	00:12:13.318000	00:12:10.34667	00:12:10.78400	00:12:11.51467	00:12:11.53600	00:12:13.08800
1	310	None	the	N	N	N	N	00:12:11.758	00:12:10.198000	00:12:13.318000	00:12:10.34667	00:12:10.78400	00:12:11.51467	00:12:11.53600	00:12:13.08800
1	310	None	center	N	N	N	N	00:12:11.758	00:12:10.198000	00:12:13.318000	00:12:10.34667	00:12:10.78400	00:12:11.51467	00:12:11.53600	00:12:13.08800
1	310	None	of	N	N	N	N	00:12:11.758	00:12:10.198000	00:12:13.318000	00:12:10.34667	00:12:10.78400	00:12:11.51467	00:12:11.53600	00:12:13.08800
1	310	None	the	N	N	N	N	00:12:11.758	00:12:10.198000	00:12:13.318000	00:12:10.34667	00:12:10.78400	00:12:11.51467	00:12:11.53600	00:12:13.08800
1	310	None	bushes	N	N	N	N	00:12:11.758	00:12:10.198000	00:12:13.318000	00:12:10.34667	00:12:10.78400	00:12:11.51467	00:12:11.53600	00:12:13.08800
1	310	None	his	N	Y	N	N	00:12:11.758	00:12:10.198000	00:12:13.318000	00:12:10.34667	00:12:10.78400	00:12:11.51467	00:12:11.53600	00:12:13.08800
1	310	None	body	N	N	N	N	00:12:11.758	00:12:10.198000	00:12:13.318000	00:12:10.34667	00:12:10.78400	00:12:11.51467	00:12:11.53600	00:12:13.08800
1	310	None	wrapped	N	N	N	N	00:12:11.758	00:12:10.198000	00:12:13.318000	00:12:10.34667	00:12:10.78400	00:12:11.51467	00:12:11.53600	00:12:13.08800
1	310	None	carefully	N	N	N	N	00:12:11.758	00:12:10.198000	00:12:13.318000	00:12:10.34667	00:12:10.78400	00:12:11.51467	00:12:11.53600	00:12:13.08800
1	310	None	in	N	N	N	N	00:12:11.758	00:12:10.198000	00:12:13.318000	00:12:10.34667	00:12:10.78400	00:12:11.51467	00:12:11.53600	00:12:13.08800
1	310	None	a	N	N	N	N	00:12:11.758	00:12:10.198000	00:12:13.318000	00:12:10.34667	00:12:10.78400	00:12:11.51467	00:12:11.53600	00:12:13.08800
1	310	None	blanket	N	N	N	N	00:12:11.758	00:12:10.198000	00:12:13.318000	00:12:10.34667	00:12:10.78400	00:12:11.51467	00:12:11.53600	00:12:13.08800
1	311	None	the	N	N	N	N	00:12:14.878	00:12:13.318000	00:12:16.438000	00:12:13.55733	00:12:14.01067	00:12:14.65067	00:12:15.05600	00:12:16.21333
1	311	None	officers	N	Y	N	N	00:12:14.878	00:12:13.318000	00:12:16.438000	00:12:13.55733	00:12:14.01067	00:12:14.65067	00:12:15.05600	00:12:16.21333
1	311	None	also	N	N	N	N	00:12:14.878	00:12:13.318000	00:12:16.438000	00:12:13.55733	00:12:14.01067	00:12:14.65067	00:12:15.05600	00:12:16.21333
1	311	None	reach	N	N	N	N	00:12:14.878	00:12:13.318000	00:12:16.438000	00:12:13.55733	00:12:14.01067	00:12:14.65067	00:12:15.05600	00:12:16.21333
1	311	None	the	N	N	N	N	00:12:14.878	00:12:13.318000	00:12:16.438000	00:12:13.55733	00:12:14.01067	00:12:14.65067	00:12:15.05600	00:12:16.21333
1	311	None	site	N	N	N	N	00:12:14.878	00:12:13.318000	00:12:16.438000	00:12:13.55733	00:12:14.01067	00:12:14.65067	00:12:15.05600	00:12:16.21333
1	312	None	the	N	N	N	N	00:12:17.998	00:12:16.438000	00:12:19.558000	00:12:16.56000	00:12:17.78667	00:12:18.19200	00:12:19.21067	00:12:19.32800
1	312	None	tech	N	Y	N	N	00:12:17.998	00:12:16.438000	00:12:19.558000	00:12:16.56000	00:12:17.78667	00:12:18.19200	00:12:19.21067	00:12:19.32800
1	312	None	takes	N	N	N	N	00:12:17.998	00:12:16.438000	00:12:19.558000	00:12:16.56000	00:12:17.78667	00:12:18.19200	00:12:19.21067	00:12:19.32800
1	312	None	a	N	N	N	N	00:12:17.998	00:12:16.438000	00:12:19.558000	00:12:16.56000	00:12:17.78667	00:12:18.19200	00:12:19.21067	00:12:19.32800
1	312	None	step	N	N	N	N	00:12:17.998	00:12:16.438000	00:12:19.558000	00:12:16.56000	00:12:17.78667	00:12:18.19200	00:12:19.21067	00:12:19.32800
1	312	None	forward	N	N	N	N	00:12:17.998	00:12:16.438000	00:12:19.558000	00:12:16.56000	00:12:17.78667	00:12:18.19200	00:12:19.21067	00:12:19.32800
1	312	None	to	N	N	N	N	00:12:17.998	00:12:16.438000	00:12:19.558000	00:12:16.56000	00:12:17.78667	00:12:18.19200	00:12:19.21067	00:12:19.32800
1	312	None	start	N	N	N	N	00:12:17.998	00:12:16.438000	00:12:19.558000	00:12:16.56000	00:12:17.78667	00:12:18.19200	00:12:19.21067	00:12:19.32800
1	312	None	taking	N	N	N	N	00:12:17.998	00:12:16.438000	00:12:19.558000	00:12:16.56000	00:12:17.78667	00:12:18.19200	00:12:19.21067	00:12:19.32800
1	312	None	picture	N	N	N	N	00:12:17.998	00:12:16.438000	00:12:19.558000	00:12:16.56000	00:12:17.78667	00:12:18.19200	00:12:19.21067	00:12:19.32800
1	312	None	of	N	N	N	N	00:12:17.998	00:12:16.438000	00:12:19.558000	00:12:16.56000	00:12:17.78667	00:12:18.19200	00:12:19.21067	00:12:19.32800
1	312	None	the	N	N	N	N	00:12:17.998	00:12:16.438000	00:12:19.558000	00:12:16.56000	00:12:17.78667	00:12:18.19200	00:12:19.21067	00:12:19.32800
1	312	None	scene	N	N	N	N	00:12:17.998	00:12:16.438000	00:12:19.558000	00:12:16.56000	00:12:17.78667	00:12:18.19200	00:12:19.21067	00:12:19.32800
1	313	None	grissom	N	Y	N	N	00:12:21.118	00:12:19.558000	00:12:22.679000	00:12:19.61067	00:12:21.08267	00:12:22.10133	00:12:22.16000	00:12:22.44267
1	313	None	stops	N	N	N	N	00:12:21.118	00:12:19.558000	00:12:22.679000	00:12:19.61067	00:12:21.08267	00:12:22.10133	00:12:22.16000	00:12:22.44267
1	313	None	him	N	Y	N	N	00:12:21.118	00:12:19.558000	00:12:22.679000	00:12:19.61067	00:12:21.08267	00:12:22.10133	00:12:22.16000	00:12:22.44267
1	314	grissom	stand	N	N	N	N	00:12:23.156	00:12:22.679000	00:12:23.634000	00:12:22.79467	00:12:23.09333	00:12:23.27467	00:12:23.29067	00:12:23.59467
1	314	grissom	back	N	N	N	N	00:12:23.156	00:12:22.679000	00:12:23.634000	00:12:22.79467	00:12:23.09333	00:12:23.27467	00:12:23.29067	00:12:23.59467
1	315	csi_tech	we	N	Y	N	N	00:12:24.366	00:12:23.720000	00:12:25.013000	00:12:23.93067	00:12:24.08533	00:12:24.37867	00:12:24.72533	00:12:25.00267
1	315	csi_tech	got	N	N	N	N	00:12:24.366	00:12:23.720000	00:12:25.013000	00:12:23.93067	00:12:24.08533	00:12:24.37867	00:12:24.72533	00:12:25.00267
1	315	csi_tech	to	N	N	N	N	00:12:24.366	00:12:23.720000	00:12:25.013000	00:12:23.93067	00:12:24.08533	00:12:24.37867	00:12:24.72533	00:12:25.00267
1	315	csi_tech	have	N	N	N	N	00:12:24.366	00:12:23.720000	00:12:25.013000	00:12:23.93067	00:12:24.08533	00:12:24.37867	00:12:24.72533	00:12:25.00267
1	315	csi_tech	pictures	N	N	N	N	00:12:24.366	00:12:23.720000	00:12:25.013000	00:12:23.93067	00:12:24.08533	00:12:24.37867	00:12:24.72533	00:12:25.00267
1	316	csi_tech	the	N	N	N	N	00:12:25.659	00:12:25.013000	00:12:26.306000	00:12:25.08800	00:12:25.18933	00:12:25.70667	00:12:25.90933	00:12:25.96267
1	316	csi_tech	coroner	N	Y	N	N	00:12:25.659	00:12:25.013000	00:12:26.306000	00:12:25.08800	00:12:25.18933	00:12:25.70667	00:12:25.90933	00:12:25.96267
1	316	csi_tech	will	N	N	N	N	00:12:25.659	00:12:25.013000	00:12:26.306000	00:12:25.08800	00:12:25.18933	00:12:25.70667	00:12:25.90933	00:12:25.96267
1	316	csi_tech	be	N	N	N	N	00:12:25.659	00:12:25.013000	00:12:26.306000	00:12:25.08800	00:12:25.18933	00:12:25.70667	00:12:25.90933	00:12:25.96267
1	316	csi_tech	all	N	N	N	N	00:12:25.659	00:12:25.013000	00:12:26.306000	00:12:25.08800	00:12:25.18933	00:12:25.70667	00:12:25.90933	00:12:25.96267
1	316	csi_tech	over	N	N	N	N	00:12:25.659	00:12:25.013000	00:12:26.306000	00:12:25.08800	00:12:25.18933	00:12:25.70667	00:12:25.90933	00:12:25.96267
1	316	csi_tech	us	N	Y	N	N	00:12:25.659	00:12:25.013000	00:12:26.306000	00:12:25.08800	00:12:25.18933	00:12:25.70667	00:12:25.90933	00:12:25.96267
1	317	grissom	i	N	Y	N	N	00:12:26.952	00:12:26.306000	00:12:27.599000	00:12:26.51733	00:12:26.58667	00:12:26.90133	00:12:27.50933	00:12:27.55200
1	317	grissom	'll	N	N	N	N	00:12:26.952	00:12:26.306000	00:12:27.599000	00:12:26.51733	00:12:26.58667	00:12:26.90133	00:12:27.50933	00:12:27.55200
1	317	grissom	get	N	N	N	N	00:12:26.952	00:12:26.306000	00:12:27.599000	00:12:26.51733	00:12:26.58667	00:12:26.90133	00:12:27.50933	00:12:27.55200
1	317	grissom	the	N	N	N	N	00:12:26.952	00:12:26.306000	00:12:27.599000	00:12:26.51733	00:12:26.58667	00:12:26.90133	00:12:27.50933	00:12:27.55200
1	317	grissom	pictures	N	N	N	N	00:12:26.952	00:12:26.306000	00:12:27.599000	00:12:26.51733	00:12:26.58667	00:12:26.90133	00:12:27.50933	00:12:27.55200
1	318	None	grissom	N	Y	N	N	00:12:29.435	00:12:27.599000	00:12:31.272000	00:12:27.62133	00:12:27.87733	00:12:29.34133	00:12:29.51200	00:12:29.96000
1	318	None	grabs	N	N	N	N	00:12:29.435	00:12:27.599000	00:12:31.272000	00:12:27.62133	00:12:27.87733	00:12:29.34133	00:12:29.51200	00:12:29.96000
1	318	None	the	N	N	N	N	00:12:29.435	00:12:27.599000	00:12:31.272000	00:12:27.62133	00:12:27.87733	00:12:29.34133	00:12:29.51200	00:12:29.96000
1	318	None	camera	N	N	N	N	00:12:29.435	00:12:27.599000	00:12:31.272000	00:12:27.62133	00:12:27.87733	00:12:29.34133	00:12:29.51200	00:12:29.96000
1	318	None	and	N	N	N	N	00:12:29.435	00:12:27.599000	00:12:31.272000	00:12:27.62133	00:12:27.87733	00:12:29.34133	00:12:29.51200	00:12:29.96000
1	318	None	takes	N	N	N	N	00:12:29.435	00:12:27.599000	00:12:31.272000	00:12:27.62133	00:12:27.87733	00:12:29.34133	00:12:29.51200	00:12:29.96000
1	318	None	the	N	N	N	N	00:12:29.435	00:12:27.599000	00:12:31.272000	00:12:27.62133	00:12:27.87733	00:12:29.34133	00:12:29.51200	00:12:29.96000
1	318	None	pictures	N	N	N	N	00:12:29.435	00:12:27.599000	00:12:31.272000	00:12:27.62133	00:12:27.87733	00:12:29.34133	00:12:29.51200	00:12:29.96000
1	318	None	of	N	N	N	N	00:12:29.435	00:12:27.599000	00:12:31.272000	00:12:27.62133	00:12:27.87733	00:12:29.34133	00:12:29.51200	00:12:29.96000
1	318	None	his	N	Y	N	N	00:12:29.435	00:12:27.599000	00:12:31.272000	00:12:27.62133	00:12:27.87733	00:12:29.34133	00:12:29.51200	00:12:29.96000
1	318	None	foot	N	N	N	N	00:12:29.435	00:12:27.599000	00:12:31.272000	00:12:27.62133	00:12:27.87733	00:12:29.34133	00:12:29.51200	00:12:29.96000
1	318	None	of	N	N	N	N	00:12:29.435	00:12:27.599000	00:12:31.272000	00:12:27.62133	00:12:27.87733	00:12:29.34133	00:12:29.51200	00:12:29.96000
1	318	None	his	N	Y	N	N	00:12:29.435	00:12:27.599000	00:12:31.272000	00:12:27.62133	00:12:27.87733	00:12:29.34133	00:12:29.51200	00:12:29.96000
1	318	None	face	N	N	N	N	00:12:29.435	00:12:27.599000	00:12:31.272000	00:12:27.62133	00:12:27.87733	00:12:29.34133	00:12:29.51200	00:12:29.96000
1	319	None	he	N	Y	N	N	00:12:33.108	00:12:31.272000	00:12:34.945000	00:12:31.45333	00:12:31.57600	00:12:31.60267	00:12:32.08800	00:12:33.74133
1	319	None	kneels	N	N	N	N	00:12:33.108	00:12:31.272000	00:12:34.945000	00:12:31.45333	00:12:31.57600	00:12:31.60267	00:12:32.08800	00:12:33.74133
1	319	None	down	N	N	N	N	00:12:33.108	00:12:31.272000	00:12:34.945000	00:12:31.45333	00:12:31.57600	00:12:31.60267	00:12:32.08800	00:12:33.74133
1	319	None	and	N	N	N	N	00:12:33.108	00:12:31.272000	00:12:34.945000	00:12:31.45333	00:12:31.57600	00:12:31.60267	00:12:32.08800	00:12:33.74133
1	319	None	takes	N	N	N	N	00:12:33.108	00:12:31.272000	00:12:34.945000	00:12:31.45333	00:12:31.57600	00:12:31.60267	00:12:32.08800	00:12:33.74133
1	319	None	more	N	N	N	N	00:12:33.108	00:12:31.272000	00:12:34.945000	00:12:31.45333	00:12:31.57600	00:12:31.60267	00:12:32.08800	00:12:33.74133
1	319	None	pictures	N	N	N	N	00:12:33.108	00:12:31.272000	00:12:34.945000	00:12:31.45333	00:12:31.57600	00:12:31.60267	00:12:32.08800	00:12:33.74133
1	320	None	warrick	N	Y	N	N	00:12:36.781	00:12:34.945000	00:12:38.618000	00:12:35.13333	00:12:37.20800	00:12:37.91200	00:12:38.31200	00:12:38.46133
1	320	None	starts	N	N	N	N	00:12:36.781	00:12:34.945000	00:12:38.618000	00:12:35.13333	00:12:37.20800	00:12:37.91200	00:12:38.31200	00:12:38.46133
1	320	None	to	N	N	N	N	00:12:36.781	00:12:34.945000	00:12:38.618000	00:12:35.13333	00:12:37.20800	00:12:37.91200	00:12:38.31200	00:12:38.46133
1	320	None	put	N	N	N	N	00:12:36.781	00:12:34.945000	00:12:38.618000	00:12:35.13333	00:12:37.20800	00:12:37.91200	00:12:38.31200	00:12:38.46133
1	320	None	on	N	N	N	N	00:12:36.781	00:12:34.945000	00:12:38.618000	00:12:35.13333	00:12:37.20800	00:12:37.91200	00:12:38.31200	00:12:38.46133
1	320	None	his	N	Y	N	N	00:12:36.781	00:12:34.945000	00:12:38.618000	00:12:35.13333	00:12:37.20800	00:12:37.91200	00:12:38.31200	00:12:38.46133
1	320	None	gloves	N	N	N	N	00:12:36.781	00:12:34.945000	00:12:38.618000	00:12:35.13333	00:12:37.20800	00:12:37.91200	00:12:38.31200	00:12:38.46133
1	321	None	finished	N	N	N	N	00:12:40.455	00:12:38.618000	00:12:42.292000	00:12:38.83467	00:12:38.85600	00:12:39.11733	00:12:40.89333	00:12:41.84267
1	321	None	he	N	Y	N	N	00:12:40.455	00:12:38.618000	00:12:42.292000	00:12:38.83467	00:12:38.85600	00:12:39.11733	00:12:40.89333	00:12:41.84267
1	321	None	hands	N	N	N	N	00:12:40.455	00:12:38.618000	00:12:42.292000	00:12:38.83467	00:12:38.85600	00:12:39.11733	00:12:40.89333	00:12:41.84267
1	321	None	the	N	N	N	N	00:12:40.455	00:12:38.618000	00:12:42.292000	00:12:38.83467	00:12:38.85600	00:12:39.11733	00:12:40.89333	00:12:41.84267
1	321	None	camera	N	N	N	N	00:12:40.455	00:12:38.618000	00:12:42.292000	00:12:38.83467	00:12:38.85600	00:12:39.11733	00:12:40.89333	00:12:41.84267
1	321	None	back	N	N	N	N	00:12:40.455	00:12:38.618000	00:12:42.292000	00:12:38.83467	00:12:38.85600	00:12:39.11733	00:12:40.89333	00:12:41.84267
1	321	None	to	N	N	N	N	00:12:40.455	00:12:38.618000	00:12:42.292000	00:12:38.83467	00:12:38.85600	00:12:39.11733	00:12:40.89333	00:12:41.84267
1	321	None	the	N	N	N	N	00:12:40.455	00:12:38.618000	00:12:42.292000	00:12:38.83467	00:12:38.85600	00:12:39.11733	00:12:40.89333	00:12:41.84267
1	321	None	csi	N	Y	N	N	00:12:40.455	00:12:38.618000	00:12:42.292000	00:12:38.83467	00:12:38.85600	00:12:39.11733	00:12:40.89333	00:12:41.84267
1	321	None	tech	N	Y	N	N	00:12:40.455	00:12:38.618000	00:12:42.292000	00:12:38.83467	00:12:38.85600	00:12:39.11733	00:12:40.89333	00:12:41.84267
1	322	None	the	N	N	N	N	00:12:44.128	00:12:42.292000	00:12:45.965000	00:12:42.32267	00:12:42.44000	00:12:42.50400	00:12:42.81333	00:12:43.34133
1	322	None	coroner	N	Y	N	N	00:12:44.128	00:12:42.292000	00:12:45.965000	00:12:42.32267	00:12:42.44000	00:12:42.50400	00:12:42.81333	00:12:43.34133
1	322	None	steps	N	N	N	N	00:12:44.128	00:12:42.292000	00:12:45.965000	00:12:42.32267	00:12:42.44000	00:12:42.50400	00:12:42.81333	00:12:43.34133
1	322	None	forward	N	N	N	N	00:12:44.128	00:12:42.292000	00:12:45.965000	00:12:42.32267	00:12:42.44000	00:12:42.50400	00:12:42.81333	00:12:43.34133
1	322	None	to	N	N	N	N	00:12:44.128	00:12:42.292000	00:12:45.965000	00:12:42.32267	00:12:42.44000	00:12:42.50400	00:12:42.81333	00:12:43.34133
1	322	None	take	N	N	N	N	00:12:44.128	00:12:42.292000	00:12:45.965000	00:12:42.32267	00:12:42.44000	00:12:42.50400	00:12:42.81333	00:12:43.34133
1	322	None	the	N	N	N	N	00:12:44.128	00:12:42.292000	00:12:45.965000	00:12:42.32267	00:12:42.44000	00:12:42.50400	00:12:42.81333	00:12:43.34133
1	322	None	body	N	N	N	N	00:12:44.128	00:12:42.292000	00:12:45.965000	00:12:42.32267	00:12:42.44000	00:12:42.50400	00:12:42.81333	00:12:43.34133
1	323	None	grissom	N	Y	N	N	00:12:47.801	00:12:45.965000	00:12:49.638000	00:12:46.43467	00:12:47.08533	00:12:47.59200	00:12:47.80000	00:12:49.21333
1	323	None	immediately	N	N	N	N	00:12:47.801	00:12:45.965000	00:12:49.638000	00:12:46.43467	00:12:47.08533	00:12:47.59200	00:12:47.80000	00:12:49.21333
1	323	None	stops	N	N	N	N	00:12:47.801	00:12:45.965000	00:12:49.638000	00:12:46.43467	00:12:47.08533	00:12:47.59200	00:12:47.80000	00:12:49.21333
1	323	None	him	N	Y	N	N	00:12:47.801	00:12:45.965000	00:12:49.638000	00:12:46.43467	00:12:47.08533	00:12:47.59200	00:12:47.80000	00:12:49.21333
1	324	grissom	i	N	Y	N	N	00:12:50.276	00:12:49.639000	00:12:50.913000	00:12:49.77867	00:12:49.97600	00:12:50.42933	00:12:50.54133	00:12:50.69600
1	324	grissom	'm	N	N	N	N	00:12:50.276	00:12:49.639000	00:12:50.913000	00:12:49.77867	00:12:49.97600	00:12:50.42933	00:12:50.54133	00:12:50.69600
1	324	grissom	going	N	N	N	N	00:12:50.276	00:12:49.639000	00:12:50.913000	00:12:49.77867	00:12:49.97600	00:12:50.42933	00:12:50.54133	00:12:50.69600
1	324	grissom	to	N	N	N	N	00:12:50.276	00:12:49.639000	00:12:50.913000	00:12:49.77867	00:12:49.97600	00:12:50.42933	00:12:50.54133	00:12:50.69600
1	324	grissom	take	N	N	N	N	00:12:50.276	00:12:49.639000	00:12:50.913000	00:12:49.77867	00:12:49.97600	00:12:50.42933	00:12:50.54133	00:12:50.69600
1	324	grissom	him	N	Y	N	N	00:12:50.276	00:12:49.639000	00:12:50.913000	00:12:49.77867	00:12:49.97600	00:12:50.42933	00:12:50.54133	00:12:50.69600
1	325	None	everyone	N	Y	N	N	00:12:52.683	00:12:50.913000	00:12:54.454000	00:12:51.35733	00:12:53.18133	00:12:53.41067	00:12:53.50133	00:12:54.40267
1	325	None	does	N	N	N	N	00:12:52.683	00:12:50.913000	00:12:54.454000	00:12:51.35733	00:12:53.18133	00:12:53.41067	00:12:53.50133	00:12:54.40267
1	325	None	n't	N	N	N	N	00:12:52.683	00:12:50.913000	00:12:54.454000	00:12:51.35733	00:12:53.18133	00:12:53.41067	00:12:53.50133	00:12:54.40267
1	325	None	say	N	N	N	N	00:12:52.683	00:12:50.913000	00:12:54.454000	00:12:51.35733	00:12:53.18133	00:12:53.41067	00:12:53.50133	00:12:54.40267
1	325	None	anything	N	N	N	N	00:12:52.683	00:12:50.913000	00:12:54.454000	00:12:51.35733	00:12:53.18133	00:12:53.41067	00:12:53.50133	00:12:54.40267
1	326	None	over	N	N	N	N	00:12:56.225	00:12:54.454000	00:12:57.996000	00:12:55.26133	00:12:56.72267	00:12:56.98933	00:12:57.64000	00:12:57.71467
1	326	None	the	N	N	N	N	00:12:56.225	00:12:54.454000	00:12:57.996000	00:12:55.26133	00:12:56.72267	00:12:56.98933	00:12:57.64000	00:12:57.71467
1	326	None	hill	N	N	N	N	00:12:56.225	00:12:54.454000	00:12:57.996000	00:12:55.26133	00:12:56.72267	00:12:56.98933	00:12:57.64000	00:12:57.71467
1	326	None	catherine	N	Y	N	N	00:12:56.225	00:12:54.454000	00:12:57.996000	00:12:55.26133	00:12:56.72267	00:12:56.98933	00:12:57.64000	00:12:57.71467
1	326	None	runs	N	N	N	N	00:12:56.225	00:12:54.454000	00:12:57.996000	00:12:55.26133	00:12:56.72267	00:12:56.98933	00:12:57.64000	00:12:57.71467
1	326	None	toward	N	N	N	N	00:12:56.225	00:12:54.454000	00:12:57.996000	00:12:55.26133	00:12:56.72267	00:12:56.98933	00:12:57.64000	00:12:57.71467
1	326	None	the	N	N	N	N	00:12:56.225	00:12:54.454000	00:12:57.996000	00:12:55.26133	00:12:56.72267	00:12:56.98933	00:12:57.64000	00:12:57.71467
1	326	None	scene	N	N	N	N	00:12:56.225	00:12:54.454000	00:12:57.996000	00:12:55.26133	00:12:56.72267	00:12:56.98933	00:12:57.64000	00:12:57.71467
1	327	None	behind	N	N	N	N	00:12:59.767	00:12:57.996000	00:13:01.538000	00:12:58.02400	00:12:58.56800	00:12:59.10133	00:12:59.69333	00:12:59.96533
1	327	None	her	N	Y	N	N	00:12:59.767	00:12:57.996000	00:13:01.538000	00:12:58.02400	00:12:58.56800	00:12:59.10133	00:12:59.69333	00:12:59.96533
1	327	None	are	N	N	N	N	00:12:59.767	00:12:57.996000	00:13:01.538000	00:12:58.02400	00:12:58.56800	00:12:59.10133	00:12:59.69333	00:12:59.96533
1	327	None	gwen	N	N	Y	N	00:12:59.767	00:12:57.996000	00:13:01.538000	00:12:58.02400	00:12:58.56800	00:12:59.10133	00:12:59.69333	00:12:59.96533
1	327	None	and	N	N	N	N	00:12:59.767	00:12:57.996000	00:13:01.538000	00:12:58.02400	00:12:58.56800	00:12:59.10133	00:12:59.69333	00:12:59.96533
1	327	None	steveanderson	N	N	Y	N	00:12:59.767	00:12:57.996000	00:13:01.538000	00:12:58.02400	00:12:58.56800	00:12:59.10133	00:12:59.69333	00:12:59.96533
1	328	None	cut	N	N	N	N	00:13:03.309	00:13:01.538000	00:13:05.080000	00:13:01.82667	00:13:02.23733	00:13:03.22933	00:13:04.38133	00:13:04.64800
1	328	None	to	N	N	N	N	00:13:03.309	00:13:01.538000	00:13:05.080000	00:13:01.82667	00:13:02.23733	00:13:03.22933	00:13:04.38133	00:13:04.64800
1	328	None	grissom	N	Y	N	N	00:13:03.309	00:13:01.538000	00:13:05.080000	00:13:01.82667	00:13:02.23733	00:13:03.22933	00:13:04.38133	00:13:04.64800
