caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	146	brass	was	N	N	N	N	00:04:33.124	00:04:32.607000	00:04:33.642000	00:04:32.61600	00:04:32.76000	00:04:32.85600	00:04:32.93600	00:04:33.45867
1	146	brass	that	N	N	N	N	00:04:33.124	00:04:32.607000	00:04:33.642000	00:04:32.61600	00:04:32.76000	00:04:32.85600	00:04:32.93600	00:04:33.45867
1	147	clerk	about	N	N	N	N	00:04:34.159	00:04:33.642000	00:04:34.677000	00:04:33.66133	00:04:33.76267	00:04:33.82667	00:04:33.98667	00:04:34.03467
1	147	clerk	three	N	N	N	N	00:04:34.159	00:04:33.642000	00:04:34.677000	00:04:33.66133	00:04:33.76267	00:04:33.82667	00:04:33.98667	00:04:34.03467
1	148	clerk	she	N	N	Y	N	00:04:37.304	00:04:34.847000	00:04:39.762000	00:04:35.81600	00:04:36.34400	00:04:36.36533	00:04:37.57600	00:04:38.69600
1	148	clerk	comes	N	N	N	N	00:04:37.304	00:04:34.847000	00:04:39.762000	00:04:35.81600	00:04:36.34400	00:04:36.36533	00:04:37.57600	00:04:38.69600
1	148	clerk	in	N	N	N	N	00:04:37.304	00:04:34.847000	00:04:39.762000	00:04:35.81600	00:04:36.34400	00:04:36.36533	00:04:37.57600	00:04:38.69600
1	148	clerk	grabs	N	N	N	N	00:04:37.304	00:04:34.847000	00:04:39.762000	00:04:35.81600	00:04:36.34400	00:04:36.36533	00:04:37.57600	00:04:38.69600
1	148	clerk	some	N	N	N	N	00:04:37.304	00:04:34.847000	00:04:39.762000	00:04:35.81600	00:04:36.34400	00:04:36.36533	00:04:37.57600	00:04:38.69600
1	148	clerk	candy	N	N	N	N	00:04:37.304	00:04:34.847000	00:04:39.762000	00:04:35.81600	00:04:36.34400	00:04:36.36533	00:04:37.57600	00:04:38.69600
1	148	clerk	looks	N	N	N	N	00:04:37.304	00:04:34.847000	00:04:39.762000	00:04:35.81600	00:04:36.34400	00:04:36.36533	00:04:37.57600	00:04:38.69600
1	148	clerk	outside	N	N	N	N	00:04:37.304	00:04:34.847000	00:04:39.762000	00:04:35.81600	00:04:36.34400	00:04:36.36533	00:04:37.57600	00:04:38.69600
1	148	clerk	waves	N	N	N	N	00:04:37.304	00:04:34.847000	00:04:39.762000	00:04:35.81600	00:04:36.34400	00:04:36.36533	00:04:37.57600	00:04:38.69600
1	148	clerk	at	N	N	N	N	00:04:37.304	00:04:34.847000	00:04:39.762000	00:04:35.81600	00:04:36.34400	00:04:36.36533	00:04:37.57600	00:04:38.69600
1	148	clerk	somebody	N	N	N	N	00:04:37.304	00:04:34.847000	00:04:39.762000	00:04:35.81600	00:04:36.34400	00:04:36.36533	00:04:37.57600	00:04:38.69600
1	149	clerk	the	N	N	N	N	00:04:41.135	00:04:39.927000	00:04:42.344000	00:04:40.07200	00:04:40.31733	00:04:40.81867	00:04:41.82667	00:04:42.30133
1	149	clerk	next	N	N	N	N	00:04:41.135	00:04:39.927000	00:04:42.344000	00:04:40.07200	00:04:40.31733	00:04:40.81867	00:04:41.82667	00:04:42.30133
1	149	clerk	thing	N	N	N	N	00:04:41.135	00:04:39.927000	00:04:42.344000	00:04:40.07200	00:04:40.31733	00:04:40.81867	00:04:41.82667	00:04:42.30133
1	149	clerk	i	N	Y	N	N	00:04:41.135	00:04:39.927000	00:04:42.344000	00:04:40.07200	00:04:40.31733	00:04:40.81867	00:04:41.82667	00:04:42.30133
1	149	clerk	know	N	N	N	N	00:04:41.135	00:04:39.927000	00:04:42.344000	00:04:40.07200	00:04:40.31733	00:04:40.81867	00:04:41.82667	00:04:42.30133
1	149	clerk	she	N	N	Y	N	00:04:41.135	00:04:39.927000	00:04:42.344000	00:04:40.07200	00:04:40.31733	00:04:40.81867	00:04:41.82667	00:04:42.30133
1	149	clerk	flips	N	N	N	N	00:04:41.135	00:04:39.927000	00:04:42.344000	00:04:40.07200	00:04:40.31733	00:04:40.81867	00:04:41.82667	00:04:42.30133
1	149	clerk	her	N	N	Y	N	00:04:41.135	00:04:39.927000	00:04:42.344000	00:04:40.07200	00:04:40.31733	00:04:40.81867	00:04:41.82667	00:04:42.30133
1	149	clerk	wig	N	N	N	N	00:04:41.135	00:04:39.927000	00:04:42.344000	00:04:40.07200	00:04:40.31733	00:04:40.81867	00:04:41.82667	00:04:42.30133
1	150	clerk	she	N	N	Y	N	00:04:43.553	00:04:42.344000	00:04:44.762000	00:04:42.53067	00:04:42.80800	00:04:44.04000	00:04:44.10933	00:04:44.56800
1	150	clerk	's	N	N	N	N	00:04:43.553	00:04:42.344000	00:04:44.762000	00:04:42.53067	00:04:42.80800	00:04:44.04000	00:04:44.10933	00:04:44.56800
1	150	clerk	screaming	N	N	N	N	00:04:43.553	00:04:42.344000	00:04:44.762000	00:04:42.53067	00:04:42.80800	00:04:44.04000	00:04:44.10933	00:04:44.56800
1	150	clerk	about	N	N	N	N	00:04:43.553	00:04:42.344000	00:04:44.762000	00:04:42.53067	00:04:42.80800	00:04:44.04000	00:04:44.10933	00:04:44.56800
1	150	clerk	her	N	N	Y	N	00:04:43.553	00:04:42.344000	00:04:44.762000	00:04:42.53067	00:04:42.80800	00:04:44.04000	00:04:44.10933	00:04:44.56800
1	150	clerk	sister	N	N	N	N	00:04:43.553	00:04:42.344000	00:04:44.762000	00:04:42.53067	00:04:42.80800	00:04:44.04000	00:04:44.10933	00:04:44.56800
1	151	clerk	i	N	Y	N	N	00:04:45.996	00:04:44.927000	00:04:47.066000	00:04:45.39467	00:04:45.69867	00:04:46.19467	00:04:46.44000	00:04:46.52000
1	151	clerk	did	N	N	N	N	00:04:45.996	00:04:44.927000	00:04:47.066000	00:04:45.39467	00:04:45.69867	00:04:46.19467	00:04:46.44000	00:04:46.52000
1	151	clerk	n't	N	N	N	N	00:04:45.996	00:04:44.927000	00:04:47.066000	00:04:45.39467	00:04:45.69867	00:04:46.19467	00:04:46.44000	00:04:46.52000
1	151	clerk	see	N	N	N	N	00:04:45.996	00:04:44.927000	00:04:47.066000	00:04:45.39467	00:04:45.69867	00:04:46.19467	00:04:46.44000	00:04:46.52000
1	151	clerk	the	N	N	N	N	00:04:45.996	00:04:44.927000	00:04:47.066000	00:04:45.39467	00:04:45.69867	00:04:46.19467	00:04:46.44000	00:04:46.52000
1	151	clerk	girl	N	N	Y	N	00:04:45.996	00:04:44.927000	00:04:47.066000	00:04:45.39467	00:04:45.69867	00:04:46.19467	00:04:46.44000	00:04:46.52000
1	151	clerk	or	N	N	N	N	00:04:45.996	00:04:44.927000	00:04:47.066000	00:04:45.39467	00:04:45.69867	00:04:46.19467	00:04:46.44000	00:04:46.52000
1	151	clerk	a	N	N	N	N	00:04:45.996	00:04:44.927000	00:04:47.066000	00:04:45.39467	00:04:45.69867	00:04:46.19467	00:04:46.44000	00:04:46.52000
1	151	clerk	car	N	N	N	N	00:04:45.996	00:04:44.927000	00:04:47.066000	00:04:45.39467	00:04:45.69867	00:04:46.19467	00:04:46.44000	00:04:46.52000
1	152	clerk	besides	N	N	N	N	00:04:48.135	00:04:47.066000	00:04:49.205000	00:04:47.35733	00:04:47.51733	00:04:47.59200	00:04:47.62933	00:04:48.71733
1	152	clerk	there	N	N	N	N	00:04:48.135	00:04:47.066000	00:04:49.205000	00:04:47.35733	00:04:47.51733	00:04:47.59200	00:04:47.62933	00:04:48.71733
1	152	clerk	's	N	N	N	N	00:04:48.135	00:04:47.066000	00:04:49.205000	00:04:47.35733	00:04:47.51733	00:04:47.59200	00:04:47.62933	00:04:48.71733
1	152	clerk	a	N	N	N	N	00:04:48.135	00:04:47.066000	00:04:49.205000	00:04:47.35733	00:04:47.51733	00:04:47.59200	00:04:47.62933	00:04:48.71733
1	152	clerk	lot	N	N	N	N	00:04:48.135	00:04:47.066000	00:04:49.205000	00:04:47.35733	00:04:47.51733	00:04:47.59200	00:04:47.62933	00:04:48.71733
1	152	clerk	of	N	N	N	N	00:04:48.135	00:04:47.066000	00:04:49.205000	00:04:47.35733	00:04:47.51733	00:04:47.59200	00:04:47.62933	00:04:48.71733
1	152	clerk	traffic	N	N	N	N	00:04:48.135	00:04:47.066000	00:04:49.205000	00:04:47.35733	00:04:47.51733	00:04:47.59200	00:04:47.62933	00:04:48.71733
1	152	clerk	out	N	N	N	N	00:04:48.135	00:04:47.066000	00:04:49.205000	00:04:47.35733	00:04:47.51733	00:04:47.59200	00:04:47.62933	00:04:48.71733
1	152	clerk	there	N	N	N	N	00:04:48.135	00:04:47.066000	00:04:49.205000	00:04:47.35733	00:04:47.51733	00:04:47.59200	00:04:47.62933	00:04:48.71733
1	153	brass	was	N	N	N	N	00:04:49.915	00:04:49.367000	00:04:50.464000	00:04:49.36800	00:04:49.59733	00:04:49.71467	00:04:49.93867	00:04:50.24267
1	153	brass	it	N	N	N	N	00:04:49.915	00:04:49.367000	00:04:50.464000	00:04:49.36800	00:04:49.59733	00:04:49.71467	00:04:49.93867	00:04:50.24267
1	153	brass	busy	N	N	N	N	00:04:49.915	00:04:49.367000	00:04:50.464000	00:04:49.36800	00:04:49.59733	00:04:49.71467	00:04:49.93867	00:04:50.24267
1	154	clerk	kind	N	N	N	N	00:04:51.013	00:04:50.464000	00:04:51.562000	00:04:50.53600	00:04:50.56267	00:04:51.00533	00:04:51.33067	00:04:51.51200
1	154	clerk	of	N	N	N	N	00:04:51.013	00:04:50.464000	00:04:51.562000	00:04:50.53600	00:04:50.56267	00:04:51.00533	00:04:51.33067	00:04:51.51200
1	155	brass	how	N	N	N	N	00:04:52.756	00:04:51.727000	00:04:53.786000	00:04:52.16800	00:04:52.38667	00:04:52.43467	00:04:52.98400	00:04:52.99467
1	155	brass	many	N	N	N	N	00:04:52.756	00:04:51.727000	00:04:53.786000	00:04:52.16800	00:04:52.38667	00:04:52.43467	00:04:52.98400	00:04:52.99467
1	155	brass	surveillance	N	N	N	N	00:04:52.756	00:04:51.727000	00:04:53.786000	00:04:52.16800	00:04:52.38667	00:04:52.43467	00:04:52.98400	00:04:52.99467
1	155	brass	cameras	N	N	N	N	00:04:52.756	00:04:51.727000	00:04:53.786000	00:04:52.16800	00:04:52.38667	00:04:52.43467	00:04:52.98400	00:04:52.99467
1	155	brass	do	N	N	N	N	00:04:52.756	00:04:51.727000	00:04:53.786000	00:04:52.16800	00:04:52.38667	00:04:52.43467	00:04:52.98400	00:04:52.99467
1	155	brass	you	N	Y	N	N	00:04:52.756	00:04:51.727000	00:04:53.786000	00:04:52.16800	00:04:52.38667	00:04:52.43467	00:04:52.98400	00:04:52.99467
1	155	brass	have	N	N	N	N	00:04:52.756	00:04:51.727000	00:04:53.786000	00:04:52.16800	00:04:52.38667	00:04:52.43467	00:04:52.98400	00:04:52.99467
1	155	brass	in	N	N	N	N	00:04:52.756	00:04:51.727000	00:04:53.786000	00:04:52.16800	00:04:52.38667	00:04:52.43467	00:04:52.98400	00:04:52.99467
1	155	brass	here	N	N	N	N	00:04:52.756	00:04:51.727000	00:04:53.786000	00:04:52.16800	00:04:52.38667	00:04:52.43467	00:04:52.98400	00:04:52.99467
1	156	clerk	inside	N	N	N	N	00:04:54.815	00:04:53.786000	00:04:55.845000	00:04:54.24267	00:04:54.79733	00:04:54.97867	00:04:55.21333	00:04:55.40533
1	156	clerk	we	N	Y	N	N	00:04:54.815	00:04:53.786000	00:04:55.845000	00:04:54.24267	00:04:54.79733	00:04:54.97867	00:04:55.21333	00:04:55.40533
1	156	clerk	got	N	N	N	N	00:04:54.815	00:04:53.786000	00:04:55.845000	00:04:54.24267	00:04:54.79733	00:04:54.97867	00:04:55.21333	00:04:55.40533
1	156	clerk	five	N	N	N	N	00:04:54.815	00:04:53.786000	00:04:55.845000	00:04:54.24267	00:04:54.79733	00:04:54.97867	00:04:55.21333	00:04:55.40533
1	157	clerk	they	N	N	N	N	00:04:57.241	00:04:56.007000	00:04:58.475000	00:04:56.38133	00:04:56.96800	00:04:57.94400	00:04:58.20000	00:04:58.45067
1	157	clerk	're	N	N	N	N	00:04:57.241	00:04:56.007000	00:04:58.475000	00:04:56.38133	00:04:56.96800	00:04:57.94400	00:04:58.20000	00:04:58.45067
1	157	clerk	all	N	N	N	N	00:04:57.241	00:04:56.007000	00:04:58.475000	00:04:56.38133	00:04:56.96800	00:04:57.94400	00:04:58.20000	00:04:58.45067
1	157	clerk	state-of-the-art	N	N	N	N	00:04:57.241	00:04:56.007000	00:04:58.475000	00:04:56.38133	00:04:56.96800	00:04:57.94400	00:04:58.20000	00:04:58.45067
1	158	clerk	place	N	N	N	N	00:04:59.494	00:04:58.647000	00:05:00.342000	00:04:59.10133	00:04:59.37333	00:04:59.47467	00:04:59.82133	00:05:00.17333
1	158	clerk	gets	N	N	N	N	00:04:59.494	00:04:58.647000	00:05:00.342000	00:04:59.10133	00:04:59.37333	00:04:59.47467	00:04:59.82133	00:05:00.17333
1	158	clerk	hit	N	N	N	N	00:04:59.494	00:04:58.647000	00:05:00.342000	00:04:59.10133	00:04:59.37333	00:04:59.47467	00:04:59.82133	00:05:00.17333
1	158	clerk	a	N	N	N	N	00:04:59.494	00:04:58.647000	00:05:00.342000	00:04:59.10133	00:04:59.37333	00:04:59.47467	00:04:59.82133	00:05:00.17333
1	158	clerk	lot	N	N	N	N	00:04:59.494	00:04:58.647000	00:05:00.342000	00:04:59.10133	00:04:59.37333	00:04:59.47467	00:04:59.82133	00:05:00.17333
1	159	clerk	outside	N	N	N	N	00:05:01.189	00:05:00.342000	00:05:02.037000	00:05:00.61600	00:05:01.31467	00:05:01.36267	00:05:01.94933	00:05:01.98133
1	159	clerk	they	N	N	N	N	00:05:01.189	00:05:00.342000	00:05:02.037000	00:05:00.61600	00:05:01.31467	00:05:01.36267	00:05:01.94933	00:05:01.98133
1	159	clerk	're	N	N	N	N	00:05:01.189	00:05:00.342000	00:05:02.037000	00:05:00.61600	00:05:01.31467	00:05:01.36267	00:05:01.94933	00:05:01.98133
1	159	clerk	all	N	N	N	N	00:05:01.189	00:05:00.342000	00:05:02.037000	00:05:00.61600	00:05:01.31467	00:05:01.36267	00:05:01.94933	00:05:01.98133
1	159	clerk	dummies	N	N	N	N	00:05:01.189	00:05:00.342000	00:05:02.037000	00:05:00.61600	00:05:01.31467	00:05:01.36267	00:05:01.94933	00:05:01.98133
1	160	brass	well	N	N	N	N	00:05:04.146	00:05:02.207000	00:05:06.086000	00:05:02.21600	00:05:04.40267	00:05:04.56800	00:05:05.17067	00:05:05.91733
1	160	brass	i	N	Y	N	N	00:05:04.146	00:05:02.207000	00:05:06.086000	00:05:02.21600	00:05:04.40267	00:05:04.56800	00:05:05.17067	00:05:05.91733
1	160	brass	'm	N	N	N	N	00:05:04.146	00:05:02.207000	00:05:06.086000	00:05:02.21600	00:05:04.40267	00:05:04.56800	00:05:05.17067	00:05:05.91733
1	160	brass	glad	N	N	N	N	00:05:04.146	00:05:02.207000	00:05:06.086000	00:05:02.21600	00:05:04.40267	00:05:04.56800	00:05:05.17067	00:05:05.91733
1	160	brass	to	N	N	N	N	00:05:04.146	00:05:02.207000	00:05:06.086000	00:05:02.21600	00:05:04.40267	00:05:04.56800	00:05:05.17067	00:05:05.91733
1	160	brass	see	N	N	N	N	00:05:04.146	00:05:02.207000	00:05:06.086000	00:05:02.21600	00:05:04.40267	00:05:04.56800	00:05:05.17067	00:05:05.91733
1	160	brass	you	N	Y	N	N	00:05:04.146	00:05:02.207000	00:05:06.086000	00:05:02.21600	00:05:04.40267	00:05:04.56800	00:05:05.17067	00:05:05.91733
1	160	brass	're	N	N	N	N	00:05:04.146	00:05:02.207000	00:05:06.086000	00:05:02.21600	00:05:04.40267	00:05:04.56800	00:05:05.17067	00:05:05.91733
1	160	brass	so	N	N	N	N	00:05:04.146	00:05:02.207000	00:05:06.086000	00:05:02.21600	00:05:04.40267	00:05:04.56800	00:05:05.17067	00:05:05.91733
1	160	brass	concerned	N	N	N	N	00:05:04.146	00:05:02.207000	00:05:06.086000	00:05:02.21600	00:05:04.40267	00:05:04.56800	00:05:05.17067	00:05:05.91733
1	160	brass	about	N	N	N	N	00:05:04.146	00:05:02.207000	00:05:06.086000	00:05:02.21600	00:05:04.40267	00:05:04.56800	00:05:05.17067	00:05:05.91733
1	160	brass	your	N	Y	N	N	00:05:04.146	00:05:02.207000	00:05:06.086000	00:05:02.21600	00:05:04.40267	00:05:04.56800	00:05:05.17067	00:05:05.91733
1	160	brass	customers	N	Y	N	N	00:05:04.146	00:05:02.207000	00:05:06.086000	00:05:02.21600	00:05:04.40267	00:05:04.56800	00:05:05.17067	00:05:05.91733
1	160	brass	after	N	N	N	N	00:05:04.146	00:05:02.207000	00:05:06.086000	00:05:02.21600	00:05:04.40267	00:05:04.56800	00:05:05.17067	00:05:05.91733
1	160	brass	they	N	Y	N	N	00:05:04.146	00:05:02.207000	00:05:06.086000	00:05:02.21600	00:05:04.40267	00:05:04.56800	00:05:05.17067	00:05:05.91733
1	160	brass	leave	N	N	N	N	00:05:04.146	00:05:02.207000	00:05:06.086000	00:05:02.21600	00:05:04.40267	00:05:04.56800	00:05:05.17067	00:05:05.91733
1	160	brass	the	N	N	N	N	00:05:04.146	00:05:02.207000	00:05:06.086000	00:05:02.21600	00:05:04.40267	00:05:04.56800	00:05:05.17067	00:05:05.91733
1	160	brass	store	N	N	N	N	00:05:04.146	00:05:02.207000	00:05:06.086000	00:05:02.21600	00:05:04.40267	00:05:04.56800	00:05:05.17067	00:05:05.91733
1	161	None	catherine	N	Y	N	N	00:05:06.676	00:05:06.086000	00:05:07.266000	00:05:06.30667	00:05:06.47200	00:05:06.58400	00:05:06.81867	00:05:07.19200
1	161	None	's	N	N	N	N	00:05:06.676	00:05:06.086000	00:05:07.266000	00:05:06.30667	00:05:06.47200	00:05:06.58400	00:05:06.81867	00:05:07.19200
1	161	None	phone	N	N	N	N	00:05:06.676	00:05:06.086000	00:05:07.266000	00:05:06.30667	00:05:06.47200	00:05:06.58400	00:05:06.81867	00:05:07.19200
1	161	None	rings	N	N	N	N	00:05:06.676	00:05:06.086000	00:05:07.266000	00:05:06.30667	00:05:06.47200	00:05:06.58400	00:05:06.81867	00:05:07.19200
1	162	None	she	N	Y	N	N	00:05:07.856	00:05:07.266000	00:05:08.447000	00:05:07.35200	00:05:07.53867	00:05:07.97600	00:05:08.21067	00:05:08.42933
1	162	None	answers	N	N	N	N	00:05:07.856	00:05:07.266000	00:05:08.447000	00:05:07.35200	00:05:07.53867	00:05:07.97600	00:05:08.21067	00:05:08.42933
1	162	None	it	N	N	N	N	00:05:07.856	00:05:07.266000	00:05:08.447000	00:05:07.35200	00:05:07.53867	00:05:07.97600	00:05:08.21067	00:05:08.42933
1	162	None	and	N	N	N	N	00:05:07.856	00:05:07.266000	00:05:08.447000	00:05:07.35200	00:05:07.53867	00:05:07.97600	00:05:08.21067	00:05:08.42933
1	162	None	her	N	Y	N	N	00:05:07.856	00:05:07.266000	00:05:08.447000	00:05:07.35200	00:05:07.53867	00:05:07.97600	00:05:08.21067	00:05:08.42933
1	162	None	side	N	N	N	N	00:05:07.856	00:05:07.266000	00:05:08.447000	00:05:07.35200	00:05:07.53867	00:05:07.97600	00:05:08.21067	00:05:08.42933
1	162	None	of	N	N	N	N	00:05:07.856	00:05:07.266000	00:05:08.447000	00:05:07.35200	00:05:07.53867	00:05:07.97600	00:05:08.21067	00:05:08.42933
1	162	None	the	N	N	N	N	00:05:07.856	00:05:07.266000	00:05:08.447000	00:05:07.35200	00:05:07.53867	00:05:07.97600	00:05:08.21067	00:05:08.42933
1	162	None	conversation	N	N	N	N	00:05:07.856	00:05:07.266000	00:05:08.447000	00:05:07.35200	00:05:07.53867	00:05:07.97600	00:05:08.21067	00:05:08.42933
1	162	None	fades	N	N	N	N	00:05:07.856	00:05:07.266000	00:05:08.447000	00:05:07.35200	00:05:07.53867	00:05:07.97600	00:05:08.21067	00:05:08.42933
1	162	None	into	N	N	N	N	00:05:07.856	00:05:07.266000	00:05:08.447000	00:05:07.35200	00:05:07.53867	00:05:07.97600	00:05:08.21067	00:05:08.42933
1	162	None	the	N	N	N	N	00:05:07.856	00:05:07.266000	00:05:08.447000	00:05:07.35200	00:05:07.53867	00:05:07.97600	00:05:08.21067	00:05:08.42933
1	162	None	background	N	N	N	N	00:05:07.856	00:05:07.266000	00:05:08.447000	00:05:07.35200	00:05:07.53867	00:05:07.97600	00:05:08.21067	00:05:08.42933
1	163	catherine	hello	N	N	N	N	00:05:09.562	00:05:08.447000	00:05:10.677000	00:05:08.69600	00:05:09.35733	00:05:09.45867	00:05:10.21067	00:05:10.28000
1	164	None	camera	N	N	N	N	00:05:10.762	00:05:10.677000	00:05:10.847000	00:05:10.67467	00:05:10.70667	00:05:10.71733	00:05:10.76000	00:05:10.79733
1	164	None	follows	N	N	N	N	00:05:10.762	00:05:10.677000	00:05:10.847000	00:05:10.67467	00:05:10.70667	00:05:10.71733	00:05:10.76000	00:05:10.79733
1	164	None	grissom	N	Y	N	N	00:05:10.762	00:05:10.677000	00:05:10.847000	00:05:10.67467	00:05:10.70667	00:05:10.71733	00:05:10.76000	00:05:10.79733
1	164	None	as	N	N	N	N	00:05:10.762	00:05:10.677000	00:05:10.847000	00:05:10.67467	00:05:10.70667	00:05:10.71733	00:05:10.76000	00:05:10.79733
1	164	None	he	N	Y	N	N	00:05:10.762	00:05:10.677000	00:05:10.847000	00:05:10.67467	00:05:10.70667	00:05:10.71733	00:05:10.76000	00:05:10.79733
1	164	None	walks	N	N	N	N	00:05:10.762	00:05:10.677000	00:05:10.847000	00:05:10.67467	00:05:10.70667	00:05:10.71733	00:05:10.76000	00:05:10.79733
1	164	None	out	N	N	N	N	00:05:10.762	00:05:10.677000	00:05:10.847000	00:05:10.67467	00:05:10.70667	00:05:10.71733	00:05:10.76000	00:05:10.79733
1	164	None	of	N	N	N	N	00:05:10.762	00:05:10.677000	00:05:10.847000	00:05:10.67467	00:05:10.70667	00:05:10.71733	00:05:10.76000	00:05:10.79733
1	164	None	the	N	N	N	N	00:05:10.762	00:05:10.677000	00:05:10.847000	00:05:10.67467	00:05:10.70667	00:05:10.71733	00:05:10.76000	00:05:10.79733
1	164	None	convenience	N	N	N	N	00:05:10.762	00:05:10.677000	00:05:10.847000	00:05:10.67467	00:05:10.70667	00:05:10.71733	00:05:10.76000	00:05:10.79733
1	164	None	store	N	N	N	N	00:05:10.762	00:05:10.677000	00:05:10.847000	00:05:10.67467	00:05:10.70667	00:05:10.71733	00:05:10.76000	00:05:10.79733
1	165	catherine	who	N	N	N	N	00:05:12.263	00:05:10.847000	00:05:13.680000	00:05:11.25067	00:05:12.74400	00:05:13.23467	00:05:13.36800	00:05:13.42133
1	165	catherine	's	N	N	N	N	00:05:12.263	00:05:10.847000	00:05:13.680000	00:05:11.25067	00:05:12.74400	00:05:13.23467	00:05:13.36800	00:05:13.42133
1	165	catherine	calling	N	N	N	N	00:05:12.263	00:05:10.847000	00:05:13.680000	00:05:11.25067	00:05:12.74400	00:05:13.23467	00:05:13.36800	00:05:13.42133
1	166	catherine	yes	N	N	N	N	00:05:14.159	00:05:13.847000	00:05:14.472000	00:05:14.14133	00:05:14.25333	00:05:14.26400	00:05:14.29067	00:05:14.29600
1	167	catherine	uh	N	N	N	N	00:05:14.785	00:05:14.472000	00:05:15.098000	00:05:14.60000	00:05:14.66400	00:05:14.79733	00:05:15.02133	00:05:15.08000
1	167	catherine	yes	N	N	N	N	00:05:14.785	00:05:14.472000	00:05:15.098000	00:05:14.60000	00:05:14.66400	00:05:14.79733	00:05:15.02133	00:05:15.08000
1	168	catherine	speaking	N	N	N	N	00:05:15.411	00:05:15.098000	00:05:15.724000	00:05:15.22400	00:05:15.22933	00:05:15.38400	00:05:15.48000	00:05:15.70933
1	169	None	grissom	N	Y	N	N	00:05:15.805	00:05:15.724000	00:05:15.887000	00:05:15.74133	00:05:15.74667	00:05:15.75200	00:05:15.75733	00:05:15.78933
1	169	None	heads	N	N	N	N	00:05:15.805	00:05:15.724000	00:05:15.887000	00:05:15.74133	00:05:15.74667	00:05:15.75200	00:05:15.75733	00:05:15.78933
1	169	None	toward	N	N	N	N	00:05:15.805	00:05:15.724000	00:05:15.887000	00:05:15.74133	00:05:15.74667	00:05:15.75200	00:05:15.75733	00:05:15.78933
1	169	None	nick	N	Y	N	N	00:05:15.805	00:05:15.724000	00:05:15.887000	00:05:15.74133	00:05:15.74667	00:05:15.75200	00:05:15.75733	00:05:15.78933
1	170	grissom	nick	N	Y	N	N	00:05:16.472	00:05:15.887000	00:05:17.058000	00:05:16.01867	00:05:16.02933	00:05:16.25333	00:05:16.44533	00:05:16.75467
1	170	grissom	you	N	Y	N	N	00:05:16.472	00:05:15.887000	00:05:17.058000	00:05:16.01867	00:05:16.02933	00:05:16.25333	00:05:16.44533	00:05:16.75467
1	170	grissom	failed	N	N	N	N	00:05:16.472	00:05:15.887000	00:05:17.058000	00:05:16.01867	00:05:16.02933	00:05:16.25333	00:05:16.44533	00:05:16.75467
1	170	grissom	firearms	N	N	N	N	00:05:16.472	00:05:15.887000	00:05:17.058000	00:05:16.01867	00:05:16.02933	00:05:16.25333	00:05:16.44533	00:05:16.75467
1	170	grissom	qualification	N	N	N	N	00:05:16.472	00:05:15.887000	00:05:17.058000	00:05:16.01867	00:05:16.02933	00:05:16.25333	00:05:16.44533	00:05:16.75467
1	171	grissom	you	N	Y	N	N	00:05:17.644	00:05:17.058000	00:05:18.230000	00:05:17.10133	00:05:17.35200	00:05:17.51733	00:05:17.70400	00:05:17.87467
1	171	grissom	ca	N	N	N	N	00:05:17.644	00:05:17.058000	00:05:18.230000	00:05:17.10133	00:05:17.35200	00:05:17.51733	00:05:17.70400	00:05:17.87467
1	171	grissom	n't	N	N	N	N	00:05:17.644	00:05:17.058000	00:05:18.230000	00:05:17.10133	00:05:17.35200	00:05:17.51733	00:05:17.70400	00:05:17.87467
1	171	grissom	be	N	N	N	N	00:05:17.644	00:05:17.058000	00:05:18.230000	00:05:17.10133	00:05:17.35200	00:05:17.51733	00:05:17.70400	00:05:17.87467
1	171	grissom	here	N	N	N	N	00:05:17.644	00:05:17.058000	00:05:18.230000	00:05:17.10133	00:05:17.35200	00:05:17.51733	00:05:17.70400	00:05:17.87467
1	172	nick	oh	N	N	N	N	00:05:18.816	00:05:18.230000	00:05:19.402000	00:05:18.32267	00:05:18.43467	00:05:19.17600	00:05:19.19733	00:05:19.38933
1	172	nick	yeah	N	N	N	N	00:05:18.816	00:05:18.230000	00:05:19.402000	00:05:18.32267	00:05:18.43467	00:05:19.17600	00:05:19.19733	00:05:19.38933
1	173	nick	well	N	N	N	N	00:05:20.605	00:05:19.567000	00:05:21.643000	00:05:19.63467	00:05:19.75200	00:05:21.13867	00:05:21.14933	00:05:21.16000
1	173	nick	i	N	Y	N	N	00:05:20.605	00:05:19.567000	00:05:21.643000	00:05:19.63467	00:05:19.75200	00:05:21.13867	00:05:21.14933	00:05:21.16000
1	173	nick	'm	N	N	N	N	00:05:20.605	00:05:19.567000	00:05:21.643000	00:05:19.63467	00:05:19.75200	00:05:21.13867	00:05:21.14933	00:05:21.16000
