caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	153	sara	earrings	N	N	N	N	00:08:29.254	00:08:28.480000	00:08:30.029000	00:08:28.54667	00:08:29.34667	00:08:29.59200	00:08:29.78933	00:08:29.88000
1	153	sara	and	N	N	N	N	00:08:29.254	00:08:28.480000	00:08:30.029000	00:08:28.54667	00:08:29.34667	00:08:29.59200	00:08:29.78933	00:08:29.88000
1	153	sara	a	N	N	N	N	00:08:29.254	00:08:28.480000	00:08:30.029000	00:08:28.54667	00:08:29.34667	00:08:29.59200	00:08:29.78933	00:08:29.88000
1	153	sara	latte	N	N	N	N	00:08:29.254	00:08:28.480000	00:08:30.029000	00:08:28.54667	00:08:29.34667	00:08:29.59200	00:08:29.78933	00:08:29.88000
1	154	sara	oh	N	N	N	N	00:08:32.974	00:08:31.759000	00:08:34.190000	00:08:32.37067	00:08:32.85067	00:08:33.40533	00:08:33.71467	00:08:33.95467
1	154	sara	an	N	N	N	N	00:08:32.974	00:08:31.759000	00:08:34.190000	00:08:32.37067	00:08:32.85067	00:08:33.40533	00:08:33.71467	00:08:33.95467
1	154	sara	iced	N	N	N	N	00:08:32.974	00:08:31.759000	00:08:34.190000	00:08:32.37067	00:08:32.85067	00:08:33.40533	00:08:33.71467	00:08:33.95467
1	154	sara	cappuccino	N	N	N	N	00:08:32.974	00:08:31.759000	00:08:34.190000	00:08:32.37067	00:08:32.85067	00:08:33.40533	00:08:33.71467	00:08:33.95467
1	154	sara	actually	N	N	N	N	00:08:32.974	00:08:31.759000	00:08:34.190000	00:08:32.37067	00:08:32.85067	00:08:33.40533	00:08:33.71467	00:08:33.95467
2	62	None	robbins	N	Y	N	N	00:08:34.559	00:08:34.190000	00:08:34.929000	00:08:34.19467	00:08:34.37067	00:08:34.40800	00:08:34.53067	00:08:34.76533
2	62	None	has	N	N	N	N	00:08:34.559	00:08:34.190000	00:08:34.929000	00:08:34.19467	00:08:34.37067	00:08:34.40800	00:08:34.53067	00:08:34.76533
2	62	None	the	N	N	N	N	00:08:34.559	00:08:34.190000	00:08:34.929000	00:08:34.19467	00:08:34.37067	00:08:34.40800	00:08:34.53067	00:08:34.76533
2	62	None	chest	N	N	N	N	00:08:34.559	00:08:34.190000	00:08:34.929000	00:08:34.19467	00:08:34.37067	00:08:34.40800	00:08:34.53067	00:08:34.76533
2	62	None	cavity	N	N	N	N	00:08:34.559	00:08:34.190000	00:08:34.929000	00:08:34.19467	00:08:34.37067	00:08:34.40800	00:08:34.53067	00:08:34.76533
2	62	None	open	N	N	N	N	00:08:34.559	00:08:34.190000	00:08:34.929000	00:08:34.19467	00:08:34.37067	00:08:34.40800	00:08:34.53067	00:08:34.76533
2	63	None	nick	N	Y	N	N	00:08:35.299	00:08:34.929000	00:08:35.669000	00:08:35.04800	00:08:35.05333	00:08:35.21867	00:08:35.24533	00:08:35.44267
2	63	None	stands	N	N	N	N	00:08:35.299	00:08:34.929000	00:08:35.669000	00:08:35.04800	00:08:35.05333	00:08:35.21867	00:08:35.24533	00:08:35.44267
2	63	None	next	N	N	N	N	00:08:35.299	00:08:34.929000	00:08:35.669000	00:08:35.04800	00:08:35.05333	00:08:35.21867	00:08:35.24533	00:08:35.44267
2	63	None	to	N	N	N	N	00:08:35.299	00:08:34.929000	00:08:35.669000	00:08:35.04800	00:08:35.05333	00:08:35.21867	00:08:35.24533	00:08:35.44267
2	63	None	the	N	N	N	N	00:08:35.299	00:08:34.929000	00:08:35.669000	00:08:35.04800	00:08:35.05333	00:08:35.21867	00:08:35.24533	00:08:35.44267
2	63	None	table	N	N	N	N	00:08:35.299	00:08:34.929000	00:08:35.669000	00:08:35.04800	00:08:35.05333	00:08:35.21867	00:08:35.24533	00:08:35.44267
2	63	None	watching	N	N	N	N	00:08:35.299	00:08:34.929000	00:08:35.669000	00:08:35.04800	00:08:35.05333	00:08:35.21867	00:08:35.24533	00:08:35.44267
2	63	None	robbins	N	Y	N	N	00:08:35.299	00:08:34.929000	00:08:35.669000	00:08:35.04800	00:08:35.05333	00:08:35.21867	00:08:35.24533	00:08:35.44267
2	63	None	work	N	N	N	N	00:08:35.299	00:08:34.929000	00:08:35.669000	00:08:35.04800	00:08:35.05333	00:08:35.21867	00:08:35.24533	00:08:35.44267
2	63	None	on	N	N	N	N	00:08:35.299	00:08:34.929000	00:08:35.669000	00:08:35.04800	00:08:35.05333	00:08:35.21867	00:08:35.24533	00:08:35.44267
2	63	None	the	N	N	N	N	00:08:35.299	00:08:34.929000	00:08:35.669000	00:08:35.04800	00:08:35.05333	00:08:35.21867	00:08:35.24533	00:08:35.44267
2	63	None	body	N	N	N	N	00:08:35.299	00:08:34.929000	00:08:35.669000	00:08:35.04800	00:08:35.05333	00:08:35.21867	00:08:35.24533	00:08:35.44267
2	64	robbins	congealed	N	N	N	N	00:08:36.706	00:08:35.669000	00:08:37.744000	00:08:35.82133	00:08:35.89600	00:08:36.56800	00:08:36.66933	00:08:36.88267
2	64	robbins	blood	N	N	N	N	00:08:36.706	00:08:35.669000	00:08:37.744000	00:08:35.82133	00:08:35.89600	00:08:36.56800	00:08:36.66933	00:08:36.88267
2	64	robbins	in	N	N	N	N	00:08:36.706	00:08:35.669000	00:08:37.744000	00:08:35.82133	00:08:35.89600	00:08:36.56800	00:08:36.66933	00:08:36.88267
2	64	robbins	the	N	N	N	N	00:08:36.706	00:08:35.669000	00:08:37.744000	00:08:35.82133	00:08:35.89600	00:08:36.56800	00:08:36.66933	00:08:36.88267
2	64	robbins	pericardium	N	N	N	N	00:08:36.706	00:08:35.669000	00:08:37.744000	00:08:35.82133	00:08:35.89600	00:08:36.56800	00:08:36.66933	00:08:36.88267
2	65	robbins	heart	N	N	N	N	00:08:38.782	00:08:37.744000	00:08:39.820000	00:08:37.82133	00:08:38.08267	00:08:38.87200	00:08:38.97333	00:08:38.98400
2	65	robbins	's	N	N	N	N	00:08:38.782	00:08:37.744000	00:08:39.820000	00:08:37.82133	00:08:38.08267	00:08:38.87200	00:08:38.97333	00:08:38.98400
2	65	robbins	what	N	N	N	N	00:08:38.782	00:08:37.744000	00:08:39.820000	00:08:37.82133	00:08:38.08267	00:08:38.87200	00:08:38.97333	00:08:38.98400
2	65	robbins	took	N	N	N	N	00:08:38.782	00:08:37.744000	00:08:39.820000	00:08:37.82133	00:08:38.08267	00:08:38.87200	00:08:38.97333	00:08:38.98400
2	65	robbins	the	N	N	N	N	00:08:38.782	00:08:37.744000	00:08:39.820000	00:08:37.82133	00:08:38.08267	00:08:38.87200	00:08:38.97333	00:08:38.98400
2	65	robbins	bullet	N	N	N	N	00:08:38.782	00:08:37.744000	00:08:39.820000	00:08:37.82133	00:08:38.08267	00:08:38.87200	00:08:38.97333	00:08:38.98400
2	66	nick	explains	N	N	N	N	00:08:40.656	00:08:39.909000	00:08:41.404000	00:08:39.99733	00:08:40.22133	00:08:40.24800	00:08:40.79200	00:08:41.24000
2	66	nick	why	N	N	N	N	00:08:40.656	00:08:39.909000	00:08:41.404000	00:08:39.99733	00:08:40.22133	00:08:40.24800	00:08:40.79200	00:08:41.24000
2	66	nick	she	N	Y	N	N	00:08:40.656	00:08:39.909000	00:08:41.404000	00:08:39.99733	00:08:40.22133	00:08:40.24800	00:08:40.79200	00:08:41.24000
2	66	nick	just	N	N	N	N	00:08:40.656	00:08:39.909000	00:08:41.404000	00:08:39.99733	00:08:40.22133	00:08:40.24800	00:08:40.79200	00:08:41.24000
2	66	nick	dropped	N	N	N	N	00:08:40.656	00:08:39.909000	00:08:41.404000	00:08:39.99733	00:08:40.22133	00:08:40.24800	00:08:40.79200	00:08:41.24000
2	67	robbins	yeah	N	N	N	N	00:08:42.151	00:08:41.404000	00:08:42.899000	00:08:41.45867	00:08:41.68267	00:08:42.31733	00:08:42.71200	00:08:42.72267
2	67	robbins	she	N	Y	N	N	00:08:42.151	00:08:41.404000	00:08:42.899000	00:08:41.45867	00:08:41.68267	00:08:42.31733	00:08:42.71200	00:08:42.72267
2	67	robbins	was	N	N	N	N	00:08:42.151	00:08:41.404000	00:08:42.899000	00:08:41.45867	00:08:41.68267	00:08:42.31733	00:08:42.71200	00:08:42.72267
2	67	robbins	dead	N	N	N	N	00:08:42.151	00:08:41.404000	00:08:42.899000	00:08:41.45867	00:08:41.68267	00:08:42.31733	00:08:42.71200	00:08:42.72267
2	67	robbins	in	N	N	N	N	00:08:42.151	00:08:41.404000	00:08:42.899000	00:08:41.45867	00:08:41.68267	00:08:42.31733	00:08:42.71200	00:08:42.72267
2	67	robbins	seconds	N	N	N	N	00:08:42.151	00:08:41.404000	00:08:42.899000	00:08:41.45867	00:08:41.68267	00:08:42.31733	00:08:42.71200	00:08:42.72267
2	68	robbins	hmm	N	N	N	N	00:08:45.037	00:08:44.320000	00:08:45.755000	00:08:45.15467	00:08:45.25067	00:08:45.40533	00:08:45.42133	00:08:45.72000
2	69	robbins	bullet	N	N	N	N	00:08:46.472	00:08:45.755000	00:08:47.190000	00:08:45.82133	00:08:46.51467	00:08:46.55200	00:08:46.76000	00:08:46.83467
2	69	robbins	's	N	N	N	N	00:08:46.472	00:08:45.755000	00:08:47.190000	00:08:45.82133	00:08:46.51467	00:08:46.55200	00:08:46.76000	00:08:46.83467
2	69	robbins	still	N	N	N	N	00:08:46.472	00:08:45.755000	00:08:47.190000	00:08:45.82133	00:08:46.51467	00:08:46.55200	00:08:46.76000	00:08:46.83467
2	69	robbins	in	N	N	N	N	00:08:46.472	00:08:45.755000	00:08:47.190000	00:08:45.82133	00:08:46.51467	00:08:46.55200	00:08:46.76000	00:08:46.83467
2	69	robbins	the	N	N	N	N	00:08:46.472	00:08:45.755000	00:08:47.190000	00:08:45.82133	00:08:46.51467	00:08:46.55200	00:08:46.76000	00:08:46.83467
2	69	robbins	heart	N	N	N	N	00:08:46.472	00:08:45.755000	00:08:47.190000	00:08:45.82133	00:08:46.51467	00:08:46.55200	00:08:46.76000	00:08:46.83467
2	70	None	he	N	Y	N	N	00:08:52.015	00:08:47.190000	00:08:56.840000	00:08:48.69067	00:08:50.62133	00:08:54.34400	00:08:55.64000	00:08:56.45600
2	70	None	cuts	N	N	N	N	00:08:52.015	00:08:47.190000	00:08:56.840000	00:08:48.69067	00:08:50.62133	00:08:54.34400	00:08:55.64000	00:08:56.45600
2	70	None	the	N	N	N	N	00:08:52.015	00:08:47.190000	00:08:56.840000	00:08:48.69067	00:08:50.62133	00:08:54.34400	00:08:55.64000	00:08:56.45600
2	70	None	heart	N	N	N	N	00:08:52.015	00:08:47.190000	00:08:56.840000	00:08:48.69067	00:08:50.62133	00:08:54.34400	00:08:55.64000	00:08:56.45600
2	70	None	open	N	N	N	N	00:08:52.015	00:08:47.190000	00:08:56.840000	00:08:48.69067	00:08:50.62133	00:08:54.34400	00:08:55.64000	00:08:56.45600
2	71	robbins	here	N	N	N	N	00:08:57.614	00:08:56.840000	00:08:58.389000	00:08:57.13333	00:08:57.33067	00:08:57.35733	00:08:57.46400	00:08:58.34400
2	71	robbins	we	N	Y	N	N	00:08:57.614	00:08:56.840000	00:08:58.389000	00:08:57.13333	00:08:57.33067	00:08:57.35733	00:08:57.46400	00:08:58.34400
2	71	robbins	go	N	N	N	N	00:08:57.614	00:08:56.840000	00:08:58.389000	00:08:57.13333	00:08:57.33067	00:08:57.35733	00:08:57.46400	00:08:58.34400
2	72	None	he	N	Y	N	N	00:08:59.969	00:08:58.389000	00:09:01.549000	00:08:58.42933	00:08:58.66400	00:08:59.49067	00:09:00.94667	00:09:01.11200
2	72	None	removes	N	N	N	N	00:08:59.969	00:08:58.389000	00:09:01.549000	00:08:58.42933	00:08:58.66400	00:08:59.49067	00:09:00.94667	00:09:01.11200
2	72	None	the	N	N	N	N	00:08:59.969	00:08:58.389000	00:09:01.549000	00:08:58.42933	00:08:58.66400	00:08:59.49067	00:09:00.94667	00:09:01.11200
2	72	None	bullet	N	N	N	N	00:08:59.969	00:08:58.389000	00:09:01.549000	00:08:58.42933	00:08:58.66400	00:08:59.49067	00:09:00.94667	00:09:01.11200
2	73	robbins	there	N	N	N	N	00:09:02.264	00:09:01.549000	00:09:02.980000	00:09:01.65067	00:09:01.81600	00:09:02.05067	00:09:02.25867	00:09:02.55733
2	74	None	he	N	Y	N	N	00:09:03.834	00:09:02.980000	00:09:04.689000	00:09:03.54933	00:09:03.66133	00:09:03.77867	00:09:04.03467	00:09:04.48267
2	74	None	holds	N	N	N	N	00:09:03.834	00:09:02.980000	00:09:04.689000	00:09:03.54933	00:09:03.66133	00:09:03.77867	00:09:04.03467	00:09:04.48267
2	74	None	the	N	N	N	N	00:09:03.834	00:09:02.980000	00:09:04.689000	00:09:03.54933	00:09:03.66133	00:09:03.77867	00:09:04.03467	00:09:04.48267
2	74	None	bullet	N	N	N	N	00:09:03.834	00:09:02.980000	00:09:04.689000	00:09:03.54933	00:09:03.66133	00:09:03.77867	00:09:04.03467	00:09:04.48267
2	74	None	out	N	N	N	N	00:09:03.834	00:09:02.980000	00:09:04.689000	00:09:03.54933	00:09:03.66133	00:09:03.77867	00:09:04.03467	00:09:04.48267
2	74	None	for	N	N	N	N	00:09:03.834	00:09:02.980000	00:09:04.689000	00:09:03.54933	00:09:03.66133	00:09:03.77867	00:09:04.03467	00:09:04.48267
2	74	None	nick	N	Y	N	N	00:09:03.834	00:09:02.980000	00:09:04.689000	00:09:03.54933	00:09:03.66133	00:09:03.77867	00:09:04.03467	00:09:04.48267
2	75	None	nick	N	Y	N	N	00:09:05.544	00:09:04.689000	00:09:06.399000	00:09:04.85067	00:09:04.98400	00:09:05.60267	00:09:06.10933	00:09:06.32800
2	75	None	takes	N	N	N	N	00:09:05.544	00:09:04.689000	00:09:06.399000	00:09:04.85067	00:09:04.98400	00:09:05.60267	00:09:06.10933	00:09:06.32800
2	75	None	the	N	N	N	N	00:09:05.544	00:09:04.689000	00:09:06.399000	00:09:04.85067	00:09:04.98400	00:09:05.60267	00:09:06.10933	00:09:06.32800
2	75	None	bullet	N	N	N	N	00:09:05.544	00:09:04.689000	00:09:06.399000	00:09:04.85067	00:09:04.98400	00:09:05.60267	00:09:06.10933	00:09:06.32800
2	75	None	and	N	N	N	N	00:09:05.544	00:09:04.689000	00:09:06.399000	00:09:04.85067	00:09:04.98400	00:09:05.60267	00:09:06.10933	00:09:06.32800
2	75	None	looks	N	N	N	N	00:09:05.544	00:09:04.689000	00:09:06.399000	00:09:04.85067	00:09:04.98400	00:09:05.60267	00:09:06.10933	00:09:06.32800
2	75	None	at	N	N	N	N	00:09:05.544	00:09:04.689000	00:09:06.399000	00:09:04.85067	00:09:04.98400	00:09:05.60267	00:09:06.10933	00:09:06.32800
2	75	None	it	N	N	N	N	00:09:05.544	00:09:04.689000	00:09:06.399000	00:09:04.85067	00:09:04.98400	00:09:05.60267	00:09:06.10933	00:09:06.32800
2	76	nick	well	N	N	N	N	00:09:07.174	00:09:06.399000	00:09:07.950000	00:09:06.74400	00:09:06.88267	00:09:07.21867	00:09:07.24000	00:09:07.30400
2	76	nick	it	N	N	N	N	00:09:07.174	00:09:06.399000	00:09:07.950000	00:09:06.74400	00:09:06.88267	00:09:07.21867	00:09:07.24000	00:09:07.30400
2	76	nick	looks	N	N	N	N	00:09:07.174	00:09:06.399000	00:09:07.950000	00:09:06.74400	00:09:06.88267	00:09:07.21867	00:09:07.24000	00:09:07.30400
2	76	nick	like	N	N	N	N	00:09:07.174	00:09:06.399000	00:09:07.950000	00:09:06.74400	00:09:06.88267	00:09:07.21867	00:09:07.24000	00:09:07.30400
2	76	nick	a	N	N	N	N	00:09:07.174	00:09:06.399000	00:09:07.950000	00:09:06.74400	00:09:06.88267	00:09:07.21867	00:09:07.24000	00:09:07.30400
2	76	nick	nine	N	N	N	N	00:09:07.174	00:09:06.399000	00:09:07.950000	00:09:06.74400	00:09:06.88267	00:09:07.21867	00:09:07.24000	00:09:07.30400
2	76	nick	millimeter	N	N	N	N	00:09:07.174	00:09:06.399000	00:09:07.950000	00:09:06.74400	00:09:06.88267	00:09:07.21867	00:09:07.24000	00:09:07.30400
2	77	nick	i	N	N	N	N	00:09:10.794	00:09:10.080000	00:09:11.509000	00:09:10.13067	00:09:10.22133	00:09:10.34933	00:09:10.62667	00:09:11.18667
2	77	nick	'll	N	N	N	N	00:09:10.794	00:09:10.080000	00:09:11.509000	00:09:10.13067	00:09:10.22133	00:09:10.34933	00:09:10.62667	00:09:11.18667
2	77	nick	let	N	N	N	N	00:09:10.794	00:09:10.080000	00:09:11.509000	00:09:10.13067	00:09:10.22133	00:09:10.34933	00:09:10.62667	00:09:11.18667
2	77	nick	vega	N	Y	N	N	00:09:10.794	00:09:10.080000	00:09:11.509000	00:09:10.13067	00:09:10.22133	00:09:10.34933	00:09:10.62667	00:09:11.18667
2	77	nick	know	N	N	N	N	00:09:10.794	00:09:10.080000	00:09:11.509000	00:09:10.13067	00:09:10.22133	00:09:10.34933	00:09:10.62667	00:09:11.18667
2	78	robbins	fairly	N	N	N	N	00:09:12.314	00:09:11.600000	00:09:13.029000	00:09:11.61333	00:09:11.97067	00:09:12.48800	00:09:12.93600	00:09:12.94667
2	78	robbins	intact	N	N	N	N	00:09:12.314	00:09:11.600000	00:09:13.029000	00:09:11.61333	00:09:11.97067	00:09:12.48800	00:09:12.93600	00:09:12.94667
2	79	robbins	want	N	N	N	N	00:09:13.727	00:09:13.120000	00:09:14.334000	00:09:13.15467	00:09:13.17067	00:09:13.21333	00:09:13.89067	00:09:14.22133
2	79	robbins	to	N	N	N	N	00:09:13.727	00:09:13.120000	00:09:14.334000	00:09:13.15467	00:09:13.17067	00:09:13.21333	00:09:13.89067	00:09:14.22133
2	79	robbins	do	N	N	N	N	00:09:13.727	00:09:13.120000	00:09:14.334000	00:09:13.15467	00:09:13.17067	00:09:13.21333	00:09:13.89067	00:09:14.22133
2	79	robbins	the	N	N	N	N	00:09:13.727	00:09:13.120000	00:09:14.334000	00:09:13.15467	00:09:13.17067	00:09:13.21333	00:09:13.89067	00:09:14.22133
2	79	robbins	honors	N	N	N	N	00:09:13.727	00:09:13.120000	00:09:14.334000	00:09:13.15467	00:09:13.17067	00:09:13.21333	00:09:13.89067	00:09:14.22133
2	80	nick	sure	N	N	N	N	00:09:14.941	00:09:14.334000	00:09:15.549000	00:09:14.36533	00:09:14.84533	00:09:15.42133	00:09:15.44267	00:09:15.50667
2	81	None	nick	N	Y	N	N	00:09:20.814	00:09:15.549000	00:09:26.080000	00:09:15.74133	00:09:16.73867	00:09:24.14133	00:09:25.22400	00:09:25.60800
2	81	None	takes	N	N	N	N	00:09:20.814	00:09:15.549000	00:09:26.080000	00:09:15.74133	00:09:16.73867	00:09:24.14133	00:09:25.22400	00:09:25.60800
2	81	None	a	N	N	N	N	00:09:20.814	00:09:15.549000	00:09:26.080000	00:09:15.74133	00:09:16.73867	00:09:24.14133	00:09:25.22400	00:09:25.60800
2	81	None	rod	N	N	N	N	00:09:20.814	00:09:15.549000	00:09:26.080000	00:09:15.74133	00:09:16.73867	00:09:24.14133	00:09:25.22400	00:09:25.60800
2	81	None	and	N	N	N	N	00:09:20.814	00:09:15.549000	00:09:26.080000	00:09:15.74133	00:09:16.73867	00:09:24.14133	00:09:25.22400	00:09:25.60800
2	81	None	sticks	N	N	N	N	00:09:20.814	00:09:15.549000	00:09:26.080000	00:09:15.74133	00:09:16.73867	00:09:24.14133	00:09:25.22400	00:09:25.60800
2	81	None	it	N	N	N	N	00:09:20.814	00:09:15.549000	00:09:26.080000	00:09:15.74133	00:09:16.73867	00:09:24.14133	00:09:25.22400	00:09:25.60800
2	81	None	into	N	N	N	N	00:09:20.814	00:09:15.549000	00:09:26.080000	00:09:15.74133	00:09:16.73867	00:09:24.14133	00:09:25.22400	00:09:25.60800
2	81	None	the	N	N	N	N	00:09:20.814	00:09:15.549000	00:09:26.080000	00:09:15.74133	00:09:16.73867	00:09:24.14133	00:09:25.22400	00:09:25.60800
2	81	None	heart	N	N	N	N	00:09:20.814	00:09:15.549000	00:09:26.080000	00:09:15.74133	00:09:16.73867	00:09:24.14133	00:09:25.22400	00:09:25.60800
2	81	None	to	N	N	N	N	00:09:20.814	00:09:15.549000	00:09:26.080000	00:09:15.74133	00:09:16.73867	00:09:24.14133	00:09:25.22400	00:09:25.60800
2	81	None	find	N	N	N	N	00:09:20.814	00:09:15.549000	00:09:26.080000	00:09:15.74133	00:09:16.73867	00:09:24.14133	00:09:25.22400	00:09:25.60800
2	81	None	the	N	N	N	N	00:09:20.814	00:09:15.549000	00:09:26.080000	00:09:15.74133	00:09:16.73867	00:09:24.14133	00:09:25.22400	00:09:25.60800
2	81	None	depth	N	N	N	N	00:09:20.814	00:09:15.549000	00:09:26.080000	00:09:15.74133	00:09:16.73867	00:09:24.14133	00:09:25.22400	00:09:25.60800
2	81	None	of	N	N	N	N	00:09:20.814	00:09:15.549000	00:09:26.080000	00:09:15.74133	00:09:16.73867	00:09:24.14133	00:09:25.22400	00:09:25.60800
2	81	None	the	N	N	N	N	00:09:20.814	00:09:15.549000	00:09:26.080000	00:09:15.74133	00:09:16.73867	00:09:24.14133	00:09:25.22400	00:09:25.60800
2	81	None	bullet	N	N	N	N	00:09:20.814	00:09:15.549000	00:09:26.080000	00:09:15.74133	00:09:16.73867	00:09:24.14133	00:09:25.22400	00:09:25.60800
2	82	robbins	that	N	N	N	N	00:09:27.035	00:09:26.080000	00:09:27.990000	00:09:26.55200	00:09:26.68533	00:09:27.27733	00:09:27.38400	00:09:27.69333
2	82	robbins	's	N	N	N	N	00:09:27.035	00:09:26.080000	00:09:27.990000	00:09:26.55200	00:09:26.68533	00:09:27.27733	00:09:27.38400	00:09:27.69333
2	82	robbins	it	N	N	N	N	00:09:27.035	00:09:26.080000	00:09:27.990000	00:09:26.55200	00:09:26.68533	00:09:27.27733	00:09:27.38400	00:09:27.69333
2	83	None	he	N	Y	N	N	00:09:30.514	00:09:27.990000	00:09:33.039000	00:09:29.28267	00:09:30.85067	00:09:30.97867	00:09:31.88533	00:09:32.46667
2	83	None	removes	N	N	N	N	00:09:30.514	00:09:27.990000	00:09:33.039000	00:09:29.28267	00:09:30.85067	00:09:30.97867	00:09:31.88533	00:09:32.46667
2	83	None	the	N	N	N	N	00:09:30.514	00:09:27.990000	00:09:33.039000	00:09:29.28267	00:09:30.85067	00:09:30.97867	00:09:31.88533	00:09:32.46667
2	83	None	rod	N	N	N	N	00:09:30.514	00:09:27.990000	00:09:33.039000	00:09:29.28267	00:09:30.85067	00:09:30.97867	00:09:31.88533	00:09:32.46667
2	83	None	and	N	N	N	N	00:09:30.514	00:09:27.990000	00:09:33.039000	00:09:29.28267	00:09:30.85067	00:09:30.97867	00:09:31.88533	00:09:32.46667
2	83	None	measures	N	N	N	N	00:09:30.514	00:09:27.990000	00:09:33.039000	00:09:29.28267	00:09:30.85067	00:09:30.97867	00:09:31.88533	00:09:32.46667
2	83	None	it	N	N	N	N	00:09:30.514	00:09:27.990000	00:09:33.039000	00:09:29.28267	00:09:30.85067	00:09:30.97867	00:09:31.88533	00:09:32.46667
2	84	nick	four	N	N	N	N	00:09:33.894	00:09:33.039000	00:09:34.750000	00:09:33.72000	00:09:33.81600	00:09:34.00267	00:09:34.36533	00:09:34.66400
2	84	nick	inches	N	N	N	N	00:09:33.894	00:09:33.039000	00:09:34.750000	00:09:33.72000	00:09:33.81600	00:09:34.00267	00:09:34.36533	00:09:34.66400
2	85	nick	that	N	N	N	N	00:09:35.554	00:09:34.840000	00:09:36.269000	00:09:35.02133	00:09:35.03200	00:09:35.24000	00:09:35.45867	00:09:35.78400
2	85	nick	's	N	N	N	N	00:09:35.554	00:09:34.840000	00:09:36.269000	00:09:35.02133	00:09:35.03200	00:09:35.24000	00:09:35.45867	00:09:35.78400
2	85	nick	shallow	N	N	N	N	00:09:35.554	00:09:34.840000	00:09:36.269000	00:09:35.02133	00:09:35.03200	00:09:35.24000	00:09:35.45867	00:09:35.78400
2	86	nick	standard	N	N	N	N	00:09:38.549	00:09:37.320000	00:09:39.779000	00:09:37.51200	00:09:38.05067	00:09:38.38667	00:09:39.37867	00:09:39.72533
2	86	nick	handgun	N	N	N	N	00:09:38.549	00:09:37.320000	00:09:39.779000	00:09:37.51200	00:09:38.05067	00:09:38.38667	00:09:39.37867	00:09:39.72533
2	86	nick	bullet	N	N	N	N	00:09:38.549	00:09:37.320000	00:09:39.779000	00:09:37.51200	00:09:38.05067	00:09:38.38667	00:09:39.37867	00:09:39.72533
2	86	nick	penetration	N	N	N	N	00:09:38.549	00:09:37.320000	00:09:39.779000	00:09:37.51200	00:09:38.05067	00:09:38.38667	00:09:39.37867	00:09:39.72533
2	86	nick	's	N	N	N	N	00:09:38.549	00:09:37.320000	00:09:39.779000	00:09:37.51200	00:09:38.05067	00:09:38.38667	00:09:39.37867	00:09:39.72533
2	86	nick	twelve	N	N	N	N	00:09:38.549	00:09:37.320000	00:09:39.779000	00:09:37.51200	00:09:38.05067	00:09:38.38667	00:09:39.37867	00:09:39.72533
2	87	robbins	right	N	N	N	N	00:09:40.554	00:09:39.879000	00:09:41.230000	00:09:40.14667	00:09:40.32800	00:09:40.41867	00:09:40.44000	00:09:40.79733
2	88	nick	give	N	N	N	N	00:09:41.757	00:09:41.320000	00:09:42.195000	00:09:41.44800	00:09:41.65600	00:09:41.67733	00:09:41.95467	00:09:42.12000
2	88	nick	me	N	Y	N	N	00:09:41.757	00:09:41.320000	00:09:42.195000	00:09:41.44800	00:09:41.65600	00:09:41.67733	00:09:41.95467	00:09:42.12000
2	88	nick	a	N	N	N	N	00:09:41.757	00:09:41.320000	00:09:42.195000	00:09:41.44800	00:09:41.65600	00:09:41.67733	00:09:41.95467	00:09:42.12000
2	88	nick	hand	N	N	N	N	00:09:41.757	00:09:41.320000	00:09:42.195000	00:09:41.44800	00:09:41.65600	00:09:41.67733	00:09:41.95467	00:09:42.12000
2	88	nick	will	N	N	N	N	00:09:41.757	00:09:41.320000	00:09:42.195000	00:09:41.44800	00:09:41.65600	00:09:41.67733	00:09:41.95467	00:09:42.12000
2	88	nick	you	N	Y	N	N	00:09:41.757	00:09:41.320000	00:09:42.195000	00:09:41.44800	00:09:41.65600	00:09:41.67733	00:09:41.95467	00:09:42.12000
2	89	robbins	sure	N	N	N	N	00:09:42.632	00:09:42.195000	00:09:43.070000	00:09:42.24267	00:09:42.41867	00:09:42.44000	00:09:43.02667	00:09:43.06400
2	90	None	he	N	Y	N	N	00:09:45.215	00:09:43.070000	00:09:47.360000	00:09:43.29333	00:09:45.36267	00:09:47.01067	00:09:47.17067	00:09:47.19733
2	90	None	hands	N	N	N	N	00:09:45.215	00:09:43.070000	00:09:47.360000	00:09:43.29333	00:09:45.36267	00:09:47.01067	00:09:47.17067	00:09:47.19733
2	90	None	the	N	N	N	N	00:09:45.215	00:09:43.070000	00:09:47.360000	00:09:43.29333	00:09:45.36267	00:09:47.01067	00:09:47.17067	00:09:47.19733
2	90	None	ruler	N	N	N	N	00:09:45.215	00:09:43.070000	00:09:47.360000	00:09:43.29333	00:09:45.36267	00:09:47.01067	00:09:47.17067	00:09:47.19733
2	90	None	to	N	N	N	N	00:09:45.215	00:09:43.070000	00:09:47.360000	00:09:43.29333	00:09:45.36267	00:09:47.01067	00:09:47.17067	00:09:47.19733
