caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	583	catherine	everything	N	N	N	N	00:23:14.695	00:23:13.720000	00:23:15.670000	00:23:13.76267	00:23:14.05067	00:23:14.51467	00:23:15.35733	00:23:15.57067
1	584	catherine	including	N	N	N	Y	00:23:18.294	00:23:17.319000	00:23:19.269000	00:23:18.15200	00:23:18.56267	00:23:18.81867	00:23:19.12800	00:23:19.23467
1	584	catherine	you	N	N	Y	Y	00:23:18.294	00:23:17.319000	00:23:19.269000	00:23:18.15200	00:23:18.56267	00:23:18.81867	00:23:19.12800	00:23:19.23467
1	585	catherine	you	N	N	Y	Y	00:23:20.509	00:23:19.359000	00:23:21.660000	00:23:19.42667	00:23:19.89600	00:23:20.70667	00:23:21.26667	00:23:21.44267
1	585	catherine	're	N	N	N	Y	00:23:20.509	00:23:19.359000	00:23:21.660000	00:23:19.42667	00:23:19.89600	00:23:20.70667	00:23:21.26667	00:23:21.44267
1	585	catherine	clear	N	N	N	Y	00:23:20.509	00:23:19.359000	00:23:21.660000	00:23:19.42667	00:23:19.89600	00:23:20.70667	00:23:21.26667	00:23:21.44267
1	586	chrisbezich	can	N	N	N	N	00:23:22.734	00:23:21.759000	00:23:23.710000	00:23:21.77867	00:23:22.42400	00:23:22.76533	00:23:23.42133	00:23:23.65600
1	586	chrisbezich	you	N	Y	N	N	00:23:22.734	00:23:21.759000	00:23:23.710000	00:23:21.77867	00:23:22.42400	00:23:22.76533	00:23:23.42133	00:23:23.65600
1	586	chrisbezich	blame	N	N	N	N	00:23:22.734	00:23:21.759000	00:23:23.710000	00:23:21.77867	00:23:22.42400	00:23:22.76533	00:23:23.42133	00:23:23.65600
1	586	chrisbezich	drake	N	N	Y	N	00:23:22.734	00:23:21.759000	00:23:23.710000	00:23:21.77867	00:23:22.42400	00:23:22.76533	00:23:23.42133	00:23:23.65600
1	586	chrisbezich	you	N	Y	N	N	00:23:22.734	00:23:21.759000	00:23:23.710000	00:23:21.77867	00:23:22.42400	00:23:22.76533	00:23:23.42133	00:23:23.65600
1	586	chrisbezich	know	N	N	N	N	00:23:22.734	00:23:21.759000	00:23:23.710000	00:23:21.77867	00:23:22.42400	00:23:22.76533	00:23:23.42133	00:23:23.65600
1	587	chrisbezich	he	N	N	Y	N	00:23:24.666	00:23:23.799000	00:23:25.534000	00:23:24.03467	00:23:24.04000	00:23:24.29600	00:23:24.44000	00:23:25.19733
1	587	chrisbezich	's	N	N	N	N	00:23:24.666	00:23:23.799000	00:23:25.534000	00:23:24.03467	00:23:24.04000	00:23:24.29600	00:23:24.44000	00:23:25.19733
1	587	chrisbezich	trying	N	N	N	N	00:23:24.666	00:23:23.799000	00:23:25.534000	00:23:24.03467	00:23:24.04000	00:23:24.29600	00:23:24.44000	00:23:25.19733
1	587	chrisbezich	to	N	N	N	N	00:23:24.666	00:23:23.799000	00:23:25.534000	00:23:24.03467	00:23:24.04000	00:23:24.29600	00:23:24.44000	00:23:25.19733
1	587	chrisbezich	give	N	N	N	N	00:23:24.666	00:23:23.799000	00:23:25.534000	00:23:24.03467	00:23:24.04000	00:23:24.29600	00:23:24.44000	00:23:25.19733
1	587	chrisbezich	up	N	N	N	N	00:23:24.666	00:23:23.799000	00:23:25.534000	00:23:24.03467	00:23:24.04000	00:23:24.29600	00:23:24.44000	00:23:25.19733
1	587	chrisbezich	cigarettes	N	N	N	N	00:23:24.666	00:23:23.799000	00:23:25.534000	00:23:24.03467	00:23:24.04000	00:23:24.29600	00:23:24.44000	00:23:25.19733
1	588	chrisbezich	that	N	N	N	Y	00:23:26.401	00:23:25.534000	00:23:27.269000	00:23:25.96533	00:23:26.16800	00:23:26.23733	00:23:26.69600	00:23:26.88267
1	588	chrisbezich	's	N	N	N	Y	00:23:26.401	00:23:25.534000	00:23:27.269000	00:23:25.96533	00:23:26.16800	00:23:26.23733	00:23:26.69600	00:23:26.88267
1	588	chrisbezich	like	N	N	N	Y	00:23:26.401	00:23:25.534000	00:23:27.269000	00:23:25.96533	00:23:26.16800	00:23:26.23733	00:23:26.69600	00:23:26.88267
1	588	chrisbezich	me	N	N	Y	Y	00:23:26.401	00:23:25.534000	00:23:27.269000	00:23:25.96533	00:23:26.16800	00:23:26.23733	00:23:26.69600	00:23:26.88267
1	588	chrisbezich	trying	N	N	N	Y	00:23:26.401	00:23:25.534000	00:23:27.269000	00:23:25.96533	00:23:26.16800	00:23:26.23733	00:23:26.69600	00:23:26.88267
1	588	chrisbezich	to	N	N	N	Y	00:23:26.401	00:23:25.534000	00:23:27.269000	00:23:25.96533	00:23:26.16800	00:23:26.23733	00:23:26.69600	00:23:26.88267
1	588	chrisbezich	give	N	N	N	Y	00:23:26.401	00:23:25.534000	00:23:27.269000	00:23:25.96533	00:23:26.16800	00:23:26.23733	00:23:26.69600	00:23:26.88267
1	588	chrisbezich	up	N	N	N	Y	00:23:26.401	00:23:25.534000	00:23:27.269000	00:23:25.96533	00:23:26.16800	00:23:26.23733	00:23:26.69600	00:23:26.88267
1	589	None	catherine	N	Y	N	N	00:23:27.791	00:23:27.269000	00:23:28.314000	00:23:27.52800	00:23:27.86400	00:23:27.89067	00:23:28.16800	00:23:28.17333
1	589	None	pours	N	N	N	N	00:23:27.791	00:23:27.269000	00:23:28.314000	00:23:27.52800	00:23:27.86400	00:23:27.89067	00:23:28.16800	00:23:28.17333
1	589	None	a	N	N	N	N	00:23:27.791	00:23:27.269000	00:23:28.314000	00:23:27.52800	00:23:27.86400	00:23:27.89067	00:23:28.16800	00:23:28.17333
1	589	None	shovel	N	N	N	N	00:23:27.791	00:23:27.269000	00:23:28.314000	00:23:27.52800	00:23:27.86400	00:23:27.89067	00:23:28.16800	00:23:28.17333
1	589	None	of	N	N	N	N	00:23:27.791	00:23:27.269000	00:23:28.314000	00:23:27.52800	00:23:27.86400	00:23:27.89067	00:23:28.16800	00:23:28.17333
1	589	None	sand	N	N	N	N	00:23:27.791	00:23:27.269000	00:23:28.314000	00:23:27.52800	00:23:27.86400	00:23:27.89067	00:23:28.16800	00:23:28.17333
1	589	None	into	N	N	N	N	00:23:27.791	00:23:27.269000	00:23:28.314000	00:23:27.52800	00:23:27.86400	00:23:27.89067	00:23:28.16800	00:23:28.17333
1	589	None	the	N	N	N	N	00:23:27.791	00:23:27.269000	00:23:28.314000	00:23:27.52800	00:23:27.86400	00:23:27.89067	00:23:28.16800	00:23:28.17333
1	589	None	baggie	N	N	N	N	00:23:27.791	00:23:27.269000	00:23:28.314000	00:23:27.52800	00:23:27.86400	00:23:27.89067	00:23:28.16800	00:23:28.17333
1	590	None	she	N	Y	N	N	00:23:28.836	00:23:28.314000	00:23:29.359000	00:23:28.53067	00:23:28.99467	00:23:29.15467	00:23:29.22933	00:23:29.25600
1	590	None	turns	N	N	N	N	00:23:28.836	00:23:28.314000	00:23:29.359000	00:23:28.53067	00:23:28.99467	00:23:29.15467	00:23:29.22933	00:23:29.25600
1	590	None	around	N	N	N	N	00:23:28.836	00:23:28.314000	00:23:29.359000	00:23:28.53067	00:23:28.99467	00:23:29.15467	00:23:29.22933	00:23:29.25600
1	591	catherine	sex	N	N	N	N	00:23:30.174	00:23:29.359000	00:23:30.990000	00:23:29.37867	00:23:29.40533	00:23:29.65600	00:23:29.90133	00:23:30.02933
1	592	chrisbezich	everybody	N	N	N	N	00:23:32.954	00:23:31.079000	00:23:34.829000	00:23:31.28267	00:23:31.88000	00:23:33.89600	00:23:34.12533	00:23:34.41333
1	592	chrisbezich	needs	N	N	N	N	00:23:32.954	00:23:31.079000	00:23:34.829000	00:23:31.28267	00:23:31.88000	00:23:33.89600	00:23:34.12533	00:23:34.41333
1	592	chrisbezich	to	N	N	N	N	00:23:32.954	00:23:31.079000	00:23:34.829000	00:23:31.28267	00:23:31.88000	00:23:33.89600	00:23:34.12533	00:23:34.41333
1	592	chrisbezich	indulge	N	N	N	N	00:23:32.954	00:23:31.079000	00:23:34.829000	00:23:31.28267	00:23:31.88000	00:23:33.89600	00:23:34.12533	00:23:34.41333
1	592	chrisbezich	in	N	N	N	N	00:23:32.954	00:23:31.079000	00:23:34.829000	00:23:31.28267	00:23:31.88000	00:23:33.89600	00:23:34.12533	00:23:34.41333
1	592	chrisbezich	a	N	N	N	N	00:23:32.954	00:23:31.079000	00:23:34.829000	00:23:31.28267	00:23:31.88000	00:23:33.89600	00:23:34.12533	00:23:34.41333
1	592	chrisbezich	vice	N	N	N	N	00:23:32.954	00:23:31.079000	00:23:34.829000	00:23:31.28267	00:23:31.88000	00:23:33.89600	00:23:34.12533	00:23:34.41333
1	592	chrisbezich	at	N	N	N	N	00:23:32.954	00:23:31.079000	00:23:34.829000	00:23:31.28267	00:23:31.88000	00:23:33.89600	00:23:34.12533	00:23:34.41333
1	592	chrisbezich	least	N	N	N	N	00:23:32.954	00:23:31.079000	00:23:34.829000	00:23:31.28267	00:23:31.88000	00:23:33.89600	00:23:34.12533	00:23:34.41333
1	592	chrisbezich	once	N	N	N	N	00:23:32.954	00:23:31.079000	00:23:34.829000	00:23:31.28267	00:23:31.88000	00:23:33.89600	00:23:34.12533	00:23:34.41333
1	592	chrisbezich	a	N	N	N	N	00:23:32.954	00:23:31.079000	00:23:34.829000	00:23:31.28267	00:23:31.88000	00:23:33.89600	00:23:34.12533	00:23:34.41333
1	592	chrisbezich	day	N	N	N	N	00:23:32.954	00:23:31.079000	00:23:34.829000	00:23:31.28267	00:23:31.88000	00:23:33.89600	00:23:34.12533	00:23:34.41333
1	592	chrisbezich	right	N	N	N	N	00:23:32.954	00:23:31.079000	00:23:34.829000	00:23:31.28267	00:23:31.88000	00:23:33.89600	00:23:34.12533	00:23:34.41333
1	593	catherine	yes	N	N	N	Y	00:23:38.014	00:23:34.920000	00:23:41.109000	00:23:34.97867	00:23:36.36533	00:23:38.12000	00:23:38.89333	00:23:40.26933
1	593	catherine	well	N	N	N	Y	00:23:38.014	00:23:34.920000	00:23:41.109000	00:23:34.97867	00:23:36.36533	00:23:38.12000	00:23:38.89333	00:23:40.26933
1	593	catherine	i	N	Y	N	Y	00:23:38.014	00:23:34.920000	00:23:41.109000	00:23:34.97867	00:23:36.36533	00:23:38.12000	00:23:38.89333	00:23:40.26933
1	593	catherine	did	N	N	N	Y	00:23:38.014	00:23:34.920000	00:23:41.109000	00:23:34.97867	00:23:36.36533	00:23:38.12000	00:23:38.89333	00:23:40.26933
1	593	catherine	happen	N	N	N	Y	00:23:38.014	00:23:34.920000	00:23:41.109000	00:23:34.97867	00:23:36.36533	00:23:38.12000	00:23:38.89333	00:23:40.26933
1	593	catherine	to	N	N	N	Y	00:23:38.014	00:23:34.920000	00:23:41.109000	00:23:34.97867	00:23:36.36533	00:23:38.12000	00:23:38.89333	00:23:40.26933
1	593	catherine	notice	N	N	N	Y	00:23:38.014	00:23:34.920000	00:23:41.109000	00:23:34.97867	00:23:36.36533	00:23:38.12000	00:23:38.89333	00:23:40.26933
1	593	catherine	those	N	N	N	Y	00:23:38.014	00:23:34.920000	00:23:41.109000	00:23:34.97867	00:23:36.36533	00:23:38.12000	00:23:38.89333	00:23:40.26933
1	593	catherine	little	N	N	N	Y	00:23:38.014	00:23:34.920000	00:23:41.109000	00:23:34.97867	00:23:36.36533	00:23:38.12000	00:23:38.89333	00:23:40.26933
1	593	catherine	waitress	N	Y	N	Y	00:23:38.014	00:23:34.920000	00:23:41.109000	00:23:34.97867	00:23:36.36533	00:23:38.12000	00:23:38.89333	00:23:40.26933
1	593	catherine	girlies	N	Y	N	Y	00:23:38.014	00:23:34.920000	00:23:41.109000	00:23:34.97867	00:23:36.36533	00:23:38.12000	00:23:38.89333	00:23:40.26933
1	593	catherine	trying	N	N	N	Y	00:23:38.014	00:23:34.920000	00:23:41.109000	00:23:34.97867	00:23:36.36533	00:23:38.12000	00:23:38.89333	00:23:40.26933
1	593	catherine	to	N	N	N	Y	00:23:38.014	00:23:34.920000	00:23:41.109000	00:23:34.97867	00:23:36.36533	00:23:38.12000	00:23:38.89333	00:23:40.26933
1	593	catherine	serve	N	N	N	Y	00:23:38.014	00:23:34.920000	00:23:41.109000	00:23:34.97867	00:23:36.36533	00:23:38.12000	00:23:38.89333	00:23:40.26933
1	593	catherine	their	N	N	N	Y	00:23:38.014	00:23:34.920000	00:23:41.109000	00:23:34.97867	00:23:36.36533	00:23:38.12000	00:23:38.89333	00:23:40.26933
1	593	catherine	way	N	N	N	Y	00:23:38.014	00:23:34.920000	00:23:41.109000	00:23:34.97867	00:23:36.36533	00:23:38.12000	00:23:38.89333	00:23:40.26933
1	593	catherine	into	N	N	N	Y	00:23:38.014	00:23:34.920000	00:23:41.109000	00:23:34.97867	00:23:36.36533	00:23:38.12000	00:23:38.89333	00:23:40.26933
1	593	catherine	bed	N	N	N	Y	00:23:38.014	00:23:34.920000	00:23:41.109000	00:23:34.97867	00:23:36.36533	00:23:38.12000	00:23:38.89333	00:23:40.26933
1	593	catherine	with	N	N	N	Y	00:23:38.014	00:23:34.920000	00:23:41.109000	00:23:34.97867	00:23:36.36533	00:23:38.12000	00:23:38.89333	00:23:40.26933
1	593	catherine	you	N	N	Y	Y	00:23:38.014	00:23:34.920000	00:23:41.109000	00:23:34.97867	00:23:36.36533	00:23:38.12000	00:23:38.89333	00:23:40.26933
1	594	chrisbezich	that	N	N	N	N	00:23:42.175	00:23:41.200000	00:23:43.150000	00:23:41.77867	00:23:41.94933	00:23:42.40800	00:23:42.49333	00:23:42.60533
1	594	chrisbezich	's	N	N	N	N	00:23:42.175	00:23:41.200000	00:23:43.150000	00:23:41.77867	00:23:41.94933	00:23:42.40800	00:23:42.49333	00:23:42.60533
1	594	chrisbezich	work	N	N	N	N	00:23:42.175	00:23:41.200000	00:23:43.150000	00:23:41.77867	00:23:41.94933	00:23:42.40800	00:23:42.49333	00:23:42.60533
1	595	chrisbezich	i	N	N	Y	Y	00:23:44.315	00:23:43.240000	00:23:45.390000	00:23:43.77333	00:23:44.34933	00:23:44.95200	00:23:45.07467	00:23:45.24000
1	595	chrisbezich	prefer	N	N	N	Y	00:23:44.315	00:23:43.240000	00:23:45.390000	00:23:43.77333	00:23:44.34933	00:23:44.95200	00:23:45.07467	00:23:45.24000
1	595	chrisbezich	women	N	N	N	Y	00:23:44.315	00:23:43.240000	00:23:45.390000	00:23:43.77333	00:23:44.34933	00:23:44.95200	00:23:45.07467	00:23:45.24000
1	596	chrisbezich	speaking	N	N	N	N	00:23:46.874	00:23:45.480000	00:23:48.269000	00:23:45.65067	00:23:45.71467	00:23:45.98667	00:23:47.44800	00:23:47.49067
1	596	chrisbezich	of	N	N	N	N	00:23:46.874	00:23:45.480000	00:23:48.269000	00:23:45.65067	00:23:45.71467	00:23:45.98667	00:23:47.44800	00:23:47.49067
1	596	chrisbezich	work	N	N	N	N	00:23:46.874	00:23:45.480000	00:23:48.269000	00:23:45.65067	00:23:45.71467	00:23:45.98667	00:23:47.44800	00:23:47.49067
1	596	chrisbezich	do	N	N	N	N	00:23:46.874	00:23:45.480000	00:23:48.269000	00:23:45.65067	00:23:45.71467	00:23:45.98667	00:23:47.44800	00:23:47.49067
1	596	chrisbezich	you	N	Y	N	N	00:23:46.874	00:23:45.480000	00:23:48.269000	00:23:45.65067	00:23:45.71467	00:23:45.98667	00:23:47.44800	00:23:47.49067
1	596	chrisbezich	um	N	N	N	N	00:23:46.874	00:23:45.480000	00:23:48.269000	00:23:45.65067	00:23:45.71467	00:23:45.98667	00:23:47.44800	00:23:47.49067
1	596	chrisbezich	ever	N	N	N	N	00:23:46.874	00:23:45.480000	00:23:48.269000	00:23:45.65067	00:23:45.71467	00:23:45.98667	00:23:47.44800	00:23:47.49067
1	596	chrisbezich	get	N	N	N	N	00:23:46.874	00:23:45.480000	00:23:48.269000	00:23:45.65067	00:23:45.71467	00:23:45.98667	00:23:47.44800	00:23:47.49067
1	596	chrisbezich	a	N	N	N	N	00:23:46.874	00:23:45.480000	00:23:48.269000	00:23:45.65067	00:23:45.71467	00:23:45.98667	00:23:47.44800	00:23:47.49067
1	596	chrisbezich	day	N	N	N	N	00:23:46.874	00:23:45.480000	00:23:48.269000	00:23:45.65067	00:23:45.71467	00:23:45.98667	00:23:47.44800	00:23:47.49067
1	596	chrisbezich	off	N	N	N	N	00:23:46.874	00:23:45.480000	00:23:48.269000	00:23:45.65067	00:23:45.71467	00:23:45.98667	00:23:47.44800	00:23:47.49067
1	597	catherine	what	N	N	N	N	00:23:54.534	00:23:53.559000	00:23:55.509000	00:23:53.57867	00:23:53.65333	00:23:53.74400	00:23:54.01067	00:23:54.37333
1	598	catherine	you	N	N	Y	Y	00:23:56.346	00:23:55.599000	00:23:57.094000	00:23:55.61600	00:23:55.71733	00:23:55.84000	00:23:55.91467	00:23:56.96000
1	598	catherine	want	N	N	N	Y	00:23:56.346	00:23:55.599000	00:23:57.094000	00:23:55.61600	00:23:55.71733	00:23:55.84000	00:23:55.91467	00:23:56.96000
1	598	catherine	to	N	N	N	Y	00:23:56.346	00:23:55.599000	00:23:57.094000	00:23:55.61600	00:23:55.71733	00:23:55.84000	00:23:55.91467	00:23:56.96000
1	598	catherine	get	N	N	N	Y	00:23:56.346	00:23:55.599000	00:23:57.094000	00:23:55.61600	00:23:55.71733	00:23:55.84000	00:23:55.91467	00:23:56.96000
1	598	catherine	to	N	N	N	Y	00:23:56.346	00:23:55.599000	00:23:57.094000	00:23:55.61600	00:23:55.71733	00:23:55.84000	00:23:55.91467	00:23:56.96000
1	598	catherine	know	N	N	N	Y	00:23:56.346	00:23:55.599000	00:23:57.094000	00:23:55.61600	00:23:55.71733	00:23:55.84000	00:23:55.91467	00:23:56.96000
1	598	catherine	me	N	Y	N	Y	00:23:56.346	00:23:55.599000	00:23:57.094000	00:23:55.61600	00:23:55.71733	00:23:55.84000	00:23:55.91467	00:23:56.96000
1	599	chrisbezich	yes	N	N	N	N	00:23:57.841	00:23:57.094000	00:23:58.589000	00:23:57.43467	00:23:57.67467	00:23:57.73867	00:23:58.07467	00:23:58.53333
1	600	None	they	N	N	Y	Y	00:24:01.781	00:23:58.589000	00:24:04.974000	00:24:00.18667	00:24:03.54667	00:24:03.91467	00:24:04.62400	00:24:04.82133
1	600	None	inch	N	N	N	Y	00:24:01.781	00:23:58.589000	00:24:04.974000	00:24:00.18667	00:24:03.54667	00:24:03.91467	00:24:04.62400	00:24:04.82133
1	600	None	closer	N	N	N	Y	00:24:01.781	00:23:58.589000	00:24:04.974000	00:24:00.18667	00:24:03.54667	00:24:03.91467	00:24:04.62400	00:24:04.82133
1	600	None	and	N	N	N	Y	00:24:01.781	00:23:58.589000	00:24:04.974000	00:24:00.18667	00:24:03.54667	00:24:03.91467	00:24:04.62400	00:24:04.82133
1	600	None	closer	N	N	N	Y	00:24:01.781	00:23:58.589000	00:24:04.974000	00:24:00.18667	00:24:03.54667	00:24:03.91467	00:24:04.62400	00:24:04.82133
1	600	None	together	N	N	N	Y	00:24:01.781	00:23:58.589000	00:24:04.974000	00:24:00.18667	00:24:03.54667	00:24:03.91467	00:24:04.62400	00:24:04.82133
1	600	None	until	N	N	N	Y	00:24:01.781	00:23:58.589000	00:24:04.974000	00:24:00.18667	00:24:03.54667	00:24:03.91467	00:24:04.62400	00:24:04.82133
1	600	None	finally	N	N	N	Y	00:24:01.781	00:23:58.589000	00:24:04.974000	00:24:00.18667	00:24:03.54667	00:24:03.91467	00:24:04.62400	00:24:04.82133
1	600	None	they	N	N	Y	Y	00:24:01.781	00:23:58.589000	00:24:04.974000	00:24:00.18667	00:24:03.54667	00:24:03.91467	00:24:04.62400	00:24:04.82133
1	600	None	kiss	N	N	N	Y	00:24:01.781	00:23:58.589000	00:24:04.974000	00:24:00.18667	00:24:03.54667	00:24:03.91467	00:24:04.62400	00:24:04.82133
1	601	None	catherine	N	Y	N	N	00:24:08.166	00:24:04.974000	00:24:11.359000	00:24:06.00533	00:24:07.82933	00:24:08.15467	00:24:08.92800	00:24:09.95200
1	601	None	pulls	N	N	N	N	00:24:08.166	00:24:04.974000	00:24:11.359000	00:24:06.00533	00:24:07.82933	00:24:08.15467	00:24:08.92800	00:24:09.95200
1	601	None	back	N	N	N	N	00:24:08.166	00:24:04.974000	00:24:11.359000	00:24:06.00533	00:24:07.82933	00:24:08.15467	00:24:08.92800	00:24:09.95200
1	602	catherine	um	N	N	N	N	00:24:12.334	00:24:11.359000	00:24:13.309000	00:24:11.78133	00:24:11.97333	00:24:12.06933	00:24:12.94400	00:24:13.26933
1	603	chrisbezich	what	N	N	N	N	00:24:13.791	00:24:13.400000	00:24:14.183000	00:24:13.64800	00:24:13.66400	00:24:13.90933	00:24:14.12800	00:24:14.16000
1	604	catherine	wait	N	N	N	N	00:24:14.574	00:24:14.183000	00:24:14.966000	00:24:14.32000	00:24:14.45333	00:24:14.52800	00:24:14.57600	00:24:14.93867
1	605	catherine	hang	N	N	N	N	00:24:15.357	00:24:14.966000	00:24:15.749000	00:24:15.18400	00:24:15.21600	00:24:15.27467	00:24:15.30667	00:24:15.66400
1	605	catherine	on	N	N	N	N	00:24:15.357	00:24:14.966000	00:24:15.749000	00:24:15.18400	00:24:15.21600	00:24:15.27467	00:24:15.30667	00:24:15.66400
1	606	catherine	i	N	Y	N	N	00:24:16.814	00:24:15.839000	00:24:17.789000	00:24:15.86133	00:24:16.27200	00:24:16.64533	00:24:16.99200	00:24:17.22133
1	606	catherine	'm	N	N	N	N	00:24:16.814	00:24:15.839000	00:24:17.789000	00:24:15.86133	00:24:16.27200	00:24:16.64533	00:24:16.99200	00:24:17.22133
1	606	catherine	on	N	N	N	N	00:24:16.814	00:24:15.839000	00:24:17.789000	00:24:15.86133	00:24:16.27200	00:24:16.64533	00:24:16.99200	00:24:17.22133
1	606	catherine	the	N	N	N	N	00:24:16.814	00:24:15.839000	00:24:17.789000	00:24:15.86133	00:24:16.27200	00:24:16.64533	00:24:16.99200	00:24:17.22133
1	606	catherine	clock	N	N	N	N	00:24:16.814	00:24:15.839000	00:24:17.789000	00:24:15.86133	00:24:16.27200	00:24:16.64533	00:24:16.99200	00:24:17.22133
1	607	chrisbezich	you	N	Y	N	N	00:24:21.234	00:24:20.359000	00:24:22.109000	00:24:20.49067	00:24:20.72533	00:24:20.92800	00:24:21.77600	00:24:21.80267
1	607	chrisbezich	started	N	N	N	N	00:24:21.234	00:24:20.359000	00:24:22.109000	00:24:20.49067	00:24:20.72533	00:24:20.92800	00:24:21.77600	00:24:21.80267
1	607	chrisbezich	it	N	N	N	N	00:24:21.234	00:24:20.359000	00:24:22.109000	00:24:20.49067	00:24:20.72533	00:24:20.92800	00:24:21.77600	00:24:21.80267
1	608	catherine	yes	N	N	N	N	00:24:23.350	00:24:22.200000	00:24:24.500000	00:24:22.34133	00:24:22.93867	00:24:23.24267	00:24:23.59467	00:24:24.36267
1	608	catherine	and	N	N	N	N	00:24:23.350	00:24:22.200000	00:24:24.500000	00:24:22.34133	00:24:22.93867	00:24:23.24267	00:24:23.59467	00:24:24.36267
1	608	catherine	when	N	N	N	N	00:24:23.350	00:24:22.200000	00:24:24.500000	00:24:22.34133	00:24:22.93867	00:24:23.24267	00:24:23.59467	00:24:24.36267
1	608	catherine	the	N	N	N	N	00:24:23.350	00:24:22.200000	00:24:24.500000	00:24:22.34133	00:24:22.93867	00:24:23.24267	00:24:23.59467	00:24:24.36267
1	608	catherine	time	N	N	N	N	00:24:23.350	00:24:22.200000	00:24:24.500000	00:24:22.34133	00:24:22.93867	00:24:23.24267	00:24:23.59467	00:24:24.36267
1	608	catherine	is	N	N	N	N	00:24:23.350	00:24:22.200000	00:24:24.500000	00:24:22.34133	00:24:22.93867	00:24:23.24267	00:24:23.59467	00:24:24.36267
1	608	catherine	right	N	N	N	N	00:24:23.350	00:24:22.200000	00:24:24.500000	00:24:22.34133	00:24:22.93867	00:24:23.24267	00:24:23.59467	00:24:24.36267
1	608	catherine	maybe	N	N	N	N	00:24:23.350	00:24:22.200000	00:24:24.500000	00:24:22.34133	00:24:22.93867	00:24:23.24267	00:24:23.59467	00:24:24.36267
1	608	catherine	i	N	Y	N	N	00:24:23.350	00:24:22.200000	00:24:24.500000	00:24:22.34133	00:24:22.93867	00:24:23.24267	00:24:23.59467	00:24:24.36267
1	608	catherine	'll	N	N	N	N	00:24:23.350	00:24:22.200000	00:24:24.500000	00:24:22.34133	00:24:22.93867	00:24:23.24267	00:24:23.59467	00:24:24.36267
1	608	catherine	finish	N	N	N	N	00:24:23.350	00:24:22.200000	00:24:24.500000	00:24:22.34133	00:24:22.93867	00:24:23.24267	00:24:23.59467	00:24:24.36267
1	608	catherine	it	N	N	N	N	00:24:23.350	00:24:22.200000	00:24:24.500000	00:24:22.34133	00:24:22.93867	00:24:23.24267	00:24:23.59467	00:24:24.36267
1	609	None	she	N	Y	N	Y	00:24:27.504	00:24:24.500000	00:24:30.509000	00:24:26.63467	00:24:26.96533	00:24:29.26400	00:24:29.81867	00:24:30.00533
1	609	None	smiles	N	N	N	Y	00:24:27.504	00:24:24.500000	00:24:30.509000	00:24:26.63467	00:24:26.96533	00:24:29.26400	00:24:29.81867	00:24:30.00533
1	609	None	at	N	N	N	Y	00:24:27.504	00:24:24.500000	00:24:30.509000	00:24:26.63467	00:24:26.96533	00:24:29.26400	00:24:29.81867	00:24:30.00533
1	609	None	him	N	N	Y	Y	00:24:27.504	00:24:24.500000	00:24:30.509000	00:24:26.63467	00:24:26.96533	00:24:29.26400	00:24:29.81867	00:24:30.00533
1	610	None	brass	N	Y	N	N	00:24:33.514	00:24:30.509000	00:24:36.519000	00:24:30.94933	00:24:31.31200	00:24:32.04800	00:24:32.79467	00:24:36.29333
1	610	None	steps	N	N	N	N	00:24:33.514	00:24:30.509000	00:24:36.519000	00:24:30.94933	00:24:31.31200	00:24:32.04800	00:24:32.79467	00:24:36.29333
1	610	None	out	N	N	N	N	00:24:33.514	00:24:30.509000	00:24:36.519000	00:24:30.94933	00:24:31.31200	00:24:32.04800	00:24:32.79467	00:24:36.29333
1	610	None	into	N	N	N	N	00:24:33.514	00:24:30.509000	00:24:36.519000	00:24:30.94933	00:24:31.31200	00:24:32.04800	00:24:32.79467	00:24:36.29333
1	610	None	the	N	N	N	N	00:24:33.514	00:24:30.509000	00:24:36.519000	00:24:30.94933	00:24:31.31200	00:24:32.04800	00:24:32.79467	00:24:36.29333
1	610	None	hallway	N	N	N	N	00:24:33.514	00:24:30.509000	00:24:36.519000	00:24:30.94933	00:24:31.31200	00:24:32.04800	00:24:32.79467	00:24:36.29333
1	610	None	and	N	N	N	N	00:24:33.514	00:24:30.509000	00:24:36.519000	00:24:30.94933	00:24:31.31200	00:24:32.04800	00:24:32.79467	00:24:36.29333
1	610	None	finds	N	N	N	N	00:24:33.514	00:24:30.509000	00:24:36.519000	00:24:30.94933	00:24:31.31200	00:24:32.04800	00:24:32.79467	00:24:36.29333
1	610	None	sara	N	Y	N	N	00:24:33.514	00:24:30.509000	00:24:36.519000	00:24:30.94933	00:24:31.31200	00:24:32.04800	00:24:32.79467	00:24:36.29333
1	610	None	sipping	N	N	N	N	00:24:33.514	00:24:30.509000	00:24:36.519000	00:24:30.94933	00:24:31.31200	00:24:32.04800	00:24:32.79467	00:24:36.29333
