caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	260	None	robbins	N	Y	N	N	00:09:33.244	00:09:33.161000	00:09:33.327000	00:09:33.16267	00:09:33.23200	00:09:33.24800	00:09:33.27467	00:09:33.31200
1	260	None	lifts	N	N	N	N	00:09:33.244	00:09:33.161000	00:09:33.327000	00:09:33.16267	00:09:33.23200	00:09:33.24800	00:09:33.27467	00:09:33.31200
1	260	None	up	N	N	N	N	00:09:33.244	00:09:33.161000	00:09:33.327000	00:09:33.16267	00:09:33.23200	00:09:33.24800	00:09:33.27467	00:09:33.31200
1	260	None	the	N	N	N	N	00:09:33.244	00:09:33.161000	00:09:33.327000	00:09:33.16267	00:09:33.23200	00:09:33.24800	00:09:33.27467	00:09:33.31200
1	260	None	sheet	N	N	N	N	00:09:33.244	00:09:33.161000	00:09:33.327000	00:09:33.16267	00:09:33.23200	00:09:33.24800	00:09:33.27467	00:09:33.31200
1	260	None	and	N	N	N	N	00:09:33.244	00:09:33.161000	00:09:33.327000	00:09:33.16267	00:09:33.23200	00:09:33.24800	00:09:33.27467	00:09:33.31200
1	260	None	shows	N	N	N	N	00:09:33.244	00:09:33.161000	00:09:33.327000	00:09:33.16267	00:09:33.23200	00:09:33.24800	00:09:33.27467	00:09:33.31200
1	260	None	grissom	N	Y	N	N	00:09:33.244	00:09:33.161000	00:09:33.327000	00:09:33.16267	00:09:33.23200	00:09:33.24800	00:09:33.27467	00:09:33.31200
1	260	None	her	N	Y	N	N	00:09:33.244	00:09:33.161000	00:09:33.327000	00:09:33.16267	00:09:33.23200	00:09:33.24800	00:09:33.27467	00:09:33.31200
1	260	None	knees	N	N	N	N	00:09:33.244	00:09:33.161000	00:09:33.327000	00:09:33.16267	00:09:33.23200	00:09:33.24800	00:09:33.27467	00:09:33.31200
1	261	robbins	abrasions	N	N	N	N	00:09:34.783	00:09:33.327000	00:09:36.239000	00:09:33.48267	00:09:34.26133	00:09:35.20000	00:09:35.37600	00:09:35.42400
1	261	robbins	on	N	N	N	N	00:09:34.783	00:09:33.327000	00:09:36.239000	00:09:33.48267	00:09:34.26133	00:09:35.20000	00:09:35.37600	00:09:35.42400
1	261	robbins	her	N	Y	N	N	00:09:34.783	00:09:33.327000	00:09:36.239000	00:09:33.48267	00:09:34.26133	00:09:35.20000	00:09:35.37600	00:09:35.42400
1	261	robbins	knees	N	N	N	N	00:09:34.783	00:09:33.327000	00:09:36.239000	00:09:33.48267	00:09:34.26133	00:09:35.20000	00:09:35.37600	00:09:35.42400
1	262	grissom	so	N	N	N	N	00:09:39.165	00:09:37.487000	00:09:40.843000	00:09:37.99467	00:09:38.11733	00:09:38.33067	00:09:38.52800	00:09:39.97867
1	262	grissom	maybe	N	N	N	N	00:09:39.165	00:09:37.487000	00:09:40.843000	00:09:37.99467	00:09:38.11733	00:09:38.33067	00:09:38.52800	00:09:39.97867
1	262	grissom	she	N	Y	N	N	00:09:39.165	00:09:37.487000	00:09:40.843000	00:09:37.99467	00:09:38.11733	00:09:38.33067	00:09:38.52800	00:09:39.97867
1	262	grissom	was	N	N	N	N	00:09:39.165	00:09:37.487000	00:09:40.843000	00:09:37.99467	00:09:38.11733	00:09:38.33067	00:09:38.52800	00:09:39.97867
1	262	grissom	kneeling	N	N	N	N	00:09:39.165	00:09:37.487000	00:09:40.843000	00:09:37.99467	00:09:38.11733	00:09:38.33067	00:09:38.52800	00:09:39.97867
1	263	robbins	begging	N	N	N	N	00:09:42.224	00:09:41.007000	00:09:43.441000	00:09:41.07200	00:09:41.21067	00:09:42.37333	00:09:42.70400	00:09:42.84267
1	263	robbins	for	N	N	N	N	00:09:42.224	00:09:41.007000	00:09:43.441000	00:09:41.07200	00:09:41.21067	00:09:42.37333	00:09:42.70400	00:09:42.84267
1	263	robbins	her	N	Y	N	N	00:09:42.224	00:09:41.007000	00:09:43.441000	00:09:41.07200	00:09:41.21067	00:09:42.37333	00:09:42.70400	00:09:42.84267
1	263	robbins	life	N	N	N	N	00:09:42.224	00:09:41.007000	00:09:43.441000	00:09:41.07200	00:09:41.21067	00:09:42.37333	00:09:42.70400	00:09:42.84267
1	264	None	sara	N	Y	N	N	00:09:43.842	00:09:43.441000	00:09:44.244000	00:09:43.55733	00:09:43.57333	00:09:43.57867	00:09:43.76533	00:09:44.01067
1	264	None	and	N	N	N	N	00:09:43.842	00:09:43.441000	00:09:44.244000	00:09:43.55733	00:09:43.57333	00:09:43.57867	00:09:43.76533	00:09:44.01067
1	264	None	catherine	N	Y	N	N	00:09:43.842	00:09:43.441000	00:09:44.244000	00:09:43.55733	00:09:43.57333	00:09:43.57867	00:09:43.76533	00:09:44.01067
1	264	None	go	N	N	N	N	00:09:43.842	00:09:43.441000	00:09:44.244000	00:09:43.55733	00:09:43.57333	00:09:43.57867	00:09:43.76533	00:09:44.01067
1	264	None	over	N	N	N	N	00:09:43.842	00:09:43.441000	00:09:44.244000	00:09:43.55733	00:09:43.57333	00:09:43.57867	00:09:43.76533	00:09:44.01067
1	264	None	the	N	N	N	N	00:09:43.842	00:09:43.441000	00:09:44.244000	00:09:43.55733	00:09:43.57333	00:09:43.57867	00:09:43.76533	00:09:44.01067
1	264	None	victim	N	Y	N	N	00:09:43.842	00:09:43.441000	00:09:44.244000	00:09:43.55733	00:09:43.57333	00:09:43.57867	00:09:43.76533	00:09:44.01067
1	264	None	's	N	N	N	N	00:09:43.842	00:09:43.441000	00:09:44.244000	00:09:43.55733	00:09:43.57333	00:09:43.57867	00:09:43.76533	00:09:44.01067
1	264	None	clothes	N	N	N	N	00:09:43.842	00:09:43.441000	00:09:44.244000	00:09:43.55733	00:09:43.57333	00:09:43.57867	00:09:43.76533	00:09:44.01067
1	265	None	sara	N	Y	N	N	00:09:44.645	00:09:44.244000	00:09:45.047000	00:09:44.27733	00:09:44.41600	00:09:44.57600	00:09:44.91733	00:09:45.02933
1	265	None	takes	N	N	N	N	00:09:44.645	00:09:44.244000	00:09:45.047000	00:09:44.27733	00:09:44.41600	00:09:44.57600	00:09:44.91733	00:09:45.02933
1	265	None	out	N	N	N	N	00:09:44.645	00:09:44.244000	00:09:45.047000	00:09:44.27733	00:09:44.41600	00:09:44.57600	00:09:44.91733	00:09:45.02933
1	265	None	a	N	N	N	N	00:09:44.645	00:09:44.244000	00:09:45.047000	00:09:44.27733	00:09:44.41600	00:09:44.57600	00:09:44.91733	00:09:45.02933
1	265	None	credit	N	N	N	N	00:09:44.645	00:09:44.244000	00:09:45.047000	00:09:44.27733	00:09:44.41600	00:09:44.57600	00:09:44.91733	00:09:45.02933
1	265	None	card	N	N	N	N	00:09:44.645	00:09:44.244000	00:09:45.047000	00:09:44.27733	00:09:44.41600	00:09:44.57600	00:09:44.91733	00:09:45.02933
1	265	None	from	N	N	N	N	00:09:44.645	00:09:44.244000	00:09:45.047000	00:09:44.27733	00:09:44.41600	00:09:44.57600	00:09:44.91733	00:09:45.02933
1	265	None	the	N	N	N	N	00:09:44.645	00:09:44.244000	00:09:45.047000	00:09:44.27733	00:09:44.41600	00:09:44.57600	00:09:44.91733	00:09:45.02933
1	265	None	pocket	N	N	N	N	00:09:44.645	00:09:44.244000	00:09:45.047000	00:09:44.27733	00:09:44.41600	00:09:44.57600	00:09:44.91733	00:09:45.02933
1	266	sara	so	N	N	N	N	00:09:45.974	00:09:45.047000	00:09:46.901000	00:09:45.04533	00:09:45.33333	00:09:45.68000	00:09:45.87200	00:09:46.09600
1	266	sara	judge	N	Y	N	N	00:09:45.974	00:09:45.047000	00:09:46.901000	00:09:45.04533	00:09:45.33333	00:09:45.68000	00:09:45.87200	00:09:46.09600
1	266	sara	wilson	N	Y	N	N	00:09:45.974	00:09:45.047000	00:09:46.901000	00:09:45.04533	00:09:45.33333	00:09:45.68000	00:09:45.87200	00:09:46.09600
1	266	sara	tells	N	N	N	N	00:09:45.974	00:09:45.047000	00:09:46.901000	00:09:45.04533	00:09:45.33333	00:09:45.68000	00:09:45.87200	00:09:46.09600
1	266	sara	me	N	Y	N	N	00:09:45.974	00:09:45.047000	00:09:46.901000	00:09:45.04533	00:09:45.33333	00:09:45.68000	00:09:45.87200	00:09:46.09600
1	266	sara	i	N	Y	N	N	00:09:45.974	00:09:45.047000	00:09:46.901000	00:09:45.04533	00:09:45.33333	00:09:45.68000	00:09:45.87200	00:09:46.09600
1	266	sara	'd	N	N	N	N	00:09:45.974	00:09:45.047000	00:09:46.901000	00:09:45.04533	00:09:45.33333	00:09:45.68000	00:09:45.87200	00:09:46.09600
1	266	sara	have	N	N	N	N	00:09:45.974	00:09:45.047000	00:09:46.901000	00:09:45.04533	00:09:45.33333	00:09:45.68000	00:09:45.87200	00:09:46.09600
1	266	sara	better	N	N	N	N	00:09:45.974	00:09:45.047000	00:09:46.901000	00:09:45.04533	00:09:45.33333	00:09:45.68000	00:09:45.87200	00:09:46.09600
1	266	sara	luck	N	N	N	N	00:09:45.974	00:09:45.047000	00:09:46.901000	00:09:45.04533	00:09:45.33333	00:09:45.68000	00:09:45.87200	00:09:46.09600
1	266	sara	with	N	N	N	N	00:09:45.974	00:09:45.047000	00:09:46.901000	00:09:45.04533	00:09:45.33333	00:09:45.68000	00:09:45.87200	00:09:46.09600
1	266	sara	a	N	N	N	N	00:09:45.974	00:09:45.047000	00:09:46.901000	00:09:45.04533	00:09:45.33333	00:09:45.68000	00:09:45.87200	00:09:46.09600
1	266	sara	blue	N	N	N	N	00:09:45.974	00:09:45.047000	00:09:46.901000	00:09:45.04533	00:09:45.33333	00:09:45.68000	00:09:45.87200	00:09:46.09600
1	266	sara	suit	N	N	N	N	00:09:45.974	00:09:45.047000	00:09:46.901000	00:09:45.04533	00:09:45.33333	00:09:45.68000	00:09:45.87200	00:09:46.09600
1	266	sara	than	N	N	N	N	00:09:45.974	00:09:45.047000	00:09:46.901000	00:09:45.04533	00:09:45.33333	00:09:45.68000	00:09:45.87200	00:09:46.09600
1	266	sara	a	N	N	N	N	00:09:45.974	00:09:45.047000	00:09:46.901000	00:09:45.04533	00:09:45.33333	00:09:45.68000	00:09:45.87200	00:09:46.09600
1	266	sara	gray	N	N	N	N	00:09:45.974	00:09:45.047000	00:09:46.901000	00:09:45.04533	00:09:45.33333	00:09:45.68000	00:09:45.87200	00:09:46.09600
1	266	sara	suit	N	N	N	N	00:09:45.974	00:09:45.047000	00:09:46.901000	00:09:45.04533	00:09:45.33333	00:09:45.68000	00:09:45.87200	00:09:46.09600
1	267	sara	what	N	N	N	N	00:09:47.828	00:09:46.901000	00:09:48.756000	00:09:47.86667	00:09:48.13867	00:09:48.21867	00:09:48.33067	00:09:48.51733
1	267	sara	is	N	N	N	N	00:09:47.828	00:09:46.901000	00:09:48.756000	00:09:47.86667	00:09:48.13867	00:09:48.21867	00:09:48.33067	00:09:48.51733
1	267	sara	that	N	N	N	N	00:09:47.828	00:09:46.901000	00:09:48.756000	00:09:47.86667	00:09:48.13867	00:09:48.21867	00:09:48.33067	00:09:48.51733
1	268	sara	do	N	N	N	N	00:09:49.945	00:09:48.927000	00:09:50.963000	00:09:49.67467	00:09:49.88267	00:09:50.66667	00:09:50.88000	00:09:50.89067
1	268	sara	you	N	Y	N	N	00:09:49.945	00:09:48.927000	00:09:50.963000	00:09:49.67467	00:09:49.88267	00:09:50.66667	00:09:50.88000	00:09:50.89067
1	268	sara	think	N	N	N	N	00:09:49.945	00:09:48.927000	00:09:50.963000	00:09:49.67467	00:09:49.88267	00:09:50.66667	00:09:50.88000	00:09:50.89067
1	268	sara	he	N	Y	N	N	00:09:49.945	00:09:48.927000	00:09:50.963000	00:09:49.67467	00:09:49.88267	00:09:50.66667	00:09:50.88000	00:09:50.89067
1	268	sara	meant	N	N	N	N	00:09:49.945	00:09:48.927000	00:09:50.963000	00:09:49.67467	00:09:49.88267	00:09:50.66667	00:09:50.88000	00:09:50.89067
1	268	sara	that	N	N	N	N	00:09:49.945	00:09:48.927000	00:09:50.963000	00:09:49.67467	00:09:49.88267	00:09:50.66667	00:09:50.88000	00:09:50.89067
1	269	sara	do	N	N	N	N	00:09:52.486	00:09:51.127000	00:09:53.846000	00:09:51.23733	00:09:51.52533	00:09:53.47200	00:09:53.50400	00:09:53.69600
1	269	sara	you	N	Y	N	N	00:09:52.486	00:09:51.127000	00:09:53.846000	00:09:51.23733	00:09:51.52533	00:09:53.47200	00:09:53.50400	00:09:53.69600
1	269	sara	think	N	N	N	N	00:09:52.486	00:09:51.127000	00:09:53.846000	00:09:51.23733	00:09:51.52533	00:09:53.47200	00:09:53.50400	00:09:53.69600
1	269	sara	he	N	Y	N	N	00:09:52.486	00:09:51.127000	00:09:53.846000	00:09:51.23733	00:09:51.52533	00:09:53.47200	00:09:53.50400	00:09:53.69600
1	269	sara	was	N	N	N	N	00:09:52.486	00:09:51.127000	00:09:53.846000	00:09:51.23733	00:09:51.52533	00:09:53.47200	00:09:53.50400	00:09:53.69600
1	269	sara	flirting	N	N	N	N	00:09:52.486	00:09:51.127000	00:09:53.846000	00:09:51.23733	00:09:51.52533	00:09:53.47200	00:09:53.50400	00:09:53.69600
1	269	sara	with	N	N	N	N	00:09:52.486	00:09:51.127000	00:09:53.846000	00:09:51.23733	00:09:51.52533	00:09:53.47200	00:09:53.50400	00:09:53.69600
1	269	sara	me	N	Y	N	N	00:09:52.486	00:09:51.127000	00:09:53.846000	00:09:51.23733	00:09:51.52533	00:09:53.47200	00:09:53.50400	00:09:53.69600
1	269	sara	or	N	N	N	N	00:09:52.486	00:09:51.127000	00:09:53.846000	00:09:51.23733	00:09:51.52533	00:09:53.47200	00:09:53.50400	00:09:53.69600
1	270	catherine	i	N	Y	N	N	00:09:54.831	00:09:54.007000	00:09:55.656000	00:09:54.19733	00:09:54.26133	00:09:54.31467	00:09:54.46400	00:09:55.17333
1	270	catherine	thought	N	N	N	N	00:09:54.831	00:09:54.007000	00:09:55.656000	00:09:54.19733	00:09:54.26133	00:09:54.31467	00:09:54.46400	00:09:55.17333
1	270	catherine	judges	N	N	N	N	00:09:54.831	00:09:54.007000	00:09:55.656000	00:09:54.19733	00:09:54.26133	00:09:54.31467	00:09:54.46400	00:09:55.17333
1	270	catherine	were	N	N	N	N	00:09:54.831	00:09:54.007000	00:09:55.656000	00:09:54.19733	00:09:54.26133	00:09:54.31467	00:09:54.46400	00:09:55.17333
1	270	catherine	supposed	N	N	N	N	00:09:54.831	00:09:54.007000	00:09:55.656000	00:09:54.19733	00:09:54.26133	00:09:54.31467	00:09:54.46400	00:09:55.17333
1	270	catherine	to	N	N	N	N	00:09:54.831	00:09:54.007000	00:09:55.656000	00:09:54.19733	00:09:54.26133	00:09:54.31467	00:09:54.46400	00:09:55.17333
1	270	catherine	be	N	N	N	N	00:09:54.831	00:09:54.007000	00:09:55.656000	00:09:54.19733	00:09:54.26133	00:09:54.31467	00:09:54.46400	00:09:55.17333
1	270	catherine	color	N	N	N	N	00:09:54.831	00:09:54.007000	00:09:55.656000	00:09:54.19733	00:09:54.26133	00:09:54.31467	00:09:54.46400	00:09:55.17333
1	270	catherine	blind	N	N	N	N	00:09:54.831	00:09:54.007000	00:09:55.656000	00:09:54.19733	00:09:54.26133	00:09:54.31467	00:09:54.46400	00:09:55.17333
1	271	sara	yeah	N	N	N	N	00:09:56.481	00:09:55.656000	00:09:57.306000	00:09:55.76000	00:09:55.77067	00:09:56.25600	00:09:56.56533	00:09:57.06133
1	271	sara	right	N	N	N	N	00:09:56.481	00:09:55.656000	00:09:57.306000	00:09:55.76000	00:09:55.77067	00:09:56.25600	00:09:56.56533	00:09:57.06133
1	272	sara	that	N	N	N	N	00:09:58.131	00:09:57.306000	00:09:58.956000	00:09:57.53067	00:09:57.56800	00:09:58.02133	00:09:58.29867	00:09:58.45333
1	272	sara	's	N	N	N	N	00:09:58.131	00:09:57.306000	00:09:58.956000	00:09:57.53067	00:09:57.56800	00:09:58.02133	00:09:58.29867	00:09:58.45333
1	272	sara	cute	N	N	N	N	00:09:58.131	00:09:57.306000	00:09:58.956000	00:09:57.53067	00:09:57.56800	00:09:58.02133	00:09:58.29867	00:09:58.45333
1	273	catherine	i	N	Y	N	N	00:10:06.618	00:10:05.807000	00:10:07.430000	00:10:05.95733	00:10:06.08000	00:10:06.36800	00:10:06.70933	00:10:06.88533
1	273	catherine	found	N	N	N	N	00:10:06.618	00:10:05.807000	00:10:07.430000	00:10:05.95733	00:10:06.08000	00:10:06.36800	00:10:06.70933	00:10:06.88533
1	273	catherine	some	N	N	N	N	00:10:06.618	00:10:05.807000	00:10:07.430000	00:10:05.95733	00:10:06.08000	00:10:06.36800	00:10:06.70933	00:10:06.88533
1	273	catherine	particulate	N	N	N	N	00:10:06.618	00:10:05.807000	00:10:07.430000	00:10:05.95733	00:10:06.08000	00:10:06.36800	00:10:06.70933	00:10:06.88533
1	273	catherine	on	N	N	N	N	00:10:06.618	00:10:05.807000	00:10:07.430000	00:10:05.95733	00:10:06.08000	00:10:06.36800	00:10:06.70933	00:10:06.88533
1	273	catherine	the	N	N	N	N	00:10:06.618	00:10:05.807000	00:10:07.430000	00:10:05.95733	00:10:06.08000	00:10:06.36800	00:10:06.70933	00:10:06.88533
1	273	catherine	jacket	N	N	N	N	00:10:06.618	00:10:05.807000	00:10:07.430000	00:10:05.95733	00:10:06.08000	00:10:06.36800	00:10:06.70933	00:10:06.88533
1	274	catherine	not	N	N	N	N	00:10:08.241	00:10:07.430000	00:10:09.053000	00:10:08.12267	00:10:08.21867	00:10:08.27200	00:10:08.49067	00:10:08.86400
1	274	catherine	sure	N	N	N	N	00:10:08.241	00:10:07.430000	00:10:09.053000	00:10:08.12267	00:10:08.21867	00:10:08.27200	00:10:08.49067	00:10:08.86400
1	274	catherine	what	N	N	N	N	00:10:08.241	00:10:07.430000	00:10:09.053000	00:10:08.12267	00:10:08.21867	00:10:08.27200	00:10:08.49067	00:10:08.86400
1	274	catherine	it	N	N	N	N	00:10:08.241	00:10:07.430000	00:10:09.053000	00:10:08.12267	00:10:08.21867	00:10:08.27200	00:10:08.49067	00:10:08.86400
1	274	catherine	is	N	N	N	N	00:10:08.241	00:10:07.430000	00:10:09.053000	00:10:08.12267	00:10:08.21867	00:10:08.27200	00:10:08.49067	00:10:08.86400
1	275	catherine	i	N	Y	N	N	00:10:09.864	00:10:09.053000	00:10:10.676000	00:10:09.05067	00:10:09.26933	00:10:09.39200	00:10:09.88800	00:10:10.20267
1	275	catherine	'll	N	N	N	N	00:10:09.864	00:10:09.053000	00:10:10.676000	00:10:09.05067	00:10:09.26933	00:10:09.39200	00:10:09.88800	00:10:10.20267
1	275	catherine	get	N	N	N	N	00:10:09.864	00:10:09.053000	00:10:10.676000	00:10:09.05067	00:10:09.26933	00:10:09.39200	00:10:09.88800	00:10:10.20267
1	275	catherine	it	N	N	N	N	00:10:09.864	00:10:09.053000	00:10:10.676000	00:10:09.05067	00:10:09.26933	00:10:09.39200	00:10:09.88800	00:10:10.20267
1	275	catherine	to	N	N	N	N	00:10:09.864	00:10:09.053000	00:10:10.676000	00:10:09.05067	00:10:09.26933	00:10:09.39200	00:10:09.88800	00:10:10.20267
1	275	catherine	hodges	N	Y	N	N	00:10:09.864	00:10:09.053000	00:10:10.676000	00:10:09.05067	00:10:09.26933	00:10:09.39200	00:10:09.88800	00:10:10.20267
1	276	sara	pocket	N	N	N	N	00:10:13.304	00:10:10.847000	00:10:15.762000	00:10:11.32800	00:10:11.72800	00:10:12.26667	00:10:12.48000	00:10:15.32800
1	276	sara	contents	N	N	N	N	00:10:13.304	00:10:10.847000	00:10:15.762000	00:10:11.32800	00:10:11.72800	00:10:12.26667	00:10:12.48000	00:10:15.32800
1	276	sara	credit	N	N	N	N	00:10:13.304	00:10:10.847000	00:10:15.762000	00:10:11.32800	00:10:11.72800	00:10:12.26667	00:10:12.48000	00:10:15.32800
1	276	sara	card	N	N	N	N	00:10:13.304	00:10:10.847000	00:10:15.762000	00:10:11.32800	00:10:11.72800	00:10:12.26667	00:10:12.48000	00:10:15.32800
1	276	sara	car	N	N	N	N	00:10:13.304	00:10:10.847000	00:10:15.762000	00:10:11.32800	00:10:11.72800	00:10:12.26667	00:10:12.48000	00:10:15.32800
1	276	sara	keys	N	N	N	N	00:10:13.304	00:10:10.847000	00:10:15.762000	00:10:11.32800	00:10:11.72800	00:10:12.26667	00:10:12.48000	00:10:15.32800
1	276	sara	lipstick	N	N	N	N	00:10:13.304	00:10:10.847000	00:10:15.762000	00:10:11.32800	00:10:11.72800	00:10:12.26667	00:10:12.48000	00:10:15.32800
1	276	sara	and	N	N	N	N	00:10:13.304	00:10:10.847000	00:10:15.762000	00:10:11.32800	00:10:11.72800	00:10:12.26667	00:10:12.48000	00:10:15.32800
1	276	sara	one	N	N	N	N	00:10:13.304	00:10:10.847000	00:10:15.762000	00:10:11.32800	00:10:11.72800	00:10:12.26667	00:10:12.48000	00:10:15.32800
1	276	sara	matchbook	N	N	N	N	00:10:13.304	00:10:10.847000	00:10:15.762000	00:10:11.32800	00:10:11.72800	00:10:12.26667	00:10:12.48000	00:10:15.32800
1	277	catherine	can	N	N	N	N	00:10:20.022	00:10:18.407000	00:10:21.638000	00:10:18.56533	00:10:19.06667	00:10:20.09600	00:10:20.53333	00:10:21.22133
1	277	catherine	i	N	Y	N	N	00:10:20.022	00:10:18.407000	00:10:21.638000	00:10:18.56533	00:10:19.06667	00:10:20.09600	00:10:20.53333	00:10:21.22133
1	277	catherine	see	N	N	N	N	00:10:20.022	00:10:18.407000	00:10:21.638000	00:10:18.56533	00:10:19.06667	00:10:20.09600	00:10:20.53333	00:10:21.22133
1	277	catherine	that	N	N	N	N	00:10:20.022	00:10:18.407000	00:10:21.638000	00:10:18.56533	00:10:19.06667	00:10:20.09600	00:10:20.53333	00:10:21.22133
1	278	None	sara	N	Y	N	N	00:10:21.999	00:10:21.638000	00:10:22.360000	00:10:21.87200	00:10:21.90933	00:10:22.03733	00:10:22.09067	00:10:22.12800
1	278	None	shows	N	N	N	N	00:10:21.999	00:10:21.638000	00:10:22.360000	00:10:21.87200	00:10:21.90933	00:10:22.03733	00:10:22.09067	00:10:22.12800
1	278	None	it	N	N	N	N	00:10:21.999	00:10:21.638000	00:10:22.360000	00:10:21.87200	00:10:21.90933	00:10:22.03733	00:10:22.09067	00:10:22.12800
1	278	None	to	N	N	N	N	00:10:21.999	00:10:21.638000	00:10:22.360000	00:10:21.87200	00:10:21.90933	00:10:22.03733	00:10:22.09067	00:10:22.12800
1	278	None	catherine	N	Y	N	N	00:10:21.999	00:10:21.638000	00:10:22.360000	00:10:21.87200	00:10:21.90933	00:10:22.03733	00:10:22.09067	00:10:22.12800
1	279	sara	there	N	N	N	N	00:10:22.721	00:10:22.360000	00:10:23.082000	00:10:22.51200	00:10:22.79467	00:10:22.81067	00:10:22.86400	00:10:23.03467
1	279	sara	's	N	N	N	N	00:10:22.721	00:10:22.360000	00:10:23.082000	00:10:22.51200	00:10:22.79467	00:10:22.81067	00:10:22.86400	00:10:23.03467
1	279	sara	no	N	N	N	N	00:10:22.721	00:10:22.360000	00:10:23.082000	00:10:22.51200	00:10:22.79467	00:10:22.81067	00:10:22.86400	00:10:23.03467
1	279	sara	name	N	N	N	N	00:10:22.721	00:10:22.360000	00:10:23.082000	00:10:22.51200	00:10:22.79467	00:10:22.81067	00:10:22.86400	00:10:23.03467
1	279	sara	just	N	N	N	N	00:10:22.721	00:10:22.360000	00:10:23.082000	00:10:22.51200	00:10:22.79467	00:10:22.81067	00:10:22.86400	00:10:23.03467
1	279	sara	a	N	N	N	N	00:10:22.721	00:10:22.360000	00:10:23.082000	00:10:22.51200	00:10:22.79467	00:10:22.81067	00:10:22.86400	00:10:23.03467
1	279	sara	phone	N	N	N	N	00:10:22.721	00:10:22.360000	00:10:23.082000	00:10:22.51200	00:10:22.79467	00:10:22.81067	00:10:22.86400	00:10:23.03467
1	279	sara	number	N	N	N	N	00:10:22.721	00:10:22.360000	00:10:23.082000	00:10:22.51200	00:10:22.79467	00:10:22.81067	00:10:22.86400	00:10:23.03467
1	280	None	quick	N	N	N	N	00:10:23.443	00:10:23.082000	00:10:23.804000	00:10:23.16800	00:10:23.25867	00:10:23.28533	00:10:23.32800	00:10:23.48800
1	280	None	flashback	N	N	N	N	00:10:23.443	00:10:23.082000	00:10:23.804000	00:10:23.16800	00:10:23.25867	00:10:23.28533	00:10:23.32800	00:10:23.48800
1	280	None	to	N	N	N	N	00:10:23.443	00:10:23.082000	00:10:23.804000	00:10:23.16800	00:10:23.25867	00:10:23.28533	00:10:23.32800	00:10:23.48800
1	280	None	[_highball_-_night_]	N	N	N	N	00:10:23.443	00:10:23.082000	00:10:23.804000	00:10:23.16800	00:10:23.25867	00:10:23.28533	00:10:23.32800	00:10:23.48800
1	280	None	adamnovak	N	N	Y	N	00:10:23.443	00:10:23.082000	00:10:23.804000	00:10:23.16800	00:10:23.25867	00:10:23.28533	00:10:23.32800	00:10:23.48800
1	280	None	writes	N	N	N	N	00:10:23.443	00:10:23.082000	00:10:23.804000	00:10:23.16800	00:10:23.25867	00:10:23.28533	00:10:23.32800	00:10:23.48800
1	280	None	down	N	N	N	N	00:10:23.443	00:10:23.082000	00:10:23.804000	00:10:23.16800	00:10:23.25867	00:10:23.28533	00:10:23.32800	00:10:23.48800
1	280	None	his	N	N	Y	N	00:10:23.443	00:10:23.082000	00:10:23.804000	00:10:23.16800	00:10:23.25867	00:10:23.28533	00:10:23.32800	00:10:23.48800
1	280	None	number	N	N	N	N	00:10:23.443	00:10:23.082000	00:10:23.804000	00:10:23.16800	00:10:23.25867	00:10:23.28533	00:10:23.32800	00:10:23.48800
1	280	None	on	N	N	N	N	00:10:23.443	00:10:23.082000	00:10:23.804000	00:10:23.16800	00:10:23.25867	00:10:23.28533	00:10:23.32800	00:10:23.48800
1	280	None	a	N	N	N	N	00:10:23.443	00:10:23.082000	00:10:23.804000	00:10:23.16800	00:10:23.25867	00:10:23.28533	00:10:23.32800	00:10:23.48800
1	280	None	matchbook	N	N	N	N	00:10:23.443	00:10:23.082000	00:10:23.804000	00:10:23.16800	00:10:23.25867	00:10:23.28533	00:10:23.32800	00:10:23.48800
1	281	None	he	N	N	Y	N	00:10:24.165	00:10:23.804000	00:10:24.527000	00:10:23.81867	00:10:23.85600	00:10:23.93600	00:10:24.18667	00:10:24.42667
1	281	None	gives	N	N	N	N	00:10:24.165	00:10:23.804000	00:10:24.527000	00:10:23.81867	00:10:23.85600	00:10:23.93600	00:10:24.18667	00:10:24.42667
1	281	None	it	N	N	N	N	00:10:24.165	00:10:23.804000	00:10:24.527000	00:10:23.81867	00:10:23.85600	00:10:23.93600	00:10:24.18667	00:10:24.42667
1	281	None	to	N	N	N	N	00:10:24.165	00:10:23.804000	00:10:24.527000	00:10:23.81867	00:10:23.85600	00:10:23.93600	00:10:24.18667	00:10:24.42667
1	281	None	catherine	N	Y	N	N	00:10:24.165	00:10:23.804000	00:10:24.527000	00:10:23.81867	00:10:23.85600	00:10:23.93600	00:10:24.18667	00:10:24.42667
1	282	adamnovak	give	N	N	N	N	00:10:25.664	00:10:24.527000	00:10:26.802000	00:10:25.21067	00:10:25.30667	00:10:25.54133	00:10:25.96267	00:10:25.97867
