caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	74	None	led	N	N	N	N	00:02:38.863	00:02:38.843000	00:02:38.884000	00:02:38.84800	00:02:38.85333	00:02:38.86400	00:02:38.86933	00:02:38.87467
1	74	None	through	N	N	N	N	00:02:38.863	00:02:38.843000	00:02:38.884000	00:02:38.84800	00:02:38.85333	00:02:38.86400	00:02:38.86933	00:02:38.87467
1	74	None	the	N	N	N	N	00:02:38.863	00:02:38.843000	00:02:38.884000	00:02:38.84800	00:02:38.85333	00:02:38.86400	00:02:38.86933	00:02:38.87467
1	74	None	hallway	N	N	N	N	00:02:38.863	00:02:38.843000	00:02:38.884000	00:02:38.84800	00:02:38.85333	00:02:38.86400	00:02:38.86933	00:02:38.87467
1	75	None	they	N	N	N	N	00:02:38.904	00:02:38.884000	00:02:38.925000	00:02:38.89600	00:02:38.90133	00:02:38.90667	00:02:38.91200	00:02:38.91733
1	75	None	're	N	N	N	N	00:02:38.904	00:02:38.884000	00:02:38.925000	00:02:38.89600	00:02:38.90133	00:02:38.90667	00:02:38.91200	00:02:38.91733
1	75	None	headed	N	N	N	N	00:02:38.904	00:02:38.884000	00:02:38.925000	00:02:38.89600	00:02:38.90133	00:02:38.90667	00:02:38.91200	00:02:38.91733
1	75	None	in	N	N	N	N	00:02:38.904	00:02:38.884000	00:02:38.925000	00:02:38.89600	00:02:38.90133	00:02:38.90667	00:02:38.91200	00:02:38.91733
1	75	None	their	N	N	N	N	00:02:38.904	00:02:38.884000	00:02:38.925000	00:02:38.89600	00:02:38.90133	00:02:38.90667	00:02:38.91200	00:02:38.91733
1	75	None	direction	N	N	N	N	00:02:38.904	00:02:38.884000	00:02:38.925000	00:02:38.89600	00:02:38.90133	00:02:38.90667	00:02:38.91200	00:02:38.91733
1	76	None	the	N	N	N	N	00:02:38.946	00:02:38.925000	00:02:38.967000	00:02:38.92267	00:02:38.93333	00:02:38.93867	00:02:38.94933	00:02:38.95467
1	76	None	hospital	N	N	N	N	00:02:38.946	00:02:38.925000	00:02:38.967000	00:02:38.92267	00:02:38.93333	00:02:38.93867	00:02:38.94933	00:02:38.95467
1	76	None	administrator	N	N	N	N	00:02:38.946	00:02:38.925000	00:02:38.967000	00:02:38.92267	00:02:38.93333	00:02:38.93867	00:02:38.94933	00:02:38.95467
1	76	None	immediately	N	N	N	N	00:02:38.946	00:02:38.925000	00:02:38.967000	00:02:38.92267	00:02:38.93333	00:02:38.93867	00:02:38.94933	00:02:38.95467
1	76	None	instructs	N	N	N	N	00:02:38.946	00:02:38.925000	00:02:38.967000	00:02:38.92267	00:02:38.93333	00:02:38.93867	00:02:38.94933	00:02:38.95467
1	76	None	his	N	N	N	N	00:02:38.946	00:02:38.925000	00:02:38.967000	00:02:38.92267	00:02:38.93333	00:02:38.93867	00:02:38.94933	00:02:38.95467
1	76	None	visitors	N	N	N	N	00:02:38.946	00:02:38.925000	00:02:38.967000	00:02:38.92267	00:02:38.93333	00:02:38.93867	00:02:38.94933	00:02:38.95467
1	77	hospital_administrator	oh	N	N	N	N	00:02:41.083	00:02:38.967000	00:02:43.199000	00:02:39.52000	00:02:40.42133	00:02:40.89600	00:02:41.57867	00:02:42.75733
1	77	hospital_administrator	uh	N	N	N	N	00:02:41.083	00:02:38.967000	00:02:43.199000	00:02:39.52000	00:02:40.42133	00:02:40.89600	00:02:41.57867	00:02:42.75733
1	77	hospital_administrator	could	N	N	N	N	00:02:41.083	00:02:38.967000	00:02:43.199000	00:02:39.52000	00:02:40.42133	00:02:40.89600	00:02:41.57867	00:02:42.75733
1	77	hospital_administrator	you	N	N	N	N	00:02:41.083	00:02:38.967000	00:02:43.199000	00:02:39.52000	00:02:40.42133	00:02:40.89600	00:02:41.57867	00:02:42.75733
1	77	hospital_administrator	actually	N	N	N	N	00:02:41.083	00:02:38.967000	00:02:43.199000	00:02:39.52000	00:02:40.42133	00:02:40.89600	00:02:41.57867	00:02:42.75733
1	77	hospital_administrator	stop	N	N	N	N	00:02:41.083	00:02:38.967000	00:02:43.199000	00:02:39.52000	00:02:40.42133	00:02:40.89600	00:02:41.57867	00:02:42.75733
1	77	hospital_administrator	here	N	N	N	N	00:02:41.083	00:02:38.967000	00:02:43.199000	00:02:39.52000	00:02:40.42133	00:02:40.89600	00:02:41.57867	00:02:42.75733
1	77	hospital_administrator	and	N	N	N	N	00:02:41.083	00:02:38.967000	00:02:43.199000	00:02:39.52000	00:02:40.42133	00:02:40.89600	00:02:41.57867	00:02:42.75733
1	77	hospital_administrator	put	N	N	N	N	00:02:41.083	00:02:38.967000	00:02:43.199000	00:02:39.52000	00:02:40.42133	00:02:40.89600	00:02:41.57867	00:02:42.75733
1	77	hospital_administrator	your	N	N	N	N	00:02:41.083	00:02:38.967000	00:02:43.199000	00:02:39.52000	00:02:40.42133	00:02:40.89600	00:02:41.57867	00:02:42.75733
1	77	hospital_administrator	backs	N	N	N	N	00:02:41.083	00:02:38.967000	00:02:43.199000	00:02:39.52000	00:02:40.42133	00:02:40.89600	00:02:41.57867	00:02:42.75733
1	77	hospital_administrator	against	N	N	N	N	00:02:41.083	00:02:38.967000	00:02:43.199000	00:02:39.52000	00:02:40.42133	00:02:40.89600	00:02:41.57867	00:02:42.75733
1	77	hospital_administrator	the	N	N	N	N	00:02:41.083	00:02:38.967000	00:02:43.199000	00:02:39.52000	00:02:40.42133	00:02:40.89600	00:02:41.57867	00:02:42.75733
1	77	hospital_administrator	wall	N	N	N	N	00:02:41.083	00:02:38.967000	00:02:43.199000	00:02:39.52000	00:02:40.42133	00:02:40.89600	00:02:41.57867	00:02:42.75733
1	77	hospital_administrator	please	N	N	N	N	00:02:41.083	00:02:38.967000	00:02:43.199000	00:02:39.52000	00:02:40.42133	00:02:40.89600	00:02:41.57867	00:02:42.75733
1	78	hospital_administrator	it	N	N	N	N	00:02:44.464	00:02:43.367000	00:02:45.562000	00:02:43.83467	00:02:44.51200	00:02:45.26400	00:02:45.31200	00:02:45.31733
1	78	hospital_administrator	's	N	N	N	N	00:02:44.464	00:02:43.367000	00:02:45.562000	00:02:43.83467	00:02:44.51200	00:02:45.26400	00:02:45.31200	00:02:45.31733
1	78	hospital_administrator	uh	N	N	N	N	00:02:44.464	00:02:43.367000	00:02:45.562000	00:02:43.83467	00:02:44.51200	00:02:45.26400	00:02:45.31200	00:02:45.31733
1	78	hospital_administrator	standard	N	N	N	N	00:02:44.464	00:02:43.367000	00:02:45.562000	00:02:43.83467	00:02:44.51200	00:02:45.26400	00:02:45.31200	00:02:45.31733
1	78	hospital_administrator	safety	N	N	N	N	00:02:44.464	00:02:43.367000	00:02:45.562000	00:02:43.83467	00:02:44.51200	00:02:45.26400	00:02:45.31200	00:02:45.31733
1	78	hospital_administrator	procedure	N	N	N	N	00:02:44.464	00:02:43.367000	00:02:45.562000	00:02:43.83467	00:02:44.51200	00:02:45.26400	00:02:45.31200	00:02:45.31733
1	79	None	brassgrissom	N	N	N	N	00:02:48.293	00:02:45.562000	00:02:51.024000	00:02:45.96267	00:02:46.46400	00:02:48.31467	00:02:49.00267	00:02:50.33067
1	79	None	and	N	N	N	N	00:02:48.293	00:02:45.562000	00:02:51.024000	00:02:45.96267	00:02:46.46400	00:02:48.31467	00:02:49.00267	00:02:50.33067
1	79	None	sara	N	N	N	N	00:02:48.293	00:02:45.562000	00:02:51.024000	00:02:45.96267	00:02:46.46400	00:02:48.31467	00:02:49.00267	00:02:50.33067
1	79	None	have	N	N	N	N	00:02:48.293	00:02:45.562000	00:02:51.024000	00:02:45.96267	00:02:46.46400	00:02:48.31467	00:02:49.00267	00:02:50.33067
1	79	None	their	N	N	N	N	00:02:48.293	00:02:45.562000	00:02:51.024000	00:02:45.96267	00:02:46.46400	00:02:48.31467	00:02:49.00267	00:02:50.33067
1	79	None	backs	N	N	N	N	00:02:48.293	00:02:45.562000	00:02:51.024000	00:02:45.96267	00:02:46.46400	00:02:48.31467	00:02:49.00267	00:02:50.33067
1	79	None	to	N	N	N	N	00:02:48.293	00:02:45.562000	00:02:51.024000	00:02:45.96267	00:02:46.46400	00:02:48.31467	00:02:49.00267	00:02:50.33067
1	79	None	the	N	N	N	N	00:02:48.293	00:02:45.562000	00:02:51.024000	00:02:45.96267	00:02:46.46400	00:02:48.31467	00:02:49.00267	00:02:50.33067
1	79	None	wall	N	N	N	N	00:02:48.293	00:02:45.562000	00:02:51.024000	00:02:45.96267	00:02:46.46400	00:02:48.31467	00:02:49.00267	00:02:50.33067
1	79	None	as	N	N	N	N	00:02:48.293	00:02:45.562000	00:02:51.024000	00:02:45.96267	00:02:46.46400	00:02:48.31467	00:02:49.00267	00:02:50.33067
1	79	None	the	N	N	N	N	00:02:48.293	00:02:45.562000	00:02:51.024000	00:02:45.96267	00:02:46.46400	00:02:48.31467	00:02:49.00267	00:02:50.33067
1	79	None	inmates	N	N	N	N	00:02:48.293	00:02:45.562000	00:02:51.024000	00:02:45.96267	00:02:46.46400	00:02:48.31467	00:02:49.00267	00:02:50.33067
1	79	None	walk	N	N	N	N	00:02:48.293	00:02:45.562000	00:02:51.024000	00:02:45.96267	00:02:46.46400	00:02:48.31467	00:02:49.00267	00:02:50.33067
1	79	None	by	N	N	N	N	00:02:48.293	00:02:45.562000	00:02:51.024000	00:02:45.96267	00:02:46.46400	00:02:48.31467	00:02:49.00267	00:02:50.33067
1	80	None	one	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	of	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	the	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	inmates	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	jake	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	looks	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	directly	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	at	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	sara	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	smiles	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	wildly	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	at	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	her	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	opens	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	his	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	mouth	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	and	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	sticks	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	his	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	tongue	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	out	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	wiggling	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	it	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	obscenely	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	at	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	80	None	her	N	N	N	N	00:02:53.755	00:02:51.024000	00:02:56.487000	00:02:51.06667	00:02:52.57067	00:02:54.41067	00:02:54.45333	00:02:54.68800
1	81	leonmadera	put	N	N	N	N	00:02:57.482	00:02:56.487000	00:02:58.478000	00:02:57.64267	00:02:57.65333	00:02:58.09600	00:02:58.34133	00:02:58.35200
1	81	leonmadera	your	N	N	N	N	00:02:57.482	00:02:56.487000	00:02:58.478000	00:02:57.64267	00:02:57.65333	00:02:58.09600	00:02:58.34133	00:02:58.35200
1	81	leonmadera	tongue	N	N	N	N	00:02:57.482	00:02:56.487000	00:02:58.478000	00:02:57.64267	00:02:57.65333	00:02:58.09600	00:02:58.34133	00:02:58.35200
1	81	leonmadera	in	N	N	N	N	00:02:57.482	00:02:56.487000	00:02:58.478000	00:02:57.64267	00:02:57.65333	00:02:58.09600	00:02:58.34133	00:02:58.35200
1	81	leonmadera	your	N	N	N	N	00:02:57.482	00:02:56.487000	00:02:58.478000	00:02:57.64267	00:02:57.65333	00:02:58.09600	00:02:58.34133	00:02:58.35200
1	81	leonmadera	mouth	N	N	N	N	00:02:57.482	00:02:56.487000	00:02:58.478000	00:02:57.64267	00:02:57.65333	00:02:58.09600	00:02:58.34133	00:02:58.35200
1	81	leonmadera	jake	N	N	N	N	00:02:57.482	00:02:56.487000	00:02:58.478000	00:02:57.64267	00:02:57.65333	00:02:58.09600	00:02:58.34133	00:02:58.35200
1	82	None	as	N	N	N	N	00:02:58.822	00:02:58.478000	00:02:59.166000	00:02:58.52267	00:02:58.57600	00:02:58.99733	00:02:59.05067	00:02:59.11467
1	82	None	he	N	N	N	N	00:02:58.822	00:02:58.478000	00:02:59.166000	00:02:58.52267	00:02:58.57600	00:02:58.99733	00:02:59.05067	00:02:59.11467
1	82	None	follows	N	N	N	N	00:02:58.822	00:02:58.478000	00:02:59.166000	00:02:58.52267	00:02:58.57600	00:02:58.99733	00:02:59.05067	00:02:59.11467
1	82	None	the	N	N	N	N	00:02:58.822	00:02:58.478000	00:02:59.166000	00:02:58.52267	00:02:58.57600	00:02:58.99733	00:02:59.05067	00:02:59.11467
1	82	None	others	N	N	N	N	00:02:58.822	00:02:58.478000	00:02:59.166000	00:02:58.52267	00:02:58.57600	00:02:58.99733	00:02:59.05067	00:02:59.11467
1	82	None	jake	N	N	N	N	00:02:58.822	00:02:58.478000	00:02:59.166000	00:02:58.52267	00:02:58.57600	00:02:58.99733	00:02:59.05067	00:02:59.11467
1	82	None	turns	N	N	N	N	00:02:58.822	00:02:58.478000	00:02:59.166000	00:02:58.52267	00:02:58.57600	00:02:58.99733	00:02:59.05067	00:02:59.11467
1	82	None	and	N	N	N	N	00:02:58.822	00:02:58.478000	00:02:59.166000	00:02:58.52267	00:02:58.57600	00:02:58.99733	00:02:59.05067	00:02:59.11467
1	82	None	keeps	N	N	N	N	00:02:58.822	00:02:58.478000	00:02:59.166000	00:02:58.52267	00:02:58.57600	00:02:58.99733	00:02:59.05067	00:02:59.11467
1	82	None	his	N	N	N	N	00:02:58.822	00:02:58.478000	00:02:59.166000	00:02:58.52267	00:02:58.57600	00:02:58.99733	00:02:59.05067	00:02:59.11467
1	82	None	eyes	N	N	N	N	00:02:58.822	00:02:58.478000	00:02:59.166000	00:02:58.52267	00:02:58.57600	00:02:58.99733	00:02:59.05067	00:02:59.11467
1	82	None	on	N	N	N	N	00:02:58.822	00:02:58.478000	00:02:59.166000	00:02:58.52267	00:02:58.57600	00:02:58.99733	00:02:59.05067	00:02:59.11467
1	82	None	sara	N	N	N	N	00:02:58.822	00:02:58.478000	00:02:59.166000	00:02:58.52267	00:02:58.57600	00:02:58.99733	00:02:59.05067	00:02:59.11467
1	82	None	a	N	N	N	N	00:02:58.822	00:02:58.478000	00:02:59.166000	00:02:58.52267	00:02:58.57600	00:02:58.99733	00:02:59.05067	00:02:59.11467
1	82	None	wild	N	N	N	N	00:02:58.822	00:02:58.478000	00:02:59.166000	00:02:58.52267	00:02:58.57600	00:02:58.99733	00:02:59.05067	00:02:59.11467
1	82	None	grin	N	N	N	N	00:02:58.822	00:02:58.478000	00:02:59.166000	00:02:58.52267	00:02:58.57600	00:02:58.99733	00:02:59.05067	00:02:59.11467
1	82	None	on	N	N	N	N	00:02:58.822	00:02:58.478000	00:02:59.166000	00:02:58.52267	00:02:58.57600	00:02:58.99733	00:02:59.05067	00:02:59.11467
1	82	None	his	N	N	N	N	00:02:58.822	00:02:58.478000	00:02:59.166000	00:02:58.52267	00:02:58.57600	00:02:58.99733	00:02:59.05067	00:02:59.11467
1	82	None	face	N	N	N	N	00:02:58.822	00:02:58.478000	00:02:59.166000	00:02:58.52267	00:02:58.57600	00:02:58.99733	00:02:59.05067	00:02:59.11467
1	83	None	he	N	N	N	N	00:02:59.510	00:02:59.166000	00:02:59.854000	00:02:59.16800	00:02:59.17333	00:02:59.46133	00:02:59.58400	00:02:59.74400
1	83	None	disappears	N	N	N	N	00:02:59.510	00:02:59.166000	00:02:59.854000	00:02:59.16800	00:02:59.17333	00:02:59.46133	00:02:59.58400	00:02:59.74400
1	83	None	into	N	N	N	N	00:02:59.510	00:02:59.166000	00:02:59.854000	00:02:59.16800	00:02:59.17333	00:02:59.46133	00:02:59.58400	00:02:59.74400
1	83	None	the	N	N	N	N	00:02:59.510	00:02:59.166000	00:02:59.854000	00:02:59.16800	00:02:59.17333	00:02:59.46133	00:02:59.58400	00:02:59.74400
1	83	None	room	N	N	N	N	00:02:59.510	00:02:59.166000	00:02:59.854000	00:02:59.16800	00:02:59.17333	00:02:59.46133	00:02:59.58400	00:02:59.74400
1	84	hospital_administrator	we	N	N	N	N	00:03:00.198	00:02:59.854000	00:03:00.542000	00:02:59.86667	00:02:59.90933	00:02:59.98933	00:03:00.41067	00:03:00.47467
1	84	hospital_administrator	're	N	N	N	N	00:03:00.198	00:02:59.854000	00:03:00.542000	00:02:59.86667	00:02:59.90933	00:02:59.98933	00:03:00.41067	00:03:00.47467
1	84	hospital_administrator	moving	N	N	N	N	00:03:00.198	00:02:59.854000	00:03:00.542000	00:02:59.86667	00:02:59.90933	00:02:59.98933	00:03:00.41067	00:03:00.47467
1	84	hospital_administrator	them	N	N	N	N	00:03:00.198	00:02:59.854000	00:03:00.542000	00:02:59.86667	00:02:59.90933	00:02:59.98933	00:03:00.41067	00:03:00.47467
1	84	hospital_administrator	all	N	N	N	N	00:03:00.198	00:02:59.854000	00:03:00.542000	00:02:59.86667	00:02:59.90933	00:02:59.98933	00:03:00.41067	00:03:00.47467
1	84	hospital_administrator	to	N	N	N	N	00:03:00.198	00:02:59.854000	00:03:00.542000	00:02:59.86667	00:02:59.90933	00:02:59.98933	00:03:00.41067	00:03:00.47467
1	84	hospital_administrator	the	N	N	N	N	00:03:00.198	00:02:59.854000	00:03:00.542000	00:02:59.86667	00:02:59.90933	00:02:59.98933	00:03:00.41067	00:03:00.47467
1	84	hospital_administrator	day	N	N	N	N	00:03:00.198	00:02:59.854000	00:03:00.542000	00:02:59.86667	00:02:59.90933	00:02:59.98933	00:03:00.41067	00:03:00.47467
1	84	hospital_administrator	room	N	N	N	N	00:03:00.198	00:02:59.854000	00:03:00.542000	00:02:59.86667	00:02:59.90933	00:02:59.98933	00:03:00.41067	00:03:00.47467
1	85	None	off	N	N	N	N	00:03:00.886	00:03:00.542000	00:03:01.230000	00:03:00.65067	00:03:00.68267	00:03:00.76800	00:03:00.77867	00:03:01.06667
1	85	None	screen	N	N	N	N	00:03:00.886	00:03:00.542000	00:03:01.230000	00:03:00.65067	00:03:00.68267	00:03:00.76800	00:03:00.77867	00:03:01.06667
1	85	None	we	N	N	N	N	00:03:00.886	00:03:00.542000	00:03:01.230000	00:03:00.65067	00:03:00.68267	00:03:00.76800	00:03:00.77867	00:03:01.06667
1	85	None	hear	N	N	N	N	00:03:00.886	00:03:00.542000	00:03:01.230000	00:03:00.65067	00:03:00.68267	00:03:00.76800	00:03:00.77867	00:03:01.06667
1	85	None	a	N	N	N	N	00:03:00.886	00:03:00.542000	00:03:01.230000	00:03:00.65067	00:03:00.68267	00:03:00.76800	00:03:00.77867	00:03:01.06667
1	85	None	door	N	N	N	N	00:03:00.886	00:03:00.542000	00:03:01.230000	00:03:00.65067	00:03:00.68267	00:03:00.76800	00:03:00.77867	00:03:01.06667
1	85	None	buzz	N	N	N	N	00:03:00.886	00:03:00.542000	00:03:01.230000	00:03:00.65067	00:03:00.68267	00:03:00.76800	00:03:00.77867	00:03:01.06667
1	85	None	and	N	N	N	N	00:03:00.886	00:03:00.542000	00:03:01.230000	00:03:00.65067	00:03:00.68267	00:03:00.76800	00:03:00.77867	00:03:01.06667
1	85	None	unlatch	N	N	N	N	00:03:00.886	00:03:00.542000	00:03:01.230000	00:03:00.65067	00:03:00.68267	00:03:00.76800	00:03:00.77867	00:03:01.06667
1	85	None	open	N	N	N	N	00:03:00.886	00:03:00.542000	00:03:01.230000	00:03:00.65067	00:03:00.68267	00:03:00.76800	00:03:00.77867	00:03:01.06667
1	86	None	the	N	N	N	N	00:03:01.574	00:03:01.230000	00:03:01.918000	00:03:01.38667	00:03:01.49333	00:03:01.70133	00:03:01.78133	00:03:01.86133
1	86	None	hospital	N	N	N	N	00:03:01.574	00:03:01.230000	00:03:01.918000	00:03:01.38667	00:03:01.49333	00:03:01.70133	00:03:01.78133	00:03:01.86133
1	86	None	administrator	N	N	N	N	00:03:01.574	00:03:01.230000	00:03:01.918000	00:03:01.38667	00:03:01.49333	00:03:01.70133	00:03:01.78133	00:03:01.86133
1	86	None	leads	N	N	N	N	00:03:01.574	00:03:01.230000	00:03:01.918000	00:03:01.38667	00:03:01.49333	00:03:01.70133	00:03:01.78133	00:03:01.86133
1	86	None	brassgrissom	N	Y	N	N	00:03:01.574	00:03:01.230000	00:03:01.918000	00:03:01.38667	00:03:01.49333	00:03:01.70133	00:03:01.78133	00:03:01.86133
1	86	None	and	N	N	N	N	00:03:01.574	00:03:01.230000	00:03:01.918000	00:03:01.38667	00:03:01.49333	00:03:01.70133	00:03:01.78133	00:03:01.86133
1	86	None	sara	N	N	N	N	00:03:01.574	00:03:01.230000	00:03:01.918000	00:03:01.38667	00:03:01.49333	00:03:01.70133	00:03:01.78133	00:03:01.86133
1	86	None	down	N	N	N	N	00:03:01.574	00:03:01.230000	00:03:01.918000	00:03:01.38667	00:03:01.49333	00:03:01.70133	00:03:01.78133	00:03:01.86133
1	86	None	the	N	N	N	N	00:03:01.574	00:03:01.230000	00:03:01.918000	00:03:01.38667	00:03:01.49333	00:03:01.70133	00:03:01.78133	00:03:01.86133
1	86	None	hallway	N	N	N	N	00:03:01.574	00:03:01.230000	00:03:01.918000	00:03:01.38667	00:03:01.49333	00:03:01.70133	00:03:01.78133	00:03:01.86133
1	87	None	through	N	N	N	N	00:03:02.262	00:03:01.918000	00:03:02.607000	00:03:02.17600	00:03:02.20267	00:03:02.45333	00:03:02.47467	00:03:02.51733
1	87	None	the	N	N	N	N	00:03:02.262	00:03:01.918000	00:03:02.607000	00:03:02.17600	00:03:02.20267	00:03:02.45333	00:03:02.47467	00:03:02.51733
1	87	None	closed	N	N	N	N	00:03:02.262	00:03:01.918000	00:03:02.607000	00:03:02.17600	00:03:02.20267	00:03:02.45333	00:03:02.47467	00:03:02.51733
1	87	None	door	N	N	N	N	00:03:02.262	00:03:01.918000	00:03:02.607000	00:03:02.17600	00:03:02.20267	00:03:02.45333	00:03:02.47467	00:03:02.51733
1	87	None	window	N	N	N	N	00:03:02.262	00:03:01.918000	00:03:02.607000	00:03:02.17600	00:03:02.20267	00:03:02.45333	00:03:02.47467	00:03:02.51733
1	87	None	we	N	N	N	N	00:03:02.262	00:03:01.918000	00:03:02.607000	00:03:02.17600	00:03:02.20267	00:03:02.45333	00:03:02.47467	00:03:02.51733
1	87	None	see	N	N	N	N	00:03:02.262	00:03:01.918000	00:03:02.607000	00:03:02.17600	00:03:02.20267	00:03:02.45333	00:03:02.47467	00:03:02.51733
1	87	None	the	N	N	N	N	00:03:02.262	00:03:01.918000	00:03:02.607000	00:03:02.17600	00:03:02.20267	00:03:02.45333	00:03:02.47467	00:03:02.51733
1	87	None	hospital	N	N	N	N	00:03:02.262	00:03:01.918000	00:03:02.607000	00:03:02.17600	00:03:02.20267	00:03:02.45333	00:03:02.47467	00:03:02.51733
1	87	None	administrator	N	Y	N	N	00:03:02.262	00:03:01.918000	00:03:02.607000	00:03:02.17600	00:03:02.20267	00:03:02.45333	00:03:02.47467	00:03:02.51733
