caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	81	grissom	you	N	Y	N	N	00:06:53.054	00:06:51.639000	00:06:54.470000	00:06:51.87200	00:06:52.10133	00:06:52.75200	00:06:52.95467	00:06:54.23467
2	81	grissom	know	N	N	N	N	00:06:53.054	00:06:51.639000	00:06:54.470000	00:06:51.87200	00:06:52.10133	00:06:52.75200	00:06:52.95467	00:06:54.23467
2	81	grissom	that	N	N	N	N	00:06:53.054	00:06:51.639000	00:06:54.470000	00:06:51.87200	00:06:52.10133	00:06:52.75200	00:06:52.95467	00:06:54.23467
2	81	grissom	raccoons	N	N	N	N	00:06:53.054	00:06:51.639000	00:06:54.470000	00:06:51.87200	00:06:52.10133	00:06:52.75200	00:06:52.95467	00:06:54.23467
2	81	grissom	have	N	N	N	N	00:06:53.054	00:06:51.639000	00:06:54.470000	00:06:51.87200	00:06:52.10133	00:06:52.75200	00:06:52.95467	00:06:54.23467
2	81	grissom	opposable	N	N	N	N	00:06:53.054	00:06:51.639000	00:06:54.470000	00:06:51.87200	00:06:52.10133	00:06:52.75200	00:06:52.95467	00:06:54.23467
2	81	grissom	thumbs	N	N	N	N	00:06:53.054	00:06:51.639000	00:06:54.470000	00:06:51.87200	00:06:52.10133	00:06:52.75200	00:06:52.95467	00:06:54.23467
2	82	catherine	well	N	N	N	N	00:06:55.974	00:06:54.560000	00:06:57.389000	00:06:54.70933	00:06:54.94933	00:06:55.51467	00:06:56.20800	00:06:56.84800
2	82	catherine	this	N	N	N	N	00:06:55.974	00:06:54.560000	00:06:57.389000	00:06:54.70933	00:06:54.94933	00:06:55.51467	00:06:56.20800	00:06:56.84800
2	82	catherine	one	N	N	N	N	00:06:55.974	00:06:54.560000	00:06:57.389000	00:06:54.70933	00:06:54.94933	00:06:55.51467	00:06:56.20800	00:06:56.84800
2	82	catherine	liked	N	N	N	N	00:06:55.974	00:06:54.560000	00:06:57.389000	00:06:54.70933	00:06:54.94933	00:06:55.51467	00:06:56.20800	00:06:56.84800
2	82	catherine	to	N	N	N	N	00:06:55.974	00:06:54.560000	00:06:57.389000	00:06:54.70933	00:06:54.94933	00:06:55.51467	00:06:56.20800	00:06:56.84800
2	82	catherine	wrap	N	N	N	N	00:06:55.974	00:06:54.560000	00:06:57.389000	00:06:54.70933	00:06:54.94933	00:06:55.51467	00:06:56.20800	00:06:56.84800
2	82	catherine	his	N	Y	N	N	00:06:55.974	00:06:54.560000	00:06:57.389000	00:06:54.70933	00:06:54.94933	00:06:55.51467	00:06:56.20800	00:06:56.84800
2	82	catherine	around	N	N	N	N	00:06:55.974	00:06:54.560000	00:06:57.389000	00:06:54.70933	00:06:54.94933	00:06:55.51467	00:06:56.20800	00:06:56.84800
2	82	catherine	a	N	N	N	N	00:06:55.974	00:06:54.560000	00:06:57.389000	00:06:54.70933	00:06:54.94933	00:06:55.51467	00:06:56.20800	00:06:56.84800
2	82	catherine	bottle	N	N	N	N	00:06:55.974	00:06:54.560000	00:06:57.389000	00:06:54.70933	00:06:54.94933	00:06:55.51467	00:06:56.20800	00:06:56.84800
2	83	catherine	30	N	N	N	N	00:06:59.434	00:06:57.480000	00:07:01.389000	00:06:57.69067	00:06:58.52800	00:07:00.38400	00:07:00.41600	00:07:00.73067
2	83	catherine	days	N	N	N	N	00:06:59.434	00:06:57.480000	00:07:01.389000	00:06:57.69067	00:06:58.52800	00:07:00.38400	00:07:00.41600	00:07:00.73067
2	83	catherine	one	N	N	N	N	00:06:59.434	00:06:57.480000	00:07:01.389000	00:06:57.69067	00:06:58.52800	00:07:00.38400	00:07:00.41600	00:07:00.73067
2	83	catherine	day	N	N	N	N	00:06:59.434	00:06:57.480000	00:07:01.389000	00:06:57.69067	00:06:58.52800	00:07:00.38400	00:07:00.41600	00:07:00.73067
2	83	catherine	at	N	N	N	N	00:06:59.434	00:06:57.480000	00:07:01.389000	00:06:57.69067	00:06:58.52800	00:07:00.38400	00:07:00.41600	00:07:00.73067
2	83	catherine	a	N	N	N	N	00:06:59.434	00:06:57.480000	00:07:01.389000	00:06:57.69067	00:06:58.52800	00:07:00.38400	00:07:00.41600	00:07:00.73067
2	83	catherine	time	N	N	N	N	00:06:59.434	00:06:57.480000	00:07:01.389000	00:06:57.69067	00:06:58.52800	00:07:00.38400	00:07:00.41600	00:07:00.73067
2	83	catherine	he	N	Y	N	N	00:06:59.434	00:06:57.480000	00:07:01.389000	00:06:57.69067	00:06:58.52800	00:07:00.38400	00:07:00.41600	00:07:00.73067
2	83	catherine	was	N	N	N	N	00:06:59.434	00:06:57.480000	00:07:01.389000	00:06:57.69067	00:06:58.52800	00:07:00.38400	00:07:00.41600	00:07:00.73067
2	83	catherine	a	N	N	N	N	00:06:59.434	00:06:57.480000	00:07:01.389000	00:06:57.69067	00:06:58.52800	00:07:00.38400	00:07:00.41600	00:07:00.73067
2	83	catherine	friend	N	Y	N	N	00:06:59.434	00:06:57.480000	00:07:01.389000	00:06:57.69067	00:06:58.52800	00:07:00.38400	00:07:00.41600	00:07:00.73067
2	83	catherine	of	N	N	N	N	00:06:59.434	00:06:57.480000	00:07:01.389000	00:06:57.69067	00:06:58.52800	00:07:00.38400	00:07:00.41600	00:07:00.73067
2	83	catherine	bill	N	N	N	N	00:06:59.434	00:06:57.480000	00:07:01.389000	00:06:57.69067	00:06:58.52800	00:07:00.38400	00:07:00.41600	00:07:00.73067
2	83	catherine	w	N	N	N	N	00:06:59.434	00:06:57.480000	00:07:01.389000	00:06:57.69067	00:06:58.52800	00:07:00.38400	00:07:00.41600	00:07:00.73067
2	83	catherine	s	N	N	N	N	00:06:59.434	00:06:57.480000	00:07:01.389000	00:06:57.69067	00:06:58.52800	00:07:00.38400	00:07:00.41600	00:07:00.73067
2	84	None	she	N	Y	N	N	00:07:01.894	00:07:01.389000	00:07:02.399000	00:07:01.55733	00:07:01.93067	00:07:01.98400	00:07:02.02667	00:07:02.14400
2	84	None	shows	N	N	N	N	00:07:01.894	00:07:01.389000	00:07:02.399000	00:07:01.55733	00:07:01.93067	00:07:01.98400	00:07:02.02667	00:07:02.14400
2	84	None	them	N	Y	N	N	00:07:01.894	00:07:01.389000	00:07:02.399000	00:07:01.55733	00:07:01.93067	00:07:01.98400	00:07:02.02667	00:07:02.14400
2	84	None	the	N	N	N	N	00:07:01.894	00:07:01.389000	00:07:02.399000	00:07:01.55733	00:07:01.93067	00:07:01.98400	00:07:02.02667	00:07:02.14400
2	84	None	30	N	N	N	N	00:07:01.894	00:07:01.389000	00:07:02.399000	00:07:01.55733	00:07:01.93067	00:07:01.98400	00:07:02.02667	00:07:02.14400
2	84	None	days	N	N	N	N	00:07:01.894	00:07:01.389000	00:07:02.399000	00:07:01.55733	00:07:01.93067	00:07:01.98400	00:07:02.02667	00:07:02.14400
2	84	None	tag	N	N	N	N	00:07:01.894	00:07:01.389000	00:07:02.399000	00:07:01.55733	00:07:01.93067	00:07:01.98400	00:07:02.02667	00:07:02.14400
2	85	davidphillips	i	N	Y	N	N	00:07:03.374	00:07:02.399000	00:07:04.350000	00:07:02.64000	00:07:03.00800	00:07:03.25333	00:07:03.56267	00:07:04.21333
2	85	davidphillips	'll	N	N	N	N	00:07:03.374	00:07:02.399000	00:07:04.350000	00:07:02.64000	00:07:03.00800	00:07:03.25333	00:07:03.56267	00:07:04.21333
2	85	davidphillips	send	N	N	N	N	00:07:03.374	00:07:02.399000	00:07:04.350000	00:07:02.64000	00:07:03.00800	00:07:03.25333	00:07:03.56267	00:07:04.21333
2	85	davidphillips	the	N	N	N	N	00:07:03.374	00:07:02.399000	00:07:04.350000	00:07:02.64000	00:07:03.00800	00:07:03.25333	00:07:03.56267	00:07:04.21333
2	85	davidphillips	blood	N	N	N	N	00:07:03.374	00:07:02.399000	00:07:04.350000	00:07:02.64000	00:07:03.00800	00:07:03.25333	00:07:03.56267	00:07:04.21333
2	85	davidphillips	work	N	N	N	N	00:07:03.374	00:07:02.399000	00:07:04.350000	00:07:02.64000	00:07:03.00800	00:07:03.25333	00:07:03.56267	00:07:04.21333
2	85	davidphillips	down	N	N	N	N	00:07:03.374	00:07:02.399000	00:07:04.350000	00:07:02.64000	00:07:03.00800	00:07:03.25333	00:07:03.56267	00:07:04.21333
2	85	davidphillips	to	N	N	N	N	00:07:03.374	00:07:02.399000	00:07:04.350000	00:07:02.64000	00:07:03.00800	00:07:03.25333	00:07:03.56267	00:07:04.21333
2	85	davidphillips	tox	N	N	N	N	00:07:03.374	00:07:02.399000	00:07:04.350000	00:07:02.64000	00:07:03.00800	00:07:03.25333	00:07:03.56267	00:07:04.21333
2	86	None	catherine	N	Y	N	N	00:07:04.874	00:07:04.350000	00:07:05.399000	00:07:04.40000	00:07:04.60267	00:07:04.74667	00:07:04.98667	00:07:05.14667
2	86	None	looks	N	N	N	N	00:07:04.874	00:07:04.350000	00:07:05.399000	00:07:04.40000	00:07:04.60267	00:07:04.74667	00:07:04.98667	00:07:05.14667
2	86	None	at	N	N	N	N	00:07:04.874	00:07:04.350000	00:07:05.399000	00:07:04.40000	00:07:04.60267	00:07:04.74667	00:07:04.98667	00:07:05.14667
2	86	None	the	N	N	N	N	00:07:04.874	00:07:04.350000	00:07:05.399000	00:07:04.40000	00:07:04.60267	00:07:04.74667	00:07:04.98667	00:07:05.14667
2	86	None	stitching	N	N	N	N	00:07:04.874	00:07:04.350000	00:07:05.399000	00:07:04.40000	00:07:04.60267	00:07:04.74667	00:07:04.98667	00:07:05.14667
2	86	None	in	N	N	N	N	00:07:04.874	00:07:04.350000	00:07:05.399000	00:07:04.40000	00:07:04.60267	00:07:04.74667	00:07:04.98667	00:07:05.14667
2	86	None	the	N	N	N	N	00:07:04.874	00:07:04.350000	00:07:05.399000	00:07:04.40000	00:07:04.60267	00:07:04.74667	00:07:04.98667	00:07:05.14667
2	86	None	suit	N	N	N	N	00:07:04.874	00:07:04.350000	00:07:05.399000	00:07:04.40000	00:07:04.60267	00:07:04.74667	00:07:04.98667	00:07:05.14667
2	87	catherine	oh	N	N	N	N	00:07:06.374	00:07:05.399000	00:07:07.350000	00:07:05.82400	00:07:06.02667	00:07:06.13333	00:07:06.76267	00:07:07.02400
2	87	catherine	my	N	N	N	N	00:07:06.374	00:07:05.399000	00:07:07.350000	00:07:05.82400	00:07:06.02667	00:07:06.13333	00:07:06.76267	00:07:07.02400
2	87	catherine	hand	N	N	N	N	00:07:06.374	00:07:05.399000	00:07:07.350000	00:07:05.82400	00:07:06.02667	00:07:06.13333	00:07:06.76267	00:07:07.02400
2	87	catherine	stitching	N	N	N	N	00:07:06.374	00:07:05.399000	00:07:07.350000	00:07:05.82400	00:07:06.02667	00:07:06.13333	00:07:06.76267	00:07:07.02400
2	88	davidphillips	lining	N	N	N	N	00:07:09.295	00:07:08.360000	00:07:10.230000	00:07:08.70400	00:07:08.84800	00:07:09.42400	00:07:09.75467	00:07:10.19200
2	88	davidphillips	looks	N	N	N	N	00:07:09.295	00:07:08.360000	00:07:10.230000	00:07:08.70400	00:07:08.84800	00:07:09.42400	00:07:09.75467	00:07:10.19200
2	88	davidphillips	like	N	N	N	N	00:07:09.295	00:07:08.360000	00:07:10.230000	00:07:08.70400	00:07:08.84800	00:07:09.42400	00:07:09.75467	00:07:10.19200
2	88	davidphillips	some	N	N	N	N	00:07:09.295	00:07:08.360000	00:07:10.230000	00:07:08.70400	00:07:08.84800	00:07:09.42400	00:07:09.75467	00:07:10.19200
2	88	davidphillips	kind	N	N	N	N	00:07:09.295	00:07:08.360000	00:07:10.230000	00:07:08.70400	00:07:08.84800	00:07:09.42400	00:07:09.75467	00:07:10.19200
2	88	davidphillips	of	N	N	N	N	00:07:09.295	00:07:08.360000	00:07:10.230000	00:07:08.70400	00:07:08.84800	00:07:09.42400	00:07:09.75467	00:07:10.19200
2	88	davidphillips	latex	N	N	N	N	00:07:09.295	00:07:08.360000	00:07:10.230000	00:07:08.70400	00:07:08.84800	00:07:09.42400	00:07:09.75467	00:07:10.19200
2	89	None	david	N	Y	N	N	00:07:12.142	00:07:10.230000	00:07:14.054000	00:07:11.05067	00:07:11.61600	00:07:11.74933	00:07:12.86933	00:07:14.01600
2	89	None	starts	N	N	N	N	00:07:12.142	00:07:10.230000	00:07:14.054000	00:07:11.05067	00:07:11.61600	00:07:11.74933	00:07:12.86933	00:07:14.01600
2	89	None	to	N	N	N	N	00:07:12.142	00:07:10.230000	00:07:14.054000	00:07:11.05067	00:07:11.61600	00:07:11.74933	00:07:12.86933	00:07:14.01600
2	89	None	cut	N	N	N	N	00:07:12.142	00:07:10.230000	00:07:14.054000	00:07:11.05067	00:07:11.61600	00:07:11.74933	00:07:12.86933	00:07:14.01600
2	89	None	through	N	N	N	N	00:07:12.142	00:07:10.230000	00:07:14.054000	00:07:11.05067	00:07:11.61600	00:07:11.74933	00:07:12.86933	00:07:14.01600
2	89	None	the	N	N	N	N	00:07:12.142	00:07:10.230000	00:07:14.054000	00:07:11.05067	00:07:11.61600	00:07:11.74933	00:07:12.86933	00:07:14.01600
2	89	None	suit	N	N	N	N	00:07:12.142	00:07:10.230000	00:07:14.054000	00:07:11.05067	00:07:11.61600	00:07:11.74933	00:07:12.86933	00:07:14.01600
2	90	None	he	N	Y	N	N	00:07:15.966	00:07:14.054000	00:07:17.879000	00:07:14.21333	00:07:15.56267	00:07:15.68533	00:07:17.23733	00:07:17.77067
2	90	None	hits	N	N	N	N	00:07:15.966	00:07:14.054000	00:07:17.879000	00:07:14.21333	00:07:15.56267	00:07:15.68533	00:07:17.23733	00:07:17.77067
2	90	None	the	N	N	N	N	00:07:15.966	00:07:14.054000	00:07:17.879000	00:07:14.21333	00:07:15.56267	00:07:15.68533	00:07:17.23733	00:07:17.77067
2	90	None	bottom	N	N	N	N	00:07:15.966	00:07:14.054000	00:07:17.879000	00:07:14.21333	00:07:15.56267	00:07:15.68533	00:07:17.23733	00:07:17.77067
2	90	None	and	N	N	N	N	00:07:15.966	00:07:14.054000	00:07:17.879000	00:07:14.21333	00:07:15.56267	00:07:15.68533	00:07:17.23733	00:07:17.77067
2	90	None	blood	N	N	N	N	00:07:15.966	00:07:14.054000	00:07:17.879000	00:07:14.21333	00:07:15.56267	00:07:15.68533	00:07:17.23733	00:07:17.77067
2	90	None	spills	N	N	N	N	00:07:15.966	00:07:14.054000	00:07:17.879000	00:07:14.21333	00:07:15.56267	00:07:15.68533	00:07:17.23733	00:07:17.77067
2	90	None	out	N	N	N	N	00:07:15.966	00:07:14.054000	00:07:17.879000	00:07:14.21333	00:07:15.56267	00:07:15.68533	00:07:17.23733	00:07:17.77067
2	90	None	onto	N	N	N	N	00:07:15.966	00:07:14.054000	00:07:17.879000	00:07:14.21333	00:07:15.56267	00:07:15.68533	00:07:17.23733	00:07:17.77067
2	90	None	the	N	N	N	N	00:07:15.966	00:07:14.054000	00:07:17.879000	00:07:14.21333	00:07:15.56267	00:07:15.68533	00:07:17.23733	00:07:17.77067
2	90	None	table	N	N	N	N	00:07:15.966	00:07:14.054000	00:07:17.879000	00:07:14.21333	00:07:15.56267	00:07:15.68533	00:07:17.23733	00:07:17.77067
2	91	grissom	whoa	N	N	N	N	00:07:19.026	00:07:17.879000	00:07:20.174000	00:07:17.93067	00:07:18.52800	00:07:18.59733	00:07:19.04533	00:07:19.67467
2	92	grissom	that	N	N	N	N	00:07:21.322	00:07:20.174000	00:07:22.470000	00:07:21.21067	00:07:21.24267	00:07:21.48800	00:07:21.67467	00:07:22.45867
2	92	grissom	's	N	N	N	N	00:07:21.322	00:07:20.174000	00:07:22.470000	00:07:21.21067	00:07:21.24267	00:07:21.48800	00:07:21.67467	00:07:22.45867
2	92	grissom	a	N	N	N	N	00:07:21.322	00:07:20.174000	00:07:22.470000	00:07:21.21067	00:07:21.24267	00:07:21.48800	00:07:21.67467	00:07:22.45867
2	92	grissom	lot	N	N	N	N	00:07:21.322	00:07:20.174000	00:07:22.470000	00:07:21.21067	00:07:21.24267	00:07:21.48800	00:07:21.67467	00:07:22.45867
2	92	grissom	of	N	N	N	N	00:07:21.322	00:07:20.174000	00:07:22.470000	00:07:21.21067	00:07:21.24267	00:07:21.48800	00:07:21.67467	00:07:22.45867
2	92	grissom	blood	N	N	N	N	00:07:21.322	00:07:20.174000	00:07:22.470000	00:07:21.21067	00:07:21.24267	00:07:21.48800	00:07:21.67467	00:07:22.45867
2	92	grissom	for	N	N	N	N	00:07:21.322	00:07:20.174000	00:07:22.470000	00:07:21.21067	00:07:21.24267	00:07:21.48800	00:07:21.67467	00:07:22.45867
2	92	grissom	blunt	N	N	N	N	00:07:21.322	00:07:20.174000	00:07:22.470000	00:07:21.21067	00:07:21.24267	00:07:21.48800	00:07:21.67467	00:07:22.45867
2	92	grissom	force	N	N	N	N	00:07:21.322	00:07:20.174000	00:07:22.470000	00:07:21.21067	00:07:21.24267	00:07:21.48800	00:07:21.67467	00:07:22.45867
2	92	grissom	trauma	N	N	N	N	00:07:21.322	00:07:20.174000	00:07:22.470000	00:07:21.21067	00:07:21.24267	00:07:21.48800	00:07:21.67467	00:07:22.45867
2	93	catherine	this	N	N	N	N	00:07:23.097	00:07:22.560000	00:07:23.634000	00:07:22.56533	00:07:23.16800	00:07:23.44533	00:07:23.45067	00:07:23.60533
2	93	catherine	is	N	N	N	N	00:07:23.097	00:07:22.560000	00:07:23.634000	00:07:22.56533	00:07:23.16800	00:07:23.44533	00:07:23.45067	00:07:23.60533
2	93	catherine	n't	N	N	N	N	00:07:23.097	00:07:22.560000	00:07:23.634000	00:07:22.56533	00:07:23.16800	00:07:23.44533	00:07:23.45067	00:07:23.60533
2	93	catherine	a	N	N	N	N	00:07:23.097	00:07:22.560000	00:07:23.634000	00:07:22.56533	00:07:23.16800	00:07:23.44533	00:07:23.45067	00:07:23.60533
2	93	catherine	costume	N	N	N	N	00:07:23.097	00:07:22.560000	00:07:23.634000	00:07:22.56533	00:07:23.16800	00:07:23.44533	00:07:23.45067	00:07:23.60533
2	94	catherine	it	N	N	N	N	00:07:24.171	00:07:23.634000	00:07:24.709000	00:07:23.72800	00:07:23.89867	00:07:24.19733	00:07:24.33600	00:07:24.54400
2	94	catherine	's	N	N	N	N	00:07:24.171	00:07:23.634000	00:07:24.709000	00:07:23.72800	00:07:23.89867	00:07:24.19733	00:07:24.33600	00:07:24.54400
2	94	catherine	a	N	N	N	N	00:07:24.171	00:07:23.634000	00:07:24.709000	00:07:23.72800	00:07:23.89867	00:07:24.19733	00:07:24.33600	00:07:24.54400
2	94	catherine	six-foot	N	N	N	N	00:07:24.171	00:07:23.634000	00:07:24.709000	00:07:23.72800	00:07:23.89867	00:07:24.19733	00:07:24.33600	00:07:24.54400
2	94	catherine	condom	N	N	N	N	00:07:24.171	00:07:23.634000	00:07:24.709000	00:07:23.72800	00:07:23.89867	00:07:24.19733	00:07:24.33600	00:07:24.54400
2	95	catherine	explains	N	N	N	N	00:07:27.374	00:07:26.199000	00:07:28.550000	00:07:26.42133	00:07:26.46933	00:07:27.22667	00:07:27.51467	00:07:27.96267
2	95	catherine	why	N	N	N	N	00:07:27.374	00:07:26.199000	00:07:28.550000	00:07:26.42133	00:07:26.46933	00:07:27.22667	00:07:27.51467	00:07:27.96267
2	95	catherine	there	N	N	N	N	00:07:27.374	00:07:26.199000	00:07:28.550000	00:07:26.42133	00:07:26.46933	00:07:27.22667	00:07:27.51467	00:07:27.96267
2	95	catherine	was	N	N	N	N	00:07:27.374	00:07:26.199000	00:07:28.550000	00:07:26.42133	00:07:26.46933	00:07:27.22667	00:07:27.51467	00:07:27.96267
2	95	catherine	no	N	N	N	N	00:07:27.374	00:07:26.199000	00:07:28.550000	00:07:26.42133	00:07:26.46933	00:07:27.22667	00:07:27.51467	00:07:27.96267
2	95	catherine	blood	N	N	N	N	00:07:27.374	00:07:26.199000	00:07:28.550000	00:07:26.42133	00:07:26.46933	00:07:27.22667	00:07:27.51467	00:07:27.96267
2	95	catherine	on	N	N	N	N	00:07:27.374	00:07:26.199000	00:07:28.550000	00:07:26.42133	00:07:26.46933	00:07:27.22667	00:07:27.51467	00:07:27.96267
2	95	catherine	the	N	N	N	N	00:07:27.374	00:07:26.199000	00:07:28.550000	00:07:26.42133	00:07:26.46933	00:07:27.22667	00:07:27.51467	00:07:27.96267
2	95	catherine	road	N	N	N	N	00:07:27.374	00:07:26.199000	00:07:28.550000	00:07:26.42133	00:07:26.46933	00:07:27.22667	00:07:27.51467	00:07:27.96267
2	96	grissom	yeah	N	N	N	N	00:07:31.114	00:07:29.720000	00:07:32.509000	00:07:30.44267	00:07:30.97600	00:07:31.36000	00:07:32.37867	00:07:32.50133
2	96	grissom	his	N	Y	N	N	00:07:31.114	00:07:29.720000	00:07:32.509000	00:07:30.44267	00:07:30.97600	00:07:31.36000	00:07:32.37867	00:07:32.50133
2	96	grissom	tailor	N	N	N	N	00:07:31.114	00:07:29.720000	00:07:32.509000	00:07:30.44267	00:07:30.97600	00:07:31.36000	00:07:32.37867	00:07:32.50133
2	96	grissom	did	N	N	N	N	00:07:31.114	00:07:29.720000	00:07:32.509000	00:07:30.44267	00:07:30.97600	00:07:31.36000	00:07:32.37867	00:07:32.50133
2	96	grissom	n't	N	N	N	N	00:07:31.114	00:07:29.720000	00:07:32.509000	00:07:30.44267	00:07:30.97600	00:07:31.36000	00:07:32.37867	00:07:32.50133
2	96	grissom	think	N	N	N	N	00:07:31.114	00:07:29.720000	00:07:32.509000	00:07:30.44267	00:07:30.97600	00:07:31.36000	00:07:32.37867	00:07:32.50133
2	96	grissom	of	N	N	N	N	00:07:31.114	00:07:29.720000	00:07:32.509000	00:07:30.44267	00:07:30.97600	00:07:31.36000	00:07:32.37867	00:07:32.50133
2	96	grissom	everything	N	N	N	N	00:07:31.114	00:07:29.720000	00:07:32.509000	00:07:30.44267	00:07:30.97600	00:07:31.36000	00:07:32.37867	00:07:32.50133
2	97	grissom	his	N	Y	N	N	00:07:33.434	00:07:32.600000	00:07:34.269000	00:07:32.61867	00:07:33.41333	00:07:33.77600	00:07:33.81867	00:07:34.13867
2	97	grissom	suit	N	N	N	N	00:07:33.434	00:07:32.600000	00:07:34.269000	00:07:32.61867	00:07:33.41333	00:07:33.77600	00:07:33.81867	00:07:34.13867
2	97	grissom	's	N	N	N	N	00:07:33.434	00:07:32.600000	00:07:34.269000	00:07:32.61867	00:07:33.41333	00:07:33.77600	00:07:33.81867	00:07:34.13867
2	97	grissom	not	N	N	N	N	00:07:33.434	00:07:32.600000	00:07:34.269000	00:07:32.61867	00:07:33.41333	00:07:33.77600	00:07:33.81867	00:07:34.13867
2	97	grissom	bulletproof	N	N	N	N	00:07:33.434	00:07:32.600000	00:07:34.269000	00:07:32.61867	00:07:33.41333	00:07:33.77600	00:07:33.81867	00:07:34.13867
2	98	None	catherine	N	Y	N	N	00:07:34.934	00:07:34.269000	00:07:35.600000	00:07:34.37333	00:07:34.78933	00:07:35.28533	00:07:35.31200	00:07:35.35467
2	98	None	thinks	N	N	N	N	00:07:34.934	00:07:34.269000	00:07:35.600000	00:07:34.37333	00:07:34.78933	00:07:35.28533	00:07:35.31200	00:07:35.35467
2	98	None	about	N	N	N	N	00:07:34.934	00:07:34.269000	00:07:35.600000	00:07:34.37333	00:07:34.78933	00:07:35.28533	00:07:35.31200	00:07:35.35467
2	98	None	that	N	N	N	N	00:07:34.934	00:07:34.269000	00:07:35.600000	00:07:34.37333	00:07:34.78933	00:07:35.28533	00:07:35.31200	00:07:35.35467
2	98	None	one	N	N	N	N	00:07:34.934	00:07:34.269000	00:07:35.600000	00:07:34.37333	00:07:34.78933	00:07:35.28533	00:07:35.31200	00:07:35.35467
2	99	grissom	shall	N	N	N	N	00:07:36.374	00:07:35.600000	00:07:37.149000	00:07:36.13867	00:07:36.26133	00:07:36.68267	00:07:36.78400	00:07:37.00800
2	99	grissom	we	N	Y	N	N	00:07:36.374	00:07:35.600000	00:07:37.149000	00:07:36.13867	00:07:36.26133	00:07:36.68267	00:07:36.78400	00:07:37.00800
2	100	None	they	N	Y	N	N	00:07:39.111	00:07:37.149000	00:07:41.074000	00:07:38.03200	00:07:38.85333	00:07:38.86400	00:07:39.26400	00:07:40.65600
2	100	None	all	N	N	N	N	00:07:39.111	00:07:37.149000	00:07:41.074000	00:07:38.03200	00:07:38.85333	00:07:38.86400	00:07:39.26400	00:07:40.65600
2	100	None	help	N	N	N	N	00:07:39.111	00:07:37.149000	00:07:41.074000	00:07:38.03200	00:07:38.85333	00:07:38.86400	00:07:39.26400	00:07:40.65600
2	100	None	to	N	N	N	N	00:07:39.111	00:07:37.149000	00:07:41.074000	00:07:38.03200	00:07:38.85333	00:07:38.86400	00:07:39.26400	00:07:40.65600
2	100	None	flip	N	N	N	N	00:07:39.111	00:07:37.149000	00:07:41.074000	00:07:38.03200	00:07:38.85333	00:07:38.86400	00:07:39.26400	00:07:40.65600
2	100	None	the	N	N	N	N	00:07:39.111	00:07:37.149000	00:07:41.074000	00:07:38.03200	00:07:38.85333	00:07:38.86400	00:07:39.26400	00:07:40.65600
2	100	None	raccoon	N	Y	N	N	00:07:39.111	00:07:37.149000	00:07:41.074000	00:07:38.03200	00:07:38.85333	00:07:38.86400	00:07:39.26400	00:07:40.65600
2	100	None	over	N	N	N	N	00:07:39.111	00:07:37.149000	00:07:41.074000	00:07:38.03200	00:07:38.85333	00:07:38.86400	00:07:39.26400	00:07:40.65600
2	101	None	catherine	N	Y	N	N	00:07:43.037	00:07:41.074000	00:07:45	00:07:41.20533	00:07:41.86667	00:07:41.96267	00:07:42.18667	00:07:44.02667
2	101	None	opens	N	N	N	N	00:07:43.037	00:07:41.074000	00:07:45	00:07:41.20533	00:07:41.86667	00:07:41.96267	00:07:42.18667	00:07:44.02667
2	101	None	the	N	N	N	N	00:07:43.037	00:07:41.074000	00:07:45	00:07:41.20533	00:07:41.86667	00:07:41.96267	00:07:42.18667	00:07:44.02667
2	101	None	velcro	N	N	N	N	00:07:43.037	00:07:41.074000	00:07:45	00:07:41.20533	00:07:41.86667	00:07:41.96267	00:07:42.18667	00:07:44.02667
2	101	None	and	N	N	N	N	00:07:43.037	00:07:41.074000	00:07:45	00:07:41.20533	00:07:41.86667	00:07:41.96267	00:07:42.18667	00:07:44.02667
2	101	None	they	N	Y	N	N	00:07:43.037	00:07:41.074000	00:07:45	00:07:41.20533	00:07:41.86667	00:07:41.96267	00:07:42.18667	00:07:44.02667
2	101	None	find	N	N	N	N	00:07:43.037	00:07:41.074000	00:07:45	00:07:41.20533	00:07:41.86667	00:07:41.96267	00:07:42.18667	00:07:44.02667
2	101	None	the	N	N	N	N	00:07:43.037	00:07:41.074000	00:07:45	00:07:41.20533	00:07:41.86667	00:07:41.96267	00:07:42.18667	00:07:44.02667
2	101	None	bullet	N	N	N	N	00:07:43.037	00:07:41.074000	00:07:45	00:07:41.20533	00:07:41.86667	00:07:41.96267	00:07:42.18667	00:07:44.02667
