caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	225	robbins	about	N	N	N	N	00:07:45.116	00:07:44.357000	00:07:45.876000	00:07:44.56267	00:07:45.09600	00:07:45.38400	00:07:45.40533	00:07:45.58133
1	225	robbins	50	N	N	N	N	00:07:45.116	00:07:44.357000	00:07:45.876000	00:07:44.56267	00:07:45.09600	00:07:45.38400	00:07:45.40533	00:07:45.58133
1	225	robbins	balloons	N	N	N	N	00:07:45.116	00:07:44.357000	00:07:45.876000	00:07:44.56267	00:07:45.09600	00:07:45.38400	00:07:45.40533	00:07:45.58133
1	226	robbins	green	N	N	N	N	00:07:49.954	00:07:45.959000	00:07:53.950000	00:07:46.12000	00:07:46.92000	00:07:47.12267	00:07:51.21867	00:07:51.78400
1	226	robbins	dye	N	N	N	N	00:07:49.954	00:07:45.959000	00:07:53.950000	00:07:46.12000	00:07:46.92000	00:07:47.12267	00:07:51.21867	00:07:51.78400
1	226	robbins	you	N	Y	N	N	00:07:49.954	00:07:45.959000	00:07:53.950000	00:07:46.12000	00:07:46.92000	00:07:47.12267	00:07:51.21867	00:07:51.78400
1	226	robbins	see	N	N	N	N	00:07:49.954	00:07:45.959000	00:07:53.950000	00:07:46.12000	00:07:46.92000	00:07:47.12267	00:07:51.21867	00:07:51.78400
1	226	robbins	here	N	N	N	N	00:07:49.954	00:07:45.959000	00:07:53.950000	00:07:46.12000	00:07:46.92000	00:07:47.12267	00:07:51.21867	00:07:51.78400
1	226	robbins	is	N	N	N	N	00:07:49.954	00:07:45.959000	00:07:53.950000	00:07:46.12000	00:07:46.92000	00:07:47.12267	00:07:51.21867	00:07:51.78400
1	226	robbins	probably	N	N	N	N	00:07:49.954	00:07:45.959000	00:07:53.950000	00:07:46.12000	00:07:46.92000	00:07:47.12267	00:07:51.21867	00:07:51.78400
1	226	robbins	from	N	N	N	N	00:07:49.954	00:07:45.959000	00:07:53.950000	00:07:46.12000	00:07:46.92000	00:07:47.12267	00:07:51.21867	00:07:51.78400
1	226	robbins	lime	N	N	N	N	00:07:49.954	00:07:45.959000	00:07:53.950000	00:07:46.12000	00:07:46.92000	00:07:47.12267	00:07:51.21867	00:07:51.78400
1	226	robbins	flavored	N	N	N	N	00:07:49.954	00:07:45.959000	00:07:53.950000	00:07:46.12000	00:07:46.92000	00:07:47.12267	00:07:51.21867	00:07:51.78400
1	226	robbins	gelatin	N	N	N	N	00:07:49.954	00:07:45.959000	00:07:53.950000	00:07:46.12000	00:07:46.92000	00:07:47.12267	00:07:51.21867	00:07:51.78400
1	226	robbins	makes	N	N	N	N	00:07:49.954	00:07:45.959000	00:07:53.950000	00:07:46.12000	00:07:46.92000	00:07:47.12267	00:07:51.21867	00:07:51.78400
1	226	robbins	them	N	N	N	N	00:07:49.954	00:07:45.959000	00:07:53.950000	00:07:46.12000	00:07:46.92000	00:07:47.12267	00:07:51.21867	00:07:51.78400
1	226	robbins	much	N	N	N	N	00:07:49.954	00:07:45.959000	00:07:53.950000	00:07:46.12000	00:07:46.92000	00:07:47.12267	00:07:51.21867	00:07:51.78400
1	226	robbins	easier	N	N	N	N	00:07:49.954	00:07:45.959000	00:07:53.950000	00:07:46.12000	00:07:46.92000	00:07:47.12267	00:07:51.21867	00:07:51.78400
1	226	robbins	to	N	N	N	N	00:07:49.954	00:07:45.959000	00:07:53.950000	00:07:46.12000	00:07:46.92000	00:07:47.12267	00:07:51.21867	00:07:51.78400
1	226	robbins	swallow	N	N	N	N	00:07:49.954	00:07:45.959000	00:07:53.950000	00:07:46.12000	00:07:46.92000	00:07:47.12267	00:07:51.21867	00:07:51.78400
1	227	warrick	he	N	Y	N	N	00:07:55.018	00:07:54.040000	00:07:55.996000	00:07:54.45067	00:07:54.55733	00:07:55.64000	00:07:55.64533	00:07:55.91200
1	227	warrick	's	N	N	N	N	00:07:55.018	00:07:54.040000	00:07:55.996000	00:07:54.45067	00:07:54.55733	00:07:55.64000	00:07:55.64533	00:07:55.91200
1	227	warrick	a	N	N	N	N	00:07:55.018	00:07:54.040000	00:07:55.996000	00:07:54.45067	00:07:54.55733	00:07:55.64000	00:07:55.64533	00:07:55.91200
1	227	warrick	mule	N	N	N	N	00:07:55.018	00:07:54.040000	00:07:55.996000	00:07:54.45067	00:07:54.55733	00:07:55.64000	00:07:55.64533	00:07:55.91200
1	228	warrick	why	N	N	N	N	00:08:00.078	00:07:57.439000	00:08:02.718000	00:07:59.61867	00:07:59.81067	00:08:00.95733	00:08:01.96000	00:08:02.05600
1	228	warrick	is	N	N	N	N	00:08:00.078	00:07:57.439000	00:08:02.718000	00:07:59.61867	00:07:59.81067	00:08:00.95733	00:08:01.96000	00:08:02.05600
1	228	warrick	a	N	N	N	N	00:08:00.078	00:07:57.439000	00:08:02.718000	00:07:59.61867	00:07:59.81067	00:08:00.95733	00:08:01.96000	00:08:02.05600
1	228	warrick	guy	N	Y	N	N	00:08:00.078	00:07:57.439000	00:08:02.718000	00:07:59.61867	00:07:59.81067	00:08:00.95733	00:08:01.96000	00:08:02.05600
1	228	warrick	trafficking	N	N	N	N	00:08:00.078	00:07:57.439000	00:08:02.718000	00:07:59.61867	00:07:59.81067	00:08:00.95733	00:08:01.96000	00:08:02.05600
1	228	warrick	in	N	N	N	N	00:08:00.078	00:07:57.439000	00:08:02.718000	00:07:59.61867	00:07:59.81067	00:08:00.95733	00:08:01.96000	00:08:02.05600
1	228	warrick	big-pay	N	N	N	N	00:08:00.078	00:07:57.439000	00:08:02.718000	00:07:59.61867	00:07:59.81067	00:08:00.95733	00:08:01.96000	00:08:02.05600
1	228	warrick	drugs	N	N	N	N	00:08:00.078	00:07:57.439000	00:08:02.718000	00:07:59.61867	00:07:59.81067	00:08:00.95733	00:08:01.96000	00:08:02.05600
1	228	warrick	wasting	N	N	N	N	00:08:00.078	00:07:57.439000	00:08:02.718000	00:07:59.61867	00:07:59.81067	00:08:00.95733	00:08:01.96000	00:08:02.05600
1	228	warrick	his	N	Y	N	N	00:08:00.078	00:07:57.439000	00:08:02.718000	00:07:59.61867	00:07:59.81067	00:08:00.95733	00:08:01.96000	00:08:02.05600
1	228	warrick	time	N	N	N	N	00:08:00.078	00:07:57.439000	00:08:02.718000	00:07:59.61867	00:07:59.81067	00:08:00.95733	00:08:01.96000	00:08:02.05600
1	228	warrick	on	N	N	N	N	00:08:00.078	00:07:57.439000	00:08:02.718000	00:07:59.61867	00:07:59.81067	00:08:00.95733	00:08:01.96000	00:08:02.05600
1	228	warrick	some	N	N	N	N	00:08:00.078	00:07:57.439000	00:08:02.718000	00:07:59.61867	00:07:59.81067	00:08:00.95733	00:08:01.96000	00:08:02.05600
1	228	warrick	nickel-and-dime	N	N	N	N	00:08:00.078	00:07:57.439000	00:08:02.718000	00:07:59.61867	00:07:59.81067	00:08:00.95733	00:08:01.96000	00:08:02.05600
1	228	warrick	chip	N	N	N	N	00:08:00.078	00:07:57.439000	00:08:02.718000	00:07:59.61867	00:07:59.81067	00:08:00.95733	00:08:01.96000	00:08:02.05600
1	228	warrick	scam	N	N	N	N	00:08:00.078	00:07:57.439000	00:08:02.718000	00:07:59.61867	00:07:59.81067	00:08:00.95733	00:08:01.96000	00:08:02.05600
1	229	None	nick	N	Y	N	N	00:08:03.128	00:08:02.718000	00:08:03.539000	00:08:02.88267	00:08:02.89867	00:08:02.90933	00:08:03.00533	00:08:03.29333
1	229	None	is	N	N	N	N	00:08:03.128	00:08:02.718000	00:08:03.539000	00:08:02.88267	00:08:02.89867	00:08:02.90933	00:08:03.00533	00:08:03.29333
1	229	None	using	N	N	N	N	00:08:03.128	00:08:02.718000	00:08:03.539000	00:08:02.88267	00:08:02.89867	00:08:02.90933	00:08:03.00533	00:08:03.29333
1	229	None	a	N	N	N	N	00:08:03.128	00:08:02.718000	00:08:03.539000	00:08:02.88267	00:08:02.89867	00:08:02.90933	00:08:03.00533	00:08:03.29333
1	229	None	magifying	N	N	N	N	00:08:03.128	00:08:02.718000	00:08:03.539000	00:08:02.88267	00:08:02.89867	00:08:02.90933	00:08:03.00533	00:08:03.29333
1	229	None	glass	N	N	N	N	00:08:03.128	00:08:02.718000	00:08:03.539000	00:08:02.88267	00:08:02.89867	00:08:02.90933	00:08:03.00533	00:08:03.29333
1	229	None	to	N	N	N	N	00:08:03.128	00:08:02.718000	00:08:03.539000	00:08:02.88267	00:08:02.89867	00:08:02.90933	00:08:03.00533	00:08:03.29333
1	229	None	examine	N	N	N	N	00:08:03.128	00:08:02.718000	00:08:03.539000	00:08:02.88267	00:08:02.89867	00:08:02.90933	00:08:03.00533	00:08:03.29333
1	229	None	the	N	N	N	N	00:08:03.128	00:08:02.718000	00:08:03.539000	00:08:02.88267	00:08:02.89867	00:08:02.90933	00:08:03.00533	00:08:03.29333
1	229	None	developed	N	N	N	N	00:08:03.128	00:08:02.718000	00:08:03.539000	00:08:02.88267	00:08:02.89867	00:08:02.90933	00:08:03.00533	00:08:03.29333
1	229	None	photos	N	N	N	N	00:08:03.128	00:08:02.718000	00:08:03.539000	00:08:02.88267	00:08:02.89867	00:08:02.90933	00:08:03.00533	00:08:03.29333
1	229	None	of	N	N	N	N	00:08:03.128	00:08:02.718000	00:08:03.539000	00:08:02.88267	00:08:02.89867	00:08:02.90933	00:08:03.00533	00:08:03.29333
1	229	None	the	N	N	N	N	00:08:03.128	00:08:02.718000	00:08:03.539000	00:08:02.88267	00:08:02.89867	00:08:02.90933	00:08:03.00533	00:08:03.29333
1	229	None	tire	N	N	N	N	00:08:03.128	00:08:02.718000	00:08:03.539000	00:08:02.88267	00:08:02.89867	00:08:02.90933	00:08:03.00533	00:08:03.29333
1	229	None	treadmarks	N	N	N	N	00:08:03.128	00:08:02.718000	00:08:03.539000	00:08:02.88267	00:08:02.89867	00:08:02.90933	00:08:03.00533	00:08:03.29333
1	229	None	from	N	N	N	N	00:08:03.128	00:08:02.718000	00:08:03.539000	00:08:02.88267	00:08:02.89867	00:08:02.90933	00:08:03.00533	00:08:03.29333
1	229	None	the	N	N	N	N	00:08:03.128	00:08:02.718000	00:08:03.539000	00:08:02.88267	00:08:02.89867	00:08:02.90933	00:08:03.00533	00:08:03.29333
1	229	None	garage	N	N	N	N	00:08:03.128	00:08:02.718000	00:08:03.539000	00:08:02.88267	00:08:02.89867	00:08:02.90933	00:08:03.00533	00:08:03.29333
1	230	None	brass	N	N	Y	N	00:08:03.949	00:08:03.539000	00:08:04.360000	00:08:03.75200	00:08:03.89600	00:08:03.94933	00:08:04.22133	00:08:04.27467
1	230	None	walks	N	N	N	N	00:08:03.949	00:08:03.539000	00:08:04.360000	00:08:03.75200	00:08:03.89600	00:08:03.94933	00:08:04.22133	00:08:04.27467
1	230	None	in	N	N	N	N	00:08:03.949	00:08:03.539000	00:08:04.360000	00:08:03.75200	00:08:03.89600	00:08:03.94933	00:08:04.22133	00:08:04.27467
1	231	brass	hey	N	N	N	N	00:08:05.577	00:08:04.360000	00:08:06.794000	00:08:04.57333	00:08:04.62667	00:08:04.70667	00:08:05.68800	00:08:06.17333
1	231	brass	i	N	N	Y	N	00:08:05.577	00:08:04.360000	00:08:06.794000	00:08:04.57333	00:08:04.62667	00:08:04.70667	00:08:05.68800	00:08:06.17333
1	231	brass	got	N	N	N	N	00:08:05.577	00:08:04.360000	00:08:06.794000	00:08:04.57333	00:08:04.62667	00:08:04.70667	00:08:05.68800	00:08:06.17333
1	231	brass	the	N	N	N	N	00:08:05.577	00:08:04.360000	00:08:06.794000	00:08:04.57333	00:08:04.62667	00:08:04.70667	00:08:05.68800	00:08:06.17333
1	231	brass	horsepower	N	N	N	N	00:08:05.577	00:08:04.360000	00:08:06.794000	00:08:04.57333	00:08:04.62667	00:08:04.70667	00:08:05.68800	00:08:06.17333
1	231	brass	on	N	N	N	N	00:08:05.577	00:08:04.360000	00:08:06.794000	00:08:04.57333	00:08:04.62667	00:08:04.70667	00:08:05.68800	00:08:06.17333
1	231	brass	your	N	Y	N	N	00:08:05.577	00:08:04.360000	00:08:06.794000	00:08:04.57333	00:08:04.62667	00:08:04.70667	00:08:05.68800	00:08:06.17333
1	231	brass	vic	N	Y	N	N	00:08:05.577	00:08:04.360000	00:08:06.794000	00:08:04.57333	00:08:04.62667	00:08:04.70667	00:08:05.68800	00:08:06.17333
1	232	brass	vincentavery	N	Y	N	N	00:08:07.698	00:08:06.879000	00:08:08.517000	00:08:07.08533	00:08:07.38400	00:08:07.78400	00:08:07.92800	00:08:08.19467
1	233	brass	age	N	N	N	N	00:08:09.336	00:08:08.517000	00:08:10.155000	00:08:08.73867	00:08:08.80267	00:08:09.17600	00:08:09.27200	00:08:10.08267
1	233	brass	28	N	N	N	N	00:08:09.336	00:08:08.517000	00:08:10.155000	00:08:08.73867	00:08:08.80267	00:08:09.17600	00:08:09.27200	00:08:10.08267
1	233	brass	con	N	Y	N	N	00:08:09.336	00:08:08.517000	00:08:10.155000	00:08:08.73867	00:08:08.80267	00:08:09.17600	00:08:09.27200	00:08:10.08267
1	233	brass	man	N	Y	N	N	00:08:09.336	00:08:08.517000	00:08:10.155000	00:08:08.73867	00:08:08.80267	00:08:09.17600	00:08:09.27200	00:08:10.08267
1	233	brass	out	N	N	N	N	00:08:09.336	00:08:08.517000	00:08:10.155000	00:08:08.73867	00:08:08.80267	00:08:09.17600	00:08:09.27200	00:08:10.08267
1	233	brass	of	N	N	N	N	00:08:09.336	00:08:08.517000	00:08:10.155000	00:08:08.73867	00:08:08.80267	00:08:09.17600	00:08:09.27200	00:08:10.08267
1	233	brass	atlantic	N	N	N	N	00:08:09.336	00:08:08.517000	00:08:10.155000	00:08:08.73867	00:08:08.80267	00:08:09.17600	00:08:09.27200	00:08:10.08267
1	233	brass	city	N	N	N	N	00:08:09.336	00:08:08.517000	00:08:10.155000	00:08:08.73867	00:08:08.80267	00:08:09.17600	00:08:09.27200	00:08:10.08267
1	234	brass	got	N	N	N	N	00:08:11.975	00:08:10.240000	00:08:13.710000	00:08:10.62667	00:08:12.18400	00:08:12.36000	00:08:12.62667	00:08:13.10133
1	234	brass	enough	N	N	N	N	00:08:11.975	00:08:10.240000	00:08:13.710000	00:08:10.62667	00:08:12.18400	00:08:12.36000	00:08:12.62667	00:08:13.10133
1	234	brass	petty	N	N	N	N	00:08:11.975	00:08:10.240000	00:08:13.710000	00:08:10.62667	00:08:12.18400	00:08:12.36000	00:08:12.62667	00:08:13.10133
1	234	brass	thefts	N	N	N	N	00:08:11.975	00:08:10.240000	00:08:13.710000	00:08:10.62667	00:08:12.18400	00:08:12.36000	00:08:12.62667	00:08:13.10133
1	234	brass	and	N	N	N	N	00:08:11.975	00:08:10.240000	00:08:13.710000	00:08:10.62667	00:08:12.18400	00:08:12.36000	00:08:12.62667	00:08:13.10133
1	234	brass	grand	N	N	N	N	00:08:11.975	00:08:10.240000	00:08:13.710000	00:08:10.62667	00:08:12.18400	00:08:12.36000	00:08:12.62667	00:08:13.10133
1	234	brass	larcenies	N	N	N	N	00:08:11.975	00:08:10.240000	00:08:13.710000	00:08:10.62667	00:08:12.18400	00:08:12.36000	00:08:12.62667	00:08:13.10133
1	234	brass	on	N	N	N	N	00:08:11.975	00:08:10.240000	00:08:13.710000	00:08:10.62667	00:08:12.18400	00:08:12.36000	00:08:12.62667	00:08:13.10133
1	234	brass	his	N	Y	N	N	00:08:11.975	00:08:10.240000	00:08:13.710000	00:08:10.62667	00:08:12.18400	00:08:12.36000	00:08:12.62667	00:08:13.10133
1	234	brass	record	N	N	N	N	00:08:11.975	00:08:10.240000	00:08:13.710000	00:08:10.62667	00:08:12.18400	00:08:12.36000	00:08:12.62667	00:08:13.10133
1	234	brass	to	N	N	N	N	00:08:11.975	00:08:10.240000	00:08:13.710000	00:08:10.62667	00:08:12.18400	00:08:12.36000	00:08:12.62667	00:08:13.10133
1	234	brass	choke	N	N	N	N	00:08:11.975	00:08:10.240000	00:08:13.710000	00:08:10.62667	00:08:12.18400	00:08:12.36000	00:08:12.62667	00:08:13.10133
1	234	brass	a	N	N	N	N	00:08:11.975	00:08:10.240000	00:08:13.710000	00:08:10.62667	00:08:12.18400	00:08:12.36000	00:08:12.62667	00:08:13.10133
1	234	brass	hippo	N	N	N	N	00:08:11.975	00:08:10.240000	00:08:13.710000	00:08:10.62667	00:08:12.18400	00:08:12.36000	00:08:12.62667	00:08:13.10133
1	235	nick	hey	N	N	N	N	00:08:14.795	00:08:13.800000	00:08:15.791000	00:08:14.08267	00:08:14.36533	00:08:14.37600	00:08:14.93600	00:08:15.23467
1	235	nick	jim	N	N	Y	N	00:08:14.795	00:08:13.800000	00:08:15.791000	00:08:14.08267	00:08:14.36533	00:08:14.37600	00:08:14.93600	00:08:15.23467
1	235	nick	what	N	N	N	N	00:08:14.795	00:08:13.800000	00:08:15.791000	00:08:14.08267	00:08:14.36533	00:08:14.37600	00:08:14.93600	00:08:15.23467
1	235	nick	do	N	N	N	N	00:08:14.795	00:08:13.800000	00:08:15.791000	00:08:14.08267	00:08:14.36533	00:08:14.37600	00:08:14.93600	00:08:15.23467
1	235	nick	you	N	N	Y	N	00:08:14.795	00:08:13.800000	00:08:15.791000	00:08:14.08267	00:08:14.36533	00:08:14.37600	00:08:14.93600	00:08:15.23467
1	235	nick	make	N	N	N	N	00:08:14.795	00:08:13.800000	00:08:15.791000	00:08:14.08267	00:08:14.36533	00:08:14.37600	00:08:14.93600	00:08:15.23467
1	235	nick	of	N	N	N	N	00:08:14.795	00:08:13.800000	00:08:15.791000	00:08:14.08267	00:08:14.36533	00:08:14.37600	00:08:14.93600	00:08:15.23467
1	235	nick	that	N	N	N	N	00:08:14.795	00:08:13.800000	00:08:15.791000	00:08:14.08267	00:08:14.36533	00:08:14.37600	00:08:14.93600	00:08:15.23467
1	235	nick	void	N	N	N	N	00:08:14.795	00:08:13.800000	00:08:15.791000	00:08:14.08267	00:08:14.36533	00:08:14.37600	00:08:14.93600	00:08:15.23467
1	236	nick	nail	N	N	N	N	00:08:17.159	00:08:15.879000	00:08:18.439000	00:08:16.50400	00:08:17.18133	00:08:17.90667	00:08:18.21067	00:08:18.43467
1	237	brass	either	N	N	N	N	00:08:19.395	00:08:18.519000	00:08:20.271000	00:08:19.12800	00:08:19.16000	00:08:19.26667	00:08:19.40533	00:08:20.07200
1	237	brass	that	N	N	N	N	00:08:19.395	00:08:18.519000	00:08:20.271000	00:08:19.12800	00:08:19.16000	00:08:19.26667	00:08:19.40533	00:08:20.07200
1	237	brass	or	N	N	N	N	00:08:19.395	00:08:18.519000	00:08:20.271000	00:08:19.12800	00:08:19.16000	00:08:19.26667	00:08:19.40533	00:08:20.07200
1	237	brass	a	N	N	N	N	00:08:19.395	00:08:18.519000	00:08:20.271000	00:08:19.12800	00:08:19.16000	00:08:19.26667	00:08:19.40533	00:08:20.07200
1	237	brass	spot	N	N	N	N	00:08:19.395	00:08:18.519000	00:08:20.271000	00:08:19.12800	00:08:19.16000	00:08:19.26667	00:08:19.40533	00:08:20.07200
1	237	brass	on	N	N	N	N	00:08:19.395	00:08:18.519000	00:08:20.271000	00:08:19.12800	00:08:19.16000	00:08:19.26667	00:08:19.40533	00:08:20.07200
1	237	brass	your	N	Y	N	N	00:08:19.395	00:08:18.519000	00:08:20.271000	00:08:19.12800	00:08:19.16000	00:08:19.26667	00:08:19.40533	00:08:20.07200
1	237	brass	lens	N	N	N	N	00:08:19.395	00:08:18.519000	00:08:20.271000	00:08:19.12800	00:08:19.16000	00:08:19.26667	00:08:19.40533	00:08:20.07200
1	238	nick	do	N	N	N	N	00:08:21.736	00:08:20.360000	00:08:23.113000	00:08:20.68000	00:08:21.05867	00:08:22.16267	00:08:22.26400	00:08:22.81867
1	238	nick	n't	N	N	N	N	00:08:21.736	00:08:20.360000	00:08:23.113000	00:08:20.68000	00:08:21.05867	00:08:22.16267	00:08:22.26400	00:08:22.81867
1	238	nick	say	N	N	N	N	00:08:21.736	00:08:20.360000	00:08:23.113000	00:08:20.68000	00:08:21.05867	00:08:22.16267	00:08:22.26400	00:08:22.81867
1	238	nick	that	N	N	N	N	00:08:21.736	00:08:20.360000	00:08:23.113000	00:08:20.68000	00:08:21.05867	00:08:22.16267	00:08:22.26400	00:08:22.81867
1	239	None	greg	N	Y	N	N	00:08:24.174	00:08:23.113000	00:08:25.236000	00:08:23.29333	00:08:23.93867	00:08:24.01333	00:08:25.09600	00:08:25.17600
1	239	None	carefully	N	N	N	N	00:08:24.174	00:08:23.113000	00:08:25.236000	00:08:23.29333	00:08:23.93867	00:08:24.01333	00:08:25.09600	00:08:25.17600
1	239	None	puts	N	N	N	N	00:08:24.174	00:08:23.113000	00:08:25.236000	00:08:23.29333	00:08:23.93867	00:08:24.01333	00:08:25.09600	00:08:25.17600
1	239	None	a	N	N	N	N	00:08:24.174	00:08:23.113000	00:08:25.236000	00:08:23.29333	00:08:23.93867	00:08:24.01333	00:08:25.09600	00:08:25.17600
1	239	None	black	N	N	N	N	00:08:24.174	00:08:23.113000	00:08:25.236000	00:08:23.29333	00:08:23.93867	00:08:24.01333	00:08:25.09600	00:08:25.17600
1	239	None	powder	N	N	N	N	00:08:24.174	00:08:23.113000	00:08:25.236000	00:08:23.29333	00:08:23.93867	00:08:24.01333	00:08:25.09600	00:08:25.17600
1	239	None	from	N	N	N	N	00:08:24.174	00:08:23.113000	00:08:25.236000	00:08:23.29333	00:08:23.93867	00:08:24.01333	00:08:25.09600	00:08:25.17600
1	239	None	a	N	N	N	N	00:08:24.174	00:08:23.113000	00:08:25.236000	00:08:23.29333	00:08:23.93867	00:08:24.01333	00:08:25.09600	00:08:25.17600
1	239	None	mortar	N	N	N	N	00:08:24.174	00:08:23.113000	00:08:25.236000	00:08:23.29333	00:08:23.93867	00:08:24.01333	00:08:25.09600	00:08:25.17600
1	239	None	into	N	N	N	N	00:08:24.174	00:08:23.113000	00:08:25.236000	00:08:23.29333	00:08:23.93867	00:08:24.01333	00:08:25.09600	00:08:25.17600
1	239	None	a	N	N	N	N	00:08:24.174	00:08:23.113000	00:08:25.236000	00:08:23.29333	00:08:23.93867	00:08:24.01333	00:08:25.09600	00:08:25.17600
1	239	None	test	N	N	N	N	00:08:24.174	00:08:23.113000	00:08:25.236000	00:08:23.29333	00:08:23.93867	00:08:24.01333	00:08:25.09600	00:08:25.17600
1	239	None	tube	N	N	N	N	00:08:24.174	00:08:23.113000	00:08:25.236000	00:08:23.29333	00:08:23.93867	00:08:24.01333	00:08:25.09600	00:08:25.17600
1	240	None	sara	N	Y	N	N	00:08:26.298	00:08:25.236000	00:08:27.360000	00:08:25.64533	00:08:25.88000	00:08:26.05600	00:08:26.48800	00:08:26.68533
1	240	None	walks	N	N	N	N	00:08:26.298	00:08:25.236000	00:08:27.360000	00:08:25.64533	00:08:25.88000	00:08:26.05600	00:08:26.48800	00:08:26.68533
1	240	None	in	N	N	N	N	00:08:26.298	00:08:25.236000	00:08:27.360000	00:08:25.64533	00:08:25.88000	00:08:26.05600	00:08:26.48800	00:08:26.68533
1	241	sara	hey	N	N	N	N	00:08:28.059	00:08:27.360000	00:08:28.759000	00:08:27.48533	00:08:27.50133	00:08:27.78400	00:08:28.09333	00:08:28.57333
1	242	sara	are	N	N	N	N	00:08:29.578	00:08:28.839000	00:08:30.318000	00:08:29.84800	00:08:29.91200	00:08:30.05600	00:08:30.10933	00:08:30.14133
1	242	sara	you	N	Y	N	N	00:08:29.578	00:08:28.839000	00:08:30.318000	00:08:29.84800	00:08:29.91200	00:08:30.05600	00:08:30.10933	00:08:30.14133
1	242	sara	baking	N	N	N	N	00:08:29.578	00:08:28.839000	00:08:30.318000	00:08:29.84800	00:08:29.91200	00:08:30.05600	00:08:30.10933	00:08:30.14133
1	242	sara	a	N	N	N	N	00:08:29.578	00:08:28.839000	00:08:30.318000	00:08:29.84800	00:08:29.91200	00:08:30.05600	00:08:30.10933	00:08:30.14133
1	242	sara	cake	N	N	N	N	00:08:29.578	00:08:28.839000	00:08:30.318000	00:08:29.84800	00:08:29.91200	00:08:30.05600	00:08:30.10933	00:08:30.14133
1	243	sara	what	N	N	N	N	00:08:31.057	00:08:30.318000	00:08:31.797000	00:08:30.39733	00:08:30.88800	00:08:31.03200	00:08:31.14400	00:08:31.57067
1	243	sara	's	N	N	N	N	00:08:31.057	00:08:30.318000	00:08:31.797000	00:08:30.39733	00:08:30.88800	00:08:31.03200	00:08:31.14400	00:08:31.57067
1	243	sara	the	N	N	N	N	00:08:31.057	00:08:30.318000	00:08:31.797000	00:08:30.39733	00:08:30.88800	00:08:31.03200	00:08:31.14400	00:08:31.57067
1	243	sara	hold	N	N	N	N	00:08:31.057	00:08:30.318000	00:08:31.797000	00:08:30.39733	00:08:30.88800	00:08:31.03200	00:08:31.14400	00:08:31.57067
1	243	sara	up	N	N	N	N	00:08:31.057	00:08:30.318000	00:08:31.797000	00:08:30.39733	00:08:30.88800	00:08:31.03200	00:08:31.14400	00:08:31.57067
1	243	sara	on	N	N	N	N	00:08:31.057	00:08:30.318000	00:08:31.797000	00:08:30.39733	00:08:30.88800	00:08:31.03200	00:08:31.14400	00:08:31.57067
1	243	sara	my	N	Y	N	N	00:08:31.057	00:08:30.318000	00:08:31.797000	00:08:30.39733	00:08:30.88800	00:08:31.03200	00:08:31.14400	00:08:31.57067
1	243	sara	pills	N	N	N	N	00:08:31.057	00:08:30.318000	00:08:31.797000	00:08:30.39733	00:08:30.88800	00:08:31.03200	00:08:31.14400	00:08:31.57067
1	244	greg	process	N	N	N	N	00:08:32.595	00:08:31.879000	00:08:33.312000	00:08:32.05600	00:08:32.08800	00:08:32.29067	00:08:32.58400	00:08:32.98933
1	245	greg	just	N	N	N	N	00:08:35.156	00:08:33.399000	00:08:36.914000	00:08:33.92800	00:08:36.18933	00:08:36.21067	00:08:36.49333	00:08:36.72800
1	245	greg	because	N	N	N	N	00:08:35.156	00:08:33.399000	00:08:36.914000	00:08:33.92800	00:08:36.18933	00:08:36.21067	00:08:36.49333	00:08:36.72800
1	245	greg	you	N	Y	N	N	00:08:35.156	00:08:33.399000	00:08:36.914000	00:08:33.92800	00:08:36.18933	00:08:36.21067	00:08:36.49333	00:08:36.72800
1	245	greg	got	N	N	N	N	00:08:35.156	00:08:33.399000	00:08:36.914000	00:08:33.92800	00:08:36.18933	00:08:36.21067	00:08:36.49333	00:08:36.72800
1	245	greg	passed	N	N	N	N	00:08:35.156	00:08:33.399000	00:08:36.914000	00:08:33.92800	00:08:36.18933	00:08:36.21067	00:08:36.49333	00:08:36.72800
1	245	greg	over	N	N	N	N	00:08:35.156	00:08:33.399000	00:08:36.914000	00:08:33.92800	00:08:36.18933	00:08:36.21067	00:08:36.49333	00:08:36.72800
1	245	greg	do	N	N	N	N	00:08:35.156	00:08:33.399000	00:08:36.914000	00:08:33.92800	00:08:36.18933	00:08:36.21067	00:08:36.49333	00:08:36.72800
1	245	greg	n't	N	N	N	N	00:08:35.156	00:08:33.399000	00:08:36.914000	00:08:33.92800	00:08:36.18933	00:08:36.21067	00:08:36.49333	00:08:36.72800
