caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	167	None	on	N	N	N	N	00:20:02.970	00:20:02.948000	00:20:02.993000	00:20:02.94667	00:20:02.95733	00:20:02.96267	00:20:02.96800	00:20:02.97333
2	167	None	catherine	N	Y	N	N	00:20:02.970	00:20:02.948000	00:20:02.993000	00:20:02.94667	00:20:02.95733	00:20:02.96267	00:20:02.96800	00:20:02.97333
1	322	None	nick	N	Y	N	N	00:20:03.016	00:20:02.993000	00:20:03.039000	00:20:02.99467	00:20:03.00000	00:20:03.00533	00:20:03.02133	00:20:03.02667
1	322	None	and	N	N	N	N	00:20:03.016	00:20:02.993000	00:20:03.039000	00:20:02.99467	00:20:03.00000	00:20:03.00533	00:20:03.02133	00:20:03.02667
1	322	None	sara	N	Y	N	N	00:20:03.016	00:20:02.993000	00:20:03.039000	00:20:02.99467	00:20:03.00000	00:20:03.00533	00:20:03.02133	00:20:03.02667
1	322	None	report	N	N	N	N	00:20:03.016	00:20:02.993000	00:20:03.039000	00:20:02.99467	00:20:03.00000	00:20:03.00533	00:20:03.02133	00:20:03.02667
1	322	None	back	N	N	N	N	00:20:03.016	00:20:02.993000	00:20:03.039000	00:20:02.99467	00:20:03.00000	00:20:03.00533	00:20:03.02133	00:20:03.02667
1	322	None	to	N	N	N	N	00:20:03.016	00:20:02.993000	00:20:03.039000	00:20:02.99467	00:20:03.00000	00:20:03.00533	00:20:03.02133	00:20:03.02667
1	322	None	grissom	N	Y	N	N	00:20:03.016	00:20:02.993000	00:20:03.039000	00:20:02.99467	00:20:03.00000	00:20:03.00533	00:20:03.02133	00:20:03.02667
1	323	nick	murder	N	N	N	N	00:20:05.048	00:20:03.039000	00:20:07.058000	00:20:04.41867	00:20:06.15733	00:20:06.41867	00:20:06.45067	00:20:06.84533
1	323	nick	scene	N	N	N	N	00:20:05.048	00:20:03.039000	00:20:07.058000	00:20:04.41867	00:20:06.15733	00:20:06.41867	00:20:06.45067	00:20:06.84533
1	323	nick	was	N	N	N	N	00:20:05.048	00:20:03.039000	00:20:07.058000	00:20:04.41867	00:20:06.15733	00:20:06.41867	00:20:06.45067	00:20:06.84533
1	323	nick	compromised	N	N	N	N	00:20:05.048	00:20:03.039000	00:20:07.058000	00:20:04.41867	00:20:06.15733	00:20:06.41867	00:20:06.45067	00:20:06.84533
1	324	sara	pump	N	Y	N	N	00:20:09.068	00:20:07.058000	00:20:11.078000	00:20:08.36533	00:20:09.67733	00:20:10.48800	00:20:10.92000	00:20:11.01067
1	324	sara	jockey	N	Y	N	N	00:20:09.068	00:20:07.058000	00:20:11.078000	00:20:08.36533	00:20:09.67733	00:20:10.48800	00:20:10.92000	00:20:11.01067
1	324	sara	wasn	N	N	N	N	00:20:09.068	00:20:07.058000	00:20:11.078000	00:20:08.36533	00:20:09.67733	00:20:10.48800	00:20:10.92000	00:20:11.01067
1	324	sara	t	N	N	N	N	00:20:09.068	00:20:07.058000	00:20:11.078000	00:20:08.36533	00:20:09.67733	00:20:10.48800	00:20:10.92000	00:20:11.01067
1	324	sara	very	N	N	N	N	00:20:09.068	00:20:07.058000	00:20:11.078000	00:20:08.36533	00:20:09.67733	00:20:10.48800	00:20:10.92000	00:20:11.01067
1	324	sara	helpful	N	N	N	N	00:20:09.068	00:20:07.058000	00:20:11.078000	00:20:08.36533	00:20:09.67733	00:20:10.48800	00:20:10.92000	00:20:11.01067
1	324	sara	but	N	N	N	N	00:20:09.068	00:20:07.058000	00:20:11.078000	00:20:08.36533	00:20:09.67733	00:20:10.48800	00:20:10.92000	00:20:11.01067
1	324	sara	bullets	N	N	N	N	00:20:09.068	00:20:07.058000	00:20:11.078000	00:20:08.36533	00:20:09.67733	00:20:10.48800	00:20:10.92000	00:20:11.01067
1	324	sara	pulled	N	N	N	N	00:20:09.068	00:20:07.058000	00:20:11.078000	00:20:08.36533	00:20:09.67733	00:20:10.48800	00:20:10.92000	00:20:11.01067
1	324	sara	from	N	N	N	N	00:20:09.068	00:20:07.058000	00:20:11.078000	00:20:08.36533	00:20:09.67733	00:20:10.48800	00:20:10.92000	00:20:11.01067
1	324	sara	victim	N	N	N	N	00:20:09.068	00:20:07.058000	00:20:11.078000	00:20:08.36533	00:20:09.67733	00:20:10.48800	00:20:10.92000	00:20:11.01067
1	324	sara	one	N	N	N	N	00:20:09.068	00:20:07.058000	00:20:11.078000	00:20:08.36533	00:20:09.67733	00:20:10.48800	00:20:10.92000	00:20:11.01067
1	324	sara	and	N	N	N	N	00:20:09.068	00:20:07.058000	00:20:11.078000	00:20:08.36533	00:20:09.67733	00:20:10.48800	00:20:10.92000	00:20:11.01067
1	324	sara	victim	N	N	N	N	00:20:09.068	00:20:07.058000	00:20:11.078000	00:20:08.36533	00:20:09.67733	00:20:10.48800	00:20:10.92000	00:20:11.01067
1	324	sara	two	N	N	N	N	00:20:09.068	00:20:07.058000	00:20:11.078000	00:20:08.36533	00:20:09.67733	00:20:10.48800	00:20:10.92000	00:20:11.01067
1	325	None	sara	N	Y	N	N	00:20:11.119	00:20:11.078000	00:20:11.160000	00:20:11.08000	00:20:11.09600	00:20:11.12800	00:20:11.14933	00:20:11.15467
1	325	None	puts	N	N	N	N	00:20:11.119	00:20:11.078000	00:20:11.160000	00:20:11.08000	00:20:11.09600	00:20:11.12800	00:20:11.14933	00:20:11.15467
1	325	None	the	N	N	N	N	00:20:11.119	00:20:11.078000	00:20:11.160000	00:20:11.08000	00:20:11.09600	00:20:11.12800	00:20:11.14933	00:20:11.15467
1	325	None	two	N	N	N	N	00:20:11.119	00:20:11.078000	00:20:11.160000	00:20:11.08000	00:20:11.09600	00:20:11.12800	00:20:11.14933	00:20:11.15467
1	325	None	plastic	N	N	N	N	00:20:11.119	00:20:11.078000	00:20:11.160000	00:20:11.08000	00:20:11.09600	00:20:11.12800	00:20:11.14933	00:20:11.15467
1	325	None	baggies	N	N	N	N	00:20:11.119	00:20:11.078000	00:20:11.160000	00:20:11.08000	00:20:11.09600	00:20:11.12800	00:20:11.14933	00:20:11.15467
1	325	None	in	N	N	N	N	00:20:11.119	00:20:11.078000	00:20:11.160000	00:20:11.08000	00:20:11.09600	00:20:11.12800	00:20:11.14933	00:20:11.15467
1	325	None	front	N	N	N	N	00:20:11.119	00:20:11.078000	00:20:11.160000	00:20:11.08000	00:20:11.09600	00:20:11.12800	00:20:11.14933	00:20:11.15467
1	325	None	of	N	N	N	N	00:20:11.119	00:20:11.078000	00:20:11.160000	00:20:11.08000	00:20:11.09600	00:20:11.12800	00:20:11.14933	00:20:11.15467
1	325	None	grissom	N	Y	N	N	00:20:11.119	00:20:11.078000	00:20:11.160000	00:20:11.08000	00:20:11.09600	00:20:11.12800	00:20:11.14933	00:20:11.15467
1	326	sara_(cont.)	identical	N	N	N	N	00:20:11.836	00:20:11.160000	00:20:12.513000	00:20:11.58667	00:20:11.74133	00:20:12.13600	00:20:12.33333	00:20:12.44000
1	326	sara_(cont.)	striations	N	N	N	N	00:20:11.836	00:20:11.160000	00:20:12.513000	00:20:11.58667	00:20:11.74133	00:20:12.13600	00:20:12.33333	00:20:12.44000
1	327	sara_(cont.)	bullets	N	N	N	N	00:20:13.998	00:20:12.599000	00:20:15.397000	00:20:12.76000	00:20:13.58667	00:20:13.84800	00:20:14.98933	00:20:15.37867
1	327	sara_(cont.)	in	N	N	N	N	00:20:13.998	00:20:12.599000	00:20:15.397000	00:20:12.76000	00:20:13.58667	00:20:13.84800	00:20:14.98933	00:20:15.37867
1	327	sara_(cont.)	both	N	N	N	N	00:20:13.998	00:20:12.599000	00:20:15.397000	00:20:12.76000	00:20:13.58667	00:20:13.84800	00:20:14.98933	00:20:15.37867
1	327	sara_(cont.)	victims	N	N	N	N	00:20:13.998	00:20:12.599000	00:20:15.397000	00:20:12.76000	00:20:13.58667	00:20:13.84800	00:20:14.98933	00:20:15.37867
1	327	sara_(cont.)	were	N	N	N	N	00:20:13.998	00:20:12.599000	00:20:15.397000	00:20:12.76000	00:20:13.58667	00:20:13.84800	00:20:14.98933	00:20:15.37867
1	327	sara_(cont.)	fired	N	N	N	N	00:20:13.998	00:20:12.599000	00:20:15.397000	00:20:12.76000	00:20:13.58667	00:20:13.84800	00:20:14.98933	00:20:15.37867
1	327	sara_(cont.)	by	N	N	N	N	00:20:13.998	00:20:12.599000	00:20:15.397000	00:20:12.76000	00:20:13.58667	00:20:13.84800	00:20:14.98933	00:20:15.37867
1	327	sara_(cont.)	the	N	N	N	N	00:20:13.998	00:20:12.599000	00:20:15.397000	00:20:12.76000	00:20:13.58667	00:20:13.84800	00:20:14.98933	00:20:15.37867
1	327	sara_(cont.)	exact	N	N	N	N	00:20:13.998	00:20:12.599000	00:20:15.397000	00:20:12.76000	00:20:13.58667	00:20:13.84800	00:20:14.98933	00:20:15.37867
1	327	sara_(cont.)	same	N	N	N	N	00:20:13.998	00:20:12.599000	00:20:15.397000	00:20:12.76000	00:20:13.58667	00:20:13.84800	00:20:14.98933	00:20:15.37867
1	327	sara_(cont.)	weapon	N	N	N	N	00:20:13.998	00:20:12.599000	00:20:15.397000	00:20:12.76000	00:20:13.58667	00:20:13.84800	00:20:14.98933	00:20:15.37867
1	328	nick	a	N	N	N	N	00:20:16.529	00:20:15.480000	00:20:17.579000	00:20:15.49067	00:20:15.64000	00:20:16.01333	00:20:16.32267	00:20:16.85067
1	328	nick	lorcin	N	N	N	N	00:20:16.529	00:20:15.480000	00:20:17.579000	00:20:15.49067	00:20:15.64000	00:20:16.01333	00:20:16.32267	00:20:16.85067
1	328	nick	380	N	N	N	N	00:20:16.529	00:20:15.480000	00:20:17.579000	00:20:15.49067	00:20:15.64000	00:20:16.01333	00:20:16.32267	00:20:16.85067
1	329	nick	the	N	N	N	Y	00:20:18.628	00:20:17.579000	00:20:19.678000	00:20:18.11467	00:20:18.31733	00:20:18.40267	00:20:18.44000	00:20:18.83467
1	329	nick	same	N	N	N	Y	00:20:18.628	00:20:17.579000	00:20:19.678000	00:20:18.11467	00:20:18.31733	00:20:18.40267	00:20:18.44000	00:20:18.83467
1	329	nick	pistol	N	N	N	Y	00:20:18.628	00:20:17.579000	00:20:19.678000	00:20:18.11467	00:20:18.31733	00:20:18.40267	00:20:18.44000	00:20:18.83467
1	329	nick	registered	N	N	N	Y	00:20:18.628	00:20:17.579000	00:20:19.678000	00:20:18.11467	00:20:18.31733	00:20:18.40267	00:20:18.44000	00:20:18.83467
1	329	nick	to	N	N	N	Y	00:20:18.628	00:20:17.579000	00:20:19.678000	00:20:18.11467	00:20:18.31733	00:20:18.40267	00:20:18.44000	00:20:18.83467
1	329	nick	a	N	N	N	Y	00:20:18.628	00:20:17.579000	00:20:19.678000	00:20:18.11467	00:20:18.31733	00:20:18.40267	00:20:18.44000	00:20:18.83467
1	329	nick	benjaminjennings	N	N	Y	Y	00:20:18.628	00:20:17.579000	00:20:19.678000	00:20:18.11467	00:20:18.31733	00:20:18.40267	00:20:18.44000	00:20:18.83467
1	330	None	nick	N	Y	N	N	00:20:19.718	00:20:19.678000	00:20:19.759000	00:20:19.68800	00:20:19.69867	00:20:19.70933	00:20:19.72000	00:20:19.72533
1	330	None	hands	N	N	N	N	00:20:19.718	00:20:19.678000	00:20:19.759000	00:20:19.68800	00:20:19.69867	00:20:19.70933	00:20:19.72000	00:20:19.72533
1	330	None	a	N	N	N	N	00:20:19.718	00:20:19.678000	00:20:19.759000	00:20:19.68800	00:20:19.69867	00:20:19.70933	00:20:19.72000	00:20:19.72533
1	330	None	copy	N	N	N	N	00:20:19.718	00:20:19.678000	00:20:19.759000	00:20:19.68800	00:20:19.69867	00:20:19.70933	00:20:19.72000	00:20:19.72533
1	330	None	of	N	N	N	N	00:20:19.718	00:20:19.678000	00:20:19.759000	00:20:19.68800	00:20:19.69867	00:20:19.70933	00:20:19.72000	00:20:19.72533
1	330	None	the	N	N	N	N	00:20:19.718	00:20:19.678000	00:20:19.759000	00:20:19.68800	00:20:19.69867	00:20:19.70933	00:20:19.72000	00:20:19.72533
1	330	None	pistol	N	N	N	N	00:20:19.718	00:20:19.678000	00:20:19.759000	00:20:19.68800	00:20:19.69867	00:20:19.70933	00:20:19.72000	00:20:19.72533
1	330	None	registration	N	N	N	N	00:20:19.718	00:20:19.678000	00:20:19.759000	00:20:19.68800	00:20:19.69867	00:20:19.70933	00:20:19.72000	00:20:19.72533
1	330	None	to	N	N	N	N	00:20:19.718	00:20:19.678000	00:20:19.759000	00:20:19.68800	00:20:19.69867	00:20:19.70933	00:20:19.72000	00:20:19.72533
1	330	None	grissom	N	Y	N	N	00:20:19.718	00:20:19.678000	00:20:19.759000	00:20:19.68800	00:20:19.69867	00:20:19.70933	00:20:19.72000	00:20:19.72533
1	331	sara	p	N	N	N	N	00:20:21.098	00:20:19.759000	00:20:22.437000	00:20:20.56800	00:20:20.88267	00:20:20.98400	00:20:21.41067	00:20:22.05067
1	331	sara	d	N	N	N	N	00:20:21.098	00:20:19.759000	00:20:22.437000	00:20:20.56800	00:20:20.88267	00:20:20.98400	00:20:21.41067	00:20:22.05067
1	332	sara	can	N	N	N	Y	00:20:23.776	00:20:22.437000	00:20:25.116000	00:20:22.68000	00:20:22.90400	00:20:23.67733	00:20:23.78400	00:20:24.44000
1	332	sara	prove	N	N	N	Y	00:20:23.776	00:20:22.437000	00:20:25.116000	00:20:22.68000	00:20:22.90400	00:20:23.67733	00:20:23.78400	00:20:24.44000
1	332	sara	through	N	N	N	Y	00:20:23.776	00:20:22.437000	00:20:25.116000	00:20:22.68000	00:20:22.90400	00:20:23.67733	00:20:23.78400	00:20:24.44000
1	332	sara	credit	N	N	N	Y	00:20:23.776	00:20:22.437000	00:20:25.116000	00:20:22.68000	00:20:22.90400	00:20:23.67733	00:20:23.78400	00:20:24.44000
1	332	sara	cards	N	N	N	Y	00:20:23.776	00:20:22.437000	00:20:25.116000	00:20:22.68000	00:20:22.90400	00:20:23.67733	00:20:23.78400	00:20:24.44000
1	332	sara	that	N	N	N	Y	00:20:23.776	00:20:22.437000	00:20:25.116000	00:20:22.68000	00:20:22.90400	00:20:23.67733	00:20:23.78400	00:20:24.44000
1	332	sara	ben	N	N	Y	Y	00:20:23.776	00:20:22.437000	00:20:25.116000	00:20:22.68000	00:20:22.90400	00:20:23.67733	00:20:23.78400	00:20:24.44000
1	332	sara	frequents	N	N	N	Y	00:20:23.776	00:20:22.437000	00:20:25.116000	00:20:22.68000	00:20:22.90400	00:20:23.67733	00:20:23.78400	00:20:24.44000
1	332	sara	the	N	N	N	Y	00:20:23.776	00:20:22.437000	00:20:25.116000	00:20:22.68000	00:20:22.90400	00:20:23.67733	00:20:23.78400	00:20:24.44000
1	332	sara	avcon	N	N	N	Y	00:20:23.776	00:20:22.437000	00:20:25.116000	00:20:22.68000	00:20:22.90400	00:20:23.67733	00:20:23.78400	00:20:24.44000
1	332	sara	gas	N	N	N	Y	00:20:23.776	00:20:22.437000	00:20:25.116000	00:20:22.68000	00:20:22.90400	00:20:23.67733	00:20:23.78400	00:20:24.44000
1	332	sara	stations	N	N	N	Y	00:20:23.776	00:20:22.437000	00:20:25.116000	00:20:22.68000	00:20:22.90400	00:20:23.67733	00:20:23.78400	00:20:24.44000
1	332	sara	where	N	N	N	Y	00:20:23.776	00:20:22.437000	00:20:25.116000	00:20:22.68000	00:20:22.90400	00:20:23.67733	00:20:23.78400	00:20:24.44000
1	332	sara	both	N	N	N	Y	00:20:23.776	00:20:22.437000	00:20:25.116000	00:20:22.68000	00:20:22.90400	00:20:23.67733	00:20:23.78400	00:20:24.44000
1	332	sara	vics	N	N	N	Y	00:20:23.776	00:20:22.437000	00:20:25.116000	00:20:22.68000	00:20:22.90400	00:20:23.67733	00:20:23.78400	00:20:24.44000
1	332	sara	were	N	N	N	Y	00:20:23.776	00:20:22.437000	00:20:25.116000	00:20:22.68000	00:20:22.90400	00:20:23.67733	00:20:23.78400	00:20:24.44000
1	332	sara	killed	N	N	N	Y	00:20:23.776	00:20:22.437000	00:20:25.116000	00:20:22.68000	00:20:22.90400	00:20:23.67733	00:20:23.78400	00:20:24.44000
1	333	None	grissom	N	Y	N	N	00:20:25.956	00:20:25.116000	00:20:26.796000	00:20:25.16533	00:20:25.95467	00:20:26.21600	00:20:26.40267	00:20:26.56267
1	333	None	sits	N	N	N	N	00:20:25.956	00:20:25.116000	00:20:26.796000	00:20:25.16533	00:20:25.95467	00:20:26.21600	00:20:26.40267	00:20:26.56267
1	333	None	down	N	N	N	N	00:20:25.956	00:20:25.116000	00:20:26.796000	00:20:25.16533	00:20:25.95467	00:20:26.21600	00:20:26.40267	00:20:26.56267
1	334	nick	and	N	N	N	Y	00:20:27.636	00:20:26.796000	00:20:28.476000	00:20:27.27733	00:20:27.46400	00:20:27.59200	00:20:27.95467	00:20:28.36000
1	334	nick	we	N	Y	N	Y	00:20:27.636	00:20:26.796000	00:20:28.476000	00:20:27.27733	00:20:27.46400	00:20:27.59200	00:20:27.95467	00:20:28.36000
1	334	nick	can	N	N	N	Y	00:20:27.636	00:20:26.796000	00:20:28.476000	00:20:27.27733	00:20:27.46400	00:20:27.59200	00:20:27.95467	00:20:28.36000
1	334	nick	prove	N	N	N	Y	00:20:27.636	00:20:26.796000	00:20:28.476000	00:20:27.27733	00:20:27.46400	00:20:27.59200	00:20:27.95467	00:20:28.36000
1	334	nick	he	N	N	Y	Y	00:20:27.636	00:20:26.796000	00:20:28.476000	00:20:27.27733	00:20:27.46400	00:20:27.59200	00:20:27.95467	00:20:28.36000
1	334	nick	transported	N	N	N	Y	00:20:27.636	00:20:26.796000	00:20:28.476000	00:20:27.27733	00:20:27.46400	00:20:27.59200	00:20:27.95467	00:20:28.36000
1	334	nick	those	N	N	N	Y	00:20:27.636	00:20:26.796000	00:20:28.476000	00:20:27.27733	00:20:27.46400	00:20:27.59200	00:20:27.95467	00:20:28.36000
1	334	nick	bodies	N	N	N	Y	00:20:27.636	00:20:26.796000	00:20:28.476000	00:20:27.27733	00:20:27.46400	00:20:27.59200	00:20:27.95467	00:20:28.36000
1	334	nick	in	N	N	N	Y	00:20:27.636	00:20:26.796000	00:20:28.476000	00:20:27.27733	00:20:27.46400	00:20:27.59200	00:20:27.95467	00:20:28.36000
1	334	nick	his	N	N	Y	Y	00:20:27.636	00:20:26.796000	00:20:28.476000	00:20:27.27733	00:20:27.46400	00:20:27.59200	00:20:27.95467	00:20:28.36000
1	334	nick	vehicle	N	N	N	Y	00:20:27.636	00:20:26.796000	00:20:28.476000	00:20:27.27733	00:20:27.46400	00:20:27.59200	00:20:27.95467	00:20:28.36000
1	334	nick	based	N	N	N	Y	00:20:27.636	00:20:26.796000	00:20:28.476000	00:20:27.27733	00:20:27.46400	00:20:27.59200	00:20:27.95467	00:20:28.36000
1	334	nick	on	N	N	N	Y	00:20:27.636	00:20:26.796000	00:20:28.476000	00:20:27.27733	00:20:27.46400	00:20:27.59200	00:20:27.95467	00:20:28.36000
1	334	nick	the	N	N	N	Y	00:20:27.636	00:20:26.796000	00:20:28.476000	00:20:27.27733	00:20:27.46400	00:20:27.59200	00:20:27.95467	00:20:28.36000
1	334	nick	blood	N	N	N	Y	00:20:27.636	00:20:26.796000	00:20:28.476000	00:20:27.27733	00:20:27.46400	00:20:27.59200	00:20:27.95467	00:20:28.36000
1	334	nick	you	N	Y	N	Y	00:20:27.636	00:20:26.796000	00:20:28.476000	00:20:27.27733	00:20:27.46400	00:20:27.59200	00:20:27.95467	00:20:28.36000
1	334	nick	found	N	N	N	Y	00:20:27.636	00:20:26.796000	00:20:28.476000	00:20:27.27733	00:20:27.46400	00:20:27.59200	00:20:27.95467	00:20:28.36000
1	335	sara	and	N	N	N	N	00:20:29.116	00:20:28.559000	00:20:29.674000	00:20:28.79733	00:20:28.97333	00:20:29.09067	00:20:29.34133	00:20:29.41600
1	335	sara	fibers	N	N	N	N	00:20:29.116	00:20:28.559000	00:20:29.674000	00:20:28.79733	00:20:28.97333	00:20:29.09067	00:20:29.34133	00:20:29.41600
1	336	None	quick	N	N	N	N	00:20:29.854	00:20:29.674000	00:20:30.035000	00:20:29.75733	00:20:29.84267	00:20:29.91733	00:20:29.95467	00:20:29.99200
1	336	None	flashback	N	N	N	N	00:20:29.854	00:20:29.674000	00:20:30.035000	00:20:29.75733	00:20:29.84267	00:20:29.91733	00:20:29.95467	00:20:29.99200
1	336	None	to	N	N	N	N	00:20:29.854	00:20:29.674000	00:20:30.035000	00:20:29.75733	00:20:29.84267	00:20:29.91733	00:20:29.95467	00:20:29.99200
1	336	None	sara	N	Y	N	N	00:20:29.854	00:20:29.674000	00:20:30.035000	00:20:29.75733	00:20:29.84267	00:20:29.91733	00:20:29.95467	00:20:29.99200
1	336	None	collecting	N	N	N	N	00:20:29.854	00:20:29.674000	00:20:30.035000	00:20:29.75733	00:20:29.84267	00:20:29.91733	00:20:29.95467	00:20:29.99200
1	336	None	fibers	N	N	N	N	00:20:29.854	00:20:29.674000	00:20:30.035000	00:20:29.75733	00:20:29.84267	00:20:29.91733	00:20:29.95467	00:20:29.99200
1	336	None	off	N	N	N	N	00:20:29.854	00:20:29.674000	00:20:30.035000	00:20:29.75733	00:20:29.84267	00:20:29.91733	00:20:29.95467	00:20:29.99200
1	336	None	the	N	N	N	N	00:20:29.854	00:20:29.674000	00:20:30.035000	00:20:29.75733	00:20:29.84267	00:20:29.91733	00:20:29.95467	00:20:29.99200
1	336	None	body	N	N	N	N	00:20:29.854	00:20:29.674000	00:20:30.035000	00:20:29.75733	00:20:29.84267	00:20:29.91733	00:20:29.95467	00:20:29.99200
1	337	None	sara	N	Y	N	N	00:20:30.215	00:20:30.035000	00:20:30.396000	00:20:30.12533	00:20:30.15733	00:20:30.16267	00:20:30.23733	00:20:30.37067
1	337	None	pulling	N	N	N	N	00:20:30.215	00:20:30.035000	00:20:30.396000	00:20:30.12533	00:20:30.15733	00:20:30.16267	00:20:30.23733	00:20:30.37067
1	337	None	off	N	N	N	N	00:20:30.215	00:20:30.035000	00:20:30.396000	00:20:30.12533	00:20:30.15733	00:20:30.16267	00:20:30.23733	00:20:30.37067
1	337	None	the	N	N	N	N	00:20:30.215	00:20:30.035000	00:20:30.396000	00:20:30.12533	00:20:30.15733	00:20:30.16267	00:20:30.23733	00:20:30.37067
1	337	None	sock	N	N	N	N	00:20:30.215	00:20:30.035000	00:20:30.396000	00:20:30.12533	00:20:30.15733	00:20:30.16267	00:20:30.23733	00:20:30.37067
1	337	None	from	N	N	N	N	00:20:30.215	00:20:30.035000	00:20:30.396000	00:20:30.12533	00:20:30.15733	00:20:30.16267	00:20:30.23733	00:20:30.37067
1	337	None	the	N	N	N	N	00:20:30.215	00:20:30.035000	00:20:30.396000	00:20:30.12533	00:20:30.15733	00:20:30.16267	00:20:30.23733	00:20:30.37067
1	337	None	victim	N	N	N	N	00:20:30.215	00:20:30.035000	00:20:30.396000	00:20:30.12533	00:20:30.15733	00:20:30.16267	00:20:30.23733	00:20:30.37067
1	337	None	's	N	N	N	N	00:20:30.215	00:20:30.035000	00:20:30.396000	00:20:30.12533	00:20:30.15733	00:20:30.16267	00:20:30.23733	00:20:30.37067
1	337	None	left	N	N	N	N	00:20:30.215	00:20:30.035000	00:20:30.396000	00:20:30.12533	00:20:30.15733	00:20:30.16267	00:20:30.23733	00:20:30.37067
1	337	None	foot	N	N	N	N	00:20:30.215	00:20:30.035000	00:20:30.396000	00:20:30.12533	00:20:30.15733	00:20:30.16267	00:20:30.23733	00:20:30.37067
1	338	None	sara	N	Y	N	N	00:20:30.576	00:20:30.396000	00:20:30.757000	00:20:30.46667	00:20:30.50933	00:20:30.55200	00:20:30.61600	00:20:30.70133
1	338	None	lifting	N	N	N	N	00:20:30.576	00:20:30.396000	00:20:30.757000	00:20:30.46667	00:20:30.50933	00:20:30.55200	00:20:30.61600	00:20:30.70133
1	338	None	the	N	N	N	N	00:20:30.576	00:20:30.396000	00:20:30.757000	00:20:30.46667	00:20:30.50933	00:20:30.55200	00:20:30.61600	00:20:30.70133
1	338	None	fibers	N	N	N	N	00:20:30.576	00:20:30.396000	00:20:30.757000	00:20:30.46667	00:20:30.50933	00:20:30.55200	00:20:30.61600	00:20:30.70133
1	338	None	off	N	N	N	N	00:20:30.576	00:20:30.396000	00:20:30.757000	00:20:30.46667	00:20:30.50933	00:20:30.55200	00:20:30.61600	00:20:30.70133
1	338	None	of	N	N	N	N	00:20:30.576	00:20:30.396000	00:20:30.757000	00:20:30.46667	00:20:30.50933	00:20:30.55200	00:20:30.61600	00:20:30.70133
1	338	None	that	N	N	N	N	00:20:30.576	00:20:30.396000	00:20:30.757000	00:20:30.46667	00:20:30.50933	00:20:30.55200	00:20:30.61600	00:20:30.70133
1	338	None	sock	N	N	N	N	00:20:30.576	00:20:30.396000	00:20:30.757000	00:20:30.46667	00:20:30.50933	00:20:30.55200	00:20:30.61600	00:20:30.70133
1	339	None	white	N	N	N	N	00:20:30.938	00:20:30.757000	00:20:31.119000	00:20:30.87200	00:20:30.91467	00:20:31.00000	00:20:31.00533	00:20:31.10667
1	339	None	flash	N	N	N	N	00:20:30.938	00:20:30.757000	00:20:31.119000	00:20:30.87200	00:20:30.91467	00:20:31.00000	00:20:31.00533	00:20:31.10667
1	339	None	to	N	N	N	N	00:20:30.938	00:20:30.757000	00:20:31.119000	00:20:30.87200	00:20:30.91467	00:20:31.00000	00:20:31.00533	00:20:31.10667
1	339	None	end	N	N	N	N	00:20:30.938	00:20:30.757000	00:20:31.119000	00:20:30.87200	00:20:30.91467	00:20:31.00000	00:20:31.00533	00:20:31.10667
1	339	None	of	N	N	N	N	00:20:30.938	00:20:30.757000	00:20:31.119000	00:20:30.87200	00:20:30.91467	00:20:31.00000	00:20:31.00533	00:20:31.10667
1	339	None	flashback	N	N	N	N	00:20:30.938	00:20:30.757000	00:20:31.119000	00:20:30.87200	00:20:30.91467	00:20:31.00000	00:20:31.00533	00:20:31.10667
1	340	sara	i	N	Y	N	N	00:20:32.097	00:20:31.119000	00:20:33.075000	00:20:31.34133	00:20:31.42133	00:20:32.13067	00:20:32.83467	00:20:33.00000
1	340	sara	recovered	N	N	N	N	00:20:32.097	00:20:31.119000	00:20:33.075000	00:20:31.34133	00:20:31.42133	00:20:32.13067	00:20:32.83467	00:20:33.00000
1	340	sara	a	N	N	N	N	00:20:32.097	00:20:31.119000	00:20:33.075000	00:20:31.34133	00:20:31.42133	00:20:32.13067	00:20:32.83467	00:20:33.00000
1	340	sara	burgundy	N	N	N	N	00:20:32.097	00:20:31.119000	00:20:33.075000	00:20:31.34133	00:20:31.42133	00:20:32.13067	00:20:32.83467	00:20:33.00000
1	340	sara	fiber	N	N	N	N	00:20:32.097	00:20:31.119000	00:20:33.075000	00:20:31.34133	00:20:31.42133	00:20:32.13067	00:20:32.83467	00:20:33.00000
1	340	sara	from	N	N	N	N	00:20:32.097	00:20:31.119000	00:20:33.075000	00:20:31.34133	00:20:31.42133	00:20:32.13067	00:20:32.83467	00:20:33.00000
1	340	sara	the	N	N	N	N	00:20:32.097	00:20:31.119000	00:20:33.075000	00:20:31.34133	00:20:31.42133	00:20:32.13067	00:20:32.83467	00:20:33.00000
1	340	sara	sock	N	N	N	N	00:20:32.097	00:20:31.119000	00:20:33.075000	00:20:31.34133	00:20:31.42133	00:20:32.13067	00:20:32.83467	00:20:33.00000
