caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	433	None	flashback	N	N	N	N	00:18:17.994	00:18:17.950000	00:18:18.039000	00:18:17.94933	00:18:17.96533	00:18:18.00267	00:18:18.01333	00:18:18.03467
1	433	None	to	N	N	N	N	00:18:17.994	00:18:17.950000	00:18:18.039000	00:18:17.94933	00:18:17.96533	00:18:18.00267	00:18:18.01333	00:18:18.03467
1	433	None	[_video_view_]	N	N	N	N	00:18:17.994	00:18:17.950000	00:18:18.039000	00:18:17.94933	00:18:17.96533	00:18:18.00267	00:18:18.01333	00:18:18.03467
1	433	None	the	N	N	N	N	00:18:17.994	00:18:17.950000	00:18:18.039000	00:18:17.94933	00:18:17.96533	00:18:18.00267	00:18:18.01333	00:18:18.03467
1	433	None	gunman	Y	N	N	N	00:18:17.994	00:18:17.950000	00:18:18.039000	00:18:17.94933	00:18:17.96533	00:18:18.00267	00:18:18.01333	00:18:18.03467
1	433	None	stands	N	N	N	N	00:18:17.994	00:18:17.950000	00:18:18.039000	00:18:17.94933	00:18:17.96533	00:18:18.00267	00:18:18.01333	00:18:18.03467
1	433	None	behind	N	N	N	N	00:18:17.994	00:18:17.950000	00:18:18.039000	00:18:17.94933	00:18:17.96533	00:18:18.00267	00:18:18.01333	00:18:18.03467
1	433	None	celeste	Y	N	N	N	00:18:17.994	00:18:17.950000	00:18:18.039000	00:18:17.94933	00:18:17.96533	00:18:18.00267	00:18:18.01333	00:18:18.03467
1	433	None	at	N	N	N	N	00:18:17.994	00:18:17.950000	00:18:18.039000	00:18:17.94933	00:18:17.96533	00:18:18.00267	00:18:18.01333	00:18:18.03467
1	433	None	the	N	N	N	N	00:18:17.994	00:18:17.950000	00:18:18.039000	00:18:17.94933	00:18:17.96533	00:18:18.00267	00:18:18.01333	00:18:18.03467
1	433	None	register	N	N	N	N	00:18:17.994	00:18:17.950000	00:18:18.039000	00:18:17.94933	00:18:17.96533	00:18:18.00267	00:18:18.01333	00:18:18.03467
1	434	celesteturner	but	N	N	N	N	00:18:20.414	00:18:18.039000	00:18:22.789000	00:18:18.16267	00:18:18.23733	00:18:18.37067	00:18:19.78400	00:18:20.58400
1	434	celesteturner	the	N	N	N	N	00:18:20.414	00:18:18.039000	00:18:22.789000	00:18:18.16267	00:18:18.23733	00:18:18.37067	00:18:19.78400	00:18:20.58400
1	434	celesteturner	guy	Y	N	N	N	00:18:20.414	00:18:18.039000	00:18:22.789000	00:18:18.16267	00:18:18.23733	00:18:18.37067	00:18:19.78400	00:18:20.58400
1	434	celesteturner	was	N	N	N	N	00:18:20.414	00:18:18.039000	00:18:22.789000	00:18:18.16267	00:18:18.23733	00:18:18.37067	00:18:19.78400	00:18:20.58400
1	434	celesteturner	right	N	N	N	N	00:18:20.414	00:18:18.039000	00:18:22.789000	00:18:18.16267	00:18:18.23733	00:18:18.37067	00:18:19.78400	00:18:20.58400
1	434	celesteturner	there	N	N	N	N	00:18:20.414	00:18:18.039000	00:18:22.789000	00:18:18.16267	00:18:18.23733	00:18:18.37067	00:18:19.78400	00:18:20.58400
1	435	None	end	N	N	N	N	00:18:22.811	00:18:22.789000	00:18:22.834000	00:18:22.78667	00:18:22.79200	00:18:22.79733	00:18:22.82400	00:18:22.82933
1	435	None	of	N	N	N	N	00:18:22.811	00:18:22.789000	00:18:22.834000	00:18:22.78667	00:18:22.79200	00:18:22.79733	00:18:22.82400	00:18:22.82933
1	435	None	flashback	N	N	N	N	00:18:22.811	00:18:22.789000	00:18:22.834000	00:18:22.78667	00:18:22.79200	00:18:22.79733	00:18:22.82400	00:18:22.82933
1	436	None	resume	N	N	N	N	00:18:22.857	00:18:22.834000	00:18:22.880000	00:18:22.85067	00:18:22.85600	00:18:22.86133	00:18:22.86667	00:18:22.87200
1	436	None	to	N	N	N	N	00:18:22.857	00:18:22.834000	00:18:22.880000	00:18:22.85067	00:18:22.85600	00:18:22.86133	00:18:22.86667	00:18:22.87200
1	436	None	present	N	N	N	N	00:18:22.857	00:18:22.834000	00:18:22.880000	00:18:22.85067	00:18:22.85600	00:18:22.86133	00:18:22.86667	00:18:22.87200
1	437	celesteturner	under	N	N	N	N	00:18:24.135	00:18:22.880000	00:18:25.390000	00:18:23.25067	00:18:23.40000	00:18:23.86400	00:18:24.56800	00:18:24.91467
1	437	celesteturner	the	N	N	N	N	00:18:24.135	00:18:22.880000	00:18:25.390000	00:18:23.25067	00:18:23.40000	00:18:23.86400	00:18:24.56800	00:18:24.91467
1	437	celesteturner	counter	N	N	N	N	00:18:24.135	00:18:22.880000	00:18:25.390000	00:18:23.25067	00:18:23.40000	00:18:23.86400	00:18:24.56800	00:18:24.91467
1	437	celesteturner	pushing	N	N	N	N	00:18:24.135	00:18:22.880000	00:18:25.390000	00:18:23.25067	00:18:23.40000	00:18:23.86400	00:18:24.56800	00:18:24.91467
1	437	celesteturner	his	Y	N	N	N	00:18:24.135	00:18:22.880000	00:18:25.390000	00:18:23.25067	00:18:23.40000	00:18:23.86400	00:18:24.56800	00:18:24.91467
1	437	celesteturner	gun	N	N	N	N	00:18:24.135	00:18:22.880000	00:18:25.390000	00:18:23.25067	00:18:23.40000	00:18:23.86400	00:18:24.56800	00:18:24.91467
1	437	celesteturner	right	N	N	N	N	00:18:24.135	00:18:22.880000	00:18:25.390000	00:18:23.25067	00:18:23.40000	00:18:23.86400	00:18:24.56800	00:18:24.91467
1	437	celesteturner	in	N	N	N	N	00:18:24.135	00:18:22.880000	00:18:25.390000	00:18:23.25067	00:18:23.40000	00:18:23.86400	00:18:24.56800	00:18:24.91467
1	437	celesteturner	my	Y	N	N	N	00:18:24.135	00:18:22.880000	00:18:25.390000	00:18:23.25067	00:18:23.40000	00:18:23.86400	00:18:24.56800	00:18:24.91467
1	437	celesteturner	stomach	N	N	N	N	00:18:24.135	00:18:22.880000	00:18:25.390000	00:18:23.25067	00:18:23.40000	00:18:23.86400	00:18:24.56800	00:18:24.91467
1	438	celesteturner	i	Y	N	N	N	00:18:29.314	00:18:28.559000	00:18:30.069000	00:18:28.70933	00:18:28.96533	00:18:29.22667	00:18:29.32800	00:18:29.67467
1	438	celesteturner	'm	N	N	N	N	00:18:29.314	00:18:28.559000	00:18:30.069000	00:18:28.70933	00:18:28.96533	00:18:29.22667	00:18:29.32800	00:18:29.67467
1	438	celesteturner	sorry	N	N	N	N	00:18:29.314	00:18:28.559000	00:18:30.069000	00:18:28.70933	00:18:28.96533	00:18:29.22667	00:18:29.32800	00:18:29.67467
1	439	catherine	you	Y	N	N	N	00:18:31.494	00:18:30.160000	00:18:32.829000	00:18:30.18667	00:18:31.17867	00:18:31.45067	00:18:32.17067	00:18:32.55467
1	439	catherine	're	N	N	N	N	00:18:31.494	00:18:30.160000	00:18:32.829000	00:18:30.18667	00:18:31.17867	00:18:31.45067	00:18:32.17067	00:18:32.55467
1	439	catherine	not	N	N	N	N	00:18:31.494	00:18:30.160000	00:18:32.829000	00:18:30.18667	00:18:31.17867	00:18:31.45067	00:18:32.17067	00:18:32.55467
1	439	catherine	the	N	N	N	N	00:18:31.494	00:18:30.160000	00:18:32.829000	00:18:30.18667	00:18:31.17867	00:18:31.45067	00:18:32.17067	00:18:32.55467
1	439	catherine	one	Y	N	N	N	00:18:31.494	00:18:30.160000	00:18:32.829000	00:18:30.18667	00:18:31.17867	00:18:31.45067	00:18:32.17067	00:18:32.55467
1	439	catherine	that	N	N	N	N	00:18:31.494	00:18:30.160000	00:18:32.829000	00:18:30.18667	00:18:31.17867	00:18:31.45067	00:18:32.17067	00:18:32.55467
1	439	catherine	pulled	N	N	N	N	00:18:31.494	00:18:30.160000	00:18:32.829000	00:18:30.18667	00:18:31.17867	00:18:31.45067	00:18:32.17067	00:18:32.55467
1	439	catherine	the	N	N	N	N	00:18:31.494	00:18:30.160000	00:18:32.829000	00:18:30.18667	00:18:31.17867	00:18:31.45067	00:18:32.17067	00:18:32.55467
1	439	catherine	trigger	N	N	N	N	00:18:31.494	00:18:30.160000	00:18:32.829000	00:18:30.18667	00:18:31.17867	00:18:31.45067	00:18:32.17067	00:18:32.55467
1	440	catherine	ms	Y	N	N	N	00:18:35.555	00:18:33.920000	00:18:37.190000	00:18:34.54400	00:18:35.22133	00:18:35.33333	00:18:35.68533	00:18:36.26667
1	440	catherine	turner	Y	N	N	N	00:18:35.555	00:18:33.920000	00:18:37.190000	00:18:34.54400	00:18:35.22133	00:18:35.33333	00:18:35.68533	00:18:36.26667
1	440	catherine	what	N	N	N	N	00:18:35.555	00:18:33.920000	00:18:37.190000	00:18:34.54400	00:18:35.22133	00:18:35.33333	00:18:35.68533	00:18:36.26667
1	440	catherine	was	N	N	N	N	00:18:35.555	00:18:33.920000	00:18:37.190000	00:18:34.54400	00:18:35.22133	00:18:35.33333	00:18:35.68533	00:18:36.26667
1	440	catherine	your	Y	N	N	N	00:18:35.555	00:18:33.920000	00:18:37.190000	00:18:34.54400	00:18:35.22133	00:18:35.33333	00:18:35.68533	00:18:36.26667
1	440	catherine	son	N	Y	N	N	00:18:35.555	00:18:33.920000	00:18:37.190000	00:18:34.54400	00:18:35.22133	00:18:35.33333	00:18:35.68533	00:18:36.26667
1	440	catherine	doing	N	N	N	N	00:18:35.555	00:18:33.920000	00:18:37.190000	00:18:34.54400	00:18:35.22133	00:18:35.33333	00:18:35.68533	00:18:36.26667
1	440	catherine	there	N	N	N	N	00:18:35.555	00:18:33.920000	00:18:37.190000	00:18:34.54400	00:18:35.22133	00:18:35.33333	00:18:35.68533	00:18:36.26667
1	440	catherine	with	N	N	N	N	00:18:35.555	00:18:33.920000	00:18:37.190000	00:18:34.54400	00:18:35.22133	00:18:35.33333	00:18:35.68533	00:18:36.26667
1	440	catherine	you	Y	N	N	N	00:18:35.555	00:18:33.920000	00:18:37.190000	00:18:34.54400	00:18:35.22133	00:18:35.33333	00:18:35.68533	00:18:36.26667
1	441	celesteturner	well	N	N	N	N	00:18:38.559	00:18:37.279000	00:18:39.839000	00:18:37.37067	00:18:37.60533	00:18:37.62667	00:18:38.52800	00:18:39.38667
1	441	celesteturner	my	Y	N	N	N	00:18:38.559	00:18:37.279000	00:18:39.839000	00:18:37.37067	00:18:37.60533	00:18:37.62667	00:18:38.52800	00:18:39.38667
1	441	celesteturner	ex	N	Y	N	N	00:18:38.559	00:18:37.279000	00:18:39.839000	00:18:37.37067	00:18:37.60533	00:18:37.62667	00:18:38.52800	00:18:39.38667
1	441	celesteturner	was	N	N	N	N	00:18:38.559	00:18:37.279000	00:18:39.839000	00:18:37.37067	00:18:37.60533	00:18:37.62667	00:18:38.52800	00:18:39.38667
1	441	celesteturner	looking	N	N	N	N	00:18:38.559	00:18:37.279000	00:18:39.839000	00:18:37.37067	00:18:37.60533	00:18:37.62667	00:18:38.52800	00:18:39.38667
1	441	celesteturner	after	N	N	N	N	00:18:38.559	00:18:37.279000	00:18:39.839000	00:18:37.37067	00:18:37.60533	00:18:37.62667	00:18:38.52800	00:18:39.38667
1	441	celesteturner	him	N	Y	N	N	00:18:38.559	00:18:37.279000	00:18:39.839000	00:18:37.37067	00:18:37.60533	00:18:37.62667	00:18:38.52800	00:18:39.38667
1	441	celesteturner	that	N	N	N	N	00:18:38.559	00:18:37.279000	00:18:39.839000	00:18:37.37067	00:18:37.60533	00:18:37.62667	00:18:38.52800	00:18:39.38667
1	441	celesteturner	night	N	N	N	N	00:18:38.559	00:18:37.279000	00:18:39.839000	00:18:37.37067	00:18:37.60533	00:18:37.62667	00:18:38.52800	00:18:39.38667
1	442	celesteturner	then	N	N	N	N	00:18:41.690	00:18:39.920000	00:18:43.460000	00:18:40.31467	00:18:40.42133	00:18:40.57600	00:18:40.86933	00:18:43.00800
1	442	celesteturner	the	N	N	N	N	00:18:41.690	00:18:39.920000	00:18:43.460000	00:18:40.31467	00:18:40.42133	00:18:40.57600	00:18:40.86933	00:18:43.00800
1	442	celesteturner	son	N	Y	N	N	00:18:41.690	00:18:39.920000	00:18:43.460000	00:18:40.31467	00:18:40.42133	00:18:40.57600	00:18:40.86933	00:18:43.00800
1	442	celesteturner	of	N	Y	N	N	00:18:41.690	00:18:39.920000	00:18:43.460000	00:18:40.31467	00:18:40.42133	00:18:40.57600	00:18:40.86933	00:18:43.00800
1	442	celesteturner	a	N	Y	N	N	00:18:41.690	00:18:39.920000	00:18:43.460000	00:18:40.31467	00:18:40.42133	00:18:40.57600	00:18:40.86933	00:18:43.00800
1	442	celesteturner	bitch	N	Y	N	N	00:18:41.690	00:18:39.920000	00:18:43.460000	00:18:40.31467	00:18:40.42133	00:18:40.57600	00:18:40.86933	00:18:43.00800
1	442	celesteturner	shows	N	N	N	N	00:18:41.690	00:18:39.920000	00:18:43.460000	00:18:40.31467	00:18:40.42133	00:18:40.57600	00:18:40.86933	00:18:43.00800
1	442	celesteturner	up	N	N	N	N	00:18:41.690	00:18:39.920000	00:18:43.460000	00:18:40.31467	00:18:40.42133	00:18:40.57600	00:18:40.86933	00:18:43.00800
1	442	celesteturner	at	N	N	N	N	00:18:41.690	00:18:39.920000	00:18:43.460000	00:18:40.31467	00:18:40.42133	00:18:40.57600	00:18:40.86933	00:18:43.00800
1	442	celesteturner	the	N	N	N	N	00:18:41.690	00:18:39.920000	00:18:43.460000	00:18:40.31467	00:18:40.42133	00:18:40.57600	00:18:40.86933	00:18:43.00800
1	442	celesteturner	store	N	N	N	N	00:18:41.690	00:18:39.920000	00:18:43.460000	00:18:40.31467	00:18:40.42133	00:18:40.57600	00:18:40.86933	00:18:43.00800
1	443	celesteturner	had	N	N	N	N	00:18:44.394	00:18:43.559000	00:18:45.230000	00:18:43.61600	00:18:44.00533	00:18:44.07467	00:18:44.16000	00:18:44.53333
1	443	celesteturner	a	N	N	N	N	00:18:44.394	00:18:43.559000	00:18:45.230000	00:18:43.61600	00:18:44.00533	00:18:44.07467	00:18:44.16000	00:18:44.53333
1	443	celesteturner	party	N	N	N	N	00:18:44.394	00:18:43.559000	00:18:45.230000	00:18:43.61600	00:18:44.00533	00:18:44.07467	00:18:44.16000	00:18:44.53333
1	443	celesteturner	to	N	N	N	N	00:18:44.394	00:18:43.559000	00:18:45.230000	00:18:43.61600	00:18:44.00533	00:18:44.07467	00:18:44.16000	00:18:44.53333
1	443	celesteturner	go	N	N	N	N	00:18:44.394	00:18:43.559000	00:18:45.230000	00:18:43.61600	00:18:44.00533	00:18:44.07467	00:18:44.16000	00:18:44.53333
1	443	celesteturner	to	N	N	N	N	00:18:44.394	00:18:43.559000	00:18:45.230000	00:18:43.61600	00:18:44.00533	00:18:44.07467	00:18:44.16000	00:18:44.53333
1	444	celesteturner	practically	N	N	N	N	00:18:46.654	00:18:45.319000	00:18:47.990000	00:18:46.15467	00:18:46.31467	00:18:47.35467	00:18:47.63200	00:18:47.97867
1	444	celesteturner	shoved	N	N	N	N	00:18:46.654	00:18:45.319000	00:18:47.990000	00:18:46.15467	00:18:46.31467	00:18:47.35467	00:18:47.63200	00:18:47.97867
1	444	celesteturner	henry	N	Y	N	N	00:18:46.654	00:18:45.319000	00:18:47.990000	00:18:46.15467	00:18:46.31467	00:18:47.35467	00:18:47.63200	00:18:47.97867
1	444	celesteturner	out	N	N	N	N	00:18:46.654	00:18:45.319000	00:18:47.990000	00:18:46.15467	00:18:46.31467	00:18:47.35467	00:18:47.63200	00:18:47.97867
1	444	celesteturner	of	N	N	N	N	00:18:46.654	00:18:45.319000	00:18:47.990000	00:18:46.15467	00:18:46.31467	00:18:47.35467	00:18:47.63200	00:18:47.97867
1	444	celesteturner	the	N	N	N	N	00:18:46.654	00:18:45.319000	00:18:47.990000	00:18:46.15467	00:18:46.31467	00:18:47.35467	00:18:47.63200	00:18:47.97867
1	444	celesteturner	car	N	N	N	N	00:18:46.654	00:18:45.319000	00:18:47.990000	00:18:46.15467	00:18:46.31467	00:18:47.35467	00:18:47.63200	00:18:47.97867
1	445	celesteturner	i	Y	N	N	N	00:18:49.036	00:18:48.079000	00:18:49.994000	00:18:48.38400	00:18:49.43467	00:18:49.65333	00:18:49.65867	00:18:49.96267
1	445	celesteturner	mean	N	N	N	N	00:18:49.036	00:18:48.079000	00:18:49.994000	00:18:48.38400	00:18:49.43467	00:18:49.65333	00:18:49.65867	00:18:49.96267
1	446	celesteturner	i	Y	N	N	N	00:18:50.952	00:18:49.994000	00:18:51.910000	00:18:50.01600	00:18:50.21867	00:18:50.71467	00:18:50.95467	00:18:51.20000
1	446	celesteturner	'm	N	N	N	N	00:18:50.952	00:18:49.994000	00:18:51.910000	00:18:50.01600	00:18:50.21867	00:18:50.71467	00:18:50.95467	00:18:51.20000
1	446	celesteturner	not	N	N	N	N	00:18:50.952	00:18:49.994000	00:18:51.910000	00:18:50.01600	00:18:50.21867	00:18:50.71467	00:18:50.95467	00:18:51.20000
1	446	celesteturner	allowed	N	N	N	N	00:18:50.952	00:18:49.994000	00:18:51.910000	00:18:50.01600	00:18:50.21867	00:18:50.71467	00:18:50.95467	00:18:51.20000
1	446	celesteturner	to	N	N	N	N	00:18:50.952	00:18:49.994000	00:18:51.910000	00:18:50.01600	00:18:50.21867	00:18:50.71467	00:18:50.95467	00:18:51.20000
1	446	celesteturner	bring	N	N	N	N	00:18:50.952	00:18:49.994000	00:18:51.910000	00:18:50.01600	00:18:50.21867	00:18:50.71467	00:18:50.95467	00:18:51.20000
1	446	celesteturner	kids	N	N	N	N	00:18:50.952	00:18:49.994000	00:18:51.910000	00:18:50.01600	00:18:50.21867	00:18:50.71467	00:18:50.95467	00:18:51.20000
1	446	celesteturner	to	N	N	N	N	00:18:50.952	00:18:49.994000	00:18:51.910000	00:18:50.01600	00:18:50.21867	00:18:50.71467	00:18:50.95467	00:18:51.20000
1	446	celesteturner	work	N	N	N	N	00:18:50.952	00:18:49.994000	00:18:51.910000	00:18:50.01600	00:18:50.21867	00:18:50.71467	00:18:50.95467	00:18:51.20000
1	447	celesteturner	so	N	N	N	N	00:18:56.210	00:18:53	00:18:59.420000	00:18:53.75467	00:18:54.13333	00:18:54.54400	00:18:55.36000	00:18:57.64800
1	447	celesteturner	i	Y	N	N	N	00:18:56.210	00:18:53	00:18:59.420000	00:18:53.75467	00:18:54.13333	00:18:54.54400	00:18:55.36000	00:18:57.64800
1	447	celesteturner	snuck	N	N	N	N	00:18:56.210	00:18:53	00:18:59.420000	00:18:53.75467	00:18:54.13333	00:18:54.54400	00:18:55.36000	00:18:57.64800
1	447	celesteturner	henry	N	Y	N	N	00:18:56.210	00:18:53	00:18:59.420000	00:18:53.75467	00:18:54.13333	00:18:54.54400	00:18:55.36000	00:18:57.64800
1	447	celesteturner	into	N	N	N	N	00:18:56.210	00:18:53	00:18:59.420000	00:18:53.75467	00:18:54.13333	00:18:54.54400	00:18:55.36000	00:18:57.64800
1	447	celesteturner	the	N	N	N	N	00:18:56.210	00:18:53	00:18:59.420000	00:18:53.75467	00:18:54.13333	00:18:54.54400	00:18:55.36000	00:18:57.64800
1	447	celesteturner	office	N	N	N	N	00:18:56.210	00:18:53	00:18:59.420000	00:18:53.75467	00:18:54.13333	00:18:54.54400	00:18:55.36000	00:18:57.64800
1	447	celesteturner	and	N	N	N	N	00:18:56.210	00:18:53	00:18:59.420000	00:18:53.75467	00:18:54.13333	00:18:54.54400	00:18:55.36000	00:18:57.64800
1	447	celesteturner	i	Y	N	N	N	00:18:56.210	00:18:53	00:18:59.420000	00:18:53.75467	00:18:54.13333	00:18:54.54400	00:18:55.36000	00:18:57.64800
1	447	celesteturner	told	N	N	N	N	00:18:56.210	00:18:53	00:18:59.420000	00:18:53.75467	00:18:54.13333	00:18:54.54400	00:18:55.36000	00:18:57.64800
1	447	celesteturner	him	N	Y	N	N	00:18:56.210	00:18:53	00:18:59.420000	00:18:53.75467	00:18:54.13333	00:18:54.54400	00:18:55.36000	00:18:57.64800
1	447	celesteturner	to	N	N	N	N	00:18:56.210	00:18:53	00:18:59.420000	00:18:53.75467	00:18:54.13333	00:18:54.54400	00:18:55.36000	00:18:57.64800
1	447	celesteturner	stay	N	N	N	N	00:18:56.210	00:18:53	00:18:59.420000	00:18:53.75467	00:18:54.13333	00:18:54.54400	00:18:55.36000	00:18:57.64800
1	447	celesteturner	there	N	N	N	N	00:18:56.210	00:18:53	00:18:59.420000	00:18:53.75467	00:18:54.13333	00:18:54.54400	00:18:55.36000	00:18:57.64800
1	448	catherine	then	N	N	N	N	00:19:00.174	00:18:59.519000	00:19:00.829000	00:18:59.65333	00:19:00.00000	00:19:00.00533	00:19:00.47467	00:19:00.54933
1	449	celesteturner	then	N	N	N	N	00:19:03.754	00:19:00.920000	00:19:06.589000	00:19:01.54133	00:19:01.84000	00:19:03.32267	00:19:03.62133	00:19:05.16267
1	449	celesteturner	those	N	N	N	N	00:19:03.754	00:19:00.920000	00:19:06.589000	00:19:01.54133	00:19:01.84000	00:19:03.32267	00:19:03.62133	00:19:05.16267
1	449	celesteturner	two	N	N	N	N	00:19:03.754	00:19:00.920000	00:19:06.589000	00:19:01.54133	00:19:01.84000	00:19:03.32267	00:19:03.62133	00:19:05.16267
1	449	celesteturner	maniacs	Y	N	N	N	00:19:03.754	00:19:00.920000	00:19:06.589000	00:19:01.54133	00:19:01.84000	00:19:03.32267	00:19:03.62133	00:19:05.16267
1	449	celesteturner	came	N	N	N	N	00:19:03.754	00:19:00.920000	00:19:06.589000	00:19:01.54133	00:19:01.84000	00:19:03.32267	00:19:03.62133	00:19:05.16267
1	449	celesteturner	in	N	N	N	N	00:19:03.754	00:19:00.920000	00:19:06.589000	00:19:01.54133	00:19:01.84000	00:19:03.32267	00:19:03.62133	00:19:05.16267
1	449	celesteturner	they	Y	N	N	N	00:19:03.754	00:19:00.920000	00:19:06.589000	00:19:01.54133	00:19:01.84000	00:19:03.32267	00:19:03.62133	00:19:05.16267
1	449	celesteturner	shot	N	N	N	N	00:19:03.754	00:19:00.920000	00:19:06.589000	00:19:01.54133	00:19:01.84000	00:19:03.32267	00:19:03.62133	00:19:05.16267
1	449	celesteturner	that	N	N	N	N	00:19:03.754	00:19:00.920000	00:19:06.589000	00:19:01.54133	00:19:01.84000	00:19:03.32267	00:19:03.62133	00:19:05.16267
1	449	celesteturner	poor	N	N	N	N	00:19:03.754	00:19:00.920000	00:19:06.589000	00:19:01.54133	00:19:01.84000	00:19:03.32267	00:19:03.62133	00:19:05.16267
1	449	celesteturner	policeman	N	Y	N	N	00:19:03.754	00:19:00.920000	00:19:06.589000	00:19:01.54133	00:19:01.84000	00:19:03.32267	00:19:03.62133	00:19:05.16267
1	450	celesteturner	and	N	N	N	N	00:19:13.534	00:19:12.480000	00:19:14.589000	00:19:12.50667	00:19:12.84267	00:19:12.87467	00:19:13.87733	00:19:14.22933
1	450	celesteturner	then	N	N	N	N	00:19:13.534	00:19:12.480000	00:19:14.589000	00:19:12.50667	00:19:12.84267	00:19:12.87467	00:19:13.87733	00:19:14.22933
1	450	celesteturner	everything	N	N	N	N	00:19:13.534	00:19:12.480000	00:19:14.589000	00:19:12.50667	00:19:12.84267	00:19:12.87467	00:19:13.87733	00:19:14.22933
1	450	celesteturner	just	N	N	N	N	00:19:13.534	00:19:12.480000	00:19:14.589000	00:19:12.50667	00:19:12.84267	00:19:12.87467	00:19:13.87733	00:19:14.22933
1	450	celesteturner	went	N	N	N	N	00:19:13.534	00:19:12.480000	00:19:14.589000	00:19:12.50667	00:19:12.84267	00:19:12.87467	00:19:13.87733	00:19:14.22933
1	450	celesteturner	crazy	N	N	N	N	00:19:13.534	00:19:12.480000	00:19:14.589000	00:19:12.50667	00:19:12.84267	00:19:12.87467	00:19:13.87733	00:19:14.22933
1	451	None	quick	N	N	N	N	00:19:14.634	00:19:14.589000	00:19:14.680000	00:19:14.59733	00:19:14.61867	00:19:14.64000	00:19:14.64533	00:19:14.66667
1	451	None	flashback	N	N	N	N	00:19:14.634	00:19:14.589000	00:19:14.680000	00:19:14.59733	00:19:14.61867	00:19:14.64000	00:19:14.64533	00:19:14.66667
1	451	None	to	N	N	N	N	00:19:14.634	00:19:14.589000	00:19:14.680000	00:19:14.59733	00:19:14.61867	00:19:14.64000	00:19:14.64533	00:19:14.66667
1	451	None	celeste	Y	N	N	N	00:19:14.634	00:19:14.589000	00:19:14.680000	00:19:14.59733	00:19:14.61867	00:19:14.64000	00:19:14.64533	00:19:14.66667
1	451	None	runs	N	N	N	N	00:19:14.634	00:19:14.589000	00:19:14.680000	00:19:14.59733	00:19:14.61867	00:19:14.64000	00:19:14.64533	00:19:14.66667
1	451	None	to	N	N	N	N	00:19:14.634	00:19:14.589000	00:19:14.680000	00:19:14.59733	00:19:14.61867	00:19:14.64000	00:19:14.64533	00:19:14.66667
1	451	None	the	N	N	N	N	00:19:14.634	00:19:14.589000	00:19:14.680000	00:19:14.59733	00:19:14.61867	00:19:14.64000	00:19:14.64533	00:19:14.66667
1	451	None	office	N	N	N	N	00:19:14.634	00:19:14.589000	00:19:14.680000	00:19:14.59733	00:19:14.61867	00:19:14.64000	00:19:14.64533	00:19:14.66667
1	452	celesteturner	i	Y	N	N	N	00:19:16.055	00:19:14.680000	00:19:17.430000	00:19:14.70933	00:19:14.99200	00:19:15.00800	00:19:16.79467	00:19:17.02400
1	452	celesteturner	was	N	N	N	N	00:19:16.055	00:19:14.680000	00:19:17.430000	00:19:14.70933	00:19:14.99200	00:19:15.00800	00:19:16.79467	00:19:17.02400
1	452	celesteturner	running	N	N	N	N	00:19:16.055	00:19:14.680000	00:19:17.430000	00:19:14.70933	00:19:14.99200	00:19:15.00800	00:19:16.79467	00:19:17.02400
1	452	celesteturner	and	N	N	N	N	00:19:16.055	00:19:14.680000	00:19:17.430000	00:19:14.70933	00:19:14.99200	00:19:15.00800	00:19:16.79467	00:19:17.02400
1	452	celesteturner	i	Y	N	N	N	00:19:16.055	00:19:14.680000	00:19:17.430000	00:19:14.70933	00:19:14.99200	00:19:15.00800	00:19:16.79467	00:19:17.02400
1	452	celesteturner	ran	N	N	N	N	00:19:16.055	00:19:14.680000	00:19:17.430000	00:19:14.70933	00:19:14.99200	00:19:15.00800	00:19:16.79467	00:19:17.02400
1	452	celesteturner	to	N	N	N	N	00:19:16.055	00:19:14.680000	00:19:17.430000	00:19:14.70933	00:19:14.99200	00:19:15.00800	00:19:16.79467	00:19:17.02400
1	452	celesteturner	go	N	N	N	N	00:19:16.055	00:19:14.680000	00:19:17.430000	00:19:14.70933	00:19:14.99200	00:19:15.00800	00:19:16.79467	00:19:17.02400
1	452	celesteturner	find	N	N	N	N	00:19:16.055	00:19:14.680000	00:19:17.430000	00:19:14.70933	00:19:14.99200	00:19:15.00800	00:19:16.79467	00:19:17.02400
1	452	celesteturner	henry	N	Y	N	N	00:19:16.055	00:19:14.680000	00:19:17.430000	00:19:14.70933	00:19:14.99200	00:19:15.00800	00:19:16.79467	00:19:17.02400
