caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	166	None	rushes	N	N	N	N	00:09:50.287	00:09:47.855000	00:09:52.720000	00:09:48.73867	00:09:49.58133	00:09:49.68267	00:09:49.80000	00:09:50.40267
1	166	None	up	N	N	N	N	00:09:50.287	00:09:47.855000	00:09:52.720000	00:09:48.73867	00:09:49.58133	00:09:49.68267	00:09:49.80000	00:09:50.40267
1	166	None	to	N	N	N	N	00:09:50.287	00:09:47.855000	00:09:52.720000	00:09:48.73867	00:09:49.58133	00:09:49.68267	00:09:49.80000	00:09:50.40267
1	166	None	him	N	Y	N	N	00:09:50.287	00:09:47.855000	00:09:52.720000	00:09:48.73867	00:09:49.58133	00:09:49.68267	00:09:49.80000	00:09:50.40267
1	166	None	test	N	N	N	N	00:09:50.287	00:09:47.855000	00:09:52.720000	00:09:48.73867	00:09:49.58133	00:09:49.68267	00:09:49.80000	00:09:50.40267
1	166	None	results	N	N	N	N	00:09:50.287	00:09:47.855000	00:09:52.720000	00:09:48.73867	00:09:49.58133	00:09:49.68267	00:09:49.80000	00:09:50.40267
1	166	None	in	N	N	N	N	00:09:50.287	00:09:47.855000	00:09:52.720000	00:09:48.73867	00:09:49.58133	00:09:49.68267	00:09:49.80000	00:09:50.40267
1	166	None	his	N	Y	N	N	00:09:50.287	00:09:47.855000	00:09:52.720000	00:09:48.73867	00:09:49.58133	00:09:49.68267	00:09:49.80000	00:09:50.40267
1	166	None	hand	N	N	N	N	00:09:50.287	00:09:47.855000	00:09:52.720000	00:09:48.73867	00:09:49.58133	00:09:49.68267	00:09:49.80000	00:09:50.40267
1	167	greg	grissom	N	Y	N	N	00:09:54.595	00:09:52.720000	00:09:56.470000	00:09:53.70400	00:09:54.52533	00:09:54.69067	00:09:55.27733	00:09:55.38933
1	167	greg	i	N	Y	N	N	00:09:54.595	00:09:52.720000	00:09:56.470000	00:09:53.70400	00:09:54.52533	00:09:54.69067	00:09:55.27733	00:09:55.38933
1	167	greg	have	N	N	N	N	00:09:54.595	00:09:52.720000	00:09:56.470000	00:09:53.70400	00:09:54.52533	00:09:54.69067	00:09:55.27733	00:09:55.38933
1	167	greg	some	N	N	N	N	00:09:54.595	00:09:52.720000	00:09:56.470000	00:09:53.70400	00:09:54.52533	00:09:54.69067	00:09:55.27733	00:09:55.38933
1	167	greg	information	N	N	N	N	00:09:54.595	00:09:52.720000	00:09:56.470000	00:09:53.70400	00:09:54.52533	00:09:54.69067	00:09:55.27733	00:09:55.38933
1	167	greg	that	N	N	N	N	00:09:54.595	00:09:52.720000	00:09:56.470000	00:09:53.70400	00:09:54.52533	00:09:54.69067	00:09:55.27733	00:09:55.38933
1	167	greg	will	N	N	N	N	00:09:54.595	00:09:52.720000	00:09:56.470000	00:09:53.70400	00:09:54.52533	00:09:54.69067	00:09:55.27733	00:09:55.38933
1	167	greg	be	N	N	N	N	00:09:54.595	00:09:52.720000	00:09:56.470000	00:09:53.70400	00:09:54.52533	00:09:54.69067	00:09:55.27733	00:09:55.38933
1	167	greg	of	N	N	N	N	00:09:54.595	00:09:52.720000	00:09:56.470000	00:09:53.70400	00:09:54.52533	00:09:54.69067	00:09:55.27733	00:09:55.38933
1	167	greg	use	N	N	N	N	00:09:54.595	00:09:52.720000	00:09:56.470000	00:09:53.70400	00:09:54.52533	00:09:54.69067	00:09:55.27733	00:09:55.38933
1	167	greg	to	N	N	N	N	00:09:54.595	00:09:52.720000	00:09:56.470000	00:09:53.70400	00:09:54.52533	00:09:54.69067	00:09:55.27733	00:09:55.38933
1	167	greg	you	N	Y	N	N	00:09:54.595	00:09:52.720000	00:09:56.470000	00:09:53.70400	00:09:54.52533	00:09:54.69067	00:09:55.27733	00:09:55.38933
1	168	greg	but	N	N	N	N	00:09:58.124	00:09:56.549000	00:09:59.700000	00:09:57.40000	00:09:58.70133	00:09:58.73333	00:09:59.30933	00:09:59.53333
1	168	greg	before	N	N	N	N	00:09:58.124	00:09:56.549000	00:09:59.700000	00:09:57.40000	00:09:58.70133	00:09:58.73333	00:09:59.30933	00:09:59.53333
1	168	greg	you	N	N	N	N	00:09:58.124	00:09:56.549000	00:09:59.700000	00:09:57.40000	00:09:58.70133	00:09:58.73333	00:09:59.30933	00:09:59.53333
1	168	greg	get	N	N	N	N	00:09:58.124	00:09:56.549000	00:09:59.700000	00:09:57.40000	00:09:58.70133	00:09:58.73333	00:09:59.30933	00:09:59.53333
1	168	greg	it	N	N	N	N	00:09:58.124	00:09:56.549000	00:09:59.700000	00:09:57.40000	00:09:58.70133	00:09:58.73333	00:09:59.30933	00:09:59.53333
1	168	greg	i	N	Y	N	N	00:09:58.124	00:09:56.549000	00:09:59.700000	00:09:57.40000	00:09:58.70133	00:09:58.73333	00:09:59.30933	00:09:59.53333
1	168	greg	need	N	N	N	N	00:09:58.124	00:09:56.549000	00:09:59.700000	00:09:57.40000	00:09:58.70133	00:09:58.73333	00:09:59.30933	00:09:59.53333
1	168	greg	a	N	N	N	N	00:09:58.124	00:09:56.549000	00:09:59.700000	00:09:57.40000	00:09:58.70133	00:09:58.73333	00:09:59.30933	00:09:59.53333
1	168	greg	decision	N	N	N	N	00:09:58.124	00:09:56.549000	00:09:59.700000	00:09:57.40000	00:09:58.70133	00:09:58.73333	00:09:59.30933	00:09:59.53333
1	169	grissom	what	N	N	N	N	00:10:00.566	00:09:59.789000	00:10:01.344000	00:09:59.84267	00:10:00.59467	00:10:00.74933	00:10:00.84533	00:10:00.97867
1	170	greg	i	N	Y	N	N	00:10:02.121	00:10:01.344000	00:10:02.899000	00:10:01.43733	00:10:02.07200	00:10:02.10400	00:10:02.25867	00:10:02.66933
1	170	greg	'm	N	N	N	N	00:10:02.121	00:10:01.344000	00:10:02.899000	00:10:01.43733	00:10:02.07200	00:10:02.10400	00:10:02.25867	00:10:02.66933
1	170	greg	tired	N	N	N	N	00:10:02.121	00:10:01.344000	00:10:02.899000	00:10:01.43733	00:10:02.07200	00:10:02.10400	00:10:02.25867	00:10:02.66933
1	170	greg	of	N	N	N	N	00:10:02.121	00:10:01.344000	00:10:02.899000	00:10:01.43733	00:10:02.07200	00:10:02.10400	00:10:02.25867	00:10:02.66933
1	170	greg	being	N	N	N	N	00:10:02.121	00:10:01.344000	00:10:02.899000	00:10:01.43733	00:10:02.07200	00:10:02.10400	00:10:02.25867	00:10:02.66933
1	170	greg	on	N	N	N	N	00:10:02.121	00:10:01.344000	00:10:02.899000	00:10:01.43733	00:10:02.07200	00:10:02.10400	00:10:02.25867	00:10:02.66933
1	170	greg	the	N	N	N	N	00:10:02.121	00:10:01.344000	00:10:02.899000	00:10:01.43733	00:10:02.07200	00:10:02.10400	00:10:02.25867	00:10:02.66933
1	170	greg	fence	N	N	N	N	00:10:02.121	00:10:01.344000	00:10:02.899000	00:10:01.43733	00:10:02.07200	00:10:02.10400	00:10:02.25867	00:10:02.66933
1	170	greg	here	N	N	N	N	00:10:02.121	00:10:01.344000	00:10:02.899000	00:10:01.43733	00:10:02.07200	00:10:02.10400	00:10:02.25867	00:10:02.66933
1	171	greg	either	N	N	N	N	00:10:04.435	00:10:03	00:10:05.870000	00:10:03.32000	00:10:03.70933	00:10:03.77333	00:10:04.06667	00:10:05.74133
1	171	greg	i	N	Y	N	N	00:10:04.435	00:10:03	00:10:05.870000	00:10:03.32000	00:10:03.70933	00:10:03.77333	00:10:04.06667	00:10:05.74133
1	171	greg	'm	N	N	N	N	00:10:04.435	00:10:03	00:10:05.870000	00:10:03.32000	00:10:03.70933	00:10:03.77333	00:10:04.06667	00:10:05.74133
1	171	greg	in	N	N	N	N	00:10:04.435	00:10:03	00:10:05.870000	00:10:03.32000	00:10:03.70933	00:10:03.77333	00:10:04.06667	00:10:05.74133
1	171	greg	the	N	N	N	N	00:10:04.435	00:10:03	00:10:05.870000	00:10:03.32000	00:10:03.70933	00:10:03.77333	00:10:04.06667	00:10:05.74133
1	171	greg	lab	N	N	N	N	00:10:04.435	00:10:03	00:10:05.870000	00:10:03.32000	00:10:03.70933	00:10:03.77333	00:10:04.06667	00:10:05.74133
1	171	greg	or	N	N	N	N	00:10:04.435	00:10:03	00:10:05.870000	00:10:03.32000	00:10:03.70933	00:10:03.77333	00:10:04.06667	00:10:05.74133
1	171	greg	i	N	Y	N	N	00:10:04.435	00:10:03	00:10:05.870000	00:10:03.32000	00:10:03.70933	00:10:03.77333	00:10:04.06667	00:10:05.74133
1	171	greg	'm	N	N	N	N	00:10:04.435	00:10:03	00:10:05.870000	00:10:03.32000	00:10:03.70933	00:10:03.77333	00:10:04.06667	00:10:05.74133
1	171	greg	in	N	N	N	N	00:10:04.435	00:10:03	00:10:05.870000	00:10:03.32000	00:10:03.70933	00:10:03.77333	00:10:04.06667	00:10:05.74133
1	171	greg	the	N	N	N	N	00:10:04.435	00:10:03	00:10:05.870000	00:10:03.32000	00:10:03.70933	00:10:03.77333	00:10:04.06667	00:10:05.74133
1	171	greg	field	N	N	N	N	00:10:04.435	00:10:03	00:10:05.870000	00:10:03.32000	00:10:03.70933	00:10:03.77333	00:10:04.06667	00:10:05.74133
1	172	greg	which	N	N	N	N	00:10:07.769	00:10:07.240000	00:10:08.299000	00:10:07.30400	00:10:07.85867	00:10:07.99200	00:10:08.09333	00:10:08.10400
1	172	greg	is	N	N	N	N	00:10:07.769	00:10:07.240000	00:10:08.299000	00:10:07.30400	00:10:07.85867	00:10:07.99200	00:10:08.09333	00:10:08.10400
1	172	greg	it	N	N	N	N	00:10:07.769	00:10:07.240000	00:10:08.299000	00:10:07.30400	00:10:07.85867	00:10:07.99200	00:10:08.09333	00:10:08.10400
1	173	grissom	well	N	N	N	N	00:10:10.774	00:10:08.399000	00:10:13.149000	00:10:08.42933	00:10:08.91467	00:10:09.04267	00:10:10.66400	00:10:10.73867
1	173	grissom	as	N	N	N	N	00:10:10.774	00:10:08.399000	00:10:13.149000	00:10:08.42933	00:10:08.91467	00:10:09.04267	00:10:10.66400	00:10:10.73867
1	173	grissom	soon	N	N	N	N	00:10:10.774	00:10:08.399000	00:10:13.149000	00:10:08.42933	00:10:08.91467	00:10:09.04267	00:10:10.66400	00:10:10.73867
1	173	grissom	as	N	N	N	N	00:10:10.774	00:10:08.399000	00:10:13.149000	00:10:08.42933	00:10:08.91467	00:10:09.04267	00:10:10.66400	00:10:10.73867
1	173	grissom	you	N	Y	N	N	00:10:10.774	00:10:08.399000	00:10:13.149000	00:10:08.42933	00:10:08.91467	00:10:09.04267	00:10:10.66400	00:10:10.73867
1	173	grissom	can	N	N	N	N	00:10:10.774	00:10:08.399000	00:10:13.149000	00:10:08.42933	00:10:08.91467	00:10:09.04267	00:10:10.66400	00:10:10.73867
1	173	grissom	find	N	N	N	N	00:10:10.774	00:10:08.399000	00:10:13.149000	00:10:08.42933	00:10:08.91467	00:10:09.04267	00:10:10.66400	00:10:10.73867
1	173	grissom	and	N	N	N	N	00:10:10.774	00:10:08.399000	00:10:13.149000	00:10:08.42933	00:10:08.91467	00:10:09.04267	00:10:10.66400	00:10:10.73867
1	173	grissom	train	N	N	N	N	00:10:10.774	00:10:08.399000	00:10:13.149000	00:10:08.42933	00:10:08.91467	00:10:09.04267	00:10:10.66400	00:10:10.73867
1	173	grissom	a	N	N	N	N	00:10:10.774	00:10:08.399000	00:10:13.149000	00:10:08.42933	00:10:08.91467	00:10:09.04267	00:10:10.66400	00:10:10.73867
1	173	grissom	replacement	N	Y	N	N	00:10:10.774	00:10:08.399000	00:10:13.149000	00:10:08.42933	00:10:08.91467	00:10:09.04267	00:10:10.66400	00:10:10.73867
1	173	grissom	you	N	Y	N	N	00:10:10.774	00:10:08.399000	00:10:13.149000	00:10:08.42933	00:10:08.91467	00:10:09.04267	00:10:10.66400	00:10:10.73867
1	173	grissom	can	N	N	N	N	00:10:10.774	00:10:08.399000	00:10:13.149000	00:10:08.42933	00:10:08.91467	00:10:09.04267	00:10:10.66400	00:10:10.73867
1	173	grissom	be	N	N	N	N	00:10:10.774	00:10:08.399000	00:10:13.149000	00:10:08.42933	00:10:08.91467	00:10:09.04267	00:10:10.66400	00:10:10.73867
1	173	grissom	in	N	N	N	N	00:10:10.774	00:10:08.399000	00:10:13.149000	00:10:08.42933	00:10:08.91467	00:10:09.04267	00:10:10.66400	00:10:10.73867
1	173	grissom	the	N	N	N	N	00:10:10.774	00:10:08.399000	00:10:13.149000	00:10:08.42933	00:10:08.91467	00:10:09.04267	00:10:10.66400	00:10:10.73867
1	173	grissom	field	N	N	N	N	00:10:10.774	00:10:08.399000	00:10:13.149000	00:10:08.42933	00:10:08.91467	00:10:09.04267	00:10:10.66400	00:10:10.73867
1	174	grissom	until	N	N	N	N	00:10:13.887	00:10:13.240000	00:10:14.535000	00:10:13.40000	00:10:13.74667	00:10:13.85867	00:10:14.18400	00:10:14.27467
1	174	grissom	then	N	N	N	N	00:10:13.887	00:10:13.240000	00:10:14.535000	00:10:13.40000	00:10:13.74667	00:10:13.85867	00:10:14.18400	00:10:14.27467
1	174	grissom	i	N	Y	N	N	00:10:13.887	00:10:13.240000	00:10:14.535000	00:10:13.40000	00:10:13.74667	00:10:13.85867	00:10:14.18400	00:10:14.27467
1	174	grissom	need	N	N	N	N	00:10:13.887	00:10:13.240000	00:10:14.535000	00:10:13.40000	00:10:13.74667	00:10:13.85867	00:10:14.18400	00:10:14.27467
1	174	grissom	you	N	Y	N	N	00:10:13.887	00:10:13.240000	00:10:14.535000	00:10:13.40000	00:10:13.74667	00:10:13.85867	00:10:14.18400	00:10:14.27467
1	174	grissom	in	N	N	N	N	00:10:13.887	00:10:13.240000	00:10:14.535000	00:10:13.40000	00:10:13.74667	00:10:13.85867	00:10:14.18400	00:10:14.27467
1	174	grissom	the	N	N	N	N	00:10:13.887	00:10:13.240000	00:10:14.535000	00:10:13.40000	00:10:13.74667	00:10:13.85867	00:10:14.18400	00:10:14.27467
1	174	grissom	lab	N	N	N	N	00:10:13.887	00:10:13.240000	00:10:14.535000	00:10:13.40000	00:10:13.74667	00:10:13.85867	00:10:14.18400	00:10:14.27467
1	175	grissom	now	N	N	N	N	00:10:15.182	00:10:14.535000	00:10:15.830000	00:10:14.61067	00:10:14.87733	00:10:14.90933	00:10:15.36800	00:10:15.46933
1	175	grissom	give	N	N	N	N	00:10:15.182	00:10:14.535000	00:10:15.830000	00:10:14.61067	00:10:14.87733	00:10:14.90933	00:10:15.36800	00:10:15.46933
1	176	greg	i	N	Y	N	N	00:10:17.679	00:10:15.909000	00:10:19.450000	00:10:15.91733	00:10:16.41333	00:10:17.40000	00:10:18.27467	00:10:19.03200
1	176	greg	got	N	N	N	N	00:10:17.679	00:10:15.909000	00:10:19.450000	00:10:15.91733	00:10:16.41333	00:10:17.40000	00:10:18.27467	00:10:19.03200
1	176	greg	a	N	N	N	N	00:10:17.679	00:10:15.909000	00:10:19.450000	00:10:15.91733	00:10:16.41333	00:10:17.40000	00:10:18.27467	00:10:19.03200
1	176	greg	codis	N	N	N	N	00:10:17.679	00:10:15.909000	00:10:19.450000	00:10:15.91733	00:10:16.41333	00:10:17.40000	00:10:18.27467	00:10:19.03200
1	176	greg	hit	N	N	N	N	00:10:17.679	00:10:15.909000	00:10:19.450000	00:10:15.91733	00:10:16.41333	00:10:17.40000	00:10:18.27467	00:10:19.03200
1	176	greg	off	N	N	N	N	00:10:17.679	00:10:15.909000	00:10:19.450000	00:10:15.91733	00:10:16.41333	00:10:17.40000	00:10:18.27467	00:10:19.03200
1	176	greg	the	N	N	N	N	00:10:17.679	00:10:15.909000	00:10:19.450000	00:10:15.91733	00:10:16.41333	00:10:17.40000	00:10:18.27467	00:10:19.03200
1	176	greg	semen	N	N	N	N	00:10:17.679	00:10:15.909000	00:10:19.450000	00:10:15.91733	00:10:16.41333	00:10:17.40000	00:10:18.27467	00:10:19.03200
1	176	greg	from	N	N	N	N	00:10:17.679	00:10:15.909000	00:10:19.450000	00:10:15.91733	00:10:16.41333	00:10:17.40000	00:10:18.27467	00:10:19.03200
1	176	greg	your	N	N	N	N	00:10:17.679	00:10:15.909000	00:10:19.450000	00:10:15.91733	00:10:16.41333	00:10:17.40000	00:10:18.27467	00:10:19.03200
1	176	greg	victim	N	Y	N	N	00:10:17.679	00:10:15.909000	00:10:19.450000	00:10:15.91733	00:10:16.41333	00:10:17.40000	00:10:18.27467	00:10:19.03200
1	177	greg	dna	N	N	N	N	00:10:20.984	00:10:19.549000	00:10:22.419000	00:10:19.69333	00:10:20.18400	00:10:20.98933	00:10:21.04800	00:10:21.85867
1	177	greg	matches	N	N	N	N	00:10:20.984	00:10:19.549000	00:10:22.419000	00:10:19.69333	00:10:20.18400	00:10:20.98933	00:10:21.04800	00:10:21.85867
1	177	greg	a	N	N	N	N	00:10:20.984	00:10:19.549000	00:10:22.419000	00:10:19.69333	00:10:20.18400	00:10:20.98933	00:10:21.04800	00:10:21.85867
1	177	greg	rape-murder	N	Y	N	N	00:10:20.984	00:10:19.549000	00:10:22.419000	00:10:19.69333	00:10:20.18400	00:10:20.98933	00:10:21.04800	00:10:21.85867
1	177	greg	case	N	N	N	N	00:10:20.984	00:10:19.549000	00:10:22.419000	00:10:19.69333	00:10:20.18400	00:10:20.98933	00:10:21.04800	00:10:21.85867
1	177	greg	from	N	N	N	N	00:10:20.984	00:10:19.549000	00:10:22.419000	00:10:19.69333	00:10:20.18400	00:10:20.98933	00:10:21.04800	00:10:21.85867
1	177	greg	a	N	N	N	N	00:10:20.984	00:10:19.549000	00:10:22.419000	00:10:19.69333	00:10:20.18400	00:10:20.98933	00:10:21.04800	00:10:21.85867
1	177	greg	year	N	N	N	N	00:10:20.984	00:10:19.549000	00:10:22.419000	00:10:19.69333	00:10:20.18400	00:10:20.98933	00:10:21.04800	00:10:21.85867
1	177	greg	ago	N	N	N	N	00:10:20.984	00:10:19.549000	00:10:22.419000	00:10:19.69333	00:10:20.18400	00:10:20.98933	00:10:21.04800	00:10:21.85867
1	178	grissom	still	N	N	N	N	00:10:23.114	00:10:22.519000	00:10:23.709000	00:10:22.61067	00:10:22.98400	00:10:23.12267	00:10:23.49067	00:10:23.67733
1	178	grissom	open	N	N	N	N	00:10:23.114	00:10:22.519000	00:10:23.709000	00:10:22.61067	00:10:22.98400	00:10:23.12267	00:10:23.49067	00:10:23.67733
1	179	greg	warrick	N	Y	N	N	00:10:24.304	00:10:23.709000	00:10:24.899000	00:10:23.75200	00:10:23.76267	00:10:23.93867	00:10:23.96000	00:10:24.82400
1	179	greg	's	N	N	N	N	00:10:24.304	00:10:23.709000	00:10:24.899000	00:10:23.75200	00:10:23.76267	00:10:23.93867	00:10:23.96000	00:10:24.82400
1	179	greg	pulling	N	N	N	N	00:10:24.304	00:10:23.709000	00:10:24.899000	00:10:23.75200	00:10:23.76267	00:10:23.93867	00:10:23.96000	00:10:24.82400
1	179	greg	the	N	N	N	N	00:10:24.304	00:10:23.709000	00:10:24.899000	00:10:23.75200	00:10:23.76267	00:10:23.93867	00:10:23.96000	00:10:24.82400
1	179	greg	file	N	N	N	N	00:10:24.304	00:10:23.709000	00:10:24.899000	00:10:23.75200	00:10:23.76267	00:10:23.93867	00:10:23.96000	00:10:24.82400
1	180	None	grissom	N	Y	N	N	00:10:24.949	00:10:24.899000	00:10:25	00:10:24.89867	00:10:24.90400	00:10:24.90933	00:10:24.92533	00:10:24.98400
1	180	None	winks	N	N	N	N	00:10:24.949	00:10:24.899000	00:10:25	00:10:24.89867	00:10:24.90400	00:10:24.90933	00:10:24.92533	00:10:24.98400
1	180	None	turns	N	N	N	N	00:10:24.949	00:10:24.899000	00:10:25	00:10:24.89867	00:10:24.90400	00:10:24.90933	00:10:24.92533	00:10:24.98400
1	180	None	and	N	N	N	N	00:10:24.949	00:10:24.899000	00:10:25	00:10:24.89867	00:10:24.90400	00:10:24.90933	00:10:24.92533	00:10:24.98400
1	180	None	walks	N	N	N	N	00:10:24.949	00:10:24.899000	00:10:25	00:10:24.89867	00:10:24.90400	00:10:24.90933	00:10:24.92533	00:10:24.98400
1	180	None	away	N	N	N	N	00:10:24.949	00:10:24.899000	00:10:25	00:10:24.89867	00:10:24.90400	00:10:24.90933	00:10:24.92533	00:10:24.98400
1	181	grissom	thanks	N	N	N	N	00:10:25.387	00:10:25	00:10:25.774000	00:10:25.07467	00:10:25.23467	00:10:25.26667	00:10:25.43200	00:10:25.68267
1	182	greg	no	N	N	N	N	00:10:26.161	00:10:25.774000	00:10:26.549000	00:10:25.78933	00:10:25.91200	00:10:26.08267	00:10:26.16267	00:10:26.53600
1	182	greg	thank	N	N	N	N	00:10:26.161	00:10:25.774000	00:10:26.549000	00:10:25.78933	00:10:25.91200	00:10:26.08267	00:10:26.16267	00:10:26.53600
1	182	greg	you	N	Y	N	N	00:10:26.161	00:10:25.774000	00:10:26.549000	00:10:25.78933	00:10:25.91200	00:10:26.08267	00:10:26.16267	00:10:26.53600
1	183	None	yes	N	N	N	N	00:10:27.105	00:10:26.549000	00:10:27.661000	00:10:26.68533	00:10:26.78133	00:10:27.05333	00:10:27.39467	00:10:27.46400
1	184	None	greg	N	Y	N	N	00:10:28.217	00:10:27.661000	00:10:28.774000	00:10:27.67200	00:10:27.96533	00:10:28.14667	00:10:28.46667	00:10:28.72800
1	184	None	turns	N	N	N	N	00:10:28.217	00:10:27.661000	00:10:28.774000	00:10:27.67200	00:10:27.96533	00:10:28.14667	00:10:28.46667	00:10:28.72800
1	184	None	and	N	N	N	N	00:10:28.217	00:10:27.661000	00:10:28.774000	00:10:27.67200	00:10:27.96533	00:10:28.14667	00:10:28.46667	00:10:28.72800
1	184	None	heads	N	N	N	N	00:10:28.217	00:10:27.661000	00:10:28.774000	00:10:27.67200	00:10:27.96533	00:10:28.14667	00:10:28.46667	00:10:28.72800
1	184	None	back	N	N	N	N	00:10:28.217	00:10:27.661000	00:10:28.774000	00:10:27.67200	00:10:27.96533	00:10:28.14667	00:10:28.46667	00:10:28.72800
1	184	None	to	N	N	N	N	00:10:28.217	00:10:27.661000	00:10:28.774000	00:10:27.67200	00:10:27.96533	00:10:28.14667	00:10:28.46667	00:10:28.72800
1	184	None	his	N	Y	N	N	00:10:28.217	00:10:27.661000	00:10:28.774000	00:10:27.67200	00:10:27.96533	00:10:28.14667	00:10:28.46667	00:10:28.72800
1	184	None	lab	N	N	N	N	00:10:28.217	00:10:27.661000	00:10:28.774000	00:10:27.67200	00:10:27.96533	00:10:28.14667	00:10:28.46667	00:10:28.72800
1	185	None	warrick	N	Y	N	N	00:10:29.330	00:10:28.774000	00:10:29.887000	00:10:28.97867	00:10:29.52267	00:10:29.68800	00:10:29.78400	00:10:29.82133
1	185	None	fills	N	N	N	N	00:10:29.330	00:10:28.774000	00:10:29.887000	00:10:28.97867	00:10:29.52267	00:10:29.68800	00:10:29.78400	00:10:29.82133
1	185	None	grissom	N	Y	N	N	00:10:29.330	00:10:28.774000	00:10:29.887000	00:10:28.97867	00:10:29.52267	00:10:29.68800	00:10:29.78400	00:10:29.82133
1	185	None	in	N	N	N	N	00:10:29.330	00:10:28.774000	00:10:29.887000	00:10:28.97867	00:10:29.52267	00:10:29.68800	00:10:29.78400	00:10:29.82133
1	185	None	on	N	N	N	N	00:10:29.330	00:10:28.774000	00:10:29.887000	00:10:28.97867	00:10:29.52267	00:10:29.68800	00:10:29.78400	00:10:29.82133
1	185	None	the	N	N	N	N	00:10:29.330	00:10:28.774000	00:10:29.887000	00:10:28.97867	00:10:29.52267	00:10:29.68800	00:10:29.78400	00:10:29.82133
1	185	None	old	N	N	N	N	00:10:29.330	00:10:28.774000	00:10:29.887000	00:10:28.97867	00:10:29.52267	00:10:29.68800	00:10:29.78400	00:10:29.82133
1	185	None	case	N	N	N	N	00:10:29.330	00:10:28.774000	00:10:29.887000	00:10:28.97867	00:10:29.52267	00:10:29.68800	00:10:29.78400	00:10:29.82133
1	186	None	the	N	N	N	N	00:10:30.443	00:10:29.887000	00:10:31	00:10:29.91733	00:10:29.97600	00:10:30.10400	00:10:30.30667	00:10:30.52533
1	186	None	file	N	N	N	N	00:10:30.443	00:10:29.887000	00:10:31	00:10:29.91733	00:10:29.97600	00:10:30.10400	00:10:30.30667	00:10:30.52533
1	186	None	folder	N	N	N	N	00:10:30.443	00:10:29.887000	00:10:31	00:10:29.91733	00:10:29.97600	00:10:30.10400	00:10:30.30667	00:10:30.52533
1	186	None	contents	N	N	N	N	00:10:30.443	00:10:29.887000	00:10:31	00:10:29.91733	00:10:29.97600	00:10:30.10400	00:10:30.30667	00:10:30.52533
1	186	None	are	N	N	N	N	00:10:30.443	00:10:29.887000	00:10:31	00:10:29.91733	00:10:29.97600	00:10:30.10400	00:10:30.30667	00:10:30.52533
1	186	None	spread	N	N	N	N	00:10:30.443	00:10:29.887000	00:10:31	00:10:29.91733	00:10:29.97600	00:10:30.10400	00:10:30.30667	00:10:30.52533
1	186	None	out	N	N	N	N	00:10:30.443	00:10:29.887000	00:10:31	00:10:29.91733	00:10:29.97600	00:10:30.10400	00:10:30.30667	00:10:30.52533
1	186	None	on	N	N	N	N	00:10:30.443	00:10:29.887000	00:10:31	00:10:29.91733	00:10:29.97600	00:10:30.10400	00:10:30.30667	00:10:30.52533
1	186	None	the	N	N	N	N	00:10:30.443	00:10:29.887000	00:10:31	00:10:29.91733	00:10:29.97600	00:10:30.10400	00:10:30.30667	00:10:30.52533
1	186	None	table	N	N	N	N	00:10:30.443	00:10:29.887000	00:10:31	00:10:29.91733	00:10:29.97600	00:10:30.10400	00:10:30.30667	00:10:30.52533
1	187	warrick	victim	N	Y	N	N	00:10:32.595	00:10:31	00:10:34.190000	00:10:31.21867	00:10:31.23467	00:10:32.01333	00:10:32.06667	00:10:34.06133
1	187	warrick	was	N	N	N	N	00:10:32.595	00:10:31	00:10:34.190000	00:10:31.21867	00:10:31.23467	00:10:32.01333	00:10:32.06667	00:10:34.06133
1	187	warrick	a	N	N	N	N	00:10:32.595	00:10:31	00:10:34.190000	00:10:31.21867	00:10:31.23467	00:10:32.01333	00:10:32.06667	00:10:34.06133
1	187	warrick	32-year-old	N	N	N	N	00:10:32.595	00:10:31	00:10:34.190000	00:10:31.21867	00:10:31.23467	00:10:32.01333	00:10:32.06667	00:10:34.06133
1	187	warrick	caucasian	N	N	N	N	00:10:32.595	00:10:31	00:10:34.190000	00:10:31.21867	00:10:31.23467	00:10:32.01333	00:10:32.06667	00:10:34.06133
1	187	warrick	female	N	N	N	N	00:10:32.595	00:10:31	00:10:34.190000	00:10:31.21867	00:10:31.23467	00:10:32.01333	00:10:32.06667	00:10:34.06133
1	187	warrick	emmadobbins	N	Y	N	N	00:10:32.595	00:10:31	00:10:34.190000	00:10:31.21867	00:10:31.23467	00:10:32.01333	00:10:32.06667	00:10:34.06133
1	188	warrick	sexually	N	N	N	N	00:10:35.334	00:10:34.279000	00:10:36.389000	00:10:34.84000	00:10:35.32533	00:10:35.51733	00:10:35.63467	00:10:36.12000
1	188	warrick	assaulted	N	N	N	N	00:10:35.334	00:10:34.279000	00:10:36.389000	00:10:34.84000	00:10:35.32533	00:10:35.51733	00:10:35.63467	00:10:36.12000
1	189	warrick	cause	N	N	N	N	00:10:37.394	00:10:36.480000	00:10:38.309000	00:10:36.61067	00:10:36.92000	00:10:36.92533	00:10:37.14933	00:10:37.77867
1	189	warrick	of	N	N	N	N	00:10:37.394	00:10:36.480000	00:10:38.309000	00:10:36.61067	00:10:36.92000	00:10:36.92533	00:10:37.14933	00:10:37.77867
