caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	114	amykeaton	little	N	N	N	N	00:04:00.051	00:03:59.343000	00:04:00.760000	00:03:59.42400	00:03:59.71733	00:03:59.78133	00:03:59.81333	00:04:00.17067
1	114	amykeaton	late	N	N	N	N	00:04:00.051	00:03:59.343000	00:04:00.760000	00:03:59.42400	00:03:59.71733	00:03:59.78133	00:03:59.81333	00:04:00.17067
1	115	brass	so	N	N	N	N	00:04:01.962	00:04:00.927000	00:04:02.997000	00:04:01.78133	00:04:01.97333	00:04:02.33067	00:04:02.74133	00:04:02.99200
1	115	brass	amy	Y	N	N	N	00:04:01.962	00:04:00.927000	00:04:02.997000	00:04:01.78133	00:04:01.97333	00:04:02.33067	00:04:02.74133	00:04:02.99200
1	115	brass	did	N	N	N	N	00:04:01.962	00:04:00.927000	00:04:02.997000	00:04:01.78133	00:04:01.97333	00:04:02.33067	00:04:02.74133	00:04:02.99200
1	115	brass	you	Y	N	N	N	00:04:01.962	00:04:00.927000	00:04:02.997000	00:04:01.78133	00:04:01.97333	00:04:02.33067	00:04:02.74133	00:04:02.99200
1	115	brass	see	N	N	N	N	00:04:01.962	00:04:00.927000	00:04:02.997000	00:04:01.78133	00:04:01.97333	00:04:02.33067	00:04:02.74133	00:04:02.99200
1	115	brass	your	Y	N	N	N	00:04:01.962	00:04:00.927000	00:04:02.997000	00:04:01.78133	00:04:01.97333	00:04:02.33067	00:04:02.74133	00:04:02.99200
1	115	brass	parents	N	N	Y	N	00:04:01.962	00:04:00.927000	00:04:02.997000	00:04:01.78133	00:04:01.97333	00:04:02.33067	00:04:02.74133	00:04:02.99200
1	115	brass	when	N	N	N	N	00:04:01.962	00:04:00.927000	00:04:02.997000	00:04:01.78133	00:04:01.97333	00:04:02.33067	00:04:02.74133	00:04:02.99200
1	115	brass	you	Y	N	N	N	00:04:01.962	00:04:00.927000	00:04:02.997000	00:04:01.78133	00:04:01.97333	00:04:02.33067	00:04:02.74133	00:04:02.99200
1	115	brass	came	N	N	N	N	00:04:01.962	00:04:00.927000	00:04:02.997000	00:04:01.78133	00:04:01.97333	00:04:02.33067	00:04:02.74133	00:04:02.99200
1	115	brass	in	N	N	N	N	00:04:01.962	00:04:00.927000	00:04:02.997000	00:04:01.78133	00:04:01.97333	00:04:02.33067	00:04:02.74133	00:04:02.99200
1	116	amykeaton	my	Y	N	N	N	00:04:04.006	00:04:03.167000	00:04:04.845000	00:04:03.18400	00:04:03.60533	00:04:03.79200	00:04:04.17600	00:04:04.24000
1	116	amykeaton	mom	N	Y	N	N	00:04:04.006	00:04:03.167000	00:04:04.845000	00:04:03.18400	00:04:03.60533	00:04:03.79200	00:04:04.17600	00:04:04.24000
1	116	amykeaton	was	N	N	N	N	00:04:04.006	00:04:03.167000	00:04:04.845000	00:04:03.18400	00:04:03.60533	00:04:03.79200	00:04:04.17600	00:04:04.24000
1	116	amykeaton	in	N	N	N	N	00:04:04.006	00:04:03.167000	00:04:04.845000	00:04:03.18400	00:04:03.60533	00:04:03.79200	00:04:04.17600	00:04:04.24000
1	116	amykeaton	detroit	N	N	N	N	00:04:04.006	00:04:03.167000	00:04:04.845000	00:04:03.18400	00:04:03.60533	00:04:03.79200	00:04:04.17600	00:04:04.24000
1	117	amykeaton	vanessa	N	Y	N	N	00:04:05.684	00:04:04.845000	00:04:06.523000	00:04:04.92267	00:04:04.99200	00:04:05.74400	00:04:06.42133	00:04:06.51733
1	117	amykeaton	's	N	N	N	N	00:04:05.684	00:04:04.845000	00:04:06.523000	00:04:04.92267	00:04:04.99200	00:04:05.74400	00:04:06.42133	00:04:06.51733
1	117	amykeaton	my	Y	N	N	N	00:04:05.684	00:04:04.845000	00:04:06.523000	00:04:04.92267	00:04:04.99200	00:04:05.74400	00:04:06.42133	00:04:06.51733
1	117	amykeaton	stepmom	N	N	N	N	00:04:05.684	00:04:04.845000	00:04:06.523000	00:04:04.92267	00:04:04.99200	00:04:05.74400	00:04:06.42133	00:04:06.51733
1	118	amykeaton	the	N	N	N	N	00:04:09.156	00:04:08.047000	00:04:10.265000	00:04:08.20800	00:04:08.40000	00:04:08.65067	00:04:09.17333	00:04:09.89867
1	118	amykeaton	tv	N	N	N	N	00:04:09.156	00:04:08.047000	00:04:10.265000	00:04:08.20800	00:04:08.40000	00:04:08.65067	00:04:09.17333	00:04:09.89867
1	118	amykeaton	was	N	N	N	N	00:04:09.156	00:04:08.047000	00:04:10.265000	00:04:08.20800	00:04:08.40000	00:04:08.65067	00:04:09.17333	00:04:09.89867
1	118	amykeaton	on	N	N	N	N	00:04:09.156	00:04:08.047000	00:04:10.265000	00:04:08.20800	00:04:08.40000	00:04:08.65067	00:04:09.17333	00:04:09.89867
1	118	amykeaton	in	N	N	N	N	00:04:09.156	00:04:08.047000	00:04:10.265000	00:04:08.20800	00:04:08.40000	00:04:08.65067	00:04:09.17333	00:04:09.89867
1	118	amykeaton	their	N	N	Y	N	00:04:09.156	00:04:08.047000	00:04:10.265000	00:04:08.20800	00:04:08.40000	00:04:08.65067	00:04:09.17333	00:04:09.89867
1	118	amykeaton	room	N	N	N	N	00:04:09.156	00:04:08.047000	00:04:10.265000	00:04:08.20800	00:04:08.40000	00:04:08.65067	00:04:09.17333	00:04:09.89867
1	119	amykeaton	i	Y	N	N	N	00:04:11.374	00:04:10.265000	00:04:12.484000	00:04:10.37867	00:04:11.26400	00:04:11.47200	00:04:11.86667	00:04:12.24533
1	119	amykeaton	snuck	N	N	N	N	00:04:11.374	00:04:10.265000	00:04:12.484000	00:04:10.37867	00:04:11.26400	00:04:11.47200	00:04:11.86667	00:04:12.24533
1	119	amykeaton	into	N	N	N	N	00:04:11.374	00:04:10.265000	00:04:12.484000	00:04:10.37867	00:04:11.26400	00:04:11.47200	00:04:11.86667	00:04:12.24533
1	119	amykeaton	my	Y	N	N	N	00:04:11.374	00:04:10.265000	00:04:12.484000	00:04:10.37867	00:04:11.26400	00:04:11.47200	00:04:11.86667	00:04:12.24533
1	119	amykeaton	room	N	N	N	N	00:04:11.374	00:04:10.265000	00:04:12.484000	00:04:10.37867	00:04:11.26400	00:04:11.47200	00:04:11.86667	00:04:12.24533
1	119	amykeaton	and	N	N	N	N	00:04:11.374	00:04:10.265000	00:04:12.484000	00:04:10.37867	00:04:11.26400	00:04:11.47200	00:04:11.86667	00:04:12.24533
1	119	amykeaton	went	N	N	N	N	00:04:11.374	00:04:10.265000	00:04:12.484000	00:04:10.37867	00:04:11.26400	00:04:11.47200	00:04:11.86667	00:04:12.24533
1	119	amykeaton	to	N	N	N	N	00:04:11.374	00:04:10.265000	00:04:12.484000	00:04:10.37867	00:04:11.26400	00:04:11.47200	00:04:11.86667	00:04:12.24533
1	119	amykeaton	bed	N	N	N	N	00:04:11.374	00:04:10.265000	00:04:12.484000	00:04:10.37867	00:04:11.26400	00:04:11.47200	00:04:11.86667	00:04:12.24533
1	120	amykeaton	the	N	N	N	N	00:04:13.625	00:04:12.647000	00:04:14.603000	00:04:13.01867	00:04:13.14133	00:04:13.94133	00:04:14.49067	00:04:14.56000
1	120	amykeaton	sirens	N	N	N	N	00:04:13.625	00:04:12.647000	00:04:14.603000	00:04:13.01867	00:04:13.14133	00:04:13.94133	00:04:14.49067	00:04:14.56000
1	120	amykeaton	woke	N	N	N	N	00:04:13.625	00:04:12.647000	00:04:14.603000	00:04:13.01867	00:04:13.14133	00:04:13.94133	00:04:14.49067	00:04:14.56000
1	120	amykeaton	me	Y	N	N	N	00:04:13.625	00:04:12.647000	00:04:14.603000	00:04:13.01867	00:04:13.14133	00:04:13.94133	00:04:14.49067	00:04:14.56000
1	120	amykeaton	up	N	N	N	N	00:04:13.625	00:04:12.647000	00:04:14.603000	00:04:13.01867	00:04:13.14133	00:04:13.94133	00:04:14.49067	00:04:14.56000
1	121	brass	the	N	N	N	N	00:04:15.581	00:04:14.603000	00:04:16.560000	00:04:14.72000	00:04:15.18400	00:04:15.54667	00:04:15.87200	00:04:15.96800
1	121	brass	sirens	N	N	N	N	00:04:15.581	00:04:14.603000	00:04:16.560000	00:04:14.72000	00:04:15.18400	00:04:15.54667	00:04:15.87200	00:04:15.96800
1	121	brass	huh	N	N	N	N	00:04:15.581	00:04:14.603000	00:04:16.560000	00:04:14.72000	00:04:15.18400	00:04:15.54667	00:04:15.87200	00:04:15.96800
1	122	None	the	N	N	N	N	00:04:16.841	00:04:16.560000	00:04:17.122000	00:04:16.66133	00:04:16.73067	00:04:16.77333	00:04:17.04000	00:04:17.10933
1	122	None	coroners	N	Y	N	N	00:04:16.841	00:04:16.560000	00:04:17.122000	00:04:16.66133	00:04:16.73067	00:04:16.77333	00:04:17.04000	00:04:17.10933
1	122	None	remove	N	N	N	N	00:04:16.841	00:04:16.560000	00:04:17.122000	00:04:16.66133	00:04:16.73067	00:04:16.77333	00:04:17.04000	00:04:17.10933
1	122	None	the	N	N	N	N	00:04:16.841	00:04:16.560000	00:04:17.122000	00:04:16.66133	00:04:16.73067	00:04:16.77333	00:04:17.04000	00:04:17.10933
1	122	None	body	N	Y	N	N	00:04:16.841	00:04:16.560000	00:04:17.122000	00:04:16.66133	00:04:16.73067	00:04:16.77333	00:04:17.04000	00:04:17.10933
1	122	None	on	N	N	N	N	00:04:16.841	00:04:16.560000	00:04:17.122000	00:04:16.66133	00:04:16.73067	00:04:16.77333	00:04:17.04000	00:04:17.10933
1	122	None	the	N	N	N	N	00:04:16.841	00:04:16.560000	00:04:17.122000	00:04:16.66133	00:04:16.73067	00:04:16.77333	00:04:17.04000	00:04:17.10933
1	122	None	gurney	N	N	N	N	00:04:16.841	00:04:16.560000	00:04:17.122000	00:04:16.66133	00:04:16.73067	00:04:16.77333	00:04:17.04000	00:04:17.10933
1	123	None	sara	N	Y	N	N	00:04:17.403	00:04:17.122000	00:04:17.684000	00:04:17.16267	00:04:17.35467	00:04:17.46667	00:04:17.52533	00:04:17.56800
1	123	None	and	N	N	N	N	00:04:17.403	00:04:17.122000	00:04:17.684000	00:04:17.16267	00:04:17.35467	00:04:17.46667	00:04:17.52533	00:04:17.56800
1	123	None	greg	N	Y	N	N	00:04:17.403	00:04:17.122000	00:04:17.684000	00:04:17.16267	00:04:17.35467	00:04:17.46667	00:04:17.52533	00:04:17.56800
1	123	None	watch	N	N	N	N	00:04:17.403	00:04:17.122000	00:04:17.684000	00:04:17.16267	00:04:17.35467	00:04:17.46667	00:04:17.52533	00:04:17.56800
1	124	None	greg	N	Y	N	N	00:04:17.965	00:04:17.684000	00:04:18.246000	00:04:17.72267	00:04:17.74400	00:04:17.86667	00:04:17.87200	00:04:18.09067
1	124	None	is	N	N	N	N	00:04:17.965	00:04:17.684000	00:04:18.246000	00:04:17.72267	00:04:17.74400	00:04:17.86667	00:04:17.87200	00:04:18.09067
1	124	None	holding	N	N	N	N	00:04:17.965	00:04:17.684000	00:04:18.246000	00:04:17.72267	00:04:17.74400	00:04:17.86667	00:04:17.87200	00:04:18.09067
1	124	None	the	N	N	N	N	00:04:17.965	00:04:17.684000	00:04:18.246000	00:04:17.72267	00:04:17.74400	00:04:17.86667	00:04:17.87200	00:04:18.09067
1	124	None	camera	N	N	N	N	00:04:17.965	00:04:17.684000	00:04:18.246000	00:04:17.72267	00:04:17.74400	00:04:17.86667	00:04:17.87200	00:04:18.09067
1	125	sara	you	N	Y	N	N	00:04:19.441	00:04:18.247000	00:04:20.636000	00:04:19.39733	00:04:19.52000	00:04:19.57333	00:04:19.92000	00:04:20.42667
1	125	sara	know	N	N	N	N	00:04:19.441	00:04:18.247000	00:04:20.636000	00:04:19.39733	00:04:19.52000	00:04:19.57333	00:04:19.92000	00:04:20.42667
1	125	sara	they	N	Y	N	N	00:04:19.441	00:04:18.247000	00:04:20.636000	00:04:19.39733	00:04:19.52000	00:04:19.57333	00:04:19.92000	00:04:20.42667
1	125	sara	never	N	N	N	N	00:04:19.441	00:04:18.247000	00:04:20.636000	00:04:19.39733	00:04:19.52000	00:04:19.57333	00:04:19.92000	00:04:20.42667
1	125	sara	go	N	N	N	N	00:04:19.441	00:04:18.247000	00:04:20.636000	00:04:19.39733	00:04:19.52000	00:04:19.57333	00:04:19.92000	00:04:20.42667
1	125	sara	home	N	N	N	N	00:04:19.441	00:04:18.247000	00:04:20.636000	00:04:19.39733	00:04:19.52000	00:04:19.57333	00:04:19.92000	00:04:20.42667
1	125	sara	until	N	N	N	N	00:04:19.441	00:04:18.247000	00:04:20.636000	00:04:19.39733	00:04:19.52000	00:04:19.57333	00:04:19.92000	00:04:20.42667
1	125	sara	they	N	Y	N	N	00:04:19.441	00:04:18.247000	00:04:20.636000	00:04:19.39733	00:04:19.52000	00:04:19.57333	00:04:19.92000	00:04:20.42667
1	125	sara	see	N	N	N	N	00:04:19.441	00:04:18.247000	00:04:20.636000	00:04:19.39733	00:04:19.52000	00:04:19.57333	00:04:19.92000	00:04:20.42667
1	125	sara	the	N	N	N	N	00:04:19.441	00:04:18.247000	00:04:20.636000	00:04:19.39733	00:04:19.52000	00:04:19.57333	00:04:19.92000	00:04:20.42667
1	125	sara	body	N	N	N	N	00:04:19.441	00:04:18.247000	00:04:20.636000	00:04:19.39733	00:04:19.52000	00:04:19.57333	00:04:19.92000	00:04:20.42667
1	125	sara	taken	N	N	N	N	00:04:19.441	00:04:18.247000	00:04:20.636000	00:04:19.39733	00:04:19.52000	00:04:19.57333	00:04:19.92000	00:04:20.42667
1	125	sara	away	N	N	N	N	00:04:19.441	00:04:18.247000	00:04:20.636000	00:04:19.39733	00:04:19.52000	00:04:19.57333	00:04:19.92000	00:04:20.42667
1	126	greg	necrophilic	N	N	N	N	00:04:22.064	00:04:20.807000	00:04:23.321000	00:04:21.83467	00:04:22.27733	00:04:22.67200	00:04:22.81600	00:04:23.13067
1	126	greg	voyeurism	N	N	N	N	00:04:22.064	00:04:20.807000	00:04:23.321000	00:04:21.83467	00:04:22.27733	00:04:22.67200	00:04:22.81600	00:04:23.13067
1	127	None	the	N	N	N	N	00:04:24.375	00:04:23.321000	00:04:25.429000	00:04:23.42400	00:04:23.81867	00:04:24.13867	00:04:24.34667	00:04:24.41067
1	127	None	crowd	N	Y	N	N	00:04:24.375	00:04:23.321000	00:04:25.429000	00:04:23.42400	00:04:23.81867	00:04:24.13867	00:04:24.34667	00:04:24.41067
1	127	None	starts	N	N	N	N	00:04:24.375	00:04:23.321000	00:04:25.429000	00:04:23.42400	00:04:23.81867	00:04:24.13867	00:04:24.34667	00:04:24.41067
1	127	None	to	N	N	N	N	00:04:24.375	00:04:23.321000	00:04:25.429000	00:04:23.42400	00:04:23.81867	00:04:24.13867	00:04:24.34667	00:04:24.41067
1	127	None	disburse	N	N	N	N	00:04:24.375	00:04:23.321000	00:04:25.429000	00:04:23.42400	00:04:23.81867	00:04:24.13867	00:04:24.34667	00:04:24.41067
1	128	None	sara	N	Y	N	N	00:04:26.483	00:04:25.429000	00:04:27.538000	00:04:25.73333	00:04:25.89867	00:04:26.34133	00:04:26.51733	00:04:27.37067
1	128	None	kneels	N	N	N	N	00:04:26.483	00:04:25.429000	00:04:27.538000	00:04:25.73333	00:04:25.89867	00:04:26.34133	00:04:26.51733	00:04:27.37067
1	128	None	down	N	N	N	N	00:04:26.483	00:04:25.429000	00:04:27.538000	00:04:25.73333	00:04:25.89867	00:04:26.34133	00:04:26.51733	00:04:27.37067
1	128	None	next	N	N	N	N	00:04:26.483	00:04:25.429000	00:04:27.538000	00:04:25.73333	00:04:25.89867	00:04:26.34133	00:04:26.51733	00:04:27.37067
1	128	None	to	N	N	N	N	00:04:26.483	00:04:25.429000	00:04:27.538000	00:04:25.73333	00:04:25.89867	00:04:26.34133	00:04:26.51733	00:04:27.37067
1	128	None	the	N	N	N	N	00:04:26.483	00:04:25.429000	00:04:27.538000	00:04:25.73333	00:04:25.89867	00:04:26.34133	00:04:26.51733	00:04:27.37067
1	128	None	fountain	N	N	N	N	00:04:26.483	00:04:25.429000	00:04:27.538000	00:04:25.73333	00:04:25.89867	00:04:26.34133	00:04:26.51733	00:04:27.37067
1	128	None	and	N	N	N	N	00:04:26.483	00:04:25.429000	00:04:27.538000	00:04:25.73333	00:04:25.89867	00:04:26.34133	00:04:26.51733	00:04:27.37067
1	128	None	looks	N	N	N	N	00:04:26.483	00:04:25.429000	00:04:27.538000	00:04:25.73333	00:04:25.89867	00:04:26.34133	00:04:26.51733	00:04:27.37067
1	128	None	inside	N	N	N	N	00:04:26.483	00:04:25.429000	00:04:27.538000	00:04:25.73333	00:04:25.89867	00:04:26.34133	00:04:26.51733	00:04:27.37067
1	129	None	she	N	Y	N	N	00:04:28.592	00:04:27.538000	00:04:29.647000	00:04:27.80800	00:04:28.41600	00:04:28.99200	00:04:29.26933	00:04:29.57333
1	129	None	picks	N	N	N	N	00:04:28.592	00:04:27.538000	00:04:29.647000	00:04:27.80800	00:04:28.41600	00:04:28.99200	00:04:29.26933	00:04:29.57333
1	129	None	up	N	N	N	N	00:04:28.592	00:04:27.538000	00:04:29.647000	00:04:27.80800	00:04:28.41600	00:04:28.99200	00:04:29.26933	00:04:29.57333
1	129	None	a	N	N	N	N	00:04:28.592	00:04:27.538000	00:04:29.647000	00:04:27.80800	00:04:28.41600	00:04:28.99200	00:04:29.26933	00:04:29.57333
1	129	None	black	N	N	N	N	00:04:28.592	00:04:27.538000	00:04:29.647000	00:04:27.80800	00:04:28.41600	00:04:28.99200	00:04:29.26933	00:04:29.57333
1	129	None	shoe	N	N	N	N	00:04:28.592	00:04:27.538000	00:04:29.647000	00:04:27.80800	00:04:28.41600	00:04:28.99200	00:04:29.26933	00:04:29.57333
1	130	greg	hot	N	N	N	N	00:04:30.244	00:04:29.647000	00:04:30.841000	00:04:29.66933	00:04:30.22400	00:04:30.32533	00:04:30.42133	00:04:30.65600
1	130	greg	shoes	N	N	N	N	00:04:30.244	00:04:29.647000	00:04:30.841000	00:04:29.66933	00:04:30.22400	00:04:30.32533	00:04:30.42133	00:04:30.65600
1	131	sara	you	N	Y	N	N	00:04:31.438	00:04:30.841000	00:04:32.036000	00:04:31.44000	00:04:31.47733	00:04:31.55733	00:04:31.67467	00:04:31.93600
1	131	sara	think	N	N	N	N	00:04:31.438	00:04:30.841000	00:04:32.036000	00:04:31.44000	00:04:31.47733	00:04:31.55733	00:04:31.67467	00:04:31.93600
1	131	sara	these	N	N	N	N	00:04:31.438	00:04:30.841000	00:04:32.036000	00:04:31.44000	00:04:31.47733	00:04:31.55733	00:04:31.67467	00:04:31.93600
1	131	sara	are	N	N	N	N	00:04:31.438	00:04:30.841000	00:04:32.036000	00:04:31.44000	00:04:31.47733	00:04:31.55733	00:04:31.67467	00:04:31.93600
1	131	sara	sexy	N	N	N	N	00:04:31.438	00:04:30.841000	00:04:32.036000	00:04:31.44000	00:04:31.47733	00:04:31.55733	00:04:31.67467	00:04:31.93600
1	131	sara	huh	N	N	N	N	00:04:31.438	00:04:30.841000	00:04:32.036000	00:04:31.44000	00:04:31.47733	00:04:31.55733	00:04:31.67467	00:04:31.93600
1	132	None	greg	N	Y	N	N	00:04:32.121	00:04:32.036000	00:04:32.207000	00:04:32.03733	00:04:32.08000	00:04:32.10133	00:04:32.12267	00:04:32.17067
1	132	None	shrugs	N	N	N	N	00:04:32.121	00:04:32.036000	00:04:32.207000	00:04:32.03733	00:04:32.08000	00:04:32.10133	00:04:32.12267	00:04:32.17067
1	133	sara	did	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	you	N	Y	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	know	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	that	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	shoes	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	like	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	these	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	put	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	degenerative	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	stress	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	on	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	the	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	hip	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	joints	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	throw	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	off	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	the	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	curve	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	of	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	the	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	spine	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	and	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	the	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	tilt	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	to	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	the	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	pelvis	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	over	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	time	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	women	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	get	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	headaches	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	sore	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	backs	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	shortened	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	calf	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	muscles	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	and	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	bunions	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	of	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	133	sara	course	N	N	N	N	00:04:38.385	00:04:32.207000	00:04:44.563000	00:04:34.77867	00:04:37.00267	00:04:40.68800	00:04:41.93067	00:04:42.11733
1	134	None	sara	N	Y	N	N	00:04:45.145	00:04:44.563000	00:04:45.727000	00:04:44.92267	00:04:44.96000	00:04:45.16267	00:04:45.45067	00:04:45.68000
1	134	None	stands	N	N	N	N	00:04:45.145	00:04:44.563000	00:04:45.727000	00:04:44.92267	00:04:44.96000	00:04:45.16267	00:04:45.45067	00:04:45.68000
1	134	None	up	N	N	N	N	00:04:45.145	00:04:44.563000	00:04:45.727000	00:04:44.92267	00:04:44.96000	00:04:45.16267	00:04:45.45067	00:04:45.68000
1	135	greg	i	N	Y	N	N	00:04:46.395	00:04:45.727000	00:04:47.063000	00:04:46.02133	00:04:46.54933	00:04:46.77867	00:04:46.80000	00:04:46.99733
1	135	greg	take	N	N	N	N	00:04:46.395	00:04:45.727000	00:04:47.063000	00:04:46.02133	00:04:46.54933	00:04:46.77867	00:04:46.80000	00:04:46.99733
