caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	434	None	he	N	Y	N	N	00:40:56.259	00:40:54.970000	00:40:57.548000	00:40:55.73333	00:40:56.11733	00:40:56.32000	00:40:56.37867	00:40:57.14133
2	434	None	sees	N	N	N	N	00:40:56.259	00:40:54.970000	00:40:57.548000	00:40:55.73333	00:40:56.11733	00:40:56.32000	00:40:56.37867	00:40:57.14133
2	434	None	alice	N	Y	N	N	00:40:56.259	00:40:54.970000	00:40:57.548000	00:40:55.73333	00:40:56.11733	00:40:56.32000	00:40:56.37867	00:40:57.14133
2	434	None	on	N	N	N	N	00:40:56.259	00:40:54.970000	00:40:57.548000	00:40:55.73333	00:40:56.11733	00:40:56.32000	00:40:56.37867	00:40:57.14133
2	434	None	the	N	N	N	N	00:40:56.259	00:40:54.970000	00:40:57.548000	00:40:55.73333	00:40:56.11733	00:40:56.32000	00:40:56.37867	00:40:57.14133
2	434	None	floor	N	N	N	N	00:40:56.259	00:40:54.970000	00:40:57.548000	00:40:55.73333	00:40:56.11733	00:40:56.32000	00:40:56.37867	00:40:57.14133
2	435	None	he	N	Y	N	Y	00:40:58.837	00:40:57.548000	00:41:00.126000	00:40:57.65867	00:40:58.00533	00:40:59.26400	00:40:59.56800	00:40:59.86667
2	435	None	looks	N	N	N	Y	00:40:58.837	00:40:57.548000	00:41:00.126000	00:40:57.65867	00:40:58.00533	00:40:59.26400	00:40:59.56800	00:40:59.86667
2	435	None	back	N	N	N	Y	00:40:58.837	00:40:57.548000	00:41:00.126000	00:40:57.65867	00:40:58.00533	00:40:59.26400	00:40:59.56800	00:40:59.86667
2	435	None	at	N	N	N	Y	00:40:58.837	00:40:57.548000	00:41:00.126000	00:40:57.65867	00:40:58.00533	00:40:59.26400	00:40:59.56800	00:40:59.86667
2	435	None	brad	Y	N	N	Y	00:40:58.837	00:40:57.548000	00:41:00.126000	00:40:57.65867	00:40:58.00533	00:40:59.26400	00:40:59.56800	00:40:59.86667
2	435	None	and	N	N	N	Y	00:40:58.837	00:40:57.548000	00:41:00.126000	00:40:57.65867	00:40:58.00533	00:40:59.26400	00:40:59.56800	00:40:59.86667
2	435	None	reaches	N	N	N	Y	00:40:58.837	00:40:57.548000	00:41:00.126000	00:40:57.65867	00:40:58.00533	00:40:59.26400	00:40:59.56800	00:40:59.86667
2	435	None	for	N	N	N	Y	00:40:58.837	00:40:57.548000	00:41:00.126000	00:40:57.65867	00:40:58.00533	00:40:59.26400	00:40:59.56800	00:40:59.86667
2	435	None	his	N	Y	N	Y	00:40:58.837	00:40:57.548000	00:41:00.126000	00:40:57.65867	00:40:58.00533	00:40:59.26400	00:40:59.56800	00:40:59.86667
2	435	None	gun	N	N	N	Y	00:40:58.837	00:40:57.548000	00:41:00.126000	00:40:57.65867	00:40:58.00533	00:40:59.26400	00:40:59.56800	00:40:59.86667
2	436	None	brad	Y	N	N	Y	00:41:01.415	00:41:00.126000	00:41:02.705000	00:41:00.58667	00:41:00.92800	00:41:01.00800	00:41:01.07733	00:41:02.33600
2	436	None	fires	N	N	N	Y	00:41:01.415	00:41:00.126000	00:41:02.705000	00:41:00.58667	00:41:00.92800	00:41:01.00800	00:41:01.07733	00:41:02.33600
2	437	None	he	Y	N	N	Y	00:41:03.994	00:41:02.705000	00:41:05.283000	00:41:03.56800	00:41:03.95200	00:41:04.05333	00:41:04.44267	00:41:05.21600
2	437	None	walks	N	N	N	Y	00:41:03.994	00:41:02.705000	00:41:05.283000	00:41:03.56800	00:41:03.95200	00:41:04.05333	00:41:04.44267	00:41:05.21600
2	437	None	around	N	N	N	Y	00:41:03.994	00:41:02.705000	00:41:05.283000	00:41:03.56800	00:41:03.95200	00:41:04.05333	00:41:04.44267	00:41:05.21600
2	437	None	the	N	N	N	Y	00:41:03.994	00:41:02.705000	00:41:05.283000	00:41:03.56800	00:41:03.95200	00:41:04.05333	00:41:04.44267	00:41:05.21600
2	437	None	counter	N	N	N	Y	00:41:03.994	00:41:02.705000	00:41:05.283000	00:41:03.56800	00:41:03.95200	00:41:04.05333	00:41:04.44267	00:41:05.21600
2	437	None	and	N	N	N	Y	00:41:03.994	00:41:02.705000	00:41:05.283000	00:41:03.56800	00:41:03.95200	00:41:04.05333	00:41:04.44267	00:41:05.21600
2	437	None	finishes	N	N	N	Y	00:41:03.994	00:41:02.705000	00:41:05.283000	00:41:03.56800	00:41:03.95200	00:41:04.05333	00:41:04.44267	00:41:05.21600
2	437	None	killing	N	N	N	Y	00:41:03.994	00:41:02.705000	00:41:05.283000	00:41:03.56800	00:41:03.95200	00:41:04.05333	00:41:04.44267	00:41:05.21600
2	437	None	everyone	N	N	N	Y	00:41:03.994	00:41:02.705000	00:41:05.283000	00:41:03.56800	00:41:03.95200	00:41:04.05333	00:41:04.44267	00:41:05.21600
2	437	None	in	N	N	N	Y	00:41:03.994	00:41:02.705000	00:41:05.283000	00:41:03.56800	00:41:03.95200	00:41:04.05333	00:41:04.44267	00:41:05.21600
2	437	None	the	N	N	N	Y	00:41:03.994	00:41:02.705000	00:41:05.283000	00:41:03.56800	00:41:03.95200	00:41:04.05333	00:41:04.44267	00:41:05.21600
2	437	None	shop	N	N	N	Y	00:41:03.994	00:41:02.705000	00:41:05.283000	00:41:03.56800	00:41:03.95200	00:41:04.05333	00:41:04.44267	00:41:05.21600
2	438	None	end	N	N	N	N	00:41:06.572	00:41:05.283000	00:41:07.861000	00:41:05.31200	00:41:05.63200	00:41:05.65333	00:41:06.93333	00:41:06.97067
2	438	None	of	N	N	N	N	00:41:06.572	00:41:05.283000	00:41:07.861000	00:41:05.31200	00:41:05.63200	00:41:05.65333	00:41:06.93333	00:41:06.97067
2	438	None	flashback	N	N	N	N	00:41:06.572	00:41:05.283000	00:41:07.861000	00:41:05.31200	00:41:05.63200	00:41:05.65333	00:41:06.93333	00:41:06.97067
2	439	None	resume	N	N	N	N	00:41:09.150	00:41:07.861000	00:41:10.440000	00:41:08.34667	00:41:08.60800	00:41:08.83200	00:41:09.06667	00:41:09.33333
2	439	None	to	N	N	N	N	00:41:09.150	00:41:07.861000	00:41:10.440000	00:41:08.34667	00:41:08.60800	00:41:08.83200	00:41:09.06667	00:41:09.33333
2	439	None	present	N	N	N	N	00:41:09.150	00:41:07.861000	00:41:10.440000	00:41:08.34667	00:41:08.60800	00:41:08.83200	00:41:09.06667	00:41:09.33333
2	440	brass	bradkendall	Y	N	N	Y	00:41:15.019	00:41:10.440000	00:41:19.599000	00:41:13.24267	00:41:13.73867	00:41:17.79200	00:41:18.41067	00:41:18.54933
2	440	brass	you	Y	N	N	Y	00:41:15.019	00:41:10.440000	00:41:19.599000	00:41:13.24267	00:41:13.73867	00:41:17.79200	00:41:18.41067	00:41:18.54933
2	440	brass	're	N	N	N	Y	00:41:15.019	00:41:10.440000	00:41:19.599000	00:41:13.24267	00:41:13.73867	00:41:17.79200	00:41:18.41067	00:41:18.54933
2	440	brass	under	N	N	N	Y	00:41:15.019	00:41:10.440000	00:41:19.599000	00:41:13.24267	00:41:13.73867	00:41:17.79200	00:41:18.41067	00:41:18.54933
2	440	brass	arrest	N	N	N	Y	00:41:15.019	00:41:10.440000	00:41:19.599000	00:41:13.24267	00:41:13.73867	00:41:17.79200	00:41:18.41067	00:41:18.54933
2	440	brass	for	N	N	N	Y	00:41:15.019	00:41:10.440000	00:41:19.599000	00:41:13.24267	00:41:13.73867	00:41:17.79200	00:41:18.41067	00:41:18.54933
2	440	brass	the	N	N	N	Y	00:41:15.019	00:41:10.440000	00:41:19.599000	00:41:13.24267	00:41:13.73867	00:41:17.79200	00:41:18.41067	00:41:18.54933
2	440	brass	murder	N	N	N	Y	00:41:15.019	00:41:10.440000	00:41:19.599000	00:41:13.24267	00:41:13.73867	00:41:17.79200	00:41:18.41067	00:41:18.54933
2	440	brass	of	N	N	N	Y	00:41:15.019	00:41:10.440000	00:41:19.599000	00:41:13.24267	00:41:13.73867	00:41:17.79200	00:41:18.41067	00:41:18.54933
2	440	brass	frankieflynn	N	Y	N	Y	00:41:15.019	00:41:10.440000	00:41:19.599000	00:41:13.24267	00:41:13.73867	00:41:17.79200	00:41:18.41067	00:41:18.54933
2	440	brass	alrobson	N	Y	N	Y	00:41:15.019	00:41:10.440000	00:41:19.599000	00:41:13.24267	00:41:13.73867	00:41:17.79200	00:41:18.41067	00:41:18.54933
2	440	brass	roy	N	Y	N	Y	00:41:15.019	00:41:10.440000	00:41:19.599000	00:41:13.24267	00:41:13.73867	00:41:17.79200	00:41:18.41067	00:41:18.54933
2	440	brass	hintonalice	N	Y	N	Y	00:41:15.019	00:41:10.440000	00:41:19.599000	00:41:13.24267	00:41:13.73867	00:41:17.79200	00:41:18.41067	00:41:18.54933
2	440	brass	neely	N	Y	N	Y	00:41:15.019	00:41:10.440000	00:41:19.599000	00:41:13.24267	00:41:13.73867	00:41:17.79200	00:41:18.41067	00:41:18.54933
2	440	brass	and	N	N	N	Y	00:41:15.019	00:41:10.440000	00:41:19.599000	00:41:13.24267	00:41:13.73867	00:41:17.79200	00:41:18.41067	00:41:18.54933
2	440	brass	erinmccarty	N	Y	N	Y	00:41:15.019	00:41:10.440000	00:41:19.599000	00:41:13.24267	00:41:13.73867	00:41:17.79200	00:41:18.41067	00:41:18.54933
2	441	nick	six	N	N	N	Y	00:41:22.456	00:41:21.199000	00:41:23.713000	00:41:21.79733	00:41:22.74667	00:41:22.83733	00:41:22.92800	00:41:23.34933
2	441	nick	weeks	N	N	N	Y	00:41:22.456	00:41:21.199000	00:41:23.713000	00:41:21.79733	00:41:22.74667	00:41:22.83733	00:41:22.92800	00:41:23.34933
2	441	nick	pregnant	N	N	N	Y	00:41:22.456	00:41:21.199000	00:41:23.713000	00:41:21.79733	00:41:22.74667	00:41:22.83733	00:41:22.92800	00:41:23.34933
2	441	nick	with	N	N	N	Y	00:41:22.456	00:41:21.199000	00:41:23.713000	00:41:21.79733	00:41:22.74667	00:41:22.83733	00:41:22.92800	00:41:23.34933
2	441	nick	your	Y	N	N	Y	00:41:22.456	00:41:21.199000	00:41:23.713000	00:41:21.79733	00:41:22.74667	00:41:22.83733	00:41:22.92800	00:41:23.34933
2	441	nick	child	N	Y	N	Y	00:41:22.456	00:41:21.199000	00:41:23.713000	00:41:21.79733	00:41:22.74667	00:41:22.83733	00:41:22.92800	00:41:23.34933
2	442	None	brad	Y	N	N	Y	00:41:25.656	00:41:23.713000	00:41:27.599000	00:41:24.08533	00:41:24.20800	00:41:24.49600	00:41:26.25600	00:41:27.02400
2	442	None	looks	N	N	N	Y	00:41:25.656	00:41:23.713000	00:41:27.599000	00:41:24.08533	00:41:24.20800	00:41:24.49600	00:41:26.25600	00:41:27.02400
2	442	None	down	N	N	N	Y	00:41:25.656	00:41:23.713000	00:41:27.599000	00:41:24.08533	00:41:24.20800	00:41:24.49600	00:41:26.25600	00:41:27.02400
2	443	bradkendall	i	Y	N	N	Y	00:41:28.577	00:41:27.599000	00:41:29.555000	00:41:27.61600	00:41:28.34133	00:41:28.61867	00:41:28.86933	00:41:29.04533
2	443	bradkendall	did	N	N	N	Y	00:41:28.577	00:41:27.599000	00:41:29.555000	00:41:27.61600	00:41:28.34133	00:41:28.61867	00:41:28.86933	00:41:29.04533
2	443	bradkendall	n't	N	N	N	Y	00:41:28.577	00:41:27.599000	00:41:29.555000	00:41:27.61600	00:41:28.34133	00:41:28.61867	00:41:28.86933	00:41:29.04533
2	443	bradkendall	mean	N	N	N	Y	00:41:28.577	00:41:27.599000	00:41:29.555000	00:41:27.61600	00:41:28.34133	00:41:28.61867	00:41:28.86933	00:41:29.04533
2	443	bradkendall	for	N	N	N	Y	00:41:28.577	00:41:27.599000	00:41:29.555000	00:41:27.61600	00:41:28.34133	00:41:28.61867	00:41:28.86933	00:41:29.04533
2	443	bradkendall	it	N	N	N	Y	00:41:28.577	00:41:27.599000	00:41:29.555000	00:41:27.61600	00:41:28.34133	00:41:28.61867	00:41:28.86933	00:41:29.04533
2	443	bradkendall	to	N	N	N	Y	00:41:28.577	00:41:27.599000	00:41:29.555000	00:41:27.61600	00:41:28.34133	00:41:28.61867	00:41:28.86933	00:41:29.04533
2	443	bradkendall	happen	N	N	N	Y	00:41:28.577	00:41:27.599000	00:41:29.555000	00:41:27.61600	00:41:28.34133	00:41:28.61867	00:41:28.86933	00:41:29.04533
2	443	bradkendall	like	N	N	N	Y	00:41:28.577	00:41:27.599000	00:41:29.555000	00:41:27.61600	00:41:28.34133	00:41:28.61867	00:41:28.86933	00:41:29.04533
2	443	bradkendall	that	N	N	N	Y	00:41:28.577	00:41:27.599000	00:41:29.555000	00:41:27.61600	00:41:28.34133	00:41:28.61867	00:41:28.86933	00:41:29.04533
2	444	bradkendall	i	Y	N	N	Y	00:41:30.426	00:41:29.639000	00:41:31.214000	00:41:29.72800	00:41:30.11200	00:41:30.42667	00:41:30.83733	00:41:30.87467
2	444	bradkendall	just	N	N	N	Y	00:41:30.426	00:41:29.639000	00:41:31.214000	00:41:29.72800	00:41:30.11200	00:41:30.42667	00:41:30.83733	00:41:30.87467
2	444	bradkendall	wanted	N	N	N	Y	00:41:30.426	00:41:29.639000	00:41:31.214000	00:41:29.72800	00:41:30.11200	00:41:30.42667	00:41:30.83733	00:41:30.87467
2	444	bradkendall	to	N	N	N	Y	00:41:30.426	00:41:29.639000	00:41:31.214000	00:41:29.72800	00:41:30.11200	00:41:30.42667	00:41:30.83733	00:41:30.87467
2	444	bradkendall	talk	N	N	N	Y	00:41:30.426	00:41:29.639000	00:41:31.214000	00:41:29.72800	00:41:30.11200	00:41:30.42667	00:41:30.83733	00:41:30.87467
2	445	catherine	is	N	N	N	Y	00:41:32.002	00:41:31.214000	00:41:32.790000	00:41:31.43467	00:41:31.44000	00:41:31.66933	00:41:32.16000	00:41:32.59733
2	445	catherine	that	N	N	N	Y	00:41:32.002	00:41:31.214000	00:41:32.790000	00:41:31.43467	00:41:31.44000	00:41:31.66933	00:41:32.16000	00:41:32.59733
2	445	catherine	why	N	N	N	Y	00:41:32.002	00:41:31.214000	00:41:32.790000	00:41:31.43467	00:41:31.44000	00:41:31.66933	00:41:32.16000	00:41:32.59733
2	445	catherine	you	Y	N	N	Y	00:41:32.002	00:41:31.214000	00:41:32.790000	00:41:31.43467	00:41:31.44000	00:41:31.66933	00:41:32.16000	00:41:32.59733
2	445	catherine	brought	N	N	N	Y	00:41:32.002	00:41:31.214000	00:41:32.790000	00:41:31.43467	00:41:31.44000	00:41:31.66933	00:41:32.16000	00:41:32.59733
2	445	catherine	your	Y	N	N	Y	00:41:32.002	00:41:31.214000	00:41:32.790000	00:41:31.43467	00:41:31.44000	00:41:31.66933	00:41:32.16000	00:41:32.59733
2	445	catherine	gun	N	N	N	Y	00:41:32.002	00:41:31.214000	00:41:32.790000	00:41:31.43467	00:41:31.44000	00:41:31.66933	00:41:32.16000	00:41:32.59733
1	652	None	grissom	N	Y	N	N	00:41:35.895	00:41:32.790000	00:41:39	00:41:33.55733	00:41:33.82933	00:41:34.33600	00:41:34.47467	00:41:36.93867
1	652	None	and	N	N	N	N	00:41:35.895	00:41:32.790000	00:41:39	00:41:33.55733	00:41:33.82933	00:41:34.33600	00:41:34.47467	00:41:36.93867
1	652	None	dr	N	Y	N	N	00:41:35.895	00:41:32.790000	00:41:39	00:41:33.55733	00:41:33.82933	00:41:34.33600	00:41:34.47467	00:41:36.93867
1	652	None	gilbert	N	Y	N	N	00:41:35.895	00:41:32.790000	00:41:39	00:41:33.55733	00:41:33.82933	00:41:34.33600	00:41:34.47467	00:41:36.93867
1	652	None	sit	N	N	N	N	00:41:35.895	00:41:32.790000	00:41:39	00:41:33.55733	00:41:33.82933	00:41:34.33600	00:41:34.47467	00:41:36.93867
1	652	None	outside	N	N	N	N	00:41:35.895	00:41:32.790000	00:41:39	00:41:33.55733	00:41:33.82933	00:41:34.33600	00:41:34.47467	00:41:36.93867
1	652	None	the	N	N	N	N	00:41:35.895	00:41:32.790000	00:41:39	00:41:33.55733	00:41:33.82933	00:41:34.33600	00:41:34.47467	00:41:36.93867
1	652	None	front	N	N	N	N	00:41:35.895	00:41:32.790000	00:41:39	00:41:33.55733	00:41:33.82933	00:41:34.33600	00:41:34.47467	00:41:36.93867
1	652	None	of	N	N	N	N	00:41:35.895	00:41:32.790000	00:41:39	00:41:33.55733	00:41:33.82933	00:41:34.33600	00:41:34.47467	00:41:36.93867
1	652	None	the	N	N	N	N	00:41:35.895	00:41:32.790000	00:41:39	00:41:33.55733	00:41:33.82933	00:41:34.33600	00:41:34.47467	00:41:36.93867
1	652	None	college	N	N	N	N	00:41:35.895	00:41:32.790000	00:41:39	00:41:33.55733	00:41:33.82933	00:41:34.33600	00:41:34.47467	00:41:36.93867
1	653	grissom	some	N	N	N	N	00:41:39.978	00:41:39	00:41:40.956000	00:41:39.77600	00:41:39.95200	00:41:40.08000	00:41:40.33600	00:41:40.72533
1	653	grissom	people	N	N	N	N	00:41:39.978	00:41:39	00:41:40.956000	00:41:39.77600	00:41:39.95200	00:41:40.08000	00:41:40.33600	00:41:40.72533
1	653	grissom	are	N	N	N	N	00:41:39.978	00:41:39	00:41:40.956000	00:41:39.77600	00:41:39.95200	00:41:40.08000	00:41:40.33600	00:41:40.72533
1	653	grissom	just	N	N	N	N	00:41:39.978	00:41:39	00:41:40.956000	00:41:39.77600	00:41:39.95200	00:41:40.08000	00:41:40.33600	00:41:40.72533
1	653	grissom	afraid	N	N	N	N	00:41:39.978	00:41:39	00:41:40.956000	00:41:39.77600	00:41:39.95200	00:41:40.08000	00:41:40.33600	00:41:40.72533
1	654	janegilbert	and	N	N	N	Y	00:41:43.187	00:41:42.400000	00:41:43.975000	00:41:42.46933	00:41:42.54400	00:41:42.74133	00:41:43.58400	00:41:43.69600
1	654	janegilbert	that	N	N	N	Y	00:41:43.187	00:41:42.400000	00:41:43.975000	00:41:42.46933	00:41:42.54400	00:41:42.74133	00:41:43.58400	00:41:43.69600
1	654	janegilbert	's	N	N	N	Y	00:41:43.187	00:41:42.400000	00:41:43.975000	00:41:42.46933	00:41:42.54400	00:41:42.74133	00:41:43.58400	00:41:43.69600
1	654	janegilbert	why	N	N	N	Y	00:41:43.187	00:41:42.400000	00:41:43.975000	00:41:42.46933	00:41:42.54400	00:41:42.74133	00:41:43.58400	00:41:43.69600
1	654	janegilbert	they	Y	N	N	Y	00:41:43.187	00:41:42.400000	00:41:43.975000	00:41:42.46933	00:41:42.54400	00:41:42.74133	00:41:43.58400	00:41:43.69600
1	654	janegilbert	killed	N	N	N	Y	00:41:43.187	00:41:42.400000	00:41:43.975000	00:41:42.46933	00:41:42.54400	00:41:42.74133	00:41:43.58400	00:41:43.69600
1	654	janegilbert	brian	N	Y	N	Y	00:41:43.187	00:41:42.400000	00:41:43.975000	00:41:42.46933	00:41:42.54400	00:41:42.74133	00:41:43.58400	00:41:43.69600
1	655	janegilbert	because	N	N	N	N	00:41:44.763	00:41:43.975000	00:41:45.551000	00:41:44.22933	00:41:44.34133	00:41:44.44800	00:41:44.55467	00:41:45.38667
1	655	janegilbert	he	N	Y	N	N	00:41:44.763	00:41:43.975000	00:41:45.551000	00:41:44.22933	00:41:44.34133	00:41:44.44800	00:41:44.55467	00:41:45.38667
1	655	janegilbert	was	N	N	N	N	00:41:44.763	00:41:43.975000	00:41:45.551000	00:41:44.22933	00:41:44.34133	00:41:44.44800	00:41:44.55467	00:41:45.38667
1	655	janegilbert	different	N	N	N	N	00:41:44.763	00:41:43.975000	00:41:45.551000	00:41:44.22933	00:41:44.34133	00:41:44.44800	00:41:44.55467	00:41:45.38667
1	656	janegilbert	you	N	Y	N	N	00:41:47.577	00:41:46.599000	00:41:48.555000	00:41:46.61867	00:41:46.83200	00:41:46.85333	00:41:47.13067	00:41:47.21067
1	656	janegilbert	do	N	N	N	N	00:41:47.577	00:41:46.599000	00:41:48.555000	00:41:46.61867	00:41:46.83200	00:41:46.85333	00:41:47.13067	00:41:47.21067
1	656	janegilbert	n't	N	N	N	N	00:41:47.577	00:41:46.599000	00:41:48.555000	00:41:46.61867	00:41:46.83200	00:41:46.85333	00:41:47.13067	00:41:47.21067
1	656	janegilbert	see	N	N	N	N	00:41:47.577	00:41:46.599000	00:41:48.555000	00:41:46.61867	00:41:46.83200	00:41:46.85333	00:41:47.13067	00:41:47.21067
1	656	janegilbert	us	N	Y	N	N	00:41:47.577	00:41:46.599000	00:41:48.555000	00:41:46.61867	00:41:46.83200	00:41:46.85333	00:41:47.13067	00:41:47.21067
1	656	janegilbert	as	N	N	N	N	00:41:47.577	00:41:46.599000	00:41:48.555000	00:41:46.61867	00:41:46.83200	00:41:46.85333	00:41:47.13067	00:41:47.21067
1	656	janegilbert	different	N	N	N	N	00:41:47.577	00:41:46.599000	00:41:48.555000	00:41:46.61867	00:41:46.83200	00:41:46.85333	00:41:47.13067	00:41:47.21067
1	657	None	shakes	N	N	N	N	00:41:48.597	00:41:48.555000	00:41:48.639000	00:41:48.56000	00:41:48.58667	00:41:48.59200	00:41:48.60800	00:41:48.62933
1	657	None	his	N	Y	N	N	00:41:48.597	00:41:48.555000	00:41:48.639000	00:41:48.56000	00:41:48.58667	00:41:48.59200	00:41:48.60800	00:41:48.62933
1	657	None	head	N	N	N	N	00:41:48.597	00:41:48.555000	00:41:48.639000	00:41:48.56000	00:41:48.58667	00:41:48.59200	00:41:48.60800	00:41:48.62933
1	658	grissom	you	N	Y	N	N	00:41:49.617	00:41:48.639000	00:41:50.595000	00:41:48.94933	00:41:49.34933	00:41:49.79200	00:41:50.21867	00:41:50.54933
1	658	grissom	're	N	N	N	N	00:41:49.617	00:41:48.639000	00:41:50.595000	00:41:48.94933	00:41:49.34933	00:41:49.79200	00:41:50.21867	00:41:50.54933
1	658	grissom	not	N	N	N	N	00:41:49.617	00:41:48.639000	00:41:50.595000	00:41:48.94933	00:41:49.34933	00:41:49.79200	00:41:50.21867	00:41:50.54933
1	659	janegilbert	who	N	N	N	N	00:41:51.657	00:41:50.679000	00:41:52.635000	00:41:51.10933	00:41:51.30133	00:41:51.39200	00:41:51.80267	00:41:52.56800
1	659	janegilbert	taught	N	N	N	N	00:41:51.657	00:41:50.679000	00:41:52.635000	00:41:51.10933	00:41:51.30133	00:41:51.39200	00:41:51.80267	00:41:52.56800
1	659	janegilbert	you	N	Y	N	N	00:41:51.657	00:41:50.679000	00:41:52.635000	00:41:51.10933	00:41:51.30133	00:41:51.39200	00:41:51.80267	00:41:52.56800
1	659	janegilbert	to	N	N	N	N	00:41:51.657	00:41:50.679000	00:41:52.635000	00:41:51.10933	00:41:51.30133	00:41:51.39200	00:41:51.80267	00:41:52.56800
1	659	janegilbert	sign	N	N	N	N	00:41:51.657	00:41:50.679000	00:41:52.635000	00:41:51.10933	00:41:51.30133	00:41:51.39200	00:41:51.80267	00:41:52.56800
1	660	grissom	my	N	Y	N	N	00:41:54.818	00:41:53.840000	00:41:55.796000	00:41:54.31200	00:41:54.60533	00:41:55.46933	00:41:55.52267	00:41:55.68267
1	660	grissom	mother	N	Y	N	N	00:41:54.818	00:41:53.840000	00:41:55.796000	00:41:54.31200	00:41:54.60533	00:41:55.46933	00:41:55.52267	00:41:55.68267
1	661	janegilbert	tell	N	N	N	N	00:41:56.553	00:41:55.880000	00:41:57.226000	00:41:55.97067	00:41:56.33867	00:41:56.88267	00:41:56.96800	00:41:57.19733
1	661	janegilbert	me	N	Y	N	N	00:41:56.553	00:41:55.880000	00:41:57.226000	00:41:55.97067	00:41:56.33867	00:41:56.88267	00:41:56.96800	00:41:57.19733
1	661	janegilbert	about	N	N	N	N	00:41:56.553	00:41:55.880000	00:41:57.226000	00:41:55.97067	00:41:56.33867	00:41:56.88267	00:41:56.96800	00:41:57.19733
1	661	janegilbert	her	N	Y	N	N	00:41:56.553	00:41:55.880000	00:41:57.226000	00:41:55.97067	00:41:56.33867	00:41:56.88267	00:41:56.96800	00:41:57.19733
1	662	janegilbert	and	N	N	N	N	00:41:57.899	00:41:57.226000	00:41:58.572000	00:41:57.24000	00:41:57.33600	00:41:57.84800	00:41:58.13600	00:41:58.47200
1	662	janegilbert	use	N	N	N	N	00:41:57.899	00:41:57.226000	00:41:58.572000	00:41:57.24000	00:41:57.33600	00:41:57.84800	00:41:58.13600	00:41:58.47200
1	662	janegilbert	your	N	Y	N	N	00:41:57.899	00:41:57.226000	00:41:58.572000	00:41:57.24000	00:41:57.33600	00:41:57.84800	00:41:58.13600	00:41:58.47200
1	662	janegilbert	hands	N	N	N	N	00:41:57.899	00:41:57.226000	00:41:58.572000	00:41:57.24000	00:41:57.33600	00:41:57.84800	00:41:58.13600	00:41:58.47200
1	663	janegilbert	you	N	Y	N	N	00:41:59.245	00:41:58.572000	00:41:59.918000	00:41:58.70667	00:41:59.67200	00:41:59.73067	00:41:59.74667	00:41:59.84267
1	663	janegilbert	're	N	N	N	N	00:41:59.245	00:41:58.572000	00:41:59.918000	00:41:58.70667	00:41:59.67200	00:41:59.73067	00:41:59.74667	00:41:59.84267
1	663	janegilbert	a	N	N	N	N	00:41:59.245	00:41:58.572000	00:41:59.918000	00:41:58.70667	00:41:59.67200	00:41:59.73067	00:41:59.74667	00:41:59.84267
1	663	janegilbert	little	N	N	N	N	00:41:59.245	00:41:58.572000	00:41:59.918000	00:41:58.70667	00:41:59.67200	00:41:59.73067	00:41:59.74667	00:41:59.84267
1	663	janegilbert	rusty	N	N	N	N	00:41:59.245	00:41:58.572000	00:41:59.918000	00:41:58.70667	00:41:59.67200	00:41:59.73067	00:41:59.74667	00:41:59.84267
1	664	None	grissom	N	Y	N	N	00:42:01.984	00:41:59.919000	00:42:04.050000	00:41:59.91733	00:42:00.13600	00:42:03.14933	00:42:03.19733	00:42:03.53333
1	664	None	smiles	N	N	N	N	00:42:01.984	00:41:59.919000	00:42:04.050000	00:41:59.91733	00:42:00.13600	00:42:03.14933	00:42:03.19733	00:42:03.53333
1	664	None	sheepishly	N	N	N	N	00:42:01.984	00:41:59.919000	00:42:04.050000	00:41:59.91733	00:42:00.13600	00:42:03.14933	00:42:03.19733	00:42:03.53333
1	664	None	at	N	N	N	N	00:42:01.984	00:41:59.919000	00:42:04.050000	00:41:59.91733	00:42:00.13600	00:42:03.14933	00:42:03.19733	00:42:03.53333
1	664	None	her	N	Y	N	N	00:42:01.984	00:41:59.919000	00:42:04.050000	00:41:59.91733	00:42:00.13600	00:42:03.14933	00:42:03.19733	00:42:03.53333
1	665	grissom	she	N	Y	N	N	00:42:06.115	00:42:04.050000	00:42:08.181000	00:42:05.48533	00:42:05.69867	00:42:05.81067	00:42:05.93867	00:42:06.17333
1	665	grissom	lost	N	N	N	N	00:42:06.115	00:42:04.050000	00:42:08.181000	00:42:05.48533	00:42:05.69867	00:42:05.81067	00:42:05.93867	00:42:06.17333
1	665	grissom	her	N	Y	N	N	00:42:06.115	00:42:04.050000	00:42:08.181000	00:42:05.48533	00:42:05.69867	00:42:05.81067	00:42:05.93867	00:42:06.17333
1	665	grissom	hearing	N	N	N	N	00:42:06.115	00:42:04.050000	00:42:08.181000	00:42:05.48533	00:42:05.69867	00:42:05.81067	00:42:05.93867	00:42:06.17333
1	665	grissom	when	N	N	N	N	00:42:06.115	00:42:04.050000	00:42:08.181000	00:42:05.48533	00:42:05.69867	00:42:05.81067	00:42:05.93867	00:42:06.17333
