caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	170	None	pov	N	N	N	N	00:09:05.088	00:09:04.953000	00:09:05.224000	00:09:04.99467	00:09:05.08000	00:09:05.10133	00:09:05.12800	00:09:05.13333
1	170	None	to	N	N	N	N	00:09:05.088	00:09:04.953000	00:09:05.224000	00:09:04.99467	00:09:05.08000	00:09:05.10133	00:09:05.12800	00:09:05.13333
1	170	None	the	N	N	N	N	00:09:05.088	00:09:04.953000	00:09:05.224000	00:09:04.99467	00:09:05.08000	00:09:05.10133	00:09:05.12800	00:09:05.13333
1	170	None	bones	N	N	N	N	00:09:05.088	00:09:04.953000	00:09:05.224000	00:09:04.99467	00:09:05.08000	00:09:05.10133	00:09:05.12800	00:09:05.13333
1	170	None	inside	N	N	N	N	00:09:05.088	00:09:04.953000	00:09:05.224000	00:09:04.99467	00:09:05.08000	00:09:05.10133	00:09:05.12800	00:09:05.13333
1	170	None	the	N	N	N	N	00:09:05.088	00:09:04.953000	00:09:05.224000	00:09:04.99467	00:09:05.08000	00:09:05.10133	00:09:05.12800	00:09:05.13333
1	170	None	boy	N	Y	N	N	00:09:05.088	00:09:04.953000	00:09:05.224000	00:09:04.99467	00:09:05.08000	00:09:05.10133	00:09:05.12800	00:09:05.13333
1	170	None	's	N	N	N	N	00:09:05.088	00:09:04.953000	00:09:05.224000	00:09:04.99467	00:09:05.08000	00:09:05.10133	00:09:05.12800	00:09:05.13333
1	170	None	arms	N	N	N	N	00:09:05.088	00:09:04.953000	00:09:05.224000	00:09:04.99467	00:09:05.08000	00:09:05.10133	00:09:05.12800	00:09:05.13333
1	170	None	break	N	N	N	N	00:09:05.088	00:09:04.953000	00:09:05.224000	00:09:04.99467	00:09:05.08000	00:09:05.10133	00:09:05.12800	00:09:05.13333
1	171	None	end	N	N	N	N	00:09:05.359	00:09:05.224000	00:09:05.495000	00:09:05.22400	00:09:05.27733	00:09:05.37867	00:09:05.38400	00:09:05.44800
1	171	None	of	N	N	N	N	00:09:05.359	00:09:05.224000	00:09:05.495000	00:09:05.22400	00:09:05.27733	00:09:05.37867	00:09:05.38400	00:09:05.44800
1	171	None	cgi	N	N	N	N	00:09:05.359	00:09:05.224000	00:09:05.495000	00:09:05.22400	00:09:05.27733	00:09:05.37867	00:09:05.38400	00:09:05.44800
1	171	None	pov	N	N	N	N	00:09:05.359	00:09:05.224000	00:09:05.495000	00:09:05.22400	00:09:05.27733	00:09:05.37867	00:09:05.38400	00:09:05.44800
1	172	None	resume	N	N	N	N	00:09:05.631	00:09:05.495000	00:09:05.767000	00:09:05.56000	00:09:05.60267	00:09:05.67733	00:09:05.70933	00:09:05.76267
1	172	None	to	N	N	N	N	00:09:05.631	00:09:05.495000	00:09:05.767000	00:09:05.56000	00:09:05.60267	00:09:05.67733	00:09:05.70933	00:09:05.76267
1	172	None	present	N	N	N	N	00:09:05.631	00:09:05.495000	00:09:05.767000	00:09:05.56000	00:09:05.60267	00:09:05.67733	00:09:05.70933	00:09:05.76267
1	173	sara	how	N	N	N	N	00:09:06.984	00:09:05.767000	00:09:08.201000	00:09:05.80000	00:09:05.88000	00:09:06.24800	00:09:07.82133	00:09:08.06133
1	173	sara	old	N	N	N	N	00:09:06.984	00:09:05.767000	00:09:08.201000	00:09:05.80000	00:09:05.88000	00:09:06.24800	00:09:07.82133	00:09:08.06133
1	173	sara	do	N	N	N	N	00:09:06.984	00:09:05.767000	00:09:08.201000	00:09:05.80000	00:09:05.88000	00:09:06.24800	00:09:07.82133	00:09:08.06133
1	173	sara	you	N	Y	N	N	00:09:06.984	00:09:05.767000	00:09:08.201000	00:09:05.80000	00:09:05.88000	00:09:06.24800	00:09:07.82133	00:09:08.06133
1	173	sara	think	N	N	N	N	00:09:06.984	00:09:05.767000	00:09:08.201000	00:09:05.80000	00:09:05.88000	00:09:06.24800	00:09:07.82133	00:09:08.06133
1	173	sara	these	N	N	N	N	00:09:06.984	00:09:05.767000	00:09:08.201000	00:09:05.80000	00:09:05.88000	00:09:06.24800	00:09:07.82133	00:09:08.06133
1	173	sara	fractures	N	N	N	N	00:09:06.984	00:09:05.767000	00:09:08.201000	00:09:05.80000	00:09:05.88000	00:09:06.24800	00:09:07.82133	00:09:08.06133
1	173	sara	are	N	N	N	N	00:09:06.984	00:09:05.767000	00:09:08.201000	00:09:05.80000	00:09:05.88000	00:09:06.24800	00:09:07.82133	00:09:08.06133
1	174	robbins	well	N	N	N	N	00:09:09.418	00:09:08.201000	00:09:10.636000	00:09:08.88267	00:09:09.19733	00:09:09.61867	00:09:09.91200	00:09:10.14667
1	174	robbins	this	N	N	N	N	00:09:09.418	00:09:08.201000	00:09:10.636000	00:09:08.88267	00:09:09.19733	00:09:09.61867	00:09:09.91200	00:09:10.14667
1	174	robbins	kind	N	N	N	N	00:09:09.418	00:09:08.201000	00:09:10.636000	00:09:08.88267	00:09:09.19733	00:09:09.61867	00:09:09.91200	00:09:10.14667
1	174	robbins	of	N	N	N	N	00:09:09.418	00:09:08.201000	00:09:10.636000	00:09:08.88267	00:09:09.19733	00:09:09.61867	00:09:09.91200	00:09:10.14667
1	174	robbins	fracture	N	N	N	N	00:09:09.418	00:09:08.201000	00:09:10.636000	00:09:08.88267	00:09:09.19733	00:09:09.61867	00:09:09.91200	00:09:10.14667
1	174	robbins	does	N	N	N	N	00:09:09.418	00:09:08.201000	00:09:10.636000	00:09:08.88267	00:09:09.19733	00:09:09.61867	00:09:09.91200	00:09:10.14667
1	174	robbins	n't	N	N	N	N	00:09:09.418	00:09:08.201000	00:09:10.636000	00:09:08.88267	00:09:09.19733	00:09:09.61867	00:09:09.91200	00:09:10.14667
1	174	robbins	usually	N	N	N	N	00:09:09.418	00:09:08.201000	00:09:10.636000	00:09:08.88267	00:09:09.19733	00:09:09.61867	00:09:09.91200	00:09:10.14667
1	174	robbins	heal	N	N	N	N	00:09:09.418	00:09:08.201000	00:09:10.636000	00:09:08.88267	00:09:09.19733	00:09:09.61867	00:09:09.91200	00:09:10.14667
1	174	robbins	with	N	N	N	N	00:09:09.418	00:09:08.201000	00:09:10.636000	00:09:08.88267	00:09:09.19733	00:09:09.61867	00:09:09.91200	00:09:10.14667
1	174	robbins	callus	N	N	N	N	00:09:09.418	00:09:08.201000	00:09:10.636000	00:09:08.88267	00:09:09.19733	00:09:09.61867	00:09:09.91200	00:09:10.14667
1	174	robbins	you	N	Y	N	N	00:09:09.418	00:09:08.201000	00:09:10.636000	00:09:08.88267	00:09:09.19733	00:09:09.61867	00:09:09.91200	00:09:10.14667
1	174	robbins	can	N	N	N	N	00:09:09.418	00:09:08.201000	00:09:10.636000	00:09:08.88267	00:09:09.19733	00:09:09.61867	00:09:09.91200	00:09:10.14667
1	174	robbins	easily	N	N	N	N	00:09:09.418	00:09:08.201000	00:09:10.636000	00:09:08.88267	00:09:09.19733	00:09:09.61867	00:09:09.91200	00:09:10.14667
1	174	robbins	see	N	N	N	N	00:09:09.418	00:09:08.201000	00:09:10.636000	00:09:08.88267	00:09:09.19733	00:09:09.61867	00:09:09.91200	00:09:10.14667
1	175	robbins	my	N	Y	N	N	00:09:13.122	00:09:10.807000	00:09:15.437000	00:09:12.32267	00:09:13.42667	00:09:13.95467	00:09:14.91467	00:09:15.38400
1	175	robbins	guess	N	N	N	N	00:09:13.122	00:09:10.807000	00:09:15.437000	00:09:12.32267	00:09:13.42667	00:09:13.95467	00:09:14.91467	00:09:15.38400
1	175	robbins	less	N	N	N	N	00:09:13.122	00:09:10.807000	00:09:15.437000	00:09:12.32267	00:09:13.42667	00:09:13.95467	00:09:14.91467	00:09:15.38400
1	175	robbins	than	N	N	N	N	00:09:13.122	00:09:10.807000	00:09:15.437000	00:09:12.32267	00:09:13.42667	00:09:13.95467	00:09:14.91467	00:09:15.38400
1	175	robbins	six	N	N	N	N	00:09:13.122	00:09:10.807000	00:09:15.437000	00:09:12.32267	00:09:13.42667	00:09:13.95467	00:09:14.91467	00:09:15.38400
1	175	robbins	months	N	N	N	N	00:09:13.122	00:09:10.807000	00:09:15.437000	00:09:12.32267	00:09:13.42667	00:09:13.95467	00:09:14.91467	00:09:15.38400
1	176	None	robbins	N	Y	N	N	00:09:16.049	00:09:15.437000	00:09:16.662000	00:09:15.65600	00:09:15.74133	00:09:16.13600	00:09:16.47200	00:09:16.50933
1	176	None	and	N	N	N	N	00:09:16.049	00:09:15.437000	00:09:16.662000	00:09:15.65600	00:09:15.74133	00:09:16.13600	00:09:16.47200	00:09:16.50933
1	176	None	sara	N	Y	N	N	00:09:16.049	00:09:15.437000	00:09:16.662000	00:09:15.65600	00:09:15.74133	00:09:16.13600	00:09:16.47200	00:09:16.50933
1	176	None	turn	N	N	N	N	00:09:16.049	00:09:15.437000	00:09:16.662000	00:09:15.65600	00:09:15.74133	00:09:16.13600	00:09:16.47200	00:09:16.50933
1	176	None	back	N	N	N	N	00:09:16.049	00:09:15.437000	00:09:16.662000	00:09:15.65600	00:09:15.74133	00:09:16.13600	00:09:16.47200	00:09:16.50933
1	176	None	to	N	N	N	N	00:09:16.049	00:09:15.437000	00:09:16.662000	00:09:15.65600	00:09:15.74133	00:09:16.13600	00:09:16.47200	00:09:16.50933
1	176	None	the	N	N	N	N	00:09:16.049	00:09:15.437000	00:09:16.662000	00:09:15.65600	00:09:15.74133	00:09:16.13600	00:09:16.47200	00:09:16.50933
1	176	None	body	N	Y	N	N	00:09:16.049	00:09:15.437000	00:09:16.662000	00:09:15.65600	00:09:15.74133	00:09:16.13600	00:09:16.47200	00:09:16.50933
1	177	None	robbins	N	Y	N	N	00:09:17.274	00:09:16.662000	00:09:17.887000	00:09:17.03200	00:09:17.09067	00:09:17.34667	00:09:17.61333	00:09:17.78933
1	177	None	pulls	N	N	N	N	00:09:17.274	00:09:16.662000	00:09:17.887000	00:09:17.03200	00:09:17.09067	00:09:17.34667	00:09:17.61333	00:09:17.78933
1	177	None	back	N	N	N	N	00:09:17.274	00:09:16.662000	00:09:17.887000	00:09:17.03200	00:09:17.09067	00:09:17.34667	00:09:17.61333	00:09:17.78933
1	177	None	the	N	N	N	N	00:09:17.274	00:09:16.662000	00:09:17.887000	00:09:17.03200	00:09:17.09067	00:09:17.34667	00:09:17.61333	00:09:17.78933
1	177	None	sheet	N	N	N	N	00:09:17.274	00:09:16.662000	00:09:17.887000	00:09:17.03200	00:09:17.09067	00:09:17.34667	00:09:17.61333	00:09:17.78933
1	178	sara	he	N	Y	N	N	00:09:18.833	00:09:17.887000	00:09:19.779000	00:09:18.92533	00:09:18.98933	00:09:19.17067	00:09:19.64000	00:09:19.74667
1	178	sara	is	N	N	N	N	00:09:18.833	00:09:17.887000	00:09:19.779000	00:09:18.92533	00:09:18.98933	00:09:19.17067	00:09:19.64000	00:09:19.74667
1	178	sara	emaciated	N	N	N	N	00:09:18.833	00:09:17.887000	00:09:19.779000	00:09:18.92533	00:09:18.98933	00:09:19.17067	00:09:19.64000	00:09:19.74667
1	179	sara	he	N	Y	N	N	00:09:20.725	00:09:19.779000	00:09:21.671000	00:09:19.89600	00:09:20.82933	00:09:21.11200	00:09:21.21867	00:09:21.42667
1	179	sara	looks	N	N	N	N	00:09:20.725	00:09:19.779000	00:09:21.671000	00:09:19.89600	00:09:20.82933	00:09:21.11200	00:09:21.21867	00:09:21.42667
1	179	sara	drawn	N	N	N	N	00:09:20.725	00:09:19.779000	00:09:21.671000	00:09:19.89600	00:09:20.82933	00:09:21.11200	00:09:21.21867	00:09:21.42667
1	180	sara	the	N	N	N	N	00:09:22.617	00:09:21.671000	00:09:23.563000	00:09:21.72533	00:09:21.77867	00:09:21.81067	00:09:22.61067	00:09:23.31467
1	180	sara	only	N	N	N	N	00:09:22.617	00:09:21.671000	00:09:23.563000	00:09:21.72533	00:09:21.77867	00:09:21.81067	00:09:22.61067	00:09:23.31467
1	180	sara	thing	N	N	N	N	00:09:22.617	00:09:21.671000	00:09:23.563000	00:09:21.72533	00:09:21.77867	00:09:21.81067	00:09:22.61067	00:09:23.31467
1	180	sara	missing	N	N	N	N	00:09:22.617	00:09:21.671000	00:09:23.563000	00:09:21.72533	00:09:21.77867	00:09:21.81067	00:09:22.61067	00:09:23.31467
1	180	sara	is	N	N	N	N	00:09:22.617	00:09:21.671000	00:09:23.563000	00:09:21.72533	00:09:21.77867	00:09:21.81067	00:09:22.61067	00:09:23.31467
1	180	sara	a	N	N	N	N	00:09:22.617	00:09:21.671000	00:09:23.563000	00:09:21.72533	00:09:21.77867	00:09:21.81067	00:09:22.61067	00:09:23.31467
1	180	sara	swollen	N	N	N	N	00:09:22.617	00:09:21.671000	00:09:23.563000	00:09:21.72533	00:09:21.77867	00:09:21.81067	00:09:22.61067	00:09:23.31467
1	180	sara	belly	N	N	N	N	00:09:22.617	00:09:21.671000	00:09:23.563000	00:09:21.72533	00:09:21.77867	00:09:21.81067	00:09:22.61067	00:09:23.31467
1	181	robbins	it	N	N	N	N	00:09:24.975	00:09:23.727000	00:09:26.224000	00:09:24.01333	00:09:24.91467	00:09:25.00000	00:09:25.06933	00:09:25.98667
1	181	robbins	's	N	N	N	N	00:09:24.975	00:09:23.727000	00:09:26.224000	00:09:24.01333	00:09:24.91467	00:09:25.00000	00:09:25.06933	00:09:25.98667
1	181	robbins	called	N	N	N	N	00:09:24.975	00:09:23.727000	00:09:26.224000	00:09:24.01333	00:09:24.91467	00:09:25.00000	00:09:25.06933	00:09:25.98667
1	181	robbins	cachexia	N	N	N	N	00:09:24.975	00:09:23.727000	00:09:26.224000	00:09:24.01333	00:09:24.91467	00:09:25.00000	00:09:25.06933	00:09:25.98667
1	182	robbins	the	N	N	N	N	00:09:27.472	00:09:26.224000	00:09:28.721000	00:09:26.64800	00:09:26.71200	00:09:26.96267	00:09:27.86400	00:09:28.54133
1	182	robbins	soft	N	N	N	N	00:09:27.472	00:09:26.224000	00:09:28.721000	00:09:26.64800	00:09:26.71200	00:09:26.96267	00:09:27.86400	00:09:28.54133
1	182	robbins	tissue	N	N	N	N	00:09:27.472	00:09:26.224000	00:09:28.721000	00:09:26.64800	00:09:26.71200	00:09:26.96267	00:09:27.86400	00:09:28.54133
1	182	robbins	is	N	N	N	N	00:09:27.472	00:09:26.224000	00:09:28.721000	00:09:26.64800	00:09:26.71200	00:09:26.96267	00:09:27.86400	00:09:28.54133
1	182	robbins	diminished	N	N	N	N	00:09:27.472	00:09:26.224000	00:09:28.721000	00:09:26.64800	00:09:26.71200	00:09:26.96267	00:09:27.86400	00:09:28.54133
1	182	robbins	and	N	N	N	N	00:09:27.472	00:09:26.224000	00:09:28.721000	00:09:26.64800	00:09:26.71200	00:09:26.96267	00:09:27.86400	00:09:28.54133
1	182	robbins	drawn	N	N	N	N	00:09:27.472	00:09:26.224000	00:09:28.721000	00:09:26.64800	00:09:26.71200	00:09:26.96267	00:09:27.86400	00:09:28.54133
1	182	robbins	around	N	N	N	N	00:09:27.472	00:09:26.224000	00:09:28.721000	00:09:26.64800	00:09:26.71200	00:09:26.96267	00:09:27.86400	00:09:28.54133
1	182	robbins	the	N	N	N	N	00:09:27.472	00:09:26.224000	00:09:28.721000	00:09:26.64800	00:09:26.71200	00:09:26.96267	00:09:27.86400	00:09:28.54133
1	182	robbins	skull	N	N	N	N	00:09:27.472	00:09:26.224000	00:09:28.721000	00:09:26.64800	00:09:26.71200	00:09:26.96267	00:09:27.86400	00:09:28.54133
1	183	robbins	the	N	N	N	N	00:09:31.003	00:09:28.887000	00:09:33.119000	00:09:29.05867	00:09:29.68267	00:09:30.03467	00:09:30.30667	00:09:31.74133
1	183	robbins	eyes	N	N	N	N	00:09:31.003	00:09:28.887000	00:09:33.119000	00:09:29.05867	00:09:29.68267	00:09:30.03467	00:09:30.30667	00:09:31.74133
1	183	robbins	are	N	N	N	N	00:09:31.003	00:09:28.887000	00:09:33.119000	00:09:29.05867	00:09:29.68267	00:09:30.03467	00:09:30.30667	00:09:31.74133
1	183	robbins	sunken	N	N	N	N	00:09:31.003	00:09:28.887000	00:09:33.119000	00:09:29.05867	00:09:29.68267	00:09:30.03467	00:09:30.30667	00:09:31.74133
1	183	robbins	and	N	N	N	N	00:09:31.003	00:09:28.887000	00:09:33.119000	00:09:29.05867	00:09:29.68267	00:09:30.03467	00:09:30.30667	00:09:31.74133
1	183	robbins	there	N	N	N	N	00:09:31.003	00:09:28.887000	00:09:33.119000	00:09:29.05867	00:09:29.68267	00:09:30.03467	00:09:30.30667	00:09:31.74133
1	183	robbins	's	N	N	N	N	00:09:31.003	00:09:28.887000	00:09:33.119000	00:09:29.05867	00:09:29.68267	00:09:30.03467	00:09:30.30667	00:09:31.74133
1	183	robbins	prominent	N	N	N	N	00:09:31.003	00:09:28.887000	00:09:33.119000	00:09:29.05867	00:09:29.68267	00:09:30.03467	00:09:30.30667	00:09:31.74133
1	183	robbins	tenting	N	N	N	N	00:09:31.003	00:09:28.887000	00:09:33.119000	00:09:29.05867	00:09:29.68267	00:09:30.03467	00:09:30.30667	00:09:31.74133
1	183	robbins	where	N	N	N	N	00:09:31.003	00:09:28.887000	00:09:33.119000	00:09:29.05867	00:09:29.68267	00:09:30.03467	00:09:30.30667	00:09:31.74133
1	183	robbins	the	N	N	N	N	00:09:31.003	00:09:28.887000	00:09:33.119000	00:09:29.05867	00:09:29.68267	00:09:30.03467	00:09:30.30667	00:09:31.74133
1	183	robbins	skin	N	N	N	N	00:09:31.003	00:09:28.887000	00:09:33.119000	00:09:29.05867	00:09:29.68267	00:09:30.03467	00:09:30.30667	00:09:31.74133
1	183	robbins	should	N	N	N	N	00:09:31.003	00:09:28.887000	00:09:33.119000	00:09:29.05867	00:09:29.68267	00:09:30.03467	00:09:30.30667	00:09:31.74133
1	183	robbins	retract	N	N	N	N	00:09:31.003	00:09:28.887000	00:09:33.119000	00:09:29.05867	00:09:29.68267	00:09:30.03467	00:09:30.30667	00:09:31.74133
1	184	None	sara	N	Y	N	N	00:09:35.783	00:09:33.119000	00:09:38.447000	00:09:33.57067	00:09:36.18933	00:09:37.14933	00:09:37.22933	00:09:37.35200
1	184	None	touches	N	N	N	N	00:09:35.783	00:09:33.119000	00:09:38.447000	00:09:33.57067	00:09:36.18933	00:09:37.14933	00:09:37.22933	00:09:37.35200
1	184	None	the	N	N	N	N	00:09:35.783	00:09:33.119000	00:09:38.447000	00:09:33.57067	00:09:36.18933	00:09:37.14933	00:09:37.22933	00:09:37.35200
1	184	None	body	N	Y	N	N	00:09:35.783	00:09:33.119000	00:09:38.447000	00:09:33.57067	00:09:36.18933	00:09:37.14933	00:09:37.22933	00:09:37.35200
1	184	None	's	N	N	N	N	00:09:35.783	00:09:33.119000	00:09:38.447000	00:09:33.57067	00:09:36.18933	00:09:37.14933	00:09:37.22933	00:09:37.35200
1	184	None	ribs	N	N	N	N	00:09:35.783	00:09:33.119000	00:09:38.447000	00:09:33.57067	00:09:36.18933	00:09:37.14933	00:09:37.22933	00:09:37.35200
1	185	sara	his	N	Y	N	N	00:09:39.112	00:09:38.447000	00:09:39.778000	00:09:38.88800	00:09:39.03733	00:09:39.21867	00:09:39.43200	00:09:39.45867
1	185	sara	ribs	N	N	N	N	00:09:39.112	00:09:38.447000	00:09:39.778000	00:09:38.88800	00:09:39.03733	00:09:39.21867	00:09:39.43200	00:09:39.45867
1	185	sara	are	N	N	N	N	00:09:39.112	00:09:38.447000	00:09:39.778000	00:09:38.88800	00:09:39.03733	00:09:39.21867	00:09:39.43200	00:09:39.45867
1	185	sara	poking	N	N	N	N	00:09:39.112	00:09:38.447000	00:09:39.778000	00:09:38.88800	00:09:39.03733	00:09:39.21867	00:09:39.43200	00:09:39.45867
1	185	sara	through	N	N	N	N	00:09:39.112	00:09:38.447000	00:09:39.778000	00:09:38.88800	00:09:39.03733	00:09:39.21867	00:09:39.43200	00:09:39.45867
1	185	sara	his	N	Y	N	N	00:09:39.112	00:09:38.447000	00:09:39.778000	00:09:38.88800	00:09:39.03733	00:09:39.21867	00:09:39.43200	00:09:39.45867
1	185	sara	skin	N	N	N	N	00:09:39.112	00:09:38.447000	00:09:39.778000	00:09:38.88800	00:09:39.03733	00:09:39.21867	00:09:39.43200	00:09:39.45867
1	185	sara	he	N	Y	N	N	00:09:39.112	00:09:38.447000	00:09:39.778000	00:09:38.88800	00:09:39.03733	00:09:39.21867	00:09:39.43200	00:09:39.45867
1	185	sara	starved	N	N	N	N	00:09:39.112	00:09:38.447000	00:09:39.778000	00:09:38.88800	00:09:39.03733	00:09:39.21867	00:09:39.43200	00:09:39.45867
1	185	sara	to	N	N	N	N	00:09:39.112	00:09:38.447000	00:09:39.778000	00:09:38.88800	00:09:39.03733	00:09:39.21867	00:09:39.43200	00:09:39.45867
1	185	sara	death	N	N	N	N	00:09:39.112	00:09:38.447000	00:09:39.778000	00:09:38.88800	00:09:39.03733	00:09:39.21867	00:09:39.43200	00:09:39.45867
1	185	sara	did	N	N	N	N	00:09:39.112	00:09:38.447000	00:09:39.778000	00:09:38.88800	00:09:39.03733	00:09:39.21867	00:09:39.43200	00:09:39.45867
1	185	sara	n't	N	N	N	N	00:09:39.112	00:09:38.447000	00:09:39.778000	00:09:38.88800	00:09:39.03733	00:09:39.21867	00:09:39.43200	00:09:39.45867
1	185	sara	he	N	Y	N	N	00:09:39.112	00:09:38.447000	00:09:39.778000	00:09:38.88800	00:09:39.03733	00:09:39.21867	00:09:39.43200	00:09:39.45867
1	186	robbins	c.o.d	N	N	N	N	00:09:40.443	00:09:39.778000	00:09:41.109000	00:09:39.80533	00:09:39.83733	00:09:39.90667	00:09:40.07200	00:09:40.71733
1	187	robbins	is	N	N	N	N	00:09:41.774	00:09:41.109000	00:09:42.440000	00:09:41.46933	00:09:41.50667	00:09:41.73067	00:09:41.81600	00:09:42.04533
1	187	robbins	renal	N	N	N	N	00:09:41.774	00:09:41.109000	00:09:42.440000	00:09:41.46933	00:09:41.50667	00:09:41.73067	00:09:41.81600	00:09:42.04533
1	187	robbins	failure	N	N	N	N	00:09:41.774	00:09:41.109000	00:09:42.440000	00:09:41.46933	00:09:41.50667	00:09:41.73067	00:09:41.81600	00:09:42.04533
1	187	robbins	due	N	N	N	N	00:09:41.774	00:09:41.109000	00:09:42.440000	00:09:41.46933	00:09:41.50667	00:09:41.73067	00:09:41.81600	00:09:42.04533
1	187	robbins	to	N	N	N	N	00:09:41.774	00:09:41.109000	00:09:42.440000	00:09:41.46933	00:09:41.50667	00:09:41.73067	00:09:41.81600	00:09:42.04533
1	187	robbins	starvation	N	N	N	N	00:09:41.774	00:09:41.109000	00:09:42.440000	00:09:41.46933	00:09:41.50667	00:09:41.73067	00:09:41.81600	00:09:42.04533
1	188	robbins	his	N	Y	N	N	00:09:45.366	00:09:42.607000	00:09:48.125000	00:09:43.12267	00:09:43.97600	00:09:46.05067	00:09:46.78667	00:09:47.99733
1	188	robbins	intestinal	N	N	N	N	00:09:45.366	00:09:42.607000	00:09:48.125000	00:09:43.12267	00:09:43.97600	00:09:46.05067	00:09:46.78667	00:09:47.99733
1	188	robbins	tract	N	N	N	N	00:09:45.366	00:09:42.607000	00:09:48.125000	00:09:43.12267	00:09:43.97600	00:09:46.05067	00:09:46.78667	00:09:47.99733
1	188	robbins	was	N	N	N	N	00:09:45.366	00:09:42.607000	00:09:48.125000	00:09:43.12267	00:09:43.97600	00:09:46.05067	00:09:46.78667	00:09:47.99733
1	188	robbins	virtually	N	N	N	N	00:09:45.366	00:09:42.607000	00:09:48.125000	00:09:43.12267	00:09:43.97600	00:09:46.05067	00:09:46.78667	00:09:47.99733
1	188	robbins	empty	N	N	N	N	00:09:45.366	00:09:42.607000	00:09:48.125000	00:09:43.12267	00:09:43.97600	00:09:46.05067	00:09:46.78667	00:09:47.99733
1	188	robbins	except	N	N	N	N	00:09:45.366	00:09:42.607000	00:09:48.125000	00:09:43.12267	00:09:43.97600	00:09:46.05067	00:09:46.78667	00:09:47.99733
1	188	robbins	for	N	N	N	N	00:09:45.366	00:09:42.607000	00:09:48.125000	00:09:43.12267	00:09:43.97600	00:09:46.05067	00:09:46.78667	00:09:47.99733
1	188	robbins	these	N	N	N	N	00:09:45.366	00:09:42.607000	00:09:48.125000	00:09:43.12267	00:09:43.97600	00:09:46.05067	00:09:46.78667	00:09:47.99733
1	188	robbins	brown	N	N	N	N	00:09:45.366	00:09:42.607000	00:09:48.125000	00:09:43.12267	00:09:43.97600	00:09:46.05067	00:09:46.78667	00:09:47.99733
1	188	robbins	flecks	N	N	N	N	00:09:45.366	00:09:42.607000	00:09:48.125000	00:09:43.12267	00:09:43.97600	00:09:46.05067	00:09:46.78667	00:09:47.99733
1	188	robbins	i	N	Y	N	N	00:09:45.366	00:09:42.607000	00:09:48.125000	00:09:43.12267	00:09:43.97600	00:09:46.05067	00:09:46.78667	00:09:47.99733
1	188	robbins	found	N	N	N	N	00:09:45.366	00:09:42.607000	00:09:48.125000	00:09:43.12267	00:09:43.97600	00:09:46.05067	00:09:46.78667	00:09:47.99733
1	189	None	he	N	Y	N	N	00:09:48.375	00:09:48.125000	00:09:48.626000	00:09:48.24800	00:09:48.34400	00:09:48.43467	00:09:48.52000	00:09:48.60000
1	189	None	hands	N	N	N	N	00:09:48.375	00:09:48.125000	00:09:48.626000	00:09:48.24800	00:09:48.34400	00:09:48.43467	00:09:48.52000	00:09:48.60000
1	189	None	sara	N	Y	N	N	00:09:48.375	00:09:48.125000	00:09:48.626000	00:09:48.24800	00:09:48.34400	00:09:48.43467	00:09:48.52000	00:09:48.60000
1	189	None	a	N	N	N	N	00:09:48.375	00:09:48.125000	00:09:48.626000	00:09:48.24800	00:09:48.34400	00:09:48.43467	00:09:48.52000	00:09:48.60000
1	189	None	glass	N	N	N	N	00:09:48.375	00:09:48.125000	00:09:48.626000	00:09:48.24800	00:09:48.34400	00:09:48.43467	00:09:48.52000	00:09:48.60000
1	189	None	container	N	N	N	N	00:09:48.375	00:09:48.125000	00:09:48.626000	00:09:48.24800	00:09:48.34400	00:09:48.43467	00:09:48.52000	00:09:48.60000
1	189	None	with	N	N	N	N	00:09:48.375	00:09:48.125000	00:09:48.626000	00:09:48.24800	00:09:48.34400	00:09:48.43467	00:09:48.52000	00:09:48.60000
1	189	None	some	N	N	N	N	00:09:48.375	00:09:48.125000	00:09:48.626000	00:09:48.24800	00:09:48.34400	00:09:48.43467	00:09:48.52000	00:09:48.60000
1	189	None	powder	N	N	N	N	00:09:48.375	00:09:48.125000	00:09:48.626000	00:09:48.24800	00:09:48.34400	00:09:48.43467	00:09:48.52000	00:09:48.60000
1	189	None	inside	N	N	N	N	00:09:48.375	00:09:48.125000	00:09:48.626000	00:09:48.24800	00:09:48.34400	00:09:48.43467	00:09:48.52000	00:09:48.60000
1	190	None	she	N	Y	N	N	00:09:48.876	00:09:48.626000	00:09:49.127000	00:09:48.78133	00:09:48.82400	00:09:48.96267	00:09:49.02133	00:09:49.05867
1	190	None	looks	N	N	N	N	00:09:48.876	00:09:48.626000	00:09:49.127000	00:09:48.78133	00:09:48.82400	00:09:48.96267	00:09:49.02133	00:09:49.05867
