caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	46	None	van	N	N	N	N	00:06:45.282	00:06:45.198000	00:06:45.367000	00:06:45.20800	00:06:45.25067	00:06:45.26133	00:06:45.28267	00:06:45.29867
2	46	None	and	N	N	N	N	00:06:45.282	00:06:45.198000	00:06:45.367000	00:06:45.20800	00:06:45.25067	00:06:45.26133	00:06:45.28267	00:06:45.29867
2	46	None	looks	N	N	N	N	00:06:45.282	00:06:45.198000	00:06:45.367000	00:06:45.20800	00:06:45.25067	00:06:45.26133	00:06:45.28267	00:06:45.29867
2	46	None	at	N	N	N	N	00:06:45.282	00:06:45.198000	00:06:45.367000	00:06:45.20800	00:06:45.25067	00:06:45.26133	00:06:45.28267	00:06:45.29867
2	46	None	the	N	N	N	N	00:06:45.282	00:06:45.198000	00:06:45.367000	00:06:45.20800	00:06:45.25067	00:06:45.26133	00:06:45.28267	00:06:45.29867
2	46	None	dead	N	N	N	N	00:06:45.282	00:06:45.198000	00:06:45.367000	00:06:45.20800	00:06:45.25067	00:06:45.26133	00:06:45.28267	00:06:45.29867
2	46	None	body	N	N	N	N	00:06:45.282	00:06:45.198000	00:06:45.367000	00:06:45.20800	00:06:45.25067	00:06:45.26133	00:06:45.28267	00:06:45.29867
2	46	None	from	N	N	N	N	00:06:45.282	00:06:45.198000	00:06:45.367000	00:06:45.20800	00:06:45.25067	00:06:45.26133	00:06:45.28267	00:06:45.29867
2	46	None	behind	N	N	N	N	00:06:45.282	00:06:45.198000	00:06:45.367000	00:06:45.20800	00:06:45.25067	00:06:45.26133	00:06:45.28267	00:06:45.29867
2	47	sofiacurtis	possible	N	N	N	N	00:06:46.362	00:06:45.367000	00:06:47.358000	00:06:45.70400	00:06:46.03467	00:06:46.59467	00:06:46.91467	00:06:47.30400
2	47	sofiacurtis	gsr	N	N	N	N	00:06:46.362	00:06:45.367000	00:06:47.358000	00:06:45.70400	00:06:46.03467	00:06:46.59467	00:06:46.91467	00:06:47.30400
2	48	None	quick	N	N	N	N	00:06:48.402	00:06:47.358000	00:06:49.447000	00:06:47.53867	00:06:47.98667	00:06:48.81867	00:06:48.92533	00:06:49.22400
2	48	None	close-up	N	N	N	N	00:06:48.402	00:06:47.358000	00:06:49.447000	00:06:47.53867	00:06:47.98667	00:06:48.81867	00:06:48.92533	00:06:49.22400
2	48	None	to	N	N	N	N	00:06:48.402	00:06:47.358000	00:06:49.447000	00:06:47.53867	00:06:47.98667	00:06:48.81867	00:06:48.92533	00:06:49.22400
2	48	None	the	N	N	N	N	00:06:48.402	00:06:47.358000	00:06:49.447000	00:06:47.53867	00:06:47.98667	00:06:48.81867	00:06:48.92533	00:06:49.22400
2	48	None	gsr	N	N	N	N	00:06:48.402	00:06:47.358000	00:06:49.447000	00:06:47.53867	00:06:47.98667	00:06:48.81867	00:06:48.92533	00:06:49.22400
2	48	None	on	N	N	N	N	00:06:48.402	00:06:47.358000	00:06:49.447000	00:06:47.53867	00:06:47.98667	00:06:48.81867	00:06:48.92533	00:06:49.22400
2	48	None	the	N	N	N	N	00:06:48.402	00:06:47.358000	00:06:49.447000	00:06:47.53867	00:06:47.98667	00:06:48.81867	00:06:48.92533	00:06:49.22400
2	48	None	back	N	N	N	N	00:06:48.402	00:06:47.358000	00:06:49.447000	00:06:47.53867	00:06:47.98667	00:06:48.81867	00:06:48.92533	00:06:49.22400
2	48	None	of	N	N	N	N	00:06:48.402	00:06:47.358000	00:06:49.447000	00:06:47.53867	00:06:47.98667	00:06:48.81867	00:06:48.92533	00:06:49.22400
2	48	None	the	N	N	N	N	00:06:48.402	00:06:47.358000	00:06:49.447000	00:06:47.53867	00:06:47.98667	00:06:48.81867	00:06:48.92533	00:06:49.22400
2	48	None	chair	N	N	N	N	00:06:48.402	00:06:47.358000	00:06:49.447000	00:06:47.53867	00:06:47.98667	00:06:48.81867	00:06:48.92533	00:06:49.22400
2	49	sofiacurtis	which	N	N	N	N	00:06:51.244	00:06:49.447000	00:06:53.042000	00:06:49.50133	00:06:51.29867	00:06:52.50400	00:06:52.74400	00:06:52.77067
2	49	sofiacurtis	means	N	N	N	N	00:06:51.244	00:06:49.447000	00:06:53.042000	00:06:49.50133	00:06:51.29867	00:06:52.50400	00:06:52.74400	00:06:52.77067
2	49	sofiacurtis	the	N	N	N	N	00:06:51.244	00:06:49.447000	00:06:53.042000	00:06:49.50133	00:06:51.29867	00:06:52.50400	00:06:52.74400	00:06:52.77067
2	49	sofiacurtis	shot	N	N	N	N	00:06:51.244	00:06:49.447000	00:06:53.042000	00:06:49.50133	00:06:51.29867	00:06:52.50400	00:06:52.74400	00:06:52.77067
2	49	sofiacurtis	was	N	N	N	N	00:06:51.244	00:06:49.447000	00:06:53.042000	00:06:49.50133	00:06:51.29867	00:06:52.50400	00:06:52.74400	00:06:52.77067
2	49	sofiacurtis	fired	N	N	N	N	00:06:51.244	00:06:49.447000	00:06:53.042000	00:06:49.50133	00:06:51.29867	00:06:52.50400	00:06:52.74400	00:06:52.77067
2	49	sofiacurtis	from	N	N	N	N	00:06:51.244	00:06:49.447000	00:06:53.042000	00:06:49.50133	00:06:51.29867	00:06:52.50400	00:06:52.74400	00:06:52.77067
2	49	sofiacurtis	the	N	N	N	N	00:06:51.244	00:06:49.447000	00:06:53.042000	00:06:49.50133	00:06:51.29867	00:06:52.50400	00:06:52.74400	00:06:52.77067
2	49	sofiacurtis	wheelchair	N	N	N	N	00:06:51.244	00:06:49.447000	00:06:53.042000	00:06:49.50133	00:06:51.29867	00:06:52.50400	00:06:52.74400	00:06:52.77067
2	50	warrick	how	N	N	N	N	00:06:53.835	00:06:53.207000	00:06:54.464000	00:06:53.24000	00:06:53.28267	00:06:54.13600	00:06:54.15733	00:06:54.32267
2	50	warrick	'd	N	N	N	N	00:06:53.835	00:06:53.207000	00:06:54.464000	00:06:53.24000	00:06:53.28267	00:06:54.13600	00:06:54.15733	00:06:54.32267
2	50	warrick	he	Y	N	N	N	00:06:53.835	00:06:53.207000	00:06:54.464000	00:06:53.24000	00:06:53.28267	00:06:54.13600	00:06:54.15733	00:06:54.32267
2	50	warrick	shoot	N	N	N	N	00:06:53.835	00:06:53.207000	00:06:54.464000	00:06:53.24000	00:06:53.28267	00:06:54.13600	00:06:54.15733	00:06:54.32267
2	50	warrick	him	N	Y	N	N	00:06:53.835	00:06:53.207000	00:06:54.464000	00:06:53.24000	00:06:53.28267	00:06:54.13600	00:06:54.15733	00:06:54.32267
2	50	warrick	in	N	N	N	N	00:06:53.835	00:06:53.207000	00:06:54.464000	00:06:53.24000	00:06:53.28267	00:06:54.13600	00:06:54.15733	00:06:54.32267
2	50	warrick	the	N	N	N	N	00:06:53.835	00:06:53.207000	00:06:54.464000	00:06:53.24000	00:06:53.28267	00:06:54.13600	00:06:54.15733	00:06:54.32267
2	50	warrick	face	N	N	N	N	00:06:53.835	00:06:53.207000	00:06:54.464000	00:06:53.24000	00:06:53.28267	00:06:54.13600	00:06:54.15733	00:06:54.32267
2	51	sofiacurtis	hey	N	N	N	N	00:06:55.092	00:06:54.464000	00:06:55.721000	00:06:54.75467	00:06:55.04800	00:06:55.18667	00:06:55.37333	00:06:55.43200
2	51	sofiacurtis	vinnie	N	Y	N	N	00:06:55.092	00:06:54.464000	00:06:55.721000	00:06:54.75467	00:06:55.04800	00:06:55.18667	00:06:55.37333	00:06:55.43200
2	52	None	quick	N	N	N	N	00:06:56.030	00:06:55.721000	00:06:56.339000	00:06:55.77867	00:06:56.04000	00:06:56.07200	00:06:56.13067	00:06:56.31200
2	52	None	flash	N	N	N	N	00:06:56.030	00:06:55.721000	00:06:56.339000	00:06:55.77867	00:06:56.04000	00:06:56.07200	00:06:56.13067	00:06:56.31200
2	52	None	of	N	N	N	N	00:06:56.030	00:06:55.721000	00:06:56.339000	00:06:55.77867	00:06:56.04000	00:06:56.07200	00:06:56.13067	00:06:56.31200
2	52	None	vincentdecarlo	N	Y	N	N	00:06:56.030	00:06:55.721000	00:06:56.339000	00:06:55.77867	00:06:56.04000	00:06:56.07200	00:06:56.13067	00:06:56.31200
2	52	None	turns	N	N	N	N	00:06:56.030	00:06:55.721000	00:06:56.339000	00:06:55.77867	00:06:56.04000	00:06:56.07200	00:06:56.13067	00:06:56.31200
2	52	None	around	N	N	N	N	00:06:56.030	00:06:55.721000	00:06:56.339000	00:06:55.77867	00:06:56.04000	00:06:56.07200	00:06:56.13067	00:06:56.31200
2	52	None	to	N	N	N	N	00:06:56.030	00:06:55.721000	00:06:56.339000	00:06:55.77867	00:06:56.04000	00:06:56.07200	00:06:56.13067	00:06:56.31200
2	52	None	look	N	N	N	N	00:06:56.030	00:06:55.721000	00:06:56.339000	00:06:55.77867	00:06:56.04000	00:06:56.07200	00:06:56.13067	00:06:56.31200
2	52	None	behind	N	N	N	N	00:06:56.030	00:06:55.721000	00:06:56.339000	00:06:55.77867	00:06:56.04000	00:06:56.07200	00:06:56.13067	00:06:56.31200
2	53	None	end	N	N	N	N	00:06:56.648	00:06:56.339000	00:06:56.957000	00:06:56.34400	00:06:56.76000	00:06:56.79733	00:06:56.84533	00:06:56.85600
2	53	None	of	N	N	N	N	00:06:56.648	00:06:56.339000	00:06:56.957000	00:06:56.34400	00:06:56.76000	00:06:56.79733	00:06:56.84533	00:06:56.85600
2	53	None	flash	N	N	N	N	00:06:56.648	00:06:56.339000	00:06:56.957000	00:06:56.34400	00:06:56.76000	00:06:56.79733	00:06:56.84533	00:06:56.85600
2	54	None	sofia	N	Y	N	N	00:06:57.266	00:06:56.957000	00:06:57.575000	00:06:56.95733	00:06:56.99467	00:06:57.09600	00:06:57.22933	00:06:57.52267
2	54	None	holds	N	N	N	N	00:06:57.266	00:06:56.957000	00:06:57.575000	00:06:56.95733	00:06:56.99467	00:06:57.09600	00:06:57.22933	00:06:57.52267
2	54	None	out	N	N	N	N	00:06:57.266	00:06:56.957000	00:06:57.575000	00:06:56.95733	00:06:56.99467	00:06:57.09600	00:06:57.22933	00:06:57.52267
2	54	None	her	N	N	N	N	00:06:57.266	00:06:56.957000	00:06:57.575000	00:06:56.95733	00:06:56.99467	00:06:57.09600	00:06:57.22933	00:06:57.52267
2	54	None	index	N	N	N	N	00:06:57.266	00:06:56.957000	00:06:57.575000	00:06:56.95733	00:06:56.99467	00:06:57.09600	00:06:57.22933	00:06:57.52267
2	54	None	finger	N	N	N	N	00:06:57.266	00:06:56.957000	00:06:57.575000	00:06:56.95733	00:06:56.99467	00:06:57.09600	00:06:57.22933	00:06:57.52267
2	54	None	as	N	N	N	N	00:06:57.266	00:06:56.957000	00:06:57.575000	00:06:56.95733	00:06:56.99467	00:06:57.09600	00:06:57.22933	00:06:57.52267
2	54	None	if	N	N	N	N	00:06:57.266	00:06:56.957000	00:06:57.575000	00:06:56.95733	00:06:56.99467	00:06:57.09600	00:06:57.22933	00:06:57.52267
2	54	None	holding	N	N	N	N	00:06:57.266	00:06:56.957000	00:06:57.575000	00:06:56.95733	00:06:56.99467	00:06:57.09600	00:06:57.22933	00:06:57.52267
2	54	None	a	N	N	N	N	00:06:57.266	00:06:56.957000	00:06:57.575000	00:06:56.95733	00:06:56.99467	00:06:57.09600	00:06:57.22933	00:06:57.52267
2	54	None	gun	N	N	N	N	00:06:57.266	00:06:56.957000	00:06:57.575000	00:06:56.95733	00:06:56.99467	00:06:57.09600	00:06:57.22933	00:06:57.52267
2	54	None	pointed	N	N	N	N	00:06:57.266	00:06:56.957000	00:06:57.575000	00:06:56.95733	00:06:56.99467	00:06:57.09600	00:06:57.22933	00:06:57.52267
2	54	None	at	N	N	N	N	00:06:57.266	00:06:56.957000	00:06:57.575000	00:06:56.95733	00:06:56.99467	00:06:57.09600	00:06:57.22933	00:06:57.52267
2	54	None	the	N	N	N	N	00:06:57.266	00:06:56.957000	00:06:57.575000	00:06:56.95733	00:06:56.99467	00:06:57.09600	00:06:57.22933	00:06:57.52267
2	54	None	driver	N	Y	N	N	00:06:57.266	00:06:56.957000	00:06:57.575000	00:06:56.95733	00:06:56.99467	00:06:57.09600	00:06:57.22933	00:06:57.52267
2	55	None	she	N	Y	N	N	00:06:57.884	00:06:57.575000	00:06:58.193000	00:06:57.60800	00:06:57.62933	00:06:57.69867	00:06:57.76800	00:06:57.80533
2	55	None	mimics	N	N	N	N	00:06:57.884	00:06:57.575000	00:06:58.193000	00:06:57.60800	00:06:57.62933	00:06:57.69867	00:06:57.76800	00:06:57.80533
2	55	None	shooting	N	N	N	N	00:06:57.884	00:06:57.575000	00:06:58.193000	00:06:57.60800	00:06:57.62933	00:06:57.69867	00:06:57.76800	00:06:57.80533
2	55	None	the	N	N	N	N	00:06:57.884	00:06:57.575000	00:06:58.193000	00:06:57.60800	00:06:57.62933	00:06:57.69867	00:06:57.76800	00:06:57.80533
2	55	None	gun	N	N	N	N	00:06:57.884	00:06:57.575000	00:06:58.193000	00:06:57.60800	00:06:57.62933	00:06:57.69867	00:06:57.76800	00:06:57.80533
2	55	None	at	N	N	N	N	00:06:57.884	00:06:57.575000	00:06:58.193000	00:06:57.60800	00:06:57.62933	00:06:57.69867	00:06:57.76800	00:06:57.80533
2	55	None	the	N	N	N	N	00:06:57.884	00:06:57.575000	00:06:58.193000	00:06:57.60800	00:06:57.62933	00:06:57.69867	00:06:57.76800	00:06:57.80533
2	55	None	driver	N	Y	N	N	00:06:57.884	00:06:57.575000	00:06:58.193000	00:06:57.60800	00:06:57.62933	00:06:57.69867	00:06:57.76800	00:06:57.80533
2	56	None	quick	N	N	N	N	00:06:58.502	00:06:58.193000	00:06:58.811000	00:06:58.23733	00:06:58.25867	00:06:58.34933	00:06:58.55733	00:06:58.57333
2	56	None	flash	N	N	N	N	00:06:58.502	00:06:58.193000	00:06:58.811000	00:06:58.23733	00:06:58.25867	00:06:58.34933	00:06:58.55733	00:06:58.57333
2	56	None	of	N	N	N	N	00:06:58.502	00:06:58.193000	00:06:58.811000	00:06:58.23733	00:06:58.25867	00:06:58.34933	00:06:58.55733	00:06:58.57333
2	56	None	vincentdecarlo	N	Y	N	N	00:06:58.502	00:06:58.193000	00:06:58.811000	00:06:58.23733	00:06:58.25867	00:06:58.34933	00:06:58.55733	00:06:58.57333
2	56	None	is	N	N	N	N	00:06:58.502	00:06:58.193000	00:06:58.811000	00:06:58.23733	00:06:58.25867	00:06:58.34933	00:06:58.55733	00:06:58.57333
2	56	None	shot	N	N	N	N	00:06:58.502	00:06:58.193000	00:06:58.811000	00:06:58.23733	00:06:58.25867	00:06:58.34933	00:06:58.55733	00:06:58.57333
2	56	None	and	N	N	N	N	00:06:58.502	00:06:58.193000	00:06:58.811000	00:06:58.23733	00:06:58.25867	00:06:58.34933	00:06:58.55733	00:06:58.57333
2	56	None	the	N	N	N	N	00:06:58.502	00:06:58.193000	00:06:58.811000	00:06:58.23733	00:06:58.25867	00:06:58.34933	00:06:58.55733	00:06:58.57333
2	56	None	bullet	N	N	N	N	00:06:58.502	00:06:58.193000	00:06:58.811000	00:06:58.23733	00:06:58.25867	00:06:58.34933	00:06:58.55733	00:06:58.57333
2	56	None	exits	N	N	N	N	00:06:58.502	00:06:58.193000	00:06:58.811000	00:06:58.23733	00:06:58.25867	00:06:58.34933	00:06:58.55733	00:06:58.57333
2	56	None	out	N	N	N	N	00:06:58.502	00:06:58.193000	00:06:58.811000	00:06:58.23733	00:06:58.25867	00:06:58.34933	00:06:58.55733	00:06:58.57333
2	56	None	the	N	N	N	N	00:06:58.502	00:06:58.193000	00:06:58.811000	00:06:58.23733	00:06:58.25867	00:06:58.34933	00:06:58.55733	00:06:58.57333
2	56	None	front	N	N	N	N	00:06:58.502	00:06:58.193000	00:06:58.811000	00:06:58.23733	00:06:58.25867	00:06:58.34933	00:06:58.55733	00:06:58.57333
2	56	None	windshield	N	N	N	N	00:06:58.502	00:06:58.193000	00:06:58.811000	00:06:58.23733	00:06:58.25867	00:06:58.34933	00:06:58.55733	00:06:58.57333
2	57	None	end	N	N	N	N	00:06:59.120	00:06:58.811000	00:06:59.429000	00:06:58.88800	00:06:59.24533	00:06:59.25600	00:06:59.36800	00:06:59.40000
2	57	None	of	N	N	N	N	00:06:59.120	00:06:58.811000	00:06:59.429000	00:06:58.88800	00:06:59.24533	00:06:59.25600	00:06:59.36800	00:06:59.40000
2	57	None	flashes	N	N	N	N	00:06:59.120	00:06:58.811000	00:06:59.429000	00:06:58.88800	00:06:59.24533	00:06:59.25600	00:06:59.36800	00:06:59.40000
2	58	None	resume	N	N	N	N	00:06:59.738	00:06:59.429000	00:07:00.047000	00:06:59.50133	00:06:59.62400	00:06:59.74667	00:06:59.90667	00:07:00.04000
2	58	None	to	N	N	N	N	00:06:59.738	00:06:59.429000	00:07:00.047000	00:06:59.50133	00:06:59.62400	00:06:59.74667	00:06:59.90667	00:07:00.04000
2	58	None	present	N	N	N	N	00:06:59.738	00:06:59.429000	00:07:00.047000	00:06:59.50133	00:06:59.62400	00:06:59.74667	00:06:59.90667	00:07:00.04000
2	59	warrick	so	N	N	N	N	00:07:02.362	00:07:00.047000	00:07:04.677000	00:07:00.07733	00:07:00.16267	00:07:00.34933	00:07:02.05067	00:07:03.10667
2	59	warrick	we	N	Y	N	N	00:07:02.362	00:07:00.047000	00:07:04.677000	00:07:00.07733	00:07:00.16267	00:07:00.34933	00:07:02.05067	00:07:03.10667
2	59	warrick	got	N	N	N	N	00:07:02.362	00:07:00.047000	00:07:04.677000	00:07:00.07733	00:07:00.16267	00:07:00.34933	00:07:02.05067	00:07:03.10667
2	59	warrick	a	N	N	N	N	00:07:02.362	00:07:00.047000	00:07:04.677000	00:07:00.07733	00:07:00.16267	00:07:00.34933	00:07:02.05067	00:07:03.10667
2	59	warrick	guy	Y	N	N	N	00:07:02.362	00:07:00.047000	00:07:04.677000	00:07:00.07733	00:07:00.16267	00:07:00.34933	00:07:02.05067	00:07:03.10667
2	59	warrick	who	N	N	N	N	00:07:02.362	00:07:00.047000	00:07:04.677000	00:07:00.07733	00:07:00.16267	00:07:00.34933	00:07:02.05067	00:07:03.10667
2	59	warrick	fired	N	N	N	N	00:07:02.362	00:07:00.047000	00:07:04.677000	00:07:00.07733	00:07:00.16267	00:07:00.34933	00:07:02.05067	00:07:03.10667
2	59	warrick	a	N	N	N	N	00:07:02.362	00:07:00.047000	00:07:04.677000	00:07:00.07733	00:07:00.16267	00:07:00.34933	00:07:02.05067	00:07:03.10667
2	59	warrick	shot	N	N	N	N	00:07:02.362	00:07:00.047000	00:07:04.677000	00:07:00.07733	00:07:00.16267	00:07:00.34933	00:07:02.05067	00:07:03.10667
2	59	warrick	from	N	N	N	N	00:07:02.362	00:07:00.047000	00:07:04.677000	00:07:00.07733	00:07:00.16267	00:07:00.34933	00:07:02.05067	00:07:03.10667
2	59	warrick	a	N	N	N	N	00:07:02.362	00:07:00.047000	00:07:04.677000	00:07:00.07733	00:07:00.16267	00:07:00.34933	00:07:02.05067	00:07:03.10667
2	59	warrick	wheelchair	N	N	N	N	00:07:02.362	00:07:00.047000	00:07:04.677000	00:07:00.07733	00:07:00.16267	00:07:00.34933	00:07:02.05067	00:07:03.10667
2	59	warrick	and	N	N	N	N	00:07:02.362	00:07:00.047000	00:07:04.677000	00:07:00.07733	00:07:00.16267	00:07:00.34933	00:07:02.05067	00:07:03.10667
2	59	warrick	then	N	N	N	N	00:07:02.362	00:07:00.047000	00:07:04.677000	00:07:00.07733	00:07:00.16267	00:07:00.34933	00:07:02.05067	00:07:03.10667
2	59	warrick	escaped	N	N	N	N	00:07:02.362	00:07:00.047000	00:07:04.677000	00:07:00.07733	00:07:00.16267	00:07:00.34933	00:07:02.05067	00:07:03.10667
2	59	warrick	on	N	N	N	N	00:07:02.362	00:07:00.047000	00:07:04.677000	00:07:00.07733	00:07:00.16267	00:07:00.34933	00:07:02.05067	00:07:03.10667
2	59	warrick	foot	N	N	N	N	00:07:02.362	00:07:00.047000	00:07:04.677000	00:07:00.07733	00:07:00.16267	00:07:00.34933	00:07:02.05067	00:07:03.10667
1	99	None	det	N	Y	N	N	00:07:05.762	00:07:04.677000	00:07:06.847000	00:07:04.76000	00:07:04.86133	00:07:05.03200	00:07:05.10667	00:07:05.88533
1	99	None	samvega	N	Y	N	N	00:07:05.762	00:07:04.677000	00:07:06.847000	00:07:04.76000	00:07:04.86133	00:07:05.03200	00:07:05.10667	00:07:05.88533
1	99	None	shows	N	N	N	N	00:07:05.762	00:07:04.677000	00:07:06.847000	00:07:04.76000	00:07:04.86133	00:07:05.03200	00:07:05.10667	00:07:05.88533
1	99	None	nick	N	Y	N	N	00:07:05.762	00:07:04.677000	00:07:06.847000	00:07:04.76000	00:07:04.86133	00:07:05.03200	00:07:05.10667	00:07:05.88533
1	99	None	and	N	N	N	N	00:07:05.762	00:07:04.677000	00:07:06.847000	00:07:04.76000	00:07:04.86133	00:07:05.03200	00:07:05.10667	00:07:05.88533
1	99	None	catherine	N	Y	N	N	00:07:05.762	00:07:04.677000	00:07:06.847000	00:07:04.76000	00:07:04.86133	00:07:05.03200	00:07:05.10667	00:07:05.88533
1	99	None	into	N	N	N	N	00:07:05.762	00:07:04.677000	00:07:06.847000	00:07:04.76000	00:07:04.86133	00:07:05.03200	00:07:05.10667	00:07:05.88533
1	99	None	the	N	N	N	N	00:07:05.762	00:07:04.677000	00:07:06.847000	00:07:04.76000	00:07:04.86133	00:07:05.03200	00:07:05.10667	00:07:05.88533
1	99	None	apartment	N	N	N	N	00:07:05.762	00:07:04.677000	00:07:06.847000	00:07:04.76000	00:07:04.86133	00:07:05.03200	00:07:05.10667	00:07:05.88533
1	100	det._samvega	social	N	N	N	N	00:07:08.405	00:07:06.847000	00:07:09.964000	00:07:08.47200	00:07:08.49333	00:07:08.65333	00:07:08.78667	00:07:09.21867
1	100	det._samvega	came	N	N	N	N	00:07:08.405	00:07:06.847000	00:07:09.964000	00:07:08.47200	00:07:08.49333	00:07:08.65333	00:07:08.78667	00:07:09.21867
1	100	det._samvega	back	N	N	N	N	00:07:08.405	00:07:06.847000	00:07:09.964000	00:07:08.47200	00:07:08.49333	00:07:08.65333	00:07:08.78667	00:07:09.21867
1	100	det._samvega	on	N	N	N	N	00:07:08.405	00:07:06.847000	00:07:09.964000	00:07:08.47200	00:07:08.49333	00:07:08.65333	00:07:08.78667	00:07:09.21867
1	100	det._samvega	the	N	N	N	N	00:07:08.405	00:07:06.847000	00:07:09.964000	00:07:08.47200	00:07:08.49333	00:07:08.65333	00:07:08.78667	00:07:09.21867
1	100	det._samvega	dental	N	N	N	N	00:07:08.405	00:07:06.847000	00:07:09.964000	00:07:08.47200	00:07:08.49333	00:07:08.65333	00:07:08.78667	00:07:09.21867
1	100	det._samvega	work	N	N	N	N	00:07:08.405	00:07:06.847000	00:07:09.964000	00:07:08.47200	00:07:08.49333	00:07:08.65333	00:07:08.78667	00:07:09.21867
1	100	det._samvega	of	N	N	N	N	00:07:08.405	00:07:06.847000	00:07:09.964000	00:07:08.47200	00:07:08.49333	00:07:08.65333	00:07:08.78667	00:07:09.21867
1	100	det._samvega	veronicajuarez	N	Y	N	N	00:07:08.405	00:07:06.847000	00:07:09.964000	00:07:08.47200	00:07:08.49333	00:07:08.65333	00:07:08.78667	00:07:09.21867
1	101	det._samvega	no	N	N	N	N	00:07:11.224	00:07:10.127000	00:07:12.322000	00:07:10.18933	00:07:10.66400	00:07:11.23467	00:07:11.27200	00:07:11.58133
1	101	det._samvega	immediate	N	N	N	N	00:07:11.224	00:07:10.127000	00:07:12.322000	00:07:10.18933	00:07:10.66400	00:07:11.23467	00:07:11.27200	00:07:11.58133
1	101	det._samvega	family	N	N	N	N	00:07:11.224	00:07:10.127000	00:07:12.322000	00:07:10.18933	00:07:10.66400	00:07:11.23467	00:07:11.27200	00:07:11.58133
1	101	det._samvega	in	N	N	N	N	00:07:11.224	00:07:10.127000	00:07:12.322000	00:07:10.18933	00:07:10.66400	00:07:11.23467	00:07:11.27200	00:07:11.58133
1	101	det._samvega	the	N	N	N	N	00:07:11.224	00:07:10.127000	00:07:12.322000	00:07:10.18933	00:07:10.66400	00:07:11.23467	00:07:11.27200	00:07:11.58133
1	101	det._samvega	states	N	N	N	N	00:07:11.224	00:07:10.127000	00:07:12.322000	00:07:10.18933	00:07:10.66400	00:07:11.23467	00:07:11.27200	00:07:11.58133
1	102	det._samvega	apartment	N	N	N	N	00:07:13.420	00:07:12.322000	00:07:14.518000	00:07:12.34933	00:07:13.77333	00:07:14.00267	00:07:14.21067	00:07:14.29067
1	102	det._samvega	's	N	N	N	N	00:07:13.420	00:07:12.322000	00:07:14.518000	00:07:12.34933	00:07:13.77333	00:07:14.00267	00:07:14.21067	00:07:14.29067
1	102	det._samvega	leased	N	N	N	N	00:07:13.420	00:07:12.322000	00:07:14.518000	00:07:12.34933	00:07:13.77333	00:07:14.00267	00:07:14.21067	00:07:14.29067
1	102	det._samvega	in	N	N	N	N	00:07:13.420	00:07:12.322000	00:07:14.518000	00:07:12.34933	00:07:13.77333	00:07:14.00267	00:07:14.21067	00:07:14.29067
1	102	det._samvega	her	N	Y	N	N	00:07:13.420	00:07:12.322000	00:07:14.518000	00:07:12.34933	00:07:13.77333	00:07:14.00267	00:07:14.21067	00:07:14.29067
1	102	det._samvega	name	N	N	N	N	00:07:13.420	00:07:12.322000	00:07:14.518000	00:07:12.34933	00:07:13.77333	00:07:14.00267	00:07:14.21067	00:07:14.29067
1	103	None	he	N	Y	N	N	00:07:14.602	00:07:14.518000	00:07:14.687000	00:07:14.57867	00:07:14.58400	00:07:14.61600	00:07:14.66933	00:07:14.67467
1	103	None	picks	N	N	N	N	00:07:14.602	00:07:14.518000	00:07:14.687000	00:07:14.57867	00:07:14.58400	00:07:14.61600	00:07:14.66933	00:07:14.67467
1	103	None	up	N	N	N	N	00:07:14.602	00:07:14.518000	00:07:14.687000	00:07:14.57867	00:07:14.58400	00:07:14.61600	00:07:14.66933	00:07:14.67467
1	103	None	a	N	N	N	N	00:07:14.602	00:07:14.518000	00:07:14.687000	00:07:14.57867	00:07:14.58400	00:07:14.61600	00:07:14.66933	00:07:14.67467
1	103	None	framed	N	N	N	N	00:07:14.602	00:07:14.518000	00:07:14.687000	00:07:14.57867	00:07:14.58400	00:07:14.61600	00:07:14.66933	00:07:14.67467
1	103	None	photo	N	N	N	N	00:07:14.602	00:07:14.518000	00:07:14.687000	00:07:14.57867	00:07:14.58400	00:07:14.61600	00:07:14.66933	00:07:14.67467
1	103	None	off	N	N	N	N	00:07:14.602	00:07:14.518000	00:07:14.687000	00:07:14.57867	00:07:14.58400	00:07:14.61600	00:07:14.66933	00:07:14.67467
1	103	None	the	N	N	N	N	00:07:14.602	00:07:14.518000	00:07:14.687000	00:07:14.57867	00:07:14.58400	00:07:14.61600	00:07:14.66933	00:07:14.67467
1	103	None	nearby	N	N	N	N	00:07:14.602	00:07:14.518000	00:07:14.687000	00:07:14.57867	00:07:14.58400	00:07:14.61600	00:07:14.66933	00:07:14.67467
1	103	None	shelf	N	N	N	N	00:07:14.602	00:07:14.518000	00:07:14.687000	00:07:14.57867	00:07:14.58400	00:07:14.61600	00:07:14.66933	00:07:14.67467
1	104	catherine	well	N	N	N	N	00:07:16.461	00:07:14.687000	00:07:18.236000	00:07:15.75200	00:07:16.87200	00:07:16.93067	00:07:17.11733	00:07:17.71467
