caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	217	raina_press	especially	N	N	N	N	00:31:07.215	00:31:05.680000	00:31:08.750000	00:31:06.07200	00:31:06.40267	00:31:06.45067	00:31:07.74667	00:31:08.24800
2	217	raina_press	not	N	N	N	N	00:31:07.215	00:31:05.680000	00:31:08.750000	00:31:06.07200	00:31:06.40267	00:31:06.45067	00:31:07.74667	00:31:08.24800
2	217	raina_press	tessa	N	Y	N	N	00:31:07.215	00:31:05.680000	00:31:08.750000	00:31:06.07200	00:31:06.40267	00:31:06.45067	00:31:07.74667	00:31:08.24800
2	218	raina_press	damn	N	N	N	N	00:31:13.994	00:31:12.119000	00:31:15.869000	00:31:13.90133	00:31:14.12533	00:31:14.32267	00:31:14.39733	00:31:14.70667
2	218	raina_press	i	Y	N	N	N	00:31:13.994	00:31:12.119000	00:31:15.869000	00:31:13.90133	00:31:14.12533	00:31:14.32267	00:31:14.39733	00:31:14.70667
2	218	raina_press	keep	N	N	N	N	00:31:13.994	00:31:12.119000	00:31:15.869000	00:31:13.90133	00:31:14.12533	00:31:14.32267	00:31:14.39733	00:31:14.70667
2	218	raina_press	expecting	N	N	N	N	00:31:13.994	00:31:12.119000	00:31:15.869000	00:31:13.90133	00:31:14.12533	00:31:14.32267	00:31:14.39733	00:31:14.70667
2	218	raina_press	her	N	Y	N	N	00:31:13.994	00:31:12.119000	00:31:15.869000	00:31:13.90133	00:31:14.12533	00:31:14.32267	00:31:14.39733	00:31:14.70667
2	218	raina_press	to	N	N	N	N	00:31:13.994	00:31:12.119000	00:31:15.869000	00:31:13.90133	00:31:14.12533	00:31:14.32267	00:31:14.39733	00:31:14.70667
2	218	raina_press	walk	N	N	N	N	00:31:13.994	00:31:12.119000	00:31:15.869000	00:31:13.90133	00:31:14.12533	00:31:14.32267	00:31:14.39733	00:31:14.70667
2	218	raina_press	through	N	N	N	N	00:31:13.994	00:31:12.119000	00:31:15.869000	00:31:13.90133	00:31:14.12533	00:31:14.32267	00:31:14.39733	00:31:14.70667
2	218	raina_press	that	N	N	N	N	00:31:13.994	00:31:12.119000	00:31:15.869000	00:31:13.90133	00:31:14.12533	00:31:14.32267	00:31:14.39733	00:31:14.70667
2	218	raina_press	door	N	N	N	N	00:31:13.994	00:31:12.119000	00:31:15.869000	00:31:13.90133	00:31:14.12533	00:31:14.32267	00:31:14.39733	00:31:14.70667
2	219	None	warrick	N	Y	N	N	00:31:19.960	00:31:15.869000	00:31:24.051000	00:31:16.18400	00:31:19.53333	00:31:22.44533	00:31:22.72800	00:31:22.87200
2	219	None	covers	N	N	N	N	00:31:19.960	00:31:15.869000	00:31:24.051000	00:31:16.18400	00:31:19.53333	00:31:22.44533	00:31:22.72800	00:31:22.87200
2	219	None	the	N	N	N	N	00:31:19.960	00:31:15.869000	00:31:24.051000	00:31:16.18400	00:31:19.53333	00:31:22.44533	00:31:22.72800	00:31:22.87200
2	219	None	back	N	N	N	N	00:31:19.960	00:31:15.869000	00:31:24.051000	00:31:16.18400	00:31:19.53333	00:31:22.44533	00:31:22.72800	00:31:22.87200
2	219	None	of	N	N	N	N	00:31:19.960	00:31:15.869000	00:31:24.051000	00:31:16.18400	00:31:19.53333	00:31:22.44533	00:31:22.72800	00:31:22.87200
2	219	None	the	N	N	N	N	00:31:19.960	00:31:15.869000	00:31:24.051000	00:31:16.18400	00:31:19.53333	00:31:22.44533	00:31:22.72800	00:31:22.87200
2	219	None	truck	N	N	N	N	00:31:19.960	00:31:15.869000	00:31:24.051000	00:31:16.18400	00:31:19.53333	00:31:22.44533	00:31:22.72800	00:31:22.87200
2	220	None	he	N	Y	N	N	00:31:28.142	00:31:24.051000	00:31:32.234000	00:31:24.08800	00:31:25.32533	00:31:28.41333	00:31:31.82133	00:31:32.07200
2	220	None	sprays	N	N	N	N	00:31:28.142	00:31:24.051000	00:31:32.234000	00:31:24.08800	00:31:25.32533	00:31:28.41333	00:31:31.82133	00:31:32.07200
2	220	None	the	N	N	N	N	00:31:28.142	00:31:24.051000	00:31:32.234000	00:31:24.08800	00:31:25.32533	00:31:28.41333	00:31:31.82133	00:31:32.07200
2	220	None	tools	N	N	N	N	00:31:28.142	00:31:24.051000	00:31:32.234000	00:31:24.08800	00:31:25.32533	00:31:28.41333	00:31:31.82133	00:31:32.07200
2	220	None	with	N	N	N	N	00:31:28.142	00:31:24.051000	00:31:32.234000	00:31:24.08800	00:31:25.32533	00:31:28.41333	00:31:31.82133	00:31:32.07200
2	220	None	luminol	N	N	N	N	00:31:28.142	00:31:24.051000	00:31:32.234000	00:31:24.08800	00:31:25.32533	00:31:28.41333	00:31:31.82133	00:31:32.07200
2	221	None	the	N	N	N	N	00:31:36.325	00:31:32.234000	00:31:40.416000	00:31:33.21333	00:31:35.67200	00:31:36.45067	00:31:38.90933	00:31:39.81067
2	221	None	tip	N	N	N	N	00:31:36.325	00:31:32.234000	00:31:40.416000	00:31:33.21333	00:31:35.67200	00:31:36.45067	00:31:38.90933	00:31:39.81067
2	221	None	of	N	N	N	N	00:31:36.325	00:31:32.234000	00:31:40.416000	00:31:33.21333	00:31:35.67200	00:31:36.45067	00:31:38.90933	00:31:39.81067
2	221	None	the	N	N	N	N	00:31:36.325	00:31:32.234000	00:31:40.416000	00:31:33.21333	00:31:35.67200	00:31:36.45067	00:31:38.90933	00:31:39.81067
2	221	None	shovel	N	N	N	N	00:31:36.325	00:31:32.234000	00:31:40.416000	00:31:33.21333	00:31:35.67200	00:31:36.45067	00:31:38.90933	00:31:39.81067
2	221	None	glows	N	N	N	N	00:31:36.325	00:31:32.234000	00:31:40.416000	00:31:33.21333	00:31:35.67200	00:31:36.45067	00:31:38.90933	00:31:39.81067
2	221	None	with	N	N	N	N	00:31:36.325	00:31:32.234000	00:31:40.416000	00:31:33.21333	00:31:35.67200	00:31:36.45067	00:31:38.90933	00:31:39.81067
2	221	None	the	N	N	N	N	00:31:36.325	00:31:32.234000	00:31:40.416000	00:31:33.21333	00:31:35.67200	00:31:36.45067	00:31:38.90933	00:31:39.81067
2	221	None	presence	N	N	N	N	00:31:36.325	00:31:32.234000	00:31:40.416000	00:31:33.21333	00:31:35.67200	00:31:36.45067	00:31:38.90933	00:31:39.81067
2	221	None	of	N	N	N	N	00:31:36.325	00:31:32.234000	00:31:40.416000	00:31:33.21333	00:31:35.67200	00:31:36.45067	00:31:38.90933	00:31:39.81067
2	221	None	blood	N	N	N	N	00:31:36.325	00:31:32.234000	00:31:40.416000	00:31:33.21333	00:31:35.67200	00:31:36.45067	00:31:38.90933	00:31:39.81067
2	222	None	warrick	N	Y	N	N	00:31:44.507	00:31:40.416000	00:31:48.599000	00:31:40.63733	00:31:42.41867	00:31:44.77600	00:31:45.78933	00:31:47.29333
2	222	None	reads	N	N	N	N	00:31:44.507	00:31:40.416000	00:31:48.599000	00:31:40.63733	00:31:42.41867	00:31:44.77600	00:31:45.78933	00:31:47.29333
2	222	None	through	N	N	N	N	00:31:44.507	00:31:40.416000	00:31:48.599000	00:31:40.63733	00:31:42.41867	00:31:44.77600	00:31:45.78933	00:31:47.29333
2	222	None	a	N	N	N	N	00:31:44.507	00:31:40.416000	00:31:48.599000	00:31:40.63733	00:31:42.41867	00:31:44.77600	00:31:45.78933	00:31:47.29333
2	222	None	file	N	N	N	N	00:31:44.507	00:31:40.416000	00:31:48.599000	00:31:40.63733	00:31:42.41867	00:31:44.77600	00:31:45.78933	00:31:47.29333
2	223	warrick	in	N	N	N	N	00:31:51.069	00:31:48.599000	00:31:53.539000	00:31:49.50133	00:31:50.64800	00:31:51.01067	00:31:51.74133	00:31:52.09333
2	223	warrick	1988	N	N	N	N	00:31:51.069	00:31:48.599000	00:31:53.539000	00:31:49.50133	00:31:50.64800	00:31:51.01067	00:31:51.74133	00:31:52.09333
2	223	warrick	your	N	Y	N	N	00:31:51.069	00:31:48.599000	00:31:53.539000	00:31:49.50133	00:31:50.64800	00:31:51.01067	00:31:51.74133	00:31:52.09333
2	223	warrick	client	Y	N	N	N	00:31:51.069	00:31:48.599000	00:31:53.539000	00:31:49.50133	00:31:50.64800	00:31:51.01067	00:31:51.74133	00:31:52.09333
2	223	warrick	was	N	N	N	N	00:31:51.069	00:31:48.599000	00:31:53.539000	00:31:49.50133	00:31:50.64800	00:31:51.01067	00:31:51.74133	00:31:52.09333
2	223	warrick	arrested	N	N	N	N	00:31:51.069	00:31:48.599000	00:31:53.539000	00:31:49.50133	00:31:50.64800	00:31:51.01067	00:31:51.74133	00:31:52.09333
2	223	warrick	for	N	N	N	N	00:31:51.069	00:31:48.599000	00:31:53.539000	00:31:49.50133	00:31:50.64800	00:31:51.01067	00:31:51.74133	00:31:52.09333
2	223	warrick	a	N	N	N	N	00:31:51.069	00:31:48.599000	00:31:53.539000	00:31:49.50133	00:31:50.64800	00:31:51.01067	00:31:51.74133	00:31:52.09333
2	223	warrick	drunk	N	N	N	N	00:31:51.069	00:31:48.599000	00:31:53.539000	00:31:49.50133	00:31:50.64800	00:31:51.01067	00:31:51.74133	00:31:52.09333
2	223	warrick	and	N	N	N	N	00:31:51.069	00:31:48.599000	00:31:53.539000	00:31:49.50133	00:31:50.64800	00:31:51.01067	00:31:51.74133	00:31:52.09333
2	223	warrick	disorderly	N	N	N	N	00:31:51.069	00:31:48.599000	00:31:53.539000	00:31:49.50133	00:31:50.64800	00:31:51.01067	00:31:51.74133	00:31:52.09333
2	224	warrick	your	Y	N	N	N	00:31:55.195	00:31:53.640000	00:31:56.750000	00:31:54.05067	00:31:54.10400	00:31:55.49600	00:31:56.01333	00:31:56.41333
2	224	warrick	fingerprints	N	N	N	N	00:31:55.195	00:31:53.640000	00:31:56.750000	00:31:54.05067	00:31:54.10400	00:31:55.49600	00:31:56.01333	00:31:56.41333
2	224	warrick	were	N	N	N	N	00:31:55.195	00:31:53.640000	00:31:56.750000	00:31:54.05067	00:31:54.10400	00:31:55.49600	00:31:56.01333	00:31:56.41333
2	224	warrick	then	N	N	N	N	00:31:55.195	00:31:53.640000	00:31:56.750000	00:31:54.05067	00:31:54.10400	00:31:55.49600	00:31:56.01333	00:31:56.41333
2	224	warrick	entered	N	N	N	N	00:31:55.195	00:31:53.640000	00:31:56.750000	00:31:54.05067	00:31:54.10400	00:31:55.49600	00:31:56.01333	00:31:56.41333
2	224	warrick	into	N	N	N	N	00:31:55.195	00:31:53.640000	00:31:56.750000	00:31:54.05067	00:31:54.10400	00:31:55.49600	00:31:56.01333	00:31:56.41333
2	224	warrick	our	N	N	N	N	00:31:55.195	00:31:53.640000	00:31:56.750000	00:31:54.05067	00:31:54.10400	00:31:55.49600	00:31:56.01333	00:31:56.41333
2	224	warrick	database	N	N	N	N	00:31:55.195	00:31:53.640000	00:31:56.750000	00:31:54.05067	00:31:54.10400	00:31:55.49600	00:31:56.01333	00:31:56.41333
2	225	warrick	they	N	N	N	N	00:31:58.994	00:31:56.839000	00:32:01.150000	00:31:57.02667	00:31:57.37333	00:31:58.33333	00:31:58.47200	00:31:58.60533
2	225	warrick	match	N	N	N	N	00:31:58.994	00:31:56.839000	00:32:01.150000	00:31:57.02667	00:31:57.37333	00:31:58.33333	00:31:58.47200	00:31:58.60533
2	225	warrick	the	N	N	N	N	00:31:58.994	00:31:56.839000	00:32:01.150000	00:31:57.02667	00:31:57.37333	00:31:58.33333	00:31:58.47200	00:31:58.60533
2	225	warrick	fingerprints	N	N	N	N	00:31:58.994	00:31:56.839000	00:32:01.150000	00:31:57.02667	00:31:57.37333	00:31:58.33333	00:31:58.47200	00:31:58.60533
2	225	warrick	that	N	N	N	N	00:31:58.994	00:31:56.839000	00:32:01.150000	00:31:57.02667	00:31:57.37333	00:31:58.33333	00:31:58.47200	00:31:58.60533
2	225	warrick	we	N	N	N	N	00:31:58.994	00:31:56.839000	00:32:01.150000	00:31:57.02667	00:31:57.37333	00:31:58.33333	00:31:58.47200	00:31:58.60533
2	225	warrick	found	N	N	N	N	00:31:58.994	00:31:56.839000	00:32:01.150000	00:31:57.02667	00:31:57.37333	00:31:58.33333	00:31:58.47200	00:31:58.60533
2	225	warrick	on	N	N	N	N	00:31:58.994	00:31:56.839000	00:32:01.150000	00:31:57.02667	00:31:57.37333	00:31:58.33333	00:31:58.47200	00:31:58.60533
2	225	warrick	this	N	N	N	N	00:31:58.994	00:31:56.839000	00:32:01.150000	00:31:57.02667	00:31:57.37333	00:31:58.33333	00:31:58.47200	00:31:58.60533
2	225	warrick	shovel	N	N	N	N	00:31:58.994	00:31:56.839000	00:32:01.150000	00:31:57.02667	00:31:57.37333	00:31:58.33333	00:31:58.47200	00:31:58.60533
2	226	None	he	N	Y	N	N	00:32:01.742	00:32:01.150000	00:32:02.334000	00:32:01.20000	00:32:01.73333	00:32:01.95200	00:32:01.99467	00:32:02.12800
2	226	None	points	N	N	N	N	00:32:01.742	00:32:01.150000	00:32:02.334000	00:32:01.20000	00:32:01.73333	00:32:01.95200	00:32:01.99467	00:32:02.12800
2	226	None	to	N	N	N	N	00:32:01.742	00:32:01.150000	00:32:02.334000	00:32:01.20000	00:32:01.73333	00:32:01.95200	00:32:01.99467	00:32:02.12800
2	226	None	the	N	N	N	N	00:32:01.742	00:32:01.150000	00:32:02.334000	00:32:01.20000	00:32:01.73333	00:32:01.95200	00:32:01.99467	00:32:02.12800
2	226	None	shovel	N	N	N	N	00:32:01.742	00:32:01.150000	00:32:02.334000	00:32:01.20000	00:32:01.73333	00:32:01.95200	00:32:01.99467	00:32:02.12800
2	226	None	in	N	N	N	N	00:32:01.742	00:32:01.150000	00:32:02.334000	00:32:01.20000	00:32:01.73333	00:32:01.95200	00:32:01.99467	00:32:02.12800
2	226	None	the	N	N	N	N	00:32:01.742	00:32:01.150000	00:32:02.334000	00:32:01.20000	00:32:01.73333	00:32:01.95200	00:32:01.99467	00:32:02.12800
2	226	None	plastic	N	N	N	N	00:32:01.742	00:32:01.150000	00:32:02.334000	00:32:01.20000	00:32:01.73333	00:32:01.95200	00:32:01.99467	00:32:02.12800
2	226	None	bag	N	N	N	N	00:32:01.742	00:32:01.150000	00:32:02.334000	00:32:01.20000	00:32:01.73333	00:32:01.95200	00:32:01.99467	00:32:02.12800
2	226	None	on	N	N	N	N	00:32:01.742	00:32:01.150000	00:32:02.334000	00:32:01.20000	00:32:01.73333	00:32:01.95200	00:32:01.99467	00:32:02.12800
2	226	None	the	N	N	N	N	00:32:01.742	00:32:01.150000	00:32:02.334000	00:32:01.20000	00:32:01.73333	00:32:01.95200	00:32:01.99467	00:32:02.12800
2	226	None	table	N	N	N	N	00:32:01.742	00:32:01.150000	00:32:02.334000	00:32:01.20000	00:32:01.73333	00:32:01.95200	00:32:01.99467	00:32:02.12800
2	226	None	behind	N	N	N	N	00:32:01.742	00:32:01.150000	00:32:02.334000	00:32:01.20000	00:32:01.73333	00:32:01.95200	00:32:01.99467	00:32:02.12800
2	226	None	him	N	Y	N	N	00:32:01.742	00:32:01.150000	00:32:02.334000	00:32:01.20000	00:32:01.73333	00:32:01.95200	00:32:01.99467	00:32:02.12800
2	227	None	raina	Y	N	N	N	00:32:02.926	00:32:02.334000	00:32:03.519000	00:32:02.84267	00:32:02.86400	00:32:02.98667	00:32:03.14667	00:32:03.25867
2	227	None	press	Y	N	N	N	00:32:02.926	00:32:02.334000	00:32:03.519000	00:32:02.84267	00:32:02.86400	00:32:02.98667	00:32:03.14667	00:32:03.25867
2	227	None	does	N	N	N	N	00:32:02.926	00:32:02.334000	00:32:03.519000	00:32:02.84267	00:32:02.86400	00:32:02.98667	00:32:03.14667	00:32:03.25867
2	227	None	n't	N	N	N	N	00:32:02.926	00:32:02.334000	00:32:03.519000	00:32:02.84267	00:32:02.86400	00:32:02.98667	00:32:03.14667	00:32:03.25867
2	227	None	say	N	N	N	N	00:32:02.926	00:32:02.334000	00:32:03.519000	00:32:02.84267	00:32:02.86400	00:32:02.98667	00:32:03.14667	00:32:03.25867
2	227	None	anything	N	N	N	N	00:32:02.926	00:32:02.334000	00:32:03.519000	00:32:02.84267	00:32:02.86400	00:32:02.98667	00:32:03.14667	00:32:03.25867
2	228	catherine	the	N	N	N	Y	00:32:05.534	00:32:03.519000	00:32:07.549000	00:32:04.30400	00:32:04.68800	00:32:04.96000	00:32:05.09867	00:32:06.46400
2	228	catherine	blood	N	N	N	Y	00:32:05.534	00:32:03.519000	00:32:07.549000	00:32:04.30400	00:32:04.68800	00:32:04.96000	00:32:05.09867	00:32:06.46400
2	228	catherine	on	N	N	N	Y	00:32:05.534	00:32:03.519000	00:32:07.549000	00:32:04.30400	00:32:04.68800	00:32:04.96000	00:32:05.09867	00:32:06.46400
2	228	catherine	the	N	N	N	Y	00:32:05.534	00:32:03.519000	00:32:07.549000	00:32:04.30400	00:32:04.68800	00:32:04.96000	00:32:05.09867	00:32:06.46400
2	228	catherine	blade	N	N	N	Y	00:32:05.534	00:32:03.519000	00:32:07.549000	00:32:04.30400	00:32:04.68800	00:32:04.96000	00:32:05.09867	00:32:06.46400
2	228	catherine	matches	N	N	N	Y	00:32:05.534	00:32:03.519000	00:32:07.549000	00:32:04.30400	00:32:04.68800	00:32:04.96000	00:32:05.09867	00:32:06.46400
2	228	catherine	your	Y	N	N	Y	00:32:05.534	00:32:03.519000	00:32:07.549000	00:32:04.30400	00:32:04.68800	00:32:04.96000	00:32:05.09867	00:32:06.46400
2	228	catherine	daughter	N	Y	N	Y	00:32:05.534	00:32:03.519000	00:32:07.549000	00:32:04.30400	00:32:04.68800	00:32:04.96000	00:32:05.09867	00:32:06.46400
2	228	catherine	's	N	N	N	Y	00:32:05.534	00:32:03.519000	00:32:07.549000	00:32:04.30400	00:32:04.68800	00:32:04.96000	00:32:05.09867	00:32:06.46400
2	228	catherine	dna	N	N	N	Y	00:32:05.534	00:32:03.519000	00:32:07.549000	00:32:04.30400	00:32:04.68800	00:32:04.96000	00:32:05.09867	00:32:06.46400
2	229	lawyer_(woman)	my	N	Y	N	Y	00:32:09.254	00:32:07.640000	00:32:10.869000	00:32:07.83467	00:32:08.21867	00:32:08.35733	00:32:09.66933	00:32:09.88267
2	229	lawyer_(woman)	client	Y	N	N	Y	00:32:09.254	00:32:07.640000	00:32:10.869000	00:32:07.83467	00:32:08.21867	00:32:08.35733	00:32:09.66933	00:32:09.88267
2	229	lawyer_(woman)	is	N	N	N	Y	00:32:09.254	00:32:07.640000	00:32:10.869000	00:32:07.83467	00:32:08.21867	00:32:08.35733	00:32:09.66933	00:32:09.88267
2	229	lawyer_(woman)	landscaping	N	N	N	Y	00:32:09.254	00:32:07.640000	00:32:10.869000	00:32:07.83467	00:32:08.21867	00:32:08.35733	00:32:09.66933	00:32:09.88267
2	229	lawyer_(woman)	her	Y	N	N	Y	00:32:09.254	00:32:07.640000	00:32:10.869000	00:32:07.83467	00:32:08.21867	00:32:08.35733	00:32:09.66933	00:32:09.88267
2	229	lawyer_(woman)	backyard	N	N	N	Y	00:32:09.254	00:32:07.640000	00:32:10.869000	00:32:07.83467	00:32:08.21867	00:32:08.35733	00:32:09.66933	00:32:09.88267
2	229	lawyer_(woman)	with	N	N	N	Y	00:32:09.254	00:32:07.640000	00:32:10.869000	00:32:07.83467	00:32:08.21867	00:32:08.35733	00:32:09.66933	00:32:09.88267
2	229	lawyer_(woman)	her	Y	N	N	Y	00:32:09.254	00:32:07.640000	00:32:10.869000	00:32:07.83467	00:32:08.21867	00:32:08.35733	00:32:09.66933	00:32:09.88267
2	229	lawyer_(woman)	boyfriend	N	N	Y	Y	00:32:09.254	00:32:07.640000	00:32:10.869000	00:32:07.83467	00:32:08.21867	00:32:08.35733	00:32:09.66933	00:32:09.88267
2	230	lawyer_(woman)	explains	N	N	N	Y	00:32:11.894	00:32:10.960000	00:32:12.829000	00:32:11.48267	00:32:11.52533	00:32:11.85067	00:32:12.32000	00:32:12.35733
2	230	lawyer_(woman)	her	Y	N	N	Y	00:32:11.894	00:32:10.960000	00:32:12.829000	00:32:11.48267	00:32:11.52533	00:32:11.85067	00:32:12.32000	00:32:12.35733
2	230	lawyer_(woman)	prints	N	N	N	Y	00:32:11.894	00:32:10.960000	00:32:12.829000	00:32:11.48267	00:32:11.52533	00:32:11.85067	00:32:12.32000	00:32:12.35733
2	230	lawyer_(woman)	on	N	N	N	Y	00:32:11.894	00:32:10.960000	00:32:12.829000	00:32:11.48267	00:32:11.52533	00:32:11.85067	00:32:12.32000	00:32:12.35733
2	230	lawyer_(woman)	his	N	N	N	Y	00:32:11.894	00:32:10.960000	00:32:12.829000	00:32:11.48267	00:32:11.52533	00:32:11.85067	00:32:12.32000	00:32:12.35733
2	230	lawyer_(woman)	shovel	N	N	N	Y	00:32:11.894	00:32:10.960000	00:32:12.829000	00:32:11.48267	00:32:11.52533	00:32:11.85067	00:32:12.32000	00:32:12.35733
2	231	warrick	they	N	N	N	N	00:32:14.734	00:32:13.599000	00:32:15.869000	00:32:14.08533	00:32:14.40000	00:32:14.58133	00:32:14.63467	00:32:15.29067
2	231	warrick	were	N	N	N	N	00:32:14.734	00:32:13.599000	00:32:15.869000	00:32:14.08533	00:32:14.40000	00:32:14.58133	00:32:14.63467	00:32:15.29067
2	231	warrick	the	N	N	N	N	00:32:14.734	00:32:13.599000	00:32:15.869000	00:32:14.08533	00:32:14.40000	00:32:14.58133	00:32:14.63467	00:32:15.29067
2	231	warrick	only	N	N	N	N	00:32:14.734	00:32:13.599000	00:32:15.869000	00:32:14.08533	00:32:14.40000	00:32:14.58133	00:32:14.63467	00:32:15.29067
2	231	warrick	prints	N	N	N	N	00:32:14.734	00:32:13.599000	00:32:15.869000	00:32:14.08533	00:32:14.40000	00:32:14.58133	00:32:14.63467	00:32:15.29067
2	231	warrick	on	N	N	N	N	00:32:14.734	00:32:13.599000	00:32:15.869000	00:32:14.08533	00:32:14.40000	00:32:14.58133	00:32:14.63467	00:32:15.29067
2	231	warrick	the	N	N	N	N	00:32:14.734	00:32:13.599000	00:32:15.869000	00:32:14.08533	00:32:14.40000	00:32:14.58133	00:32:14.63467	00:32:15.29067
2	231	warrick	shovel	N	N	N	N	00:32:14.734	00:32:13.599000	00:32:15.869000	00:32:14.08533	00:32:14.40000	00:32:14.58133	00:32:14.63467	00:32:15.29067
2	232	raina_press	justin	N	N	Y	N	00:32:16.855	00:32:15.960000	00:32:17.750000	00:32:16.29333	00:32:17.03467	00:32:17.08267	00:32:17.15733	00:32:17.34400
2	232	raina_press	wears	N	N	N	N	00:32:16.855	00:32:15.960000	00:32:17.750000	00:32:16.29333	00:32:17.03467	00:32:17.08267	00:32:17.15733	00:32:17.34400
2	232	raina_press	work	N	N	N	N	00:32:16.855	00:32:15.960000	00:32:17.750000	00:32:16.29333	00:32:17.03467	00:32:17.08267	00:32:17.15733	00:32:17.34400
2	232	raina_press	gloves	N	N	N	N	00:32:16.855	00:32:15.960000	00:32:17.750000	00:32:16.29333	00:32:17.03467	00:32:17.08267	00:32:17.15733	00:32:17.34400
2	233	lawyer_(woman)	which	N	N	N	N	00:32:19.194	00:32:17.839000	00:32:20.549000	00:32:18.36800	00:32:18.88533	00:32:19.58933	00:32:19.90400	00:32:20.30400
2	233	lawyer_(woman)	explains	N	N	N	N	00:32:19.194	00:32:17.839000	00:32:20.549000	00:32:18.36800	00:32:18.88533	00:32:19.58933	00:32:19.90400	00:32:20.30400
2	233	lawyer_(woman)	the	N	N	N	N	00:32:19.194	00:32:17.839000	00:32:20.549000	00:32:18.36800	00:32:18.88533	00:32:19.58933	00:32:19.90400	00:32:20.30400
2	233	lawyer_(woman)	absence	N	N	N	N	00:32:19.194	00:32:17.839000	00:32:20.549000	00:32:18.36800	00:32:18.88533	00:32:19.58933	00:32:19.90400	00:32:20.30400
2	233	lawyer_(woman)	of	N	N	N	N	00:32:19.194	00:32:17.839000	00:32:20.549000	00:32:18.36800	00:32:18.88533	00:32:19.58933	00:32:19.90400	00:32:20.30400
2	233	lawyer_(woman)	his	N	N	Y	N	00:32:19.194	00:32:17.839000	00:32:20.549000	00:32:18.36800	00:32:18.88533	00:32:19.58933	00:32:19.90400	00:32:20.30400
2	233	lawyer_(woman)	prints	N	N	N	N	00:32:19.194	00:32:17.839000	00:32:20.549000	00:32:18.36800	00:32:18.88533	00:32:19.58933	00:32:19.90400	00:32:20.30400
2	234	warrick	that	N	N	N	N	00:32:21.574	00:32:20.640000	00:32:22.509000	00:32:21.21067	00:32:21.31733	00:32:21.89867	00:32:22.44267	00:32:22.48000
2	234	warrick	's	N	N	N	N	00:32:21.574	00:32:20.640000	00:32:22.509000	00:32:21.21067	00:32:21.31733	00:32:21.89867	00:32:22.44267	00:32:22.48000
2	234	warrick	possible	N	N	N	N	00:32:21.574	00:32:20.640000	00:32:22.509000	00:32:21.21067	00:32:21.31733	00:32:21.89867	00:32:22.44267	00:32:22.48000
2	235	warrick	but	N	N	N	Y	00:32:24.814	00:32:22.599000	00:32:27.029000	00:32:22.70400	00:32:24.06400	00:32:25.32800	00:32:25.73867	00:32:26.33600
2	235	warrick	your	N	Y	N	Y	00:32:24.814	00:32:22.599000	00:32:27.029000	00:32:22.70400	00:32:24.06400	00:32:25.32800	00:32:25.73867	00:32:26.33600
2	235	warrick	client	Y	N	N	Y	00:32:24.814	00:32:22.599000	00:32:27.029000	00:32:22.70400	00:32:24.06400	00:32:25.32800	00:32:25.73867	00:32:26.33600
2	235	warrick	's	N	N	N	Y	00:32:24.814	00:32:22.599000	00:32:27.029000	00:32:22.70400	00:32:24.06400	00:32:25.32800	00:32:25.73867	00:32:26.33600
2	235	warrick	fingerprints	N	N	N	Y	00:32:24.814	00:32:22.599000	00:32:27.029000	00:32:22.70400	00:32:24.06400	00:32:25.32800	00:32:25.73867	00:32:26.33600
2	235	warrick	provided	N	N	N	Y	00:32:24.814	00:32:22.599000	00:32:27.029000	00:32:22.70400	00:32:24.06400	00:32:25.32800	00:32:25.73867	00:32:26.33600
2	235	warrick	a	N	N	N	Y	00:32:24.814	00:32:22.599000	00:32:27.029000	00:32:22.70400	00:32:24.06400	00:32:25.32800	00:32:25.73867	00:32:26.33600
2	235	warrick	sufficient	N	N	N	Y	00:32:24.814	00:32:22.599000	00:32:27.029000	00:32:22.70400	00:32:24.06400	00:32:25.32800	00:32:25.73867	00:32:26.33600
2	235	warrick	basis	N	N	N	Y	00:32:24.814	00:32:22.599000	00:32:27.029000	00:32:22.70400	00:32:24.06400	00:32:25.32800	00:32:25.73867	00:32:26.33600
2	235	warrick	for	N	N	N	Y	00:32:24.814	00:32:22.599000	00:32:27.029000	00:32:22.70400	00:32:24.06400	00:32:25.32800	00:32:25.73867	00:32:26.33600
2	235	warrick	a	N	N	N	Y	00:32:24.814	00:32:22.599000	00:32:27.029000	00:32:22.70400	00:32:24.06400	00:32:25.32800	00:32:25.73867	00:32:26.33600
