caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	232	dr._albertrobbins	same	N	N	N	N	00:06:52.853	00:06:51.079000	00:06:54.628000	00:06:52.06933	00:06:52.49067	00:06:52.93867	00:06:54.04800	00:06:54.17067
1	232	dr._albertrobbins	as	N	N	N	N	00:06:52.853	00:06:51.079000	00:06:54.628000	00:06:52.06933	00:06:52.49067	00:06:52.93867	00:06:54.04800	00:06:54.17067
1	232	dr._albertrobbins	the	N	N	N	N	00:06:52.853	00:06:51.079000	00:06:54.628000	00:06:52.06933	00:06:52.49067	00:06:52.93867	00:06:54.04800	00:06:54.17067
1	232	dr._albertrobbins	others	N	N	N	N	00:06:52.853	00:06:51.079000	00:06:54.628000	00:06:52.06933	00:06:52.49067	00:06:52.93867	00:06:54.04800	00:06:54.17067
1	232	dr._albertrobbins	indeterminate	N	N	N	N	00:06:52.853	00:06:51.079000	00:06:54.628000	00:06:52.06933	00:06:52.49067	00:06:52.93867	00:06:54.04800	00:06:54.17067
1	232	dr._albertrobbins	object	N	N	N	N	00:06:52.853	00:06:51.079000	00:06:54.628000	00:06:52.06933	00:06:52.49067	00:06:52.93867	00:06:54.04800	00:06:54.17067
1	232	dr._albertrobbins	caused	N	N	N	N	00:06:52.853	00:06:51.079000	00:06:54.628000	00:06:52.06933	00:06:52.49067	00:06:52.93867	00:06:54.04800	00:06:54.17067
1	232	dr._albertrobbins	severe	N	N	N	N	00:06:52.853	00:06:51.079000	00:06:54.628000	00:06:52.06933	00:06:52.49067	00:06:52.93867	00:06:54.04800	00:06:54.17067
1	232	dr._albertrobbins	internal	N	N	N	N	00:06:52.853	00:06:51.079000	00:06:54.628000	00:06:52.06933	00:06:52.49067	00:06:52.93867	00:06:54.04800	00:06:54.17067
1	232	dr._albertrobbins	lacerations	N	N	N	N	00:06:52.853	00:06:51.079000	00:06:54.628000	00:06:52.06933	00:06:52.49067	00:06:52.93867	00:06:54.04800	00:06:54.17067
1	233	None	dr	N	Y	N	N	00:06:54.674	00:06:54.628000	00:06:54.720000	00:06:54.63467	00:06:54.64000	00:06:54.64533	00:06:54.65067	00:06:54.67733
1	233	None	robbins	N	Y	N	N	00:06:54.674	00:06:54.628000	00:06:54.720000	00:06:54.63467	00:06:54.64000	00:06:54.64533	00:06:54.65067	00:06:54.67733
1	233	None	turns	N	N	N	N	00:06:54.674	00:06:54.628000	00:06:54.720000	00:06:54.63467	00:06:54.64000	00:06:54.64533	00:06:54.65067	00:06:54.67733
1	233	None	back	N	N	N	N	00:06:54.674	00:06:54.628000	00:06:54.720000	00:06:54.63467	00:06:54.64000	00:06:54.64533	00:06:54.65067	00:06:54.67733
1	233	None	to	N	N	N	N	00:06:54.674	00:06:54.628000	00:06:54.720000	00:06:54.63467	00:06:54.64000	00:06:54.64533	00:06:54.65067	00:06:54.67733
1	233	None	get	N	N	N	N	00:06:54.674	00:06:54.628000	00:06:54.720000	00:06:54.63467	00:06:54.64000	00:06:54.64533	00:06:54.65067	00:06:54.67733
1	233	None	the	N	N	N	N	00:06:54.674	00:06:54.628000	00:06:54.720000	00:06:54.63467	00:06:54.64000	00:06:54.64533	00:06:54.65067	00:06:54.67733
1	233	None	sample	N	N	N	N	00:06:54.674	00:06:54.628000	00:06:54.720000	00:06:54.63467	00:06:54.64000	00:06:54.64533	00:06:54.65067	00:06:54.67733
1	234	dr._albertrobbins	i	N	Y	N	N	00:06:57.195	00:06:54.720000	00:06:59.670000	00:06:54.86400	00:06:55.21067	00:06:55.51467	00:06:56.25600	00:06:56.51200
1	234	dr._albertrobbins	did	N	N	N	N	00:06:57.195	00:06:54.720000	00:06:59.670000	00:06:54.86400	00:06:55.21067	00:06:55.51467	00:06:56.25600	00:06:56.51200
1	234	dr._albertrobbins	find	N	N	N	N	00:06:57.195	00:06:54.720000	00:06:59.670000	00:06:54.86400	00:06:55.21067	00:06:55.51467	00:06:56.25600	00:06:56.51200
1	234	dr._albertrobbins	a	N	N	N	N	00:06:57.195	00:06:54.720000	00:06:59.670000	00:06:54.86400	00:06:55.21067	00:06:55.51467	00:06:56.25600	00:06:56.51200
1	234	dr._albertrobbins	small	N	N	N	N	00:06:57.195	00:06:54.720000	00:06:59.670000	00:06:54.86400	00:06:55.21067	00:06:55.51467	00:06:56.25600	00:06:56.51200
1	234	dr._albertrobbins	trace	N	N	N	N	00:06:57.195	00:06:54.720000	00:06:59.670000	00:06:54.86400	00:06:55.21067	00:06:55.51467	00:06:56.25600	00:06:56.51200
1	234	dr._albertrobbins	of	N	N	N	N	00:06:57.195	00:06:54.720000	00:06:59.670000	00:06:54.86400	00:06:55.21067	00:06:55.51467	00:06:56.25600	00:06:56.51200
1	234	dr._albertrobbins	something	N	N	N	N	00:06:57.195	00:06:54.720000	00:06:59.670000	00:06:54.86400	00:06:55.21067	00:06:55.51467	00:06:56.25600	00:06:56.51200
1	234	dr._albertrobbins	creviced	N	N	N	N	00:06:57.195	00:06:54.720000	00:06:59.670000	00:06:54.86400	00:06:55.21067	00:06:55.51467	00:06:56.25600	00:06:56.51200
1	234	dr._albertrobbins	in	N	N	N	N	00:06:57.195	00:06:54.720000	00:06:59.670000	00:06:54.86400	00:06:55.21067	00:06:55.51467	00:06:56.25600	00:06:56.51200
1	234	dr._albertrobbins	the	N	N	N	N	00:06:57.195	00:06:54.720000	00:06:59.670000	00:06:54.86400	00:06:55.21067	00:06:55.51467	00:06:56.25600	00:06:56.51200
1	234	dr._albertrobbins	uterine	N	N	N	N	00:06:57.195	00:06:54.720000	00:06:59.670000	00:06:54.86400	00:06:55.21067	00:06:55.51467	00:06:56.25600	00:06:56.51200
1	234	dr._albertrobbins	wall	N	N	N	N	00:06:57.195	00:06:54.720000	00:06:59.670000	00:06:54.86400	00:06:55.21067	00:06:55.51467	00:06:56.25600	00:06:56.51200
1	235	dr._albertrobbins	looks	N	N	N	N	00:07:00.737	00:06:59.759000	00:07:01.715000	00:06:59.79733	00:07:01.13600	00:07:01.39200	00:07:01.47733	00:07:01.63733
1	235	dr._albertrobbins	like	N	N	N	N	00:07:00.737	00:06:59.759000	00:07:01.715000	00:06:59.79733	00:07:01.13600	00:07:01.39200	00:07:01.47733	00:07:01.63733
1	235	dr._albertrobbins	an	N	N	N	N	00:07:00.737	00:06:59.759000	00:07:01.715000	00:06:59.79733	00:07:01.13600	00:07:01.39200	00:07:01.47733	00:07:01.63733
1	235	dr._albertrobbins	everyday	N	N	N	N	00:07:00.737	00:06:59.759000	00:07:01.715000	00:06:59.79733	00:07:01.13600	00:07:01.39200	00:07:01.47733	00:07:01.63733
1	235	dr._albertrobbins	polymer	N	N	N	N	00:07:00.737	00:06:59.759000	00:07:01.715000	00:06:59.79733	00:07:01.13600	00:07:01.39200	00:07:01.47733	00:07:01.63733
1	235	dr._albertrobbins	to	N	N	N	N	00:07:00.737	00:06:59.759000	00:07:01.715000	00:06:59.79733	00:07:01.13600	00:07:01.39200	00:07:01.47733	00:07:01.63733
1	235	dr._albertrobbins	me	N	Y	N	N	00:07:00.737	00:06:59.759000	00:07:01.715000	00:06:59.79733	00:07:01.13600	00:07:01.39200	00:07:01.47733	00:07:01.63733
1	236	None	he	N	Y	N	N	00:07:02.469	00:07:01.715000	00:07:03.223000	00:07:01.85067	00:07:02.82133	00:07:02.95467	00:07:03.03467	00:07:03.07733
1	236	None	hands	N	N	N	N	00:07:02.469	00:07:01.715000	00:07:03.223000	00:07:01.85067	00:07:02.82133	00:07:02.95467	00:07:03.03467	00:07:03.07733
1	236	None	it	N	N	N	N	00:07:02.469	00:07:01.715000	00:07:03.223000	00:07:01.85067	00:07:02.82133	00:07:02.95467	00:07:03.03467	00:07:03.07733
1	236	None	over	N	N	N	N	00:07:02.469	00:07:01.715000	00:07:03.223000	00:07:01.85067	00:07:02.82133	00:07:02.95467	00:07:03.03467	00:07:03.07733
1	236	None	to	N	N	N	N	00:07:02.469	00:07:01.715000	00:07:03.223000	00:07:01.85067	00:07:02.82133	00:07:02.95467	00:07:03.03467	00:07:03.07733
1	236	None	nick	N	Y	N	N	00:07:02.469	00:07:01.715000	00:07:03.223000	00:07:01.85067	00:07:02.82133	00:07:02.95467	00:07:03.03467	00:07:03.07733
1	236	None	to	N	N	N	N	00:07:02.469	00:07:01.715000	00:07:03.223000	00:07:01.85067	00:07:02.82133	00:07:02.95467	00:07:03.03467	00:07:03.07733
1	236	None	look	N	N	N	N	00:07:02.469	00:07:01.715000	00:07:03.223000	00:07:01.85067	00:07:02.82133	00:07:02.95467	00:07:03.03467	00:07:03.07733
1	236	None	at	N	N	N	N	00:07:02.469	00:07:01.715000	00:07:03.223000	00:07:01.85067	00:07:02.82133	00:07:02.95467	00:07:03.03467	00:07:03.07733
1	237	None	camera	N	N	N	N	00:07:03.977	00:07:03.223000	00:07:04.731000	00:07:03.40267	00:07:03.90933	00:07:04.07467	00:07:04.45333	00:07:04.49600
1	237	None	zooms	N	N	N	N	00:07:03.977	00:07:03.223000	00:07:04.731000	00:07:03.40267	00:07:03.90933	00:07:04.07467	00:07:04.45333	00:07:04.49600
1	237	None	in	N	N	N	N	00:07:03.977	00:07:03.223000	00:07:04.731000	00:07:03.40267	00:07:03.90933	00:07:04.07467	00:07:04.45333	00:07:04.49600
1	237	None	for	N	N	N	N	00:07:03.977	00:07:03.223000	00:07:04.731000	00:07:03.40267	00:07:03.90933	00:07:04.07467	00:07:04.45333	00:07:04.49600
1	237	None	a	N	N	N	N	00:07:03.977	00:07:03.223000	00:07:04.731000	00:07:03.40267	00:07:03.90933	00:07:04.07467	00:07:04.45333	00:07:04.49600
1	237	None	close	N	N	N	N	00:07:03.977	00:07:03.223000	00:07:04.731000	00:07:03.40267	00:07:03.90933	00:07:04.07467	00:07:04.45333	00:07:04.49600
1	237	None	up	N	N	N	N	00:07:03.977	00:07:03.223000	00:07:04.731000	00:07:03.40267	00:07:03.90933	00:07:04.07467	00:07:04.45333	00:07:04.49600
1	237	None	of	N	N	N	N	00:07:03.977	00:07:03.223000	00:07:04.731000	00:07:03.40267	00:07:03.90933	00:07:04.07467	00:07:04.45333	00:07:04.49600
1	237	None	the	N	N	N	N	00:07:03.977	00:07:03.223000	00:07:04.731000	00:07:03.40267	00:07:03.90933	00:07:04.07467	00:07:04.45333	00:07:04.49600
1	237	None	item	N	N	N	N	00:07:03.977	00:07:03.223000	00:07:04.731000	00:07:03.40267	00:07:03.90933	00:07:04.07467	00:07:04.45333	00:07:04.49600
1	238	None	broken	N	N	N	N	00:07:05.485	00:07:04.731000	00:07:06.239000	00:07:04.83733	00:07:05.42933	00:07:05.87200	00:07:05.91467	00:07:06.05333
1	238	None	piece	N	N	N	N	00:07:05.485	00:07:04.731000	00:07:06.239000	00:07:04.83733	00:07:05.42933	00:07:05.87200	00:07:05.91467	00:07:06.05333
1	238	None	of	N	N	N	N	00:07:05.485	00:07:04.731000	00:07:06.239000	00:07:04.83733	00:07:05.42933	00:07:05.87200	00:07:05.91467	00:07:06.05333
1	238	None	unknown	N	N	N	N	00:07:05.485	00:07:04.731000	00:07:06.239000	00:07:04.83733	00:07:05.42933	00:07:05.87200	00:07:05.91467	00:07:06.05333
1	238	None	object	N	N	N	N	00:07:05.485	00:07:04.731000	00:07:06.239000	00:07:04.83733	00:07:05.42933	00:07:05.87200	00:07:05.91467	00:07:06.05333
1	238	None	with	N	N	N	N	00:07:05.485	00:07:04.731000	00:07:06.239000	00:07:04.83733	00:07:05.42933	00:07:05.87200	00:07:05.91467	00:07:06.05333
1	238	None	the	N	N	N	N	00:07:05.485	00:07:04.731000	00:07:06.239000	00:07:04.83733	00:07:05.42933	00:07:05.87200	00:07:05.91467	00:07:06.05333
1	238	None	letters	N	N	N	N	00:07:05.485	00:07:04.731000	00:07:06.239000	00:07:04.83733	00:07:05.42933	00:07:05.87200	00:07:05.91467	00:07:06.05333
1	238	None	tha	N	N	N	N	00:07:05.485	00:07:04.731000	00:07:06.239000	00:07:04.83733	00:07:05.42933	00:07:05.87200	00:07:05.91467	00:07:06.05333
1	238	None	on	N	N	N	N	00:07:05.485	00:07:04.731000	00:07:06.239000	00:07:04.83733	00:07:05.42933	00:07:05.87200	00:07:05.91467	00:07:06.05333
1	238	None	it	N	N	N	N	00:07:05.485	00:07:04.731000	00:07:06.239000	00:07:04.83733	00:07:05.42933	00:07:05.87200	00:07:05.91467	00:07:06.05333
1	239	nick	okay	N	N	N	N	00:07:07.258	00:07:06.240000	00:07:08.276000	00:07:06.43200	00:07:06.79467	00:07:07.21067	00:07:07.46667	00:07:07.81333
1	240	nick	i	N	Y	N	N	00:07:09.294	00:07:08.276000	00:07:10.313000	00:07:08.41067	00:07:08.74133	00:07:09.04000	00:07:09.62133	00:07:09.81333
1	240	nick	'll	N	N	N	N	00:07:09.294	00:07:08.276000	00:07:10.313000	00:07:08.41067	00:07:08.74133	00:07:09.04000	00:07:09.62133	00:07:09.81333
1	240	nick	go	N	N	N	N	00:07:09.294	00:07:08.276000	00:07:10.313000	00:07:08.41067	00:07:08.74133	00:07:09.04000	00:07:09.62133	00:07:09.81333
1	240	nick	back	N	N	N	N	00:07:09.294	00:07:08.276000	00:07:10.313000	00:07:08.41067	00:07:08.74133	00:07:09.04000	00:07:09.62133	00:07:09.81333
1	240	nick	to	N	N	N	N	00:07:09.294	00:07:08.276000	00:07:10.313000	00:07:08.41067	00:07:08.74133	00:07:09.04000	00:07:09.62133	00:07:09.81333
1	240	nick	the	N	N	N	N	00:07:09.294	00:07:08.276000	00:07:10.313000	00:07:08.41067	00:07:08.74133	00:07:09.04000	00:07:09.62133	00:07:09.81333
1	240	nick	scene	N	N	N	N	00:07:09.294	00:07:08.276000	00:07:10.313000	00:07:08.41067	00:07:08.74133	00:07:09.04000	00:07:09.62133	00:07:09.81333
1	240	nick	try	N	N	N	N	00:07:09.294	00:07:08.276000	00:07:10.313000	00:07:08.41067	00:07:08.74133	00:07:09.04000	00:07:09.62133	00:07:09.81333
1	240	nick	to	N	N	N	N	00:07:09.294	00:07:08.276000	00:07:10.313000	00:07:08.41067	00:07:08.74133	00:07:09.04000	00:07:09.62133	00:07:09.81333
1	240	nick	find	N	N	N	N	00:07:09.294	00:07:08.276000	00:07:10.313000	00:07:08.41067	00:07:08.74133	00:07:09.04000	00:07:09.62133	00:07:09.81333
1	240	nick	something	N	N	N	N	00:07:09.294	00:07:08.276000	00:07:10.313000	00:07:08.41067	00:07:08.74133	00:07:09.04000	00:07:09.62133	00:07:09.81333
1	240	nick	like	N	N	N	N	00:07:09.294	00:07:08.276000	00:07:10.313000	00:07:08.41067	00:07:08.74133	00:07:09.04000	00:07:09.62133	00:07:09.81333
1	240	nick	it	N	N	N	N	00:07:09.294	00:07:08.276000	00:07:10.313000	00:07:08.41067	00:07:08.74133	00:07:09.04000	00:07:09.62133	00:07:09.81333
1	241	grissom	be	N	N	N	N	00:07:10.837	00:07:10.399000	00:07:11.275000	00:07:10.82133	00:07:10.87467	00:07:10.99733	00:07:11.03467	00:07:11.21067
1	241	grissom	careful	N	N	N	N	00:07:10.837	00:07:10.399000	00:07:11.275000	00:07:10.82133	00:07:10.87467	00:07:10.99733	00:07:11.03467	00:07:11.21067
1	241	grissom	nicky	N	Y	N	N	00:07:10.837	00:07:10.399000	00:07:11.275000	00:07:10.82133	00:07:10.87467	00:07:10.99733	00:07:11.03467	00:07:11.21067
1	242	grissom	the	N	N	N	N	00:07:11.713	00:07:11.275000	00:07:12.151000	00:07:11.77067	00:07:11.86133	00:07:11.95733	00:07:12.06400	00:07:12.11733
1	242	grissom	cliché	N	N	N	N	00:07:11.713	00:07:11.275000	00:07:12.151000	00:07:11.77067	00:07:11.86133	00:07:11.95733	00:07:12.06400	00:07:12.11733
1	242	grissom	's	N	N	N	N	00:07:11.713	00:07:11.275000	00:07:12.151000	00:07:11.77067	00:07:11.86133	00:07:11.95733	00:07:12.06400	00:07:12.11733
1	242	grissom	true	N	N	N	N	00:07:11.713	00:07:11.275000	00:07:12.151000	00:07:11.77067	00:07:11.86133	00:07:11.95733	00:07:12.06400	00:07:12.11733
1	243	grissom	signatures	N	N	N	N	00:07:13.417	00:07:12.240000	00:07:14.595000	00:07:13.26400	00:07:13.64800	00:07:13.92533	00:07:14.09067	00:07:14.11200
1	243	grissom	return	N	N	N	N	00:07:13.417	00:07:12.240000	00:07:14.595000	00:07:13.26400	00:07:13.64800	00:07:13.92533	00:07:14.09067	00:07:14.11200
1	243	grissom	to	N	N	N	N	00:07:13.417	00:07:12.240000	00:07:14.595000	00:07:13.26400	00:07:13.64800	00:07:13.92533	00:07:14.09067	00:07:14.11200
1	243	grissom	their	N	N	N	N	00:07:13.417	00:07:12.240000	00:07:14.595000	00:07:13.26400	00:07:13.64800	00:07:13.92533	00:07:14.09067	00:07:14.11200
1	243	grissom	scenes	N	N	N	N	00:07:13.417	00:07:12.240000	00:07:14.595000	00:07:13.26400	00:07:13.64800	00:07:13.92533	00:07:14.09067	00:07:14.11200
1	244	nick	will	N	N	N	N	00:07:15.914	00:07:14.680000	00:07:17.148000	00:07:15.03467	00:07:15.09867	00:07:15.30667	00:07:16.90133	00:07:17.06667
1	244	nick	do	N	N	N	N	00:07:15.914	00:07:14.680000	00:07:17.148000	00:07:15.03467	00:07:15.09867	00:07:15.30667	00:07:16.90133	00:07:17.06667
1	245	None	nick	N	Y	N	N	00:07:17.194	00:07:17.148000	00:07:17.240000	00:07:17.15200	00:07:17.16267	00:07:17.17333	00:07:17.17867	00:07:17.18933
1	245	None	turns	N	N	N	N	00:07:17.194	00:07:17.148000	00:07:17.240000	00:07:17.15200	00:07:17.16267	00:07:17.17333	00:07:17.17867	00:07:17.18933
1	245	None	and	N	N	N	N	00:07:17.194	00:07:17.148000	00:07:17.240000	00:07:17.15200	00:07:17.16267	00:07:17.17333	00:07:17.17867	00:07:17.18933
1	245	None	leaves	N	N	N	N	00:07:17.194	00:07:17.148000	00:07:17.240000	00:07:17.15200	00:07:17.16267	00:07:17.17333	00:07:17.17867	00:07:17.18933
1	246	grissom	are	N	N	N	N	00:07:18.059	00:07:17.240000	00:07:18.878000	00:07:17.73333	00:07:17.83467	00:07:18.44800	00:07:18.45867	00:07:18.72000
1	246	grissom	we	N	Y	N	N	00:07:18.059	00:07:17.240000	00:07:18.878000	00:07:17.73333	00:07:17.83467	00:07:18.44800	00:07:18.45867	00:07:18.72000
1	246	grissom	done	N	N	N	N	00:07:18.059	00:07:17.240000	00:07:18.878000	00:07:17.73333	00:07:17.83467	00:07:18.44800	00:07:18.45867	00:07:18.72000
1	247	dr._albertrobbins	something	N	N	N	N	00:07:20.557	00:07:18.959000	00:07:22.156000	00:07:19.13600	00:07:19.76000	00:07:20.25600	00:07:20.92267	00:07:21.16800
1	247	dr._albertrobbins	we	N	Y	N	N	00:07:20.557	00:07:18.959000	00:07:22.156000	00:07:19.13600	00:07:19.76000	00:07:20.25600	00:07:20.92267	00:07:21.16800
1	247	dr._albertrobbins	did	N	N	N	N	00:07:20.557	00:07:18.959000	00:07:22.156000	00:07:19.13600	00:07:19.76000	00:07:20.25600	00:07:20.92267	00:07:21.16800
1	247	dr._albertrobbins	n't	N	N	N	N	00:07:20.557	00:07:18.959000	00:07:22.156000	00:07:19.13600	00:07:19.76000	00:07:20.25600	00:07:20.92267	00:07:21.16800
1	247	dr._albertrobbins	find	N	N	N	N	00:07:20.557	00:07:18.959000	00:07:22.156000	00:07:19.13600	00:07:19.76000	00:07:20.25600	00:07:20.92267	00:07:21.16800
1	247	dr._albertrobbins	with	N	N	N	N	00:07:20.557	00:07:18.959000	00:07:22.156000	00:07:19.13600	00:07:19.76000	00:07:20.25600	00:07:20.92267	00:07:21.16800
1	247	dr._albertrobbins	the	N	N	N	N	00:07:20.557	00:07:18.959000	00:07:22.156000	00:07:19.13600	00:07:19.76000	00:07:20.25600	00:07:20.92267	00:07:21.16800
1	247	dr._albertrobbins	other	N	N	N	N	00:07:20.557	00:07:18.959000	00:07:22.156000	00:07:19.13600	00:07:19.76000	00:07:20.25600	00:07:20.92267	00:07:21.16800
1	247	dr._albertrobbins	two	N	N	N	N	00:07:20.557	00:07:18.959000	00:07:22.156000	00:07:19.13600	00:07:19.76000	00:07:20.25600	00:07:20.92267	00:07:21.16800
1	247	dr._albertrobbins	women	N	Y	N	N	00:07:20.557	00:07:18.959000	00:07:22.156000	00:07:19.13600	00:07:19.76000	00:07:20.25600	00:07:20.92267	00:07:21.16800
1	248	None	dr	N	Y	N	N	00:07:22.537	00:07:22.156000	00:07:22.918000	00:07:22.17600	00:07:22.26133	00:07:22.62933	00:07:22.72000	00:07:22.78400
1	248	None	robbins	N	Y	N	N	00:07:22.537	00:07:22.156000	00:07:22.918000	00:07:22.17600	00:07:22.26133	00:07:22.62933	00:07:22.72000	00:07:22.78400
1	248	None	turns	N	N	N	N	00:07:22.537	00:07:22.156000	00:07:22.918000	00:07:22.17600	00:07:22.26133	00:07:22.62933	00:07:22.72000	00:07:22.78400
1	248	None	around	N	N	N	N	00:07:22.537	00:07:22.156000	00:07:22.918000	00:07:22.17600	00:07:22.26133	00:07:22.62933	00:07:22.72000	00:07:22.78400
1	248	None	and	N	N	N	N	00:07:22.537	00:07:22.156000	00:07:22.918000	00:07:22.17600	00:07:22.26133	00:07:22.62933	00:07:22.72000	00:07:22.78400
1	248	None	picks	N	N	N	N	00:07:22.537	00:07:22.156000	00:07:22.918000	00:07:22.17600	00:07:22.26133	00:07:22.62933	00:07:22.72000	00:07:22.78400
1	248	None	up	N	N	N	N	00:07:22.537	00:07:22.156000	00:07:22.918000	00:07:22.17600	00:07:22.26133	00:07:22.62933	00:07:22.72000	00:07:22.78400
1	248	None	a	N	N	N	N	00:07:22.537	00:07:22.156000	00:07:22.918000	00:07:22.17600	00:07:22.26133	00:07:22.62933	00:07:22.72000	00:07:22.78400
1	248	None	single	N	N	N	N	00:07:22.537	00:07:22.156000	00:07:22.918000	00:07:22.17600	00:07:22.26133	00:07:22.62933	00:07:22.72000	00:07:22.78400
1	248	None	strand	N	N	N	N	00:07:22.537	00:07:22.156000	00:07:22.918000	00:07:22.17600	00:07:22.26133	00:07:22.62933	00:07:22.72000	00:07:22.78400
1	248	None	of	N	N	N	N	00:07:22.537	00:07:22.156000	00:07:22.918000	00:07:22.17600	00:07:22.26133	00:07:22.62933	00:07:22.72000	00:07:22.78400
1	248	None	cotton	N	N	N	N	00:07:22.537	00:07:22.156000	00:07:22.918000	00:07:22.17600	00:07:22.26133	00:07:22.62933	00:07:22.72000	00:07:22.78400
1	248	None	fiber	N	N	N	N	00:07:22.537	00:07:22.156000	00:07:22.918000	00:07:22.17600	00:07:22.26133	00:07:22.62933	00:07:22.72000	00:07:22.78400
1	249	None	he	N	Y	N	N	00:07:23.299	00:07:22.918000	00:07:23.680000	00:07:23.01867	00:07:23.05600	00:07:23.13067	00:07:23.46667	00:07:23.66400
1	249	None	hands	N	N	N	N	00:07:23.299	00:07:22.918000	00:07:23.680000	00:07:23.01867	00:07:23.05600	00:07:23.13067	00:07:23.46667	00:07:23.66400
1	249	None	it	N	N	N	N	00:07:23.299	00:07:22.918000	00:07:23.680000	00:07:23.01867	00:07:23.05600	00:07:23.13067	00:07:23.46667	00:07:23.66400
1	249	None	to	N	N	N	N	00:07:23.299	00:07:22.918000	00:07:23.680000	00:07:23.01867	00:07:23.05600	00:07:23.13067	00:07:23.46667	00:07:23.66400
1	249	None	grissom	N	Y	N	N	00:07:23.299	00:07:22.918000	00:07:23.680000	00:07:23.01867	00:07:23.05600	00:07:23.13067	00:07:23.46667	00:07:23.66400
1	250	dr._albertrobbins	fibers	N	N	N	N	00:07:24.595	00:07:23.680000	00:07:25.511000	00:07:23.86133	00:07:24.01067	00:07:24.01600	00:07:24.74133	00:07:25.06667
1	251	dr._albertrobbins	one	N	N	N	N	00:07:29.017	00:07:26.560000	00:07:31.475000	00:07:27.14133	00:07:28.62933	00:07:28.91200	00:07:28.92800	00:07:29.74400
1	251	dr._albertrobbins	in	N	N	N	N	00:07:29.017	00:07:26.560000	00:07:31.475000	00:07:27.14133	00:07:28.62933	00:07:28.91200	00:07:28.92800	00:07:29.74400
1	251	dr._albertrobbins	the	N	N	N	N	00:07:29.017	00:07:26.560000	00:07:31.475000	00:07:27.14133	00:07:28.62933	00:07:28.91200	00:07:28.92800	00:07:29.74400
1	251	dr._albertrobbins	back	N	N	N	N	00:07:29.017	00:07:26.560000	00:07:31.475000	00:07:27.14133	00:07:28.62933	00:07:28.91200	00:07:28.92800	00:07:29.74400
1	251	dr._albertrobbins	of	N	N	N	N	00:07:29.017	00:07:26.560000	00:07:31.475000	00:07:27.14133	00:07:28.62933	00:07:28.91200	00:07:28.92800	00:07:29.74400
1	251	dr._albertrobbins	her	N	Y	N	N	00:07:29.017	00:07:26.560000	00:07:31.475000	00:07:27.14133	00:07:28.62933	00:07:28.91200	00:07:28.92800	00:07:29.74400
1	251	dr._albertrobbins	throat	N	N	N	N	00:07:29.017	00:07:26.560000	00:07:31.475000	00:07:27.14133	00:07:28.62933	00:07:28.91200	00:07:28.92800	00:07:29.74400
1	252	None	camera	N	N	N	N	00:07:31.520	00:07:31.475000	00:07:31.566000	00:07:31.48267	00:07:31.50933	00:07:31.52000	00:07:31.53600	00:07:31.54667
1	252	None	cgi	N	N	N	N	00:07:31.520	00:07:31.475000	00:07:31.566000	00:07:31.48267	00:07:31.50933	00:07:31.52000	00:07:31.53600	00:07:31.54667
1	252	None	pov	N	N	N	N	00:07:31.520	00:07:31.475000	00:07:31.566000	00:07:31.48267	00:07:31.50933	00:07:31.52000	00:07:31.53600	00:07:31.54667
1	252	None	close	N	N	N	N	00:07:31.520	00:07:31.475000	00:07:31.566000	00:07:31.48267	00:07:31.50933	00:07:31.52000	00:07:31.53600	00:07:31.54667
1	252	None	up	N	N	N	N	00:07:31.520	00:07:31.475000	00:07:31.566000	00:07:31.48267	00:07:31.50933	00:07:31.52000	00:07:31.53600	00:07:31.54667
1	252	None	of	N	N	N	N	00:07:31.520	00:07:31.475000	00:07:31.566000	00:07:31.48267	00:07:31.50933	00:07:31.52000	00:07:31.53600	00:07:31.54667
1	252	None	a	N	N	N	N	00:07:31.520	00:07:31.475000	00:07:31.566000	00:07:31.48267	00:07:31.50933	00:07:31.52000	00:07:31.53600	00:07:31.54667
1	252	None	fiber	N	N	N	N	00:07:31.520	00:07:31.475000	00:07:31.566000	00:07:31.48267	00:07:31.50933	00:07:31.52000	00:07:31.53600	00:07:31.54667
1	252	None	stuck	N	N	N	N	00:07:31.520	00:07:31.475000	00:07:31.566000	00:07:31.48267	00:07:31.50933	00:07:31.52000	00:07:31.53600	00:07:31.54667
1	252	None	in	N	N	N	N	00:07:31.520	00:07:31.475000	00:07:31.566000	00:07:31.48267	00:07:31.50933	00:07:31.52000	00:07:31.53600	00:07:31.54667
1	252	None	between	N	N	N	N	00:07:31.520	00:07:31.475000	00:07:31.566000	00:07:31.48267	00:07:31.50933	00:07:31.52000	00:07:31.53600	00:07:31.54667
