caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	124	grissom	's	N	N	N	N	00:08:07.453	00:08:06.395000	00:08:08.511000	00:08:06.67467	00:08:06.80800	00:08:06.95200	00:08:07.03200	00:08:07.48533
1	124	grissom	why	N	N	N	N	00:08:07.453	00:08:06.395000	00:08:08.511000	00:08:06.67467	00:08:06.80800	00:08:06.95200	00:08:07.03200	00:08:07.48533
1	124	grissom	there	N	N	N	N	00:08:07.453	00:08:06.395000	00:08:08.511000	00:08:06.67467	00:08:06.80800	00:08:06.95200	00:08:07.03200	00:08:07.48533
1	124	grissom	was	N	N	N	N	00:08:07.453	00:08:06.395000	00:08:08.511000	00:08:06.67467	00:08:06.80800	00:08:06.95200	00:08:07.03200	00:08:07.48533
1	124	grissom	no	N	N	N	N	00:08:07.453	00:08:06.395000	00:08:08.511000	00:08:06.67467	00:08:06.80800	00:08:06.95200	00:08:07.03200	00:08:07.48533
1	124	grissom	muzzle	N	N	N	N	00:08:07.453	00:08:06.395000	00:08:08.511000	00:08:06.67467	00:08:06.80800	00:08:06.95200	00:08:07.03200	00:08:07.48533
1	124	grissom	bruising	N	N	N	N	00:08:07.453	00:08:06.395000	00:08:08.511000	00:08:06.67467	00:08:06.80800	00:08:06.95200	00:08:07.03200	00:08:07.48533
1	124	grissom	to	N	N	N	N	00:08:07.453	00:08:06.395000	00:08:08.511000	00:08:06.67467	00:08:06.80800	00:08:06.95200	00:08:07.03200	00:08:07.48533
1	124	grissom	his	N	N	N	N	00:08:07.453	00:08:06.395000	00:08:08.511000	00:08:06.67467	00:08:06.80800	00:08:06.95200	00:08:07.03200	00:08:07.48533
1	124	grissom	temple	N	N	N	N	00:08:07.453	00:08:06.395000	00:08:08.511000	00:08:06.67467	00:08:06.80800	00:08:06.95200	00:08:07.03200	00:08:07.48533
1	125	catherine	stuartrampler	N	Y	N	N	00:08:09.527	00:08:08.600000	00:08:10.454000	00:08:08.98933	00:08:09.08533	00:08:09.29867	00:08:09.63467	00:08:10.30667
1	125	catherine	was	N	N	N	N	00:08:09.527	00:08:08.600000	00:08:10.454000	00:08:08.98933	00:08:09.08533	00:08:09.29867	00:08:09.63467	00:08:10.30667
1	125	catherine	resistant	N	N	N	N	00:08:09.527	00:08:08.600000	00:08:10.454000	00:08:08.98933	00:08:09.08533	00:08:09.29867	00:08:09.63467	00:08:10.30667
1	126	catherine	he	N	Y	N	N	00:08:11.381	00:08:10.454000	00:08:12.309000	00:08:10.61067	00:08:11.03733	00:08:11.25067	00:08:11.36800	00:08:11.92267
1	126	catherine	did	N	N	N	N	00:08:11.381	00:08:10.454000	00:08:12.309000	00:08:10.61067	00:08:11.03733	00:08:11.25067	00:08:11.36800	00:08:11.92267
1	126	catherine	n't	N	N	N	N	00:08:11.381	00:08:10.454000	00:08:12.309000	00:08:10.61067	00:08:11.03733	00:08:11.25067	00:08:11.36800	00:08:11.92267
1	126	catherine	want	N	N	N	N	00:08:11.381	00:08:10.454000	00:08:12.309000	00:08:10.61067	00:08:11.03733	00:08:11.25067	00:08:11.36800	00:08:11.92267
1	126	catherine	to	N	N	N	N	00:08:11.381	00:08:10.454000	00:08:12.309000	00:08:10.61067	00:08:11.03733	00:08:11.25067	00:08:11.36800	00:08:11.92267
1	126	catherine	get	N	N	N	N	00:08:11.381	00:08:10.454000	00:08:12.309000	00:08:10.61067	00:08:11.03733	00:08:11.25067	00:08:11.36800	00:08:11.92267
1	126	catherine	into	N	N	N	N	00:08:11.381	00:08:10.454000	00:08:12.309000	00:08:10.61067	00:08:11.03733	00:08:11.25067	00:08:11.36800	00:08:11.92267
1	126	catherine	that	N	N	N	N	00:08:11.381	00:08:10.454000	00:08:12.309000	00:08:10.61067	00:08:11.03733	00:08:11.25067	00:08:11.36800	00:08:11.92267
1	126	catherine	tub	N	N	N	N	00:08:11.381	00:08:10.454000	00:08:12.309000	00:08:10.61067	00:08:11.03733	00:08:11.25067	00:08:11.36800	00:08:11.92267
1	126	catherine	too	N	N	N	N	00:08:11.381	00:08:10.454000	00:08:12.309000	00:08:10.61067	00:08:11.03733	00:08:11.25067	00:08:11.36800	00:08:11.92267
1	126	catherine	easily	N	N	N	N	00:08:11.381	00:08:10.454000	00:08:12.309000	00:08:10.61067	00:08:11.03733	00:08:11.25067	00:08:11.36800	00:08:11.92267
1	127	catherine	he	N	Y	N	N	00:08:13.275	00:08:12.399000	00:08:14.151000	00:08:12.65333	00:08:12.94667	00:08:13.00000	00:08:13.29333	00:08:13.69333
1	127	catherine	took	N	N	N	N	00:08:13.275	00:08:12.399000	00:08:14.151000	00:08:12.65333	00:08:12.94667	00:08:13.00000	00:08:13.29333	00:08:13.69333
1	127	catherine	a	N	N	N	N	00:08:13.275	00:08:12.399000	00:08:14.151000	00:08:12.65333	00:08:12.94667	00:08:13.00000	00:08:13.29333	00:08:13.69333
1	127	catherine	few	N	N	N	N	00:08:13.275	00:08:12.399000	00:08:14.151000	00:08:12.65333	00:08:12.94667	00:08:13.00000	00:08:13.29333	00:08:13.69333
1	127	catherine	jabs	N	N	N	N	00:08:13.275	00:08:12.399000	00:08:14.151000	00:08:12.65333	00:08:12.94667	00:08:13.00000	00:08:13.29333	00:08:13.69333
1	127	catherine	to	N	N	N	N	00:08:13.275	00:08:12.399000	00:08:14.151000	00:08:12.65333	00:08:12.94667	00:08:13.00000	00:08:13.29333	00:08:13.69333
1	127	catherine	the	N	N	N	N	00:08:13.275	00:08:12.399000	00:08:14.151000	00:08:12.65333	00:08:12.94667	00:08:13.00000	00:08:13.29333	00:08:13.69333
1	127	catherine	temple	N	N	N	N	00:08:13.275	00:08:12.399000	00:08:14.151000	00:08:12.65333	00:08:12.94667	00:08:13.00000	00:08:13.29333	00:08:13.69333
1	128	grissom	but	N	N	N	Y	00:08:15.275	00:08:14.240000	00:08:16.310000	00:08:14.51467	00:08:14.65333	00:08:14.88267	00:08:14.93600	00:08:16.30667
1	128	grissom	the	N	N	N	Y	00:08:15.275	00:08:14.240000	00:08:16.310000	00:08:14.51467	00:08:14.65333	00:08:14.88267	00:08:14.93600	00:08:16.30667
1	128	grissom	killer	Y	N	N	Y	00:08:15.275	00:08:14.240000	00:08:16.310000	00:08:14.51467	00:08:14.65333	00:08:14.88267	00:08:14.93600	00:08:16.30667
1	128	grissom	just	N	N	N	Y	00:08:15.275	00:08:14.240000	00:08:16.310000	00:08:14.51467	00:08:14.65333	00:08:14.88267	00:08:14.93600	00:08:16.30667
1	128	grissom	lost	N	N	N	Y	00:08:15.275	00:08:14.240000	00:08:16.310000	00:08:14.51467	00:08:14.65333	00:08:14.88267	00:08:14.93600	00:08:16.30667
1	128	grissom	round	N	N	N	Y	00:08:15.275	00:08:14.240000	00:08:16.310000	00:08:14.51467	00:08:14.65333	00:08:14.88267	00:08:14.93600	00:08:16.30667
1	128	grissom	one	N	N	N	Y	00:08:15.275	00:08:14.240000	00:08:16.310000	00:08:14.51467	00:08:14.65333	00:08:14.88267	00:08:14.93600	00:08:16.30667
1	129	grissom	we	N	Y	N	Y	00:08:18.736	00:08:16.399000	00:08:21.073000	00:08:17.82667	00:08:18.98400	00:08:19.02133	00:08:19.29333	00:08:19.91200
1	129	grissom	know	N	N	N	Y	00:08:18.736	00:08:16.399000	00:08:21.073000	00:08:17.82667	00:08:18.98400	00:08:19.02133	00:08:19.29333	00:08:19.91200
1	129	grissom	how	N	N	N	Y	00:08:18.736	00:08:16.399000	00:08:21.073000	00:08:17.82667	00:08:18.98400	00:08:19.02133	00:08:19.29333	00:08:19.91200
1	129	grissom	he	Y	N	N	Y	00:08:18.736	00:08:16.399000	00:08:21.073000	00:08:17.82667	00:08:18.98400	00:08:19.02133	00:08:19.29333	00:08:19.91200
1	129	grissom	gets	N	N	N	Y	00:08:18.736	00:08:16.399000	00:08:21.073000	00:08:17.82667	00:08:18.98400	00:08:19.02133	00:08:19.29333	00:08:19.91200
1	129	grissom	his	Y	N	N	Y	00:08:18.736	00:08:16.399000	00:08:21.073000	00:08:17.82667	00:08:18.98400	00:08:19.02133	00:08:19.29333	00:08:19.91200
1	129	grissom	vics	N	N	N	Y	00:08:18.736	00:08:16.399000	00:08:21.073000	00:08:17.82667	00:08:18.98400	00:08:19.02133	00:08:19.29333	00:08:19.91200
1	129	grissom	into	N	N	N	Y	00:08:18.736	00:08:16.399000	00:08:21.073000	00:08:17.82667	00:08:18.98400	00:08:19.02133	00:08:19.29333	00:08:19.91200
1	129	grissom	the	N	N	N	Y	00:08:18.736	00:08:16.399000	00:08:21.073000	00:08:17.82667	00:08:18.98400	00:08:19.02133	00:08:19.29333	00:08:19.91200
1	129	grissom	tub	N	N	N	Y	00:08:18.736	00:08:16.399000	00:08:21.073000	00:08:17.82667	00:08:18.98400	00:08:19.02133	00:08:19.29333	00:08:19.91200
1	129	grissom	and	N	N	N	Y	00:08:18.736	00:08:16.399000	00:08:21.073000	00:08:17.82667	00:08:18.98400	00:08:19.02133	00:08:19.29333	00:08:19.91200
1	129	grissom	we	N	Y	N	Y	00:08:18.736	00:08:16.399000	00:08:21.073000	00:08:17.82667	00:08:18.98400	00:08:19.02133	00:08:19.29333	00:08:19.91200
1	129	grissom	know	N	N	N	Y	00:08:18.736	00:08:16.399000	00:08:21.073000	00:08:17.82667	00:08:18.98400	00:08:19.02133	00:08:19.29333	00:08:19.91200
1	129	grissom	that	N	N	N	Y	00:08:18.736	00:08:16.399000	00:08:21.073000	00:08:17.82667	00:08:18.98400	00:08:19.02133	00:08:19.29333	00:08:19.91200
1	129	grissom	both	N	N	N	Y	00:08:18.736	00:08:16.399000	00:08:21.073000	00:08:17.82667	00:08:18.98400	00:08:19.02133	00:08:19.29333	00:08:19.91200
1	129	grissom	deaths	N	N	N	Y	00:08:18.736	00:08:16.399000	00:08:21.073000	00:08:17.82667	00:08:18.98400	00:08:19.02133	00:08:19.29333	00:08:19.91200
1	129	grissom	were	N	N	N	Y	00:08:18.736	00:08:16.399000	00:08:21.073000	00:08:17.82667	00:08:18.98400	00:08:19.02133	00:08:19.29333	00:08:19.91200
1	129	grissom	homicides	N	N	N	Y	00:08:18.736	00:08:16.399000	00:08:21.073000	00:08:17.82667	00:08:18.98400	00:08:19.02133	00:08:19.29333	00:08:19.91200
1	130	catherine	not	N	N	N	N	00:08:21.819	00:08:21.160000	00:08:22.479000	00:08:21.64533	00:08:21.65600	00:08:21.88533	00:08:21.98133	00:08:22.38667
1	130	catherine	a	N	N	N	N	00:08:21.819	00:08:21.160000	00:08:22.479000	00:08:21.64533	00:08:21.65600	00:08:21.88533	00:08:21.98133	00:08:22.38667
1	130	catherine	bad	N	N	N	N	00:08:21.819	00:08:21.160000	00:08:22.479000	00:08:21.64533	00:08:21.65600	00:08:21.88533	00:08:21.98133	00:08:22.38667
1	130	catherine	start	N	N	N	N	00:08:21.819	00:08:21.160000	00:08:22.479000	00:08:21.64533	00:08:21.65600	00:08:21.88533	00:08:21.98133	00:08:22.38667
1	131	None	warrick	N	Y	N	N	00:08:23.949	00:08:22.479000	00:08:25.419000	00:08:23.09600	00:08:23.51733	00:08:23.94933	00:08:24.09333	00:08:24.16800
1	131	None	stands	N	N	N	N	00:08:23.949	00:08:22.479000	00:08:25.419000	00:08:23.09600	00:08:23.51733	00:08:23.94933	00:08:24.09333	00:08:24.16800
1	131	None	at	N	N	N	N	00:08:23.949	00:08:22.479000	00:08:25.419000	00:08:23.09600	00:08:23.51733	00:08:23.94933	00:08:24.09333	00:08:24.16800
1	131	None	the	N	N	N	N	00:08:23.949	00:08:22.479000	00:08:25.419000	00:08:23.09600	00:08:23.51733	00:08:23.94933	00:08:24.09333	00:08:24.16800
1	131	None	top	N	N	N	N	00:08:23.949	00:08:22.479000	00:08:25.419000	00:08:23.09600	00:08:23.51733	00:08:23.94933	00:08:24.09333	00:08:24.16800
1	131	None	of	N	N	N	N	00:08:23.949	00:08:22.479000	00:08:25.419000	00:08:23.09600	00:08:23.51733	00:08:23.94933	00:08:24.09333	00:08:24.16800
1	131	None	the	N	N	N	N	00:08:23.949	00:08:22.479000	00:08:25.419000	00:08:23.09600	00:08:23.51733	00:08:23.94933	00:08:24.09333	00:08:24.16800
1	131	None	overlook	N	N	N	N	00:08:23.949	00:08:22.479000	00:08:25.419000	00:08:23.09600	00:08:23.51733	00:08:23.94933	00:08:24.09333	00:08:24.16800
1	131	None	near	N	N	N	N	00:08:23.949	00:08:22.479000	00:08:25.419000	00:08:23.09600	00:08:23.51733	00:08:23.94933	00:08:24.09333	00:08:24.16800
1	131	None	the	N	N	N	N	00:08:23.949	00:08:22.479000	00:08:25.419000	00:08:23.09600	00:08:23.51733	00:08:23.94933	00:08:24.09333	00:08:24.16800
1	131	None	broken	N	N	N	N	00:08:23.949	00:08:22.479000	00:08:25.419000	00:08:23.09600	00:08:23.51733	00:08:23.94933	00:08:24.09333	00:08:24.16800
1	131	None	railing	N	N	N	N	00:08:23.949	00:08:22.479000	00:08:25.419000	00:08:23.09600	00:08:23.51733	00:08:23.94933	00:08:24.09333	00:08:24.16800
1	132	None	nick	N	Y	N	N	00:08:26.889	00:08:25.419000	00:08:28.360000	00:08:26.03467	00:08:26.44533	00:08:26.73867	00:08:27.76800	00:08:27.79467
1	132	None	measures	N	N	N	N	00:08:26.889	00:08:25.419000	00:08:28.360000	00:08:26.03467	00:08:26.44533	00:08:26.73867	00:08:27.76800	00:08:27.79467
1	132	None	the	N	N	N	N	00:08:26.889	00:08:25.419000	00:08:28.360000	00:08:26.03467	00:08:26.44533	00:08:26.73867	00:08:27.76800	00:08:27.79467
1	132	None	tire	N	N	N	N	00:08:26.889	00:08:25.419000	00:08:28.360000	00:08:26.03467	00:08:26.44533	00:08:26.73867	00:08:27.76800	00:08:27.79467
1	132	None	marks	N	N	N	N	00:08:26.889	00:08:25.419000	00:08:28.360000	00:08:26.03467	00:08:26.44533	00:08:26.73867	00:08:27.76800	00:08:27.79467
1	132	None	on	N	N	N	N	00:08:26.889	00:08:25.419000	00:08:28.360000	00:08:26.03467	00:08:26.44533	00:08:26.73867	00:08:27.76800	00:08:27.79467
1	132	None	the	N	N	N	N	00:08:26.889	00:08:25.419000	00:08:28.360000	00:08:26.03467	00:08:26.44533	00:08:26.73867	00:08:27.76800	00:08:27.79467
1	132	None	road	N	N	N	N	00:08:26.889	00:08:25.419000	00:08:28.360000	00:08:26.03467	00:08:26.44533	00:08:26.73867	00:08:27.76800	00:08:27.79467
2	0	None	the	N	N	N	N	00:09:14.702	00:09:14.494000	00:09:14.910000	00:09:14.60533	00:09:14.68533	00:09:14.72800	00:09:14.77600	00:09:14.79200
2	0	None	phantom	N	N	N	N	00:09:14.702	00:09:14.494000	00:09:14.910000	00:09:14.60533	00:09:14.68533	00:09:14.72800	00:09:14.77600	00:09:14.79200
2	0	None	driver	Y	N	N	N	00:09:14.702	00:09:14.494000	00:09:14.910000	00:09:14.60533	00:09:14.68533	00:09:14.72800	00:09:14.77600	00:09:14.79200
2	0	None	runs	N	N	N	N	00:09:14.702	00:09:14.494000	00:09:14.910000	00:09:14.60533	00:09:14.68533	00:09:14.72800	00:09:14.77600	00:09:14.79200
2	0	None	away	N	N	N	N	00:09:14.702	00:09:14.494000	00:09:14.910000	00:09:14.60533	00:09:14.68533	00:09:14.72800	00:09:14.77600	00:09:14.79200
2	1	None	walterbanglor	Y	N	N	N	00:09:15.118	00:09:14.910000	00:09:15.326000	00:09:14.96800	00:09:15.04267	00:09:15.06400	00:09:15.08000	00:09:15.21867
2	1	None	screams	N	N	N	N	00:09:15.118	00:09:14.910000	00:09:15.326000	00:09:14.96800	00:09:15.04267	00:09:15.06400	00:09:15.08000	00:09:15.21867
2	1	None	as	N	N	N	N	00:09:15.118	00:09:14.910000	00:09:15.326000	00:09:14.96800	00:09:15.04267	00:09:15.06400	00:09:15.08000	00:09:15.21867
2	1	None	the	N	N	N	N	00:09:15.118	00:09:14.910000	00:09:15.326000	00:09:14.96800	00:09:15.04267	00:09:15.06400	00:09:15.08000	00:09:15.21867
2	1	None	car	N	N	N	N	00:09:15.118	00:09:14.910000	00:09:15.326000	00:09:14.96800	00:09:15.04267	00:09:15.06400	00:09:15.08000	00:09:15.21867
2	1	None	falls	N	N	N	N	00:09:15.118	00:09:14.910000	00:09:15.326000	00:09:14.96800	00:09:15.04267	00:09:15.06400	00:09:15.08000	00:09:15.21867
2	1	None	down	N	N	N	N	00:09:15.118	00:09:14.910000	00:09:15.326000	00:09:14.96800	00:09:15.04267	00:09:15.06400	00:09:15.08000	00:09:15.21867
2	1	None	the	N	N	N	N	00:09:15.118	00:09:14.910000	00:09:15.326000	00:09:14.96800	00:09:15.04267	00:09:15.06400	00:09:15.08000	00:09:15.21867
2	1	None	ravine	N	N	N	N	00:09:15.118	00:09:14.910000	00:09:15.326000	00:09:14.96800	00:09:15.04267	00:09:15.06400	00:09:15.08000	00:09:15.21867
2	2	None	end	N	N	N	N	00:09:15.534	00:09:15.326000	00:09:15.742000	00:09:15.34667	00:09:15.62933	00:09:15.64000	00:09:15.66667	00:09:15.67200
2	2	None	of	N	N	N	N	00:09:15.534	00:09:15.326000	00:09:15.742000	00:09:15.34667	00:09:15.62933	00:09:15.64000	00:09:15.66667	00:09:15.67200
2	2	None	flashback	N	N	N	N	00:09:15.534	00:09:15.326000	00:09:15.742000	00:09:15.34667	00:09:15.62933	00:09:15.64000	00:09:15.66667	00:09:15.67200
2	3	None	resume	N	N	N	N	00:09:15.950	00:09:15.742000	00:09:16.159000	00:09:15.75733	00:09:15.77867	00:09:15.84267	00:09:15.89600	00:09:15.99200
2	3	None	to	N	N	N	N	00:09:15.950	00:09:15.742000	00:09:16.159000	00:09:15.75733	00:09:15.77867	00:09:15.84267	00:09:15.89600	00:09:15.99200
2	3	None	present	N	N	N	N	00:09:15.950	00:09:15.742000	00:09:16.159000	00:09:15.75733	00:09:15.77867	00:09:15.84267	00:09:15.89600	00:09:15.99200
2	4	warrick	so	N	N	N	N	00:09:21.537	00:09:20.240000	00:09:22.834000	00:09:20.54667	00:09:20.78667	00:09:21.18667	00:09:21.26667	00:09:22.79200
2	4	warrick	your	N	N	N	N	00:09:21.537	00:09:20.240000	00:09:22.834000	00:09:20.54667	00:09:20.78667	00:09:21.18667	00:09:21.26667	00:09:22.79200
2	4	warrick	drunk	N	N	N	N	00:09:21.537	00:09:20.240000	00:09:22.834000	00:09:20.54667	00:09:20.78667	00:09:21.18667	00:09:21.26667	00:09:22.79200
2	4	warrick	driver	Y	N	N	N	00:09:21.537	00:09:20.240000	00:09:22.834000	00:09:20.54667	00:09:20.78667	00:09:21.18667	00:09:21.26667	00:09:22.79200
2	4	warrick	just	N	N	N	N	00:09:21.537	00:09:20.240000	00:09:22.834000	00:09:20.54667	00:09:20.78667	00:09:21.18667	00:09:21.26667	00:09:22.79200
2	4	warrick	got	N	N	N	N	00:09:21.537	00:09:20.240000	00:09:22.834000	00:09:20.54667	00:09:20.78667	00:09:21.18667	00:09:21.26667	00:09:22.79200
2	4	warrick	out	N	N	N	N	00:09:21.537	00:09:20.240000	00:09:22.834000	00:09:20.54667	00:09:20.78667	00:09:21.18667	00:09:21.26667	00:09:22.79200
2	4	warrick	and	N	N	N	N	00:09:21.537	00:09:20.240000	00:09:22.834000	00:09:20.54667	00:09:20.78667	00:09:21.18667	00:09:21.26667	00:09:22.79200
2	4	warrick	ran	N	N	N	N	00:09:21.537	00:09:20.240000	00:09:22.834000	00:09:20.54667	00:09:20.78667	00:09:21.18667	00:09:21.26667	00:09:22.79200
2	4	warrick	away	N	N	N	N	00:09:21.537	00:09:20.240000	00:09:22.834000	00:09:20.54667	00:09:20.78667	00:09:21.18667	00:09:21.26667	00:09:22.79200
2	5	None	nick	N	Y	N	N	00:09:23.816	00:09:22.834000	00:09:24.799000	00:09:22.97867	00:09:23.04267	00:09:24.24800	00:09:24.71200	00:09:24.79200
2	5	None	looks	N	N	N	N	00:09:23.816	00:09:22.834000	00:09:24.799000	00:09:22.97867	00:09:23.04267	00:09:24.24800	00:09:24.71200	00:09:24.79200
2	5	None	at	N	N	N	N	00:09:23.816	00:09:22.834000	00:09:24.799000	00:09:22.97867	00:09:23.04267	00:09:24.24800	00:09:24.71200	00:09:24.79200
2	5	None	warrick	N	Y	N	N	00:09:23.816	00:09:22.834000	00:09:24.799000	00:09:22.97867	00:09:23.04267	00:09:24.24800	00:09:24.71200	00:09:24.79200
2	5	None	and	N	N	N	N	00:09:23.816	00:09:22.834000	00:09:24.799000	00:09:22.97867	00:09:23.04267	00:09:24.24800	00:09:24.71200	00:09:24.79200
2	5	None	nods	N	N	N	N	00:09:23.816	00:09:22.834000	00:09:24.799000	00:09:22.97867	00:09:23.04267	00:09:24.24800	00:09:24.71200	00:09:24.79200
2	6	warrick	where	N	N	N	N	00:09:25.271	00:09:24.799000	00:09:25.743000	00:09:24.83467	00:09:25.12267	00:09:25.34667	00:09:25.46400	00:09:25.58133
2	6	warrick	to	N	N	N	N	00:09:25.271	00:09:24.799000	00:09:25.743000	00:09:24.83467	00:09:25.12267	00:09:25.34667	00:09:25.46400	00:09:25.58133
2	7	nick	i	N	Y	N	N	00:09:26.215	00:09:25.743000	00:09:26.687000	00:09:25.93333	00:09:25.99200	00:09:26.18400	00:09:26.26400	00:09:26.55200
2	7	nick	do	N	N	N	N	00:09:26.215	00:09:25.743000	00:09:26.687000	00:09:25.93333	00:09:25.99200	00:09:26.18400	00:09:26.26400	00:09:26.55200
2	7	nick	n't	N	N	N	N	00:09:26.215	00:09:25.743000	00:09:26.687000	00:09:25.93333	00:09:25.99200	00:09:26.18400	00:09:26.26400	00:09:26.55200
2	7	nick	know	N	N	N	N	00:09:26.215	00:09:25.743000	00:09:26.687000	00:09:25.93333	00:09:25.99200	00:09:26.18400	00:09:26.26400	00:09:26.55200
2	8	nick	that	N	N	N	N	00:09:27.159	00:09:26.687000	00:09:27.631000	00:09:26.94667	00:09:27.11733	00:09:27.37333	00:09:27.39467	00:09:27.42133
2	8	nick	's	N	N	N	N	00:09:27.159	00:09:26.687000	00:09:27.631000	00:09:26.94667	00:09:27.11733	00:09:27.37333	00:09:27.39467	00:09:27.42133
2	8	nick	why	N	N	N	N	00:09:27.159	00:09:26.687000	00:09:27.631000	00:09:26.94667	00:09:27.11733	00:09:27.37333	00:09:27.39467	00:09:27.42133
2	8	nick	we	N	Y	N	N	00:09:27.159	00:09:26.687000	00:09:27.631000	00:09:26.94667	00:09:27.11733	00:09:27.37333	00:09:27.39467	00:09:27.42133
2	8	nick	're	N	N	N	N	00:09:27.159	00:09:26.687000	00:09:27.631000	00:09:26.94667	00:09:27.11733	00:09:27.37333	00:09:27.39467	00:09:27.42133
2	8	nick	up	N	N	N	N	00:09:27.159	00:09:26.687000	00:09:27.631000	00:09:26.94667	00:09:27.11733	00:09:27.37333	00:09:27.39467	00:09:27.42133
2	8	nick	here	N	N	N	N	00:09:27.159	00:09:26.687000	00:09:27.631000	00:09:26.94667	00:09:27.11733	00:09:27.37333	00:09:27.39467	00:09:27.42133
2	9	nick	but	N	N	N	N	00:09:28.488	00:09:27.720000	00:09:29.256000	00:09:27.97600	00:09:28.01867	00:09:28.51467	00:09:28.56800	00:09:29.25067
2	9	nick	he	Y	N	N	N	00:09:28.488	00:09:27.720000	00:09:29.256000	00:09:27.97600	00:09:28.01867	00:09:28.51467	00:09:28.56800	00:09:29.25067
2	9	nick	left	N	N	N	N	00:09:28.488	00:09:27.720000	00:09:29.256000	00:09:27.97600	00:09:28.01867	00:09:28.51467	00:09:28.56800	00:09:29.25067
2	9	nick	his	Y	N	N	N	00:09:28.488	00:09:27.720000	00:09:29.256000	00:09:27.97600	00:09:28.01867	00:09:28.51467	00:09:28.56800	00:09:29.25067
2	9	nick	buddy	Y	N	N	N	00:09:28.488	00:09:27.720000	00:09:29.256000	00:09:27.97600	00:09:28.01867	00:09:28.51467	00:09:28.56800	00:09:29.25067
2	9	nick	hanging	N	N	N	N	00:09:28.488	00:09:27.720000	00:09:29.256000	00:09:27.97600	00:09:28.01867	00:09:28.51467	00:09:28.56800	00:09:29.25067
2	9	nick	out	N	N	N	N	00:09:28.488	00:09:27.720000	00:09:29.256000	00:09:27.97600	00:09:28.01867	00:09:28.51467	00:09:28.56800	00:09:29.25067
2	9	nick	to	N	N	N	N	00:09:28.488	00:09:27.720000	00:09:29.256000	00:09:27.97600	00:09:28.01867	00:09:28.51467	00:09:28.56800	00:09:29.25067
2	9	nick	dry	N	N	N	N	00:09:28.488	00:09:27.720000	00:09:29.256000	00:09:27.97600	00:09:28.01867	00:09:28.51467	00:09:28.56800	00:09:29.25067
2	10	nick	i	N	Y	N	N	00:09:30.024	00:09:29.256000	00:09:30.792000	00:09:29.33600	00:09:29.49600	00:09:30.07733	00:09:30.29067	00:09:30.63200
2	10	nick	can	N	N	N	N	00:09:30.024	00:09:29.256000	00:09:30.792000	00:09:29.33600	00:09:29.49600	00:09:30.07733	00:09:30.29067	00:09:30.63200
2	10	nick	tell	N	N	N	N	00:09:30.024	00:09:29.256000	00:09:30.792000	00:09:29.33600	00:09:29.49600	00:09:30.07733	00:09:30.29067	00:09:30.63200
2	10	nick	you	N	Y	N	N	00:09:30.024	00:09:29.256000	00:09:30.792000	00:09:29.33600	00:09:29.49600	00:09:30.07733	00:09:30.29067	00:09:30.63200
2	10	nick	that	N	N	N	N	00:09:30.024	00:09:29.256000	00:09:30.792000	00:09:29.33600	00:09:29.49600	00:09:30.07733	00:09:30.29067	00:09:30.63200
2	11	None	warrick	N	Y	N	N	00:09:31.335	00:09:30.792000	00:09:31.879000	00:09:31.19733	00:09:31.68800	00:09:31.70400	00:09:31.73067	00:09:31.81067
2	11	None	points	N	N	N	N	00:09:31.335	00:09:30.792000	00:09:31.879000	00:09:31.19733	00:09:31.68800	00:09:31.70400	00:09:31.73067	00:09:31.81067
2	11	None	to	N	N	N	N	00:09:31.335	00:09:30.792000	00:09:31.879000	00:09:31.19733	00:09:31.68800	00:09:31.70400	00:09:31.73067	00:09:31.81067
2	11	None	the	N	N	N	N	00:09:31.335	00:09:30.792000	00:09:31.879000	00:09:31.19733	00:09:31.68800	00:09:31.70400	00:09:31.73067	00:09:31.81067
2	11	None	tire	N	N	N	N	00:09:31.335	00:09:30.792000	00:09:31.879000	00:09:31.19733	00:09:31.68800	00:09:31.70400	00:09:31.73067	00:09:31.81067
2	11	None	marks	N	N	N	N	00:09:31.335	00:09:30.792000	00:09:31.879000	00:09:31.19733	00:09:31.68800	00:09:31.70400	00:09:31.73067	00:09:31.81067
2	11	None	on	N	N	N	N	00:09:31.335	00:09:30.792000	00:09:31.879000	00:09:31.19733	00:09:31.68800	00:09:31.70400	00:09:31.73067	00:09:31.81067
2	11	None	the	N	N	N	N	00:09:31.335	00:09:30.792000	00:09:31.879000	00:09:31.19733	00:09:31.68800	00:09:31.70400	00:09:31.73067	00:09:31.81067
2	11	None	roadway	N	N	N	N	00:09:31.335	00:09:30.792000	00:09:31.879000	00:09:31.19733	00:09:31.68800	00:09:31.70400	00:09:31.73067	00:09:31.81067
2	11	None	behind	N	N	N	N	00:09:31.335	00:09:30.792000	00:09:31.879000	00:09:31.19733	00:09:31.68800	00:09:31.70400	00:09:31.73067	00:09:31.81067
