caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	189	None	and	N	N	N	N	00:09:05.069	00:09:03.059000	00:09:07.080000	00:09:05.04533	00:09:05.06667	00:09:05.10400	00:09:06.32533	00:09:06.50667
1	189	None	warrick	N	Y	N	N	00:09:05.069	00:09:03.059000	00:09:07.080000	00:09:05.04533	00:09:05.06667	00:09:05.10400	00:09:06.32533	00:09:06.50667
1	189	None	start	N	N	N	N	00:09:05.069	00:09:03.059000	00:09:07.080000	00:09:05.04533	00:09:05.06667	00:09:05.10400	00:09:06.32533	00:09:06.50667
1	189	None	looking	N	N	N	N	00:09:05.069	00:09:03.059000	00:09:07.080000	00:09:05.04533	00:09:05.06667	00:09:05.10400	00:09:06.32533	00:09:06.50667
1	189	None	around	N	N	N	N	00:09:05.069	00:09:03.059000	00:09:07.080000	00:09:05.04533	00:09:05.06667	00:09:05.10400	00:09:06.32533	00:09:06.50667
1	189	None	and	N	N	N	N	00:09:05.069	00:09:03.059000	00:09:07.080000	00:09:05.04533	00:09:05.06667	00:09:05.10400	00:09:06.32533	00:09:06.50667
1	189	None	walking	N	N	N	N	00:09:05.069	00:09:03.059000	00:09:07.080000	00:09:05.04533	00:09:05.06667	00:09:05.10400	00:09:06.32533	00:09:06.50667
1	189	None	in	N	N	N	N	00:09:05.069	00:09:03.059000	00:09:07.080000	00:09:05.04533	00:09:05.06667	00:09:05.10400	00:09:06.32533	00:09:06.50667
1	189	None	separate	N	N	N	N	00:09:05.069	00:09:03.059000	00:09:07.080000	00:09:05.04533	00:09:05.06667	00:09:05.10400	00:09:06.32533	00:09:06.50667
1	189	None	directions	N	N	N	N	00:09:05.069	00:09:03.059000	00:09:07.080000	00:09:05.04533	00:09:05.06667	00:09:05.10400	00:09:06.32533	00:09:06.50667
1	190	punky_dillinger	mm-hmm	N	N	N	N	00:09:07.895	00:09:07.080000	00:09:08.710000	00:09:07.16800	00:09:07.24267	00:09:07.32800	00:09:08.24533	00:09:08.34133
1	191	None	punky	N	N	Y	N	00:09:08.719	00:09:08.710000	00:09:08.729000	00:09:08.70933	00:09:08.71467	00:09:08.71467	00:09:08.72000	00:09:08.73067
1	191	None	dillinger	N	N	Y	N	00:09:08.719	00:09:08.710000	00:09:08.729000	00:09:08.70933	00:09:08.71467	00:09:08.71467	00:09:08.72000	00:09:08.73067
1	191	None	reaches	N	N	N	N	00:09:08.719	00:09:08.710000	00:09:08.729000	00:09:08.70933	00:09:08.71467	00:09:08.71467	00:09:08.72000	00:09:08.73067
1	191	None	up	N	N	N	N	00:09:08.719	00:09:08.710000	00:09:08.729000	00:09:08.70933	00:09:08.71467	00:09:08.71467	00:09:08.72000	00:09:08.73067
1	191	None	above	N	N	N	N	00:09:08.719	00:09:08.710000	00:09:08.729000	00:09:08.70933	00:09:08.71467	00:09:08.71467	00:09:08.72000	00:09:08.73067
1	191	None	him	N	N	Y	N	00:09:08.719	00:09:08.710000	00:09:08.729000	00:09:08.70933	00:09:08.71467	00:09:08.71467	00:09:08.72000	00:09:08.73067
1	191	None	and	N	N	N	N	00:09:08.719	00:09:08.710000	00:09:08.729000	00:09:08.70933	00:09:08.71467	00:09:08.71467	00:09:08.72000	00:09:08.73067
1	191	None	turns	N	N	N	N	00:09:08.719	00:09:08.710000	00:09:08.729000	00:09:08.70933	00:09:08.71467	00:09:08.71467	00:09:08.72000	00:09:08.73067
1	191	None	on	N	N	N	N	00:09:08.719	00:09:08.710000	00:09:08.729000	00:09:08.70933	00:09:08.71467	00:09:08.71467	00:09:08.72000	00:09:08.73067
1	191	None	the	N	N	N	N	00:09:08.719	00:09:08.710000	00:09:08.729000	00:09:08.70933	00:09:08.71467	00:09:08.71467	00:09:08.72000	00:09:08.73067
1	191	None	lights	N	N	N	N	00:09:08.719	00:09:08.710000	00:09:08.729000	00:09:08.70933	00:09:08.71467	00:09:08.71467	00:09:08.72000	00:09:08.73067
1	192	None	he	N	N	Y	N	00:09:08.739	00:09:08.729000	00:09:08.749000	00:09:08.73600	00:09:08.73600	00:09:08.74133	00:09:08.74667	00:09:08.74667
1	192	None	notices	N	N	N	N	00:09:08.739	00:09:08.729000	00:09:08.749000	00:09:08.73600	00:09:08.73600	00:09:08.74133	00:09:08.74667	00:09:08.74667
1	192	None	that	N	N	N	N	00:09:08.739	00:09:08.729000	00:09:08.749000	00:09:08.73600	00:09:08.73600	00:09:08.74133	00:09:08.74667	00:09:08.74667
1	192	None	sara	N	Y	N	N	00:09:08.739	00:09:08.729000	00:09:08.749000	00:09:08.73600	00:09:08.73600	00:09:08.74133	00:09:08.74667	00:09:08.74667
1	192	None	is	N	N	N	N	00:09:08.739	00:09:08.729000	00:09:08.749000	00:09:08.73600	00:09:08.73600	00:09:08.74133	00:09:08.74667	00:09:08.74667
1	192	None	almost	N	N	N	N	00:09:08.739	00:09:08.729000	00:09:08.749000	00:09:08.73600	00:09:08.73600	00:09:08.74133	00:09:08.74667	00:09:08.74667
1	192	None	to	N	N	N	N	00:09:08.739	00:09:08.729000	00:09:08.749000	00:09:08.73600	00:09:08.73600	00:09:08.74133	00:09:08.74667	00:09:08.74667
1	192	None	the	N	N	N	N	00:09:08.739	00:09:08.729000	00:09:08.749000	00:09:08.73600	00:09:08.73600	00:09:08.74133	00:09:08.74667	00:09:08.74667
1	192	None	end	N	N	N	N	00:09:08.739	00:09:08.729000	00:09:08.749000	00:09:08.73600	00:09:08.73600	00:09:08.74133	00:09:08.74667	00:09:08.74667
1	192	None	of	N	N	N	N	00:09:08.739	00:09:08.729000	00:09:08.749000	00:09:08.73600	00:09:08.73600	00:09:08.74133	00:09:08.74667	00:09:08.74667
1	192	None	the	N	N	N	N	00:09:08.739	00:09:08.729000	00:09:08.749000	00:09:08.73600	00:09:08.73600	00:09:08.74133	00:09:08.74667	00:09:08.74667
1	192	None	aisle	N	N	N	N	00:09:08.739	00:09:08.729000	00:09:08.749000	00:09:08.73600	00:09:08.73600	00:09:08.74133	00:09:08.74667	00:09:08.74667
1	192	None	where	N	N	N	N	00:09:08.739	00:09:08.729000	00:09:08.749000	00:09:08.73600	00:09:08.73600	00:09:08.74133	00:09:08.74667	00:09:08.74667
1	192	None	there	N	N	N	N	00:09:08.739	00:09:08.729000	00:09:08.749000	00:09:08.73600	00:09:08.73600	00:09:08.74133	00:09:08.74667	00:09:08.74667
1	192	None	's	N	N	N	N	00:09:08.739	00:09:08.729000	00:09:08.749000	00:09:08.73600	00:09:08.73600	00:09:08.74133	00:09:08.74667	00:09:08.74667
1	192	None	a	N	N	N	N	00:09:08.739	00:09:08.729000	00:09:08.749000	00:09:08.73600	00:09:08.73600	00:09:08.74133	00:09:08.74667	00:09:08.74667
1	192	None	locked	N	N	N	N	00:09:08.739	00:09:08.729000	00:09:08.749000	00:09:08.73600	00:09:08.73600	00:09:08.74133	00:09:08.74667	00:09:08.74667
1	192	None	wire	N	N	N	N	00:09:08.739	00:09:08.729000	00:09:08.749000	00:09:08.73600	00:09:08.73600	00:09:08.74133	00:09:08.74667	00:09:08.74667
1	192	None	cage	N	N	N	N	00:09:08.739	00:09:08.729000	00:09:08.749000	00:09:08.73600	00:09:08.73600	00:09:08.74133	00:09:08.74667	00:09:08.74667
1	193	punky_dillinger	oh	N	N	N	N	00:09:08.759	00:09:08.749000	00:09:08.769000	00:09:08.75200	00:09:08.75733	00:09:08.76800	00:09:08.76800	00:09:08.76800
1	193	punky_dillinger	hey	N	Y	N	N	00:09:08.759	00:09:08.749000	00:09:08.769000	00:09:08.75200	00:09:08.75733	00:09:08.76800	00:09:08.76800	00:09:08.76800
1	194	punky_dillinger	hey	N	Y	N	N	00:09:08.779	00:09:08.769000	00:09:08.789000	00:09:08.76800	00:09:08.76800	00:09:08.77333	00:09:08.78400	00:09:08.78933
1	195	punky_dillinger	those	N	N	N	N	00:09:09.796	00:09:08.789000	00:09:10.804000	00:09:09.33333	00:09:10.23467	00:09:10.42667	00:09:10.69867	00:09:10.71467
1	195	punky_dillinger	are	N	N	N	N	00:09:09.796	00:09:08.789000	00:09:10.804000	00:09:09.33333	00:09:10.23467	00:09:10.42667	00:09:10.69867	00:09:10.71467
1	195	punky_dillinger	zephyr	Y	N	N	N	00:09:09.796	00:09:08.789000	00:09:10.804000	00:09:09.33333	00:09:10.23467	00:09:10.42667	00:09:10.69867	00:09:10.71467
1	195	punky_dillinger	's	N	N	N	N	00:09:09.796	00:09:08.789000	00:09:10.804000	00:09:09.33333	00:09:10.23467	00:09:10.42667	00:09:10.69867	00:09:10.71467
1	195	punky_dillinger	tricks	N	N	N	N	00:09:09.796	00:09:08.789000	00:09:10.804000	00:09:09.33333	00:09:10.23467	00:09:10.42667	00:09:10.69867	00:09:10.71467
1	195	punky_dillinger	in	N	N	N	N	00:09:09.796	00:09:08.789000	00:09:10.804000	00:09:09.33333	00:09:10.23467	00:09:10.42667	00:09:10.69867	00:09:10.71467
1	195	punky_dillinger	the	N	N	N	N	00:09:09.796	00:09:08.789000	00:09:10.804000	00:09:09.33333	00:09:10.23467	00:09:10.42667	00:09:10.69867	00:09:10.71467
1	195	punky_dillinger	corner	N	N	N	N	00:09:09.796	00:09:08.789000	00:09:10.804000	00:09:09.33333	00:09:10.23467	00:09:10.42667	00:09:10.69867	00:09:10.71467
1	196	punky_dillinger	no	N	N	N	N	00:09:11.812	00:09:10.804000	00:09:12.820000	00:09:10.99733	00:09:11.25333	00:09:12.30400	00:09:12.56533	00:09:12.65600
1	196	punky_dillinger	one	N	N	N	N	00:09:11.812	00:09:10.804000	00:09:12.820000	00:09:10.99733	00:09:11.25333	00:09:12.30400	00:09:12.56533	00:09:12.65600
1	196	punky_dillinger	's	N	N	N	N	00:09:11.812	00:09:10.804000	00:09:12.820000	00:09:10.99733	00:09:11.25333	00:09:12.30400	00:09:12.56533	00:09:12.65600
1	196	punky_dillinger	allowed	N	N	N	N	00:09:11.812	00:09:10.804000	00:09:12.820000	00:09:10.99733	00:09:11.25333	00:09:12.30400	00:09:12.56533	00:09:12.65600
1	196	punky_dillinger	to	N	N	N	N	00:09:11.812	00:09:10.804000	00:09:12.820000	00:09:10.99733	00:09:11.25333	00:09:12.30400	00:09:12.56533	00:09:12.65600
1	196	punky_dillinger	go	N	N	N	N	00:09:11.812	00:09:10.804000	00:09:12.820000	00:09:10.99733	00:09:11.25333	00:09:12.30400	00:09:12.56533	00:09:12.65600
1	196	punky_dillinger	near	N	N	N	N	00:09:11.812	00:09:10.804000	00:09:12.820000	00:09:10.99733	00:09:11.25333	00:09:12.30400	00:09:12.56533	00:09:12.65600
1	196	punky_dillinger	them	N	N	N	N	00:09:11.812	00:09:10.804000	00:09:12.820000	00:09:10.99733	00:09:11.25333	00:09:12.30400	00:09:12.56533	00:09:12.65600
1	196	punky_dillinger	not	N	N	N	N	00:09:11.812	00:09:10.804000	00:09:12.820000	00:09:10.99733	00:09:11.25333	00:09:12.30400	00:09:12.56533	00:09:12.65600
1	196	punky_dillinger	even	N	N	N	N	00:09:11.812	00:09:10.804000	00:09:12.820000	00:09:10.99733	00:09:11.25333	00:09:12.30400	00:09:12.56533	00:09:12.65600
1	196	punky_dillinger	me	N	N	Y	N	00:09:11.812	00:09:10.804000	00:09:12.820000	00:09:10.99733	00:09:11.25333	00:09:12.30400	00:09:12.56533	00:09:12.65600
1	197	None	for	N	N	N	N	00:09:13.538	00:09:12.820000	00:09:14.256000	00:09:12.83200	00:09:12.96000	00:09:13.21067	00:09:13.74933	00:09:13.79733
1	197	None	a	N	N	N	N	00:09:13.538	00:09:12.820000	00:09:14.256000	00:09:12.83200	00:09:12.96000	00:09:13.21067	00:09:13.74933	00:09:13.79733
1	197	None	moment	N	N	N	N	00:09:13.538	00:09:12.820000	00:09:14.256000	00:09:12.83200	00:09:12.96000	00:09:13.21067	00:09:13.74933	00:09:13.79733
1	197	None	sara	N	Y	N	N	00:09:13.538	00:09:12.820000	00:09:14.256000	00:09:12.83200	00:09:12.96000	00:09:13.21067	00:09:13.74933	00:09:13.79733
1	197	None	has	N	N	N	N	00:09:13.538	00:09:12.820000	00:09:14.256000	00:09:12.83200	00:09:12.96000	00:09:13.21067	00:09:13.74933	00:09:13.79733
1	197	None	her	N	Y	N	N	00:09:13.538	00:09:12.820000	00:09:14.256000	00:09:12.83200	00:09:12.96000	00:09:13.21067	00:09:13.74933	00:09:13.79733
1	197	None	hand	N	N	N	N	00:09:13.538	00:09:12.820000	00:09:14.256000	00:09:12.83200	00:09:12.96000	00:09:13.21067	00:09:13.74933	00:09:13.79733
1	197	None	on	N	N	N	N	00:09:13.538	00:09:12.820000	00:09:14.256000	00:09:12.83200	00:09:12.96000	00:09:13.21067	00:09:13.74933	00:09:13.79733
1	197	None	the	N	N	N	N	00:09:13.538	00:09:12.820000	00:09:14.256000	00:09:12.83200	00:09:12.96000	00:09:13.21067	00:09:13.74933	00:09:13.79733
1	197	None	cage	N	N	N	N	00:09:13.538	00:09:12.820000	00:09:14.256000	00:09:12.83200	00:09:12.96000	00:09:13.21067	00:09:13.74933	00:09:13.79733
1	197	None	door	N	N	N	N	00:09:13.538	00:09:12.820000	00:09:14.256000	00:09:12.83200	00:09:12.96000	00:09:13.21067	00:09:13.74933	00:09:13.79733
1	198	None	they	N	Y	N	N	00:09:14.974	00:09:14.256000	00:09:15.692000	00:09:14.67467	00:09:15.34133	00:09:15.49600	00:09:15.60800	00:09:15.61333
1	198	None	all	N	N	N	N	00:09:14.974	00:09:14.256000	00:09:15.692000	00:09:14.67467	00:09:15.34133	00:09:15.49600	00:09:15.60800	00:09:15.61333
1	198	None	look	N	N	N	N	00:09:14.974	00:09:14.256000	00:09:15.692000	00:09:14.67467	00:09:15.34133	00:09:15.49600	00:09:15.60800	00:09:15.61333
1	198	None	at	N	N	N	N	00:09:14.974	00:09:14.256000	00:09:15.692000	00:09:14.67467	00:09:15.34133	00:09:15.49600	00:09:15.60800	00:09:15.61333
1	198	None	punky	N	N	Y	N	00:09:14.974	00:09:14.256000	00:09:15.692000	00:09:14.67467	00:09:15.34133	00:09:15.49600	00:09:15.60800	00:09:15.61333
1	199	None	cut	N	N	N	N	00:09:16.410	00:09:15.692000	00:09:17.128000	00:09:16.23200	00:09:16.49333	00:09:16.62667	00:09:16.70667	00:09:16.76000
1	199	None	to	N	N	N	N	00:09:16.410	00:09:15.692000	00:09:17.128000	00:09:16.23200	00:09:16.49333	00:09:16.62667	00:09:16.70667	00:09:16.76000
1	199	None	sara	N	Y	N	N	00:09:16.410	00:09:15.692000	00:09:17.128000	00:09:16.23200	00:09:16.49333	00:09:16.62667	00:09:16.70667	00:09:16.76000
1	199	None	and	N	N	N	N	00:09:16.410	00:09:15.692000	00:09:17.128000	00:09:16.23200	00:09:16.49333	00:09:16.62667	00:09:16.70667	00:09:16.76000
1	199	None	warrick	N	Y	N	N	00:09:16.410	00:09:15.692000	00:09:17.128000	00:09:16.23200	00:09:16.49333	00:09:16.62667	00:09:16.70667	00:09:16.76000
1	199	None	continuing	N	N	N	N	00:09:16.410	00:09:15.692000	00:09:17.128000	00:09:16.23200	00:09:16.49333	00:09:16.62667	00:09:16.70667	00:09:16.76000
1	199	None	to	N	N	N	N	00:09:16.410	00:09:15.692000	00:09:17.128000	00:09:16.23200	00:09:16.49333	00:09:16.62667	00:09:16.70667	00:09:16.76000
1	199	None	examine	N	N	N	N	00:09:16.410	00:09:15.692000	00:09:17.128000	00:09:16.23200	00:09:16.49333	00:09:16.62667	00:09:16.70667	00:09:16.76000
1	199	None	the	N	N	N	N	00:09:16.410	00:09:15.692000	00:09:17.128000	00:09:16.23200	00:09:16.49333	00:09:16.62667	00:09:16.70667	00:09:16.76000
1	199	None	area	N	N	N	N	00:09:16.410	00:09:15.692000	00:09:17.128000	00:09:16.23200	00:09:16.49333	00:09:16.62667	00:09:16.70667	00:09:16.76000
1	199	None	by	N	N	N	N	00:09:16.410	00:09:15.692000	00:09:17.128000	00:09:16.23200	00:09:16.49333	00:09:16.62667	00:09:16.70667	00:09:16.76000
1	199	None	the	N	N	N	N	00:09:16.410	00:09:15.692000	00:09:17.128000	00:09:16.23200	00:09:16.49333	00:09:16.62667	00:09:16.70667	00:09:16.76000
1	199	None	cage	N	N	N	N	00:09:16.410	00:09:15.692000	00:09:17.128000	00:09:16.23200	00:09:16.49333	00:09:16.62667	00:09:16.70667	00:09:16.76000
1	200	None	sara	N	Y	N	N	00:09:17.846	00:09:17.128000	00:09:18.564000	00:09:17.52800	00:09:17.74667	00:09:18.23733	00:09:18.28533	00:09:18.55733
1	200	None	is	N	N	N	N	00:09:17.846	00:09:17.128000	00:09:18.564000	00:09:17.52800	00:09:17.74667	00:09:18.23733	00:09:18.28533	00:09:18.55733
1	200	None	looking	N	N	N	N	00:09:17.846	00:09:17.128000	00:09:18.564000	00:09:17.52800	00:09:17.74667	00:09:18.23733	00:09:18.28533	00:09:18.55733
1	200	None	inside	N	N	N	N	00:09:17.846	00:09:17.128000	00:09:18.564000	00:09:17.52800	00:09:17.74667	00:09:18.23733	00:09:18.28533	00:09:18.55733
1	200	None	the	N	N	N	N	00:09:17.846	00:09:17.128000	00:09:18.564000	00:09:17.52800	00:09:17.74667	00:09:18.23733	00:09:18.28533	00:09:18.55733
1	200	None	cage	N	N	N	N	00:09:17.846	00:09:17.128000	00:09:18.564000	00:09:17.52800	00:09:17.74667	00:09:18.23733	00:09:18.28533	00:09:18.55733
1	200	None	from	N	N	N	N	00:09:17.846	00:09:17.128000	00:09:18.564000	00:09:17.52800	00:09:17.74667	00:09:18.23733	00:09:18.28533	00:09:18.55733
1	200	None	the	N	N	N	N	00:09:17.846	00:09:17.128000	00:09:18.564000	00:09:17.52800	00:09:17.74667	00:09:18.23733	00:09:18.28533	00:09:18.55733
1	200	None	outside	N	N	N	N	00:09:17.846	00:09:17.128000	00:09:18.564000	00:09:17.52800	00:09:17.74667	00:09:18.23733	00:09:18.28533	00:09:18.55733
1	200	None	and	N	N	N	N	00:09:17.846	00:09:17.128000	00:09:18.564000	00:09:17.52800	00:09:17.74667	00:09:18.23733	00:09:18.28533	00:09:18.55733
1	200	None	warrick	N	Y	N	N	00:09:17.846	00:09:17.128000	00:09:18.564000	00:09:17.52800	00:09:17.74667	00:09:18.23733	00:09:18.28533	00:09:18.55733
1	200	None	is	N	N	N	N	00:09:17.846	00:09:17.128000	00:09:18.564000	00:09:17.52800	00:09:17.74667	00:09:18.23733	00:09:18.28533	00:09:18.55733
1	200	None	examining	N	N	N	N	00:09:17.846	00:09:17.128000	00:09:18.564000	00:09:17.52800	00:09:17.74667	00:09:18.23733	00:09:18.28533	00:09:18.55733
1	200	None	the	N	N	N	N	00:09:17.846	00:09:17.128000	00:09:18.564000	00:09:17.52800	00:09:17.74667	00:09:18.23733	00:09:18.28533	00:09:18.55733
1	200	None	ground	N	N	N	N	00:09:17.846	00:09:17.128000	00:09:18.564000	00:09:17.52800	00:09:17.74667	00:09:18.23733	00:09:18.28533	00:09:18.55733
1	201	None	he	N	Y	N	N	00:09:19.282	00:09:18.564000	00:09:20	00:09:18.64800	00:09:18.81333	00:09:18.81867	00:09:19.32533	00:09:19.84267
1	201	None	kneels	N	N	N	N	00:09:19.282	00:09:18.564000	00:09:20	00:09:18.64800	00:09:18.81333	00:09:18.81867	00:09:19.32533	00:09:19.84267
1	201	None	down	N	N	N	N	00:09:19.282	00:09:18.564000	00:09:20	00:09:18.64800	00:09:18.81333	00:09:18.81867	00:09:19.32533	00:09:19.84267
1	201	None	when	N	N	N	N	00:09:19.282	00:09:18.564000	00:09:20	00:09:18.64800	00:09:18.81333	00:09:18.81867	00:09:19.32533	00:09:19.84267
1	201	None	he	N	Y	N	N	00:09:19.282	00:09:18.564000	00:09:20	00:09:18.64800	00:09:18.81333	00:09:18.81867	00:09:19.32533	00:09:19.84267
1	201	None	finds	N	N	N	N	00:09:19.282	00:09:18.564000	00:09:20	00:09:18.64800	00:09:18.81333	00:09:18.81867	00:09:19.32533	00:09:19.84267
1	201	None	something	N	N	N	N	00:09:19.282	00:09:18.564000	00:09:20	00:09:18.64800	00:09:18.81333	00:09:18.81867	00:09:19.32533	00:09:19.84267
1	202	warrick	i	N	Y	N	N	00:09:22.115	00:09:20	00:09:24.230000	00:09:20.74933	00:09:20.94667	00:09:22.68000	00:09:23.15467	00:09:24.13067
1	202	warrick	've	N	N	N	N	00:09:22.115	00:09:20	00:09:24.230000	00:09:20.74933	00:09:20.94667	00:09:22.68000	00:09:23.15467	00:09:24.13067
1	202	warrick	got	N	N	N	N	00:09:22.115	00:09:20	00:09:24.230000	00:09:20.74933	00:09:20.94667	00:09:22.68000	00:09:23.15467	00:09:24.13067
1	202	warrick	ovoid	N	N	N	N	00:09:22.115	00:09:20	00:09:24.230000	00:09:20.74933	00:09:20.94667	00:09:22.68000	00:09:23.15467	00:09:24.13067
1	202	warrick	blood	N	N	N	N	00:09:22.115	00:09:20	00:09:24.230000	00:09:20.74933	00:09:20.94667	00:09:22.68000	00:09:23.15467	00:09:24.13067
1	202	warrick	drops	N	N	N	N	00:09:22.115	00:09:20	00:09:24.230000	00:09:20.74933	00:09:20.94667	00:09:22.68000	00:09:23.15467	00:09:24.13067
1	202	warrick	leading	N	N	N	N	00:09:22.115	00:09:20	00:09:24.230000	00:09:20.74933	00:09:20.94667	00:09:22.68000	00:09:23.15467	00:09:24.13067
1	202	warrick	towards	N	N	N	N	00:09:22.115	00:09:20	00:09:24.230000	00:09:20.74933	00:09:20.94667	00:09:22.68000	00:09:23.15467	00:09:24.13067
1	202	warrick	the	N	N	N	N	00:09:22.115	00:09:20	00:09:24.230000	00:09:20.74933	00:09:20.94667	00:09:22.68000	00:09:23.15467	00:09:24.13067
1	202	warrick	wall	N	N	N	N	00:09:22.115	00:09:20	00:09:24.230000	00:09:20.74933	00:09:20.94667	00:09:22.68000	00:09:23.15467	00:09:24.13067
1	203	punky_dillinger	you	N	Y	N	N	00:09:25.035	00:09:24.320000	00:09:25.750000	00:09:24.99467	00:09:25.01600	00:09:25.09067	00:09:25.19200	00:09:25.19733
1	203	punky_dillinger	guys	N	Y	N	N	00:09:25.035	00:09:24.320000	00:09:25.750000	00:09:24.99467	00:09:25.01600	00:09:25.09067	00:09:25.19200	00:09:25.19733
1	203	punky_dillinger	want	N	N	N	N	00:09:25.035	00:09:24.320000	00:09:25.750000	00:09:24.99467	00:09:25.01600	00:09:25.09067	00:09:25.19200	00:09:25.19733
1	203	punky_dillinger	more	N	N	N	N	00:09:25.035	00:09:24.320000	00:09:25.750000	00:09:24.99467	00:09:25.01600	00:09:25.09067	00:09:25.19200	00:09:25.19733
1	203	punky_dillinger	lights	N	N	N	N	00:09:25.035	00:09:24.320000	00:09:25.750000	00:09:24.99467	00:09:25.01600	00:09:25.09067	00:09:25.19200	00:09:25.19733
1	204	grissom	no	N	N	N	N	00:09:26.955	00:09:25.840000	00:09:28.070000	00:09:26.14667	00:09:26.21067	00:09:26.57333	00:09:27.30933	00:09:27.44267
1	205	grissom	turn	N	N	N	N	00:09:58.074	00:09:55.399000	00:10:00.750000	00:09:56.20000	00:09:57.09600	00:09:57.91733	00:09:58.41333	00:10:00.01333
1	205	grissom	them	N	N	N	N	00:09:58.074	00:09:55.399000	00:10:00.750000	00:09:56.20000	00:09:57.09600	00:09:57.91733	00:09:58.41333	00:10:00.01333
1	205	grissom	off	N	N	N	N	00:09:58.074	00:09:55.399000	00:10:00.750000	00:09:56.20000	00:09:57.09600	00:09:57.91733	00:09:58.41333	00:10:00.01333
1	206	None	punky	N	N	Y	N	00:10:00.755	00:10:00.750000	00:10:00.761000	00:10:00.74933	00:10:00.75467	00:10:00.75467	00:10:00.75467	00:10:00.76000
1	206	None	turns	N	N	N	N	00:10:00.755	00:10:00.750000	00:10:00.761000	00:10:00.74933	00:10:00.75467	00:10:00.75467	00:10:00.75467	00:10:00.76000
1	206	None	the	N	N	N	N	00:10:00.755	00:10:00.750000	00:10:00.761000	00:10:00.74933	00:10:00.75467	00:10:00.75467	00:10:00.75467	00:10:00.76000
1	206	None	lights	N	N	N	N	00:10:00.755	00:10:00.750000	00:10:00.761000	00:10:00.74933	00:10:00.75467	00:10:00.75467	00:10:00.75467	00:10:00.76000
1	206	None	off	N	N	N	N	00:10:00.755	00:10:00.750000	00:10:00.761000	00:10:00.74933	00:10:00.75467	00:10:00.75467	00:10:00.75467	00:10:00.76000
1	207	None	using	N	N	N	N	00:10:00.766	00:10:00.761000	00:10:00.772000	00:10:00.76533	00:10:00.76533	00:10:00.76533	00:10:00.76533	00:10:00.77067
1	207	None	their	N	Y	N	N	00:10:00.766	00:10:00.761000	00:10:00.772000	00:10:00.76533	00:10:00.76533	00:10:00.76533	00:10:00.76533	00:10:00.77067
1	207	None	flashlights	N	N	N	N	00:10:00.766	00:10:00.761000	00:10:00.772000	00:10:00.76533	00:10:00.76533	00:10:00.76533	00:10:00.76533	00:10:00.77067
1	207	None	the	N	N	N	N	00:10:00.766	00:10:00.761000	00:10:00.772000	00:10:00.76533	00:10:00.76533	00:10:00.76533	00:10:00.76533	00:10:00.77067
1	207	None	team	N	Y	N	N	00:10:00.766	00:10:00.761000	00:10:00.772000	00:10:00.76533	00:10:00.76533	00:10:00.76533	00:10:00.76533	00:10:00.77067
1	207	None	follows	N	N	N	N	00:10:00.766	00:10:00.761000	00:10:00.772000	00:10:00.76533	00:10:00.76533	00:10:00.76533	00:10:00.76533	00:10:00.77067
1	207	None	the	N	N	N	N	00:10:00.766	00:10:00.761000	00:10:00.772000	00:10:00.76533	00:10:00.76533	00:10:00.76533	00:10:00.76533	00:10:00.77067
1	207	None	blood	N	N	N	N	00:10:00.766	00:10:00.761000	00:10:00.772000	00:10:00.76533	00:10:00.76533	00:10:00.76533	00:10:00.76533	00:10:00.77067
1	207	None	trail	N	N	N	N	00:10:00.766	00:10:00.761000	00:10:00.772000	00:10:00.76533	00:10:00.76533	00:10:00.76533	00:10:00.76533	00:10:00.77067
1	208	None	they	N	Y	N	N	00:10:00.777	00:10:00.772000	00:10:00.783000	00:10:00.77067	00:10:00.77067	00:10:00.77067	00:10:00.77600	00:10:00.77600
1	208	None	follow	N	N	N	N	00:10:00.777	00:10:00.772000	00:10:00.783000	00:10:00.77067	00:10:00.77067	00:10:00.77067	00:10:00.77600	00:10:00.77600
1	208	None	the	N	N	N	N	00:10:00.777	00:10:00.772000	00:10:00.783000	00:10:00.77067	00:10:00.77067	00:10:00.77067	00:10:00.77600	00:10:00.77600
1	208	None	trail	N	N	N	N	00:10:00.777	00:10:00.772000	00:10:00.783000	00:10:00.77067	00:10:00.77067	00:10:00.77067	00:10:00.77600	00:10:00.77600
1	208	None	around	N	N	N	N	00:10:00.777	00:10:00.772000	00:10:00.783000	00:10:00.77067	00:10:00.77067	00:10:00.77067	00:10:00.77600	00:10:00.77600
1	208	None	a	N	N	N	N	00:10:00.777	00:10:00.772000	00:10:00.783000	00:10:00.77067	00:10:00.77067	00:10:00.77067	00:10:00.77600	00:10:00.77600
