caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	140	sylviarogers	where	N	N	N	N	00:06:43.544	00:06:42.309000	00:06:44.779000	00:06:42.38933	00:06:42.64000	00:06:43.96267	00:06:44.13867	00:06:44.22933
1	140	sylviarogers	he	N	N	N	N	00:06:43.544	00:06:42.309000	00:06:44.779000	00:06:42.38933	00:06:42.64000	00:06:43.96267	00:06:44.13867	00:06:44.22933
1	140	sylviarogers	wants	N	N	N	N	00:06:43.544	00:06:42.309000	00:06:44.779000	00:06:42.38933	00:06:42.64000	00:06:43.96267	00:06:44.13867	00:06:44.22933
1	140	sylviarogers	comes	N	N	N	N	00:06:43.544	00:06:42.309000	00:06:44.779000	00:06:42.38933	00:06:42.64000	00:06:43.96267	00:06:44.13867	00:06:44.22933
1	140	sylviarogers	back	N	N	N	N	00:06:43.544	00:06:42.309000	00:06:44.779000	00:06:42.38933	00:06:42.64000	00:06:43.96267	00:06:44.13867	00:06:44.22933
1	140	sylviarogers	for	N	N	N	N	00:06:43.544	00:06:42.309000	00:06:44.779000	00:06:42.38933	00:06:42.64000	00:06:43.96267	00:06:44.13867	00:06:44.22933
1	140	sylviarogers	dinner	N	N	N	N	00:06:43.544	00:06:42.309000	00:06:44.779000	00:06:42.38933	00:06:42.64000	00:06:43.96267	00:06:44.13867	00:06:44.22933
1	141	sylviarogers	sometimes	N	N	N	N	00:06:45.954	00:06:44.879000	00:06:47.029000	00:06:45.65333	00:06:45.65867	00:06:45.79200	00:06:46.62933	00:06:46.70400
1	141	sylviarogers	he	N	N	N	N	00:06:45.954	00:06:44.879000	00:06:47.029000	00:06:45.65333	00:06:45.65867	00:06:45.79200	00:06:46.62933	00:06:46.70400
1	141	sylviarogers	brings	N	N	N	N	00:06:45.954	00:06:44.879000	00:06:47.029000	00:06:45.65333	00:06:45.65867	00:06:45.79200	00:06:46.62933	00:06:46.70400
1	141	sylviarogers	dinner	N	N	N	N	00:06:45.954	00:06:44.879000	00:06:47.029000	00:06:45.65333	00:06:45.65867	00:06:45.79200	00:06:46.62933	00:06:46.70400
1	141	sylviarogers	back	N	N	N	N	00:06:45.954	00:06:44.879000	00:06:47.029000	00:06:45.65333	00:06:45.65867	00:06:45.79200	00:06:46.62933	00:06:46.70400
1	142	None	quick	N	N	N	N	00:06:47.074	00:06:47.029000	00:06:47.120000	00:06:47.05067	00:06:47.05600	00:06:47.06667	00:06:47.07200	00:06:47.08800
1	142	None	flashback	N	N	N	N	00:06:47.074	00:06:47.029000	00:06:47.120000	00:06:47.05067	00:06:47.05600	00:06:47.06667	00:06:47.07200	00:06:47.08800
1	142	None	to	N	N	N	N	00:06:47.074	00:06:47.029000	00:06:47.120000	00:06:47.05067	00:06:47.05600	00:06:47.06667	00:06:47.07200	00:06:47.08800
1	142	None	sylviarogers	N	Y	N	N	00:06:47.074	00:06:47.029000	00:06:47.120000	00:06:47.05067	00:06:47.05600	00:06:47.06667	00:06:47.07200	00:06:47.08800
1	142	None	walks	N	N	N	N	00:06:47.074	00:06:47.029000	00:06:47.120000	00:06:47.05067	00:06:47.05600	00:06:47.06667	00:06:47.07200	00:06:47.08800
1	142	None	out	N	N	N	N	00:06:47.074	00:06:47.029000	00:06:47.120000	00:06:47.05067	00:06:47.05600	00:06:47.06667	00:06:47.07200	00:06:47.08800
1	142	None	of	N	N	N	N	00:06:47.074	00:06:47.029000	00:06:47.120000	00:06:47.05067	00:06:47.05600	00:06:47.06667	00:06:47.07200	00:06:47.08800
1	142	None	the	N	N	N	N	00:06:47.074	00:06:47.029000	00:06:47.120000	00:06:47.05067	00:06:47.05600	00:06:47.06667	00:06:47.07200	00:06:47.08800
1	142	None	house	N	N	N	N	00:06:47.074	00:06:47.029000	00:06:47.120000	00:06:47.05067	00:06:47.05600	00:06:47.06667	00:06:47.07200	00:06:47.08800
1	142	None	with	N	N	N	N	00:06:47.074	00:06:47.029000	00:06:47.120000	00:06:47.05067	00:06:47.05600	00:06:47.06667	00:06:47.07200	00:06:47.08800
1	142	None	a	N	N	N	N	00:06:47.074	00:06:47.029000	00:06:47.120000	00:06:47.05067	00:06:47.05600	00:06:47.06667	00:06:47.07200	00:06:47.08800
1	142	None	dish	N	N	N	N	00:06:47.074	00:06:47.029000	00:06:47.120000	00:06:47.05067	00:06:47.05600	00:06:47.06667	00:06:47.07200	00:06:47.08800
1	142	None	of	N	N	N	N	00:06:47.074	00:06:47.029000	00:06:47.120000	00:06:47.05067	00:06:47.05600	00:06:47.06667	00:06:47.07200	00:06:47.08800
1	142	None	food	N	N	N	N	00:06:47.074	00:06:47.029000	00:06:47.120000	00:06:47.05067	00:06:47.05600	00:06:47.06667	00:06:47.07200	00:06:47.08800
1	142	None	for	N	N	N	N	00:06:47.074	00:06:47.029000	00:06:47.120000	00:06:47.05067	00:06:47.05600	00:06:47.06667	00:06:47.07200	00:06:47.08800
1	142	None	the	N	N	N	N	00:06:47.074	00:06:47.029000	00:06:47.120000	00:06:47.05067	00:06:47.05600	00:06:47.06667	00:06:47.07200	00:06:47.08800
1	142	None	dog	N	N	N	N	00:06:47.074	00:06:47.029000	00:06:47.120000	00:06:47.05067	00:06:47.05600	00:06:47.06667	00:06:47.07200	00:06:47.08800
1	143	sylviarogers	tripper	N	N	N	N	00:06:47.715	00:06:47.120000	00:06:48.310000	00:06:47.27467	00:06:47.60000	00:06:47.66933	00:06:48.09600	00:06:48.27200
1	144	sylviarogers	come	N	N	N	N	00:06:48.905	00:06:48.310000	00:06:49.500000	00:06:48.78933	00:06:48.87467	00:06:49.05600	00:06:49.08267	00:06:49.42400
1	144	sylviarogers	on	N	N	N	N	00:06:48.905	00:06:48.310000	00:06:49.500000	00:06:48.78933	00:06:48.87467	00:06:49.05600	00:06:49.08267	00:06:49.42400
1	144	sylviarogers	buddy	N	N	N	N	00:06:48.905	00:06:48.310000	00:06:49.500000	00:06:48.78933	00:06:48.87467	00:06:49.05600	00:06:49.08267	00:06:49.42400
1	144	sylviarogers	dinner	N	N	N	N	00:06:48.905	00:06:48.310000	00:06:49.500000	00:06:48.78933	00:06:48.87467	00:06:49.05600	00:06:49.08267	00:06:49.42400
1	145	None	she	N	Y	N	N	00:06:49.516	00:06:49.500000	00:06:49.533000	00:06:49.49867	00:06:49.50933	00:06:49.51467	00:06:49.52000	00:06:49.52533
1	145	None	puts	N	N	N	N	00:06:49.516	00:06:49.500000	00:06:49.533000	00:06:49.49867	00:06:49.50933	00:06:49.51467	00:06:49.52000	00:06:49.52533
1	145	None	the	N	N	N	N	00:06:49.516	00:06:49.500000	00:06:49.533000	00:06:49.49867	00:06:49.50933	00:06:49.51467	00:06:49.52000	00:06:49.52533
1	145	None	dish	N	N	N	N	00:06:49.516	00:06:49.500000	00:06:49.533000	00:06:49.49867	00:06:49.50933	00:06:49.51467	00:06:49.52000	00:06:49.52533
1	145	None	down	N	N	N	N	00:06:49.516	00:06:49.500000	00:06:49.533000	00:06:49.49867	00:06:49.50933	00:06:49.51467	00:06:49.52000	00:06:49.52533
1	146	None	the	N	N	N	N	00:06:49.549	00:06:49.533000	00:06:49.566000	00:06:49.53067	00:06:49.54667	00:06:49.55200	00:06:49.55733	00:06:49.56267
1	146	None	dog	N	N	N	N	00:06:49.549	00:06:49.533000	00:06:49.566000	00:06:49.53067	00:06:49.54667	00:06:49.55200	00:06:49.55733	00:06:49.56267
1	146	None	barks	N	N	N	N	00:06:49.549	00:06:49.533000	00:06:49.566000	00:06:49.53067	00:06:49.54667	00:06:49.55200	00:06:49.55733	00:06:49.56267
1	146	None	and	N	N	N	N	00:06:49.549	00:06:49.533000	00:06:49.566000	00:06:49.53067	00:06:49.54667	00:06:49.55200	00:06:49.55733	00:06:49.56267
1	146	None	she	N	Y	N	N	00:06:49.549	00:06:49.533000	00:06:49.566000	00:06:49.53067	00:06:49.54667	00:06:49.55200	00:06:49.55733	00:06:49.56267
1	146	None	looks	N	N	N	N	00:06:49.549	00:06:49.533000	00:06:49.566000	00:06:49.53067	00:06:49.54667	00:06:49.55200	00:06:49.55733	00:06:49.56267
1	147	None	she	N	Y	N	N	00:06:49.582	00:06:49.566000	00:06:49.599000	00:06:49.56800	00:06:49.57333	00:06:49.57867	00:06:49.58400	00:06:49.59467
1	147	None	sees	N	N	N	N	00:06:49.582	00:06:49.566000	00:06:49.599000	00:06:49.56800	00:06:49.57333	00:06:49.57867	00:06:49.58400	00:06:49.59467
1	147	None	he	N	N	N	N	00:06:49.582	00:06:49.566000	00:06:49.599000	00:06:49.56800	00:06:49.57333	00:06:49.57867	00:06:49.58400	00:06:49.59467
1	147	None	's	N	N	N	N	00:06:49.582	00:06:49.566000	00:06:49.599000	00:06:49.56800	00:06:49.57333	00:06:49.57867	00:06:49.58400	00:06:49.59467
1	147	None	playing	N	N	N	N	00:06:49.582	00:06:49.566000	00:06:49.599000	00:06:49.56800	00:06:49.57333	00:06:49.57867	00:06:49.58400	00:06:49.59467
1	147	None	with	N	N	N	N	00:06:49.582	00:06:49.566000	00:06:49.599000	00:06:49.56800	00:06:49.57333	00:06:49.57867	00:06:49.58400	00:06:49.59467
1	147	None	the	N	N	N	N	00:06:49.582	00:06:49.566000	00:06:49.599000	00:06:49.56800	00:06:49.57333	00:06:49.57867	00:06:49.58400	00:06:49.59467
1	147	None	head	N	N	N	N	00:06:49.582	00:06:49.566000	00:06:49.599000	00:06:49.56800	00:06:49.57333	00:06:49.57867	00:06:49.58400	00:06:49.59467
1	148	sylviarogers	oh	N	N	N	N	00:06:51.054	00:06:49.600000	00:06:52.509000	00:06:51.14133	00:06:51.14667	00:06:51.26933	00:06:51.66400	00:06:51.87200
1	148	sylviarogers	what	N	N	N	N	00:06:51.054	00:06:49.600000	00:06:52.509000	00:06:51.14133	00:06:51.14667	00:06:51.26933	00:06:51.66400	00:06:51.87200
1	148	sylviarogers	is	N	N	N	N	00:06:51.054	00:06:49.600000	00:06:52.509000	00:06:51.14133	00:06:51.14667	00:06:51.26933	00:06:51.66400	00:06:51.87200
1	148	sylviarogers	it	N	N	N	N	00:06:51.054	00:06:49.600000	00:06:52.509000	00:06:51.14133	00:06:51.14667	00:06:51.26933	00:06:51.66400	00:06:51.87200
1	148	sylviarogers	this	N	N	N	N	00:06:51.054	00:06:49.600000	00:06:52.509000	00:06:51.14133	00:06:51.14667	00:06:51.26933	00:06:51.66400	00:06:51.87200
1	148	sylviarogers	time	N	N	N	N	00:06:51.054	00:06:49.600000	00:06:52.509000	00:06:51.14133	00:06:51.14667	00:06:51.26933	00:06:51.66400	00:06:51.87200
1	148	sylviarogers	a	N	N	N	N	00:06:51.054	00:06:49.600000	00:06:52.509000	00:06:51.14133	00:06:51.14667	00:06:51.26933	00:06:51.66400	00:06:51.87200
1	148	sylviarogers	rabbit	N	N	N	N	00:06:51.054	00:06:49.600000	00:06:52.509000	00:06:51.14133	00:06:51.14667	00:06:51.26933	00:06:51.66400	00:06:51.87200
1	148	sylviarogers	or	N	N	N	N	00:06:51.054	00:06:49.600000	00:06:52.509000	00:06:51.14133	00:06:51.14667	00:06:51.26933	00:06:51.66400	00:06:51.87200
1	148	sylviarogers	a	N	N	N	N	00:06:51.054	00:06:49.600000	00:06:52.509000	00:06:51.14133	00:06:51.14667	00:06:51.26933	00:06:51.66400	00:06:51.87200
1	148	sylviarogers	possum	N	N	N	N	00:06:51.054	00:06:49.600000	00:06:52.509000	00:06:51.14133	00:06:51.14667	00:06:51.26933	00:06:51.66400	00:06:51.87200
1	149	None	end	N	N	N	N	00:06:52.531	00:06:52.509000	00:06:52.554000	00:06:52.51200	00:06:52.51733	00:06:52.52267	00:06:52.53333	00:06:52.54400
1	149	None	of	N	N	N	N	00:06:52.531	00:06:52.509000	00:06:52.554000	00:06:52.51200	00:06:52.51733	00:06:52.52267	00:06:52.53333	00:06:52.54400
1	149	None	flashback	N	N	N	N	00:06:52.531	00:06:52.509000	00:06:52.554000	00:06:52.51200	00:06:52.51733	00:06:52.52267	00:06:52.53333	00:06:52.54400
1	150	None	resume	N	N	N	N	00:06:52.577	00:06:52.554000	00:06:52.600000	00:06:52.56000	00:06:52.57067	00:06:52.57600	00:06:52.58667	00:06:52.59200
1	150	None	to	N	N	N	N	00:06:52.577	00:06:52.554000	00:06:52.600000	00:06:52.56000	00:06:52.57067	00:06:52.57600	00:06:52.58667	00:06:52.59200
1	150	None	present	N	N	N	N	00:06:52.577	00:06:52.554000	00:06:52.600000	00:06:52.56000	00:06:52.57067	00:06:52.57600	00:06:52.58667	00:06:52.59200
1	151	grissom	is	N	N	N	N	00:06:53.274	00:06:52.600000	00:06:53.949000	00:06:53.02933	00:06:53.18400	00:06:53.30667	00:06:53.48800	00:06:53.59467
1	151	grissom	he	N	N	N	N	00:06:53.274	00:06:52.600000	00:06:53.949000	00:06:53.02933	00:06:53.18400	00:06:53.30667	00:06:53.48800	00:06:53.59467
1	151	grissom	okay	N	N	N	N	00:06:53.274	00:06:52.600000	00:06:53.949000	00:06:53.02933	00:06:53.18400	00:06:53.30667	00:06:53.48800	00:06:53.59467
1	152	sylviarogers	well	N	N	N	N	00:06:54.997	00:06:54.040000	00:06:55.955000	00:06:54.18667	00:06:54.35200	00:06:55.23733	00:06:55.38133	00:06:55.69067
1	152	sylviarogers	he	N	N	N	N	00:06:54.997	00:06:54.040000	00:06:55.955000	00:06:54.18667	00:06:54.35200	00:06:55.23733	00:06:55.38133	00:06:55.69067
1	152	sylviarogers	got	N	N	N	N	00:06:54.997	00:06:54.040000	00:06:55.955000	00:06:54.18667	00:06:54.35200	00:06:55.23733	00:06:55.38133	00:06:55.69067
1	152	sylviarogers	a	N	N	N	N	00:06:54.997	00:06:54.040000	00:06:55.955000	00:06:54.18667	00:06:54.35200	00:06:55.23733	00:06:55.38133	00:06:55.69067
1	152	sylviarogers	little	N	N	N	N	00:06:54.997	00:06:54.040000	00:06:55.955000	00:06:54.18667	00:06:54.35200	00:06:55.23733	00:06:55.38133	00:06:55.69067
1	152	sylviarogers	lethargic	N	N	N	N	00:06:54.997	00:06:54.040000	00:06:55.955000	00:06:54.18667	00:06:54.35200	00:06:55.23733	00:06:55.38133	00:06:55.69067
1	152	sylviarogers	after	N	N	N	N	00:06:54.997	00:06:54.040000	00:06:55.955000	00:06:54.18667	00:06:54.35200	00:06:55.23733	00:06:55.38133	00:06:55.69067
1	152	sylviarogers	chewing	N	N	N	N	00:06:54.997	00:06:54.040000	00:06:55.955000	00:06:54.18667	00:06:54.35200	00:06:55.23733	00:06:55.38133	00:06:55.69067
1	152	sylviarogers	on	N	N	N	N	00:06:54.997	00:06:54.040000	00:06:55.955000	00:06:54.18667	00:06:54.35200	00:06:55.23733	00:06:55.38133	00:06:55.69067
1	152	sylviarogers	that	N	N	N	N	00:06:54.997	00:06:54.040000	00:06:55.955000	00:06:54.18667	00:06:54.35200	00:06:55.23733	00:06:55.38133	00:06:55.69067
1	152	sylviarogers	he	N	N	N	N	00:06:54.997	00:06:54.040000	00:06:55.955000	00:06:54.18667	00:06:54.35200	00:06:55.23733	00:06:55.38133	00:06:55.69067
1	152	sylviarogers	took	N	N	N	N	00:06:54.997	00:06:54.040000	00:06:55.955000	00:06:54.18667	00:06:54.35200	00:06:55.23733	00:06:55.38133	00:06:55.69067
1	152	sylviarogers	him	N	N	N	N	00:06:54.997	00:06:54.040000	00:06:55.955000	00:06:54.18667	00:06:54.35200	00:06:55.23733	00:06:55.38133	00:06:55.69067
1	152	sylviarogers	to	N	N	N	N	00:06:54.997	00:06:54.040000	00:06:55.955000	00:06:54.18667	00:06:54.35200	00:06:55.23733	00:06:55.38133	00:06:55.69067
1	152	sylviarogers	the	N	N	N	N	00:06:54.997	00:06:54.040000	00:06:55.955000	00:06:54.18667	00:06:54.35200	00:06:55.23733	00:06:55.38133	00:06:55.69067
1	152	sylviarogers	vet	N	Y	N	N	00:06:54.997	00:06:54.040000	00:06:55.955000	00:06:54.18667	00:06:54.35200	00:06:55.23733	00:06:55.38133	00:06:55.69067
1	152	sylviarogers	ran	N	N	N	N	00:06:54.997	00:06:54.040000	00:06:55.955000	00:06:54.18667	00:06:54.35200	00:06:55.23733	00:06:55.38133	00:06:55.69067
1	152	sylviarogers	some	N	N	N	N	00:06:54.997	00:06:54.040000	00:06:55.955000	00:06:54.18667	00:06:54.35200	00:06:55.23733	00:06:55.38133	00:06:55.69067
1	152	sylviarogers	tests	N	N	N	N	00:06:54.997	00:06:54.040000	00:06:55.955000	00:06:54.18667	00:06:54.35200	00:06:55.23733	00:06:55.38133	00:06:55.69067
1	153	sylviarogers	he	N	N	N	N	00:06:56.912	00:06:55.955000	00:06:57.870000	00:06:56.00533	00:06:56.09600	00:06:56.99200	00:06:57.32267	00:06:57.74933
1	153	sylviarogers	got	N	N	N	N	00:06:56.912	00:06:55.955000	00:06:57.870000	00:06:56.00533	00:06:56.09600	00:06:56.99200	00:06:57.32267	00:06:57.74933
1	153	sylviarogers	better	N	N	N	N	00:06:56.912	00:06:55.955000	00:06:57.870000	00:06:56.00533	00:06:56.09600	00:06:56.99200	00:06:57.32267	00:06:57.74933
1	154	sylviarogers	i	N	Y	N	N	00:06:58.934	00:06:57.959000	00:06:59.910000	00:06:58.02133	00:06:58.50133	00:06:58.98133	00:06:59.31200	00:06:59.86133
1	154	sylviarogers	just	N	N	N	N	00:06:58.934	00:06:57.959000	00:06:59.910000	00:06:58.02133	00:06:58.50133	00:06:58.98133	00:06:59.31200	00:06:59.86133
1	154	sylviarogers	want	N	N	N	N	00:06:58.934	00:06:57.959000	00:06:59.910000	00:06:58.02133	00:06:58.50133	00:06:58.98133	00:06:59.31200	00:06:59.86133
1	154	sylviarogers	to	N	N	N	N	00:06:58.934	00:06:57.959000	00:06:59.910000	00:06:58.02133	00:06:58.50133	00:06:58.98133	00:06:59.31200	00:06:59.86133
1	154	sylviarogers	keep	N	N	N	N	00:06:58.934	00:06:57.959000	00:06:59.910000	00:06:58.02133	00:06:58.50133	00:06:58.98133	00:06:59.31200	00:06:59.86133
1	154	sylviarogers	him	N	N	N	N	00:06:58.934	00:06:57.959000	00:06:59.910000	00:06:58.02133	00:06:58.50133	00:06:58.98133	00:06:59.31200	00:06:59.86133
1	154	sylviarogers	that	N	N	N	N	00:06:58.934	00:06:57.959000	00:06:59.910000	00:06:58.02133	00:06:58.50133	00:06:58.98133	00:06:59.31200	00:06:59.86133
1	154	sylviarogers	way	N	N	N	N	00:06:58.934	00:06:57.959000	00:06:59.910000	00:06:58.02133	00:06:58.50133	00:06:58.98133	00:06:59.31200	00:06:59.86133
1	155	sylviarogers	where	N	N	N	N	00:07:02.094	00:07:00	00:07:04.189000	00:07:00.09600	00:07:00.91733	00:07:00.96000	00:07:01.52000	00:07:03.19467
1	155	sylviarogers	there	N	N	N	N	00:07:02.094	00:07:00	00:07:04.189000	00:07:00.09600	00:07:00.91733	00:07:00.96000	00:07:01.52000	00:07:03.19467
1	155	sylviarogers	's	N	N	N	N	00:07:02.094	00:07:00	00:07:04.189000	00:07:00.09600	00:07:00.91733	00:07:00.96000	00:07:01.52000	00:07:03.19467
1	155	sylviarogers	a	N	N	N	N	00:07:02.094	00:07:00	00:07:04.189000	00:07:00.09600	00:07:00.91733	00:07:00.96000	00:07:01.52000	00:07:03.19467
1	155	sylviarogers	head	N	N	N	N	00:07:02.094	00:07:00	00:07:04.189000	00:07:00.09600	00:07:00.91733	00:07:00.96000	00:07:01.52000	00:07:03.19467
1	155	sylviarogers	there	N	N	N	N	00:07:02.094	00:07:00	00:07:04.189000	00:07:00.09600	00:07:00.91733	00:07:00.96000	00:07:01.52000	00:07:03.19467
1	155	sylviarogers	's	N	N	N	N	00:07:02.094	00:07:00	00:07:04.189000	00:07:00.09600	00:07:00.91733	00:07:00.96000	00:07:01.52000	00:07:03.19467
1	155	sylviarogers	got	N	N	N	N	00:07:02.094	00:07:00	00:07:04.189000	00:07:00.09600	00:07:00.91733	00:07:00.96000	00:07:01.52000	00:07:03.19467
1	155	sylviarogers	to	N	N	N	N	00:07:02.094	00:07:00	00:07:04.189000	00:07:00.09600	00:07:00.91733	00:07:00.96000	00:07:01.52000	00:07:03.19467
1	155	sylviarogers	be	N	N	N	N	00:07:02.094	00:07:00	00:07:04.189000	00:07:00.09600	00:07:00.91733	00:07:00.96000	00:07:01.52000	00:07:03.19467
1	155	sylviarogers	hands	N	N	N	N	00:07:02.094	00:07:00	00:07:04.189000	00:07:00.09600	00:07:00.91733	00:07:00.96000	00:07:01.52000	00:07:03.19467
1	155	sylviarogers	and	N	N	N	N	00:07:02.094	00:07:00	00:07:04.189000	00:07:00.09600	00:07:00.91733	00:07:00.96000	00:07:01.52000	00:07:03.19467
1	155	sylviarogers	feet	N	N	N	N	00:07:02.094	00:07:00	00:07:04.189000	00:07:00.09600	00:07:00.91733	00:07:00.96000	00:07:01.52000	00:07:03.19467
1	155	sylviarogers	and	N	N	N	N	00:07:02.094	00:07:00	00:07:04.189000	00:07:00.09600	00:07:00.91733	00:07:00.96000	00:07:01.52000	00:07:03.19467
1	155	sylviarogers	sooner	N	N	N	N	00:07:02.094	00:07:00	00:07:04.189000	00:07:00.09600	00:07:00.91733	00:07:00.96000	00:07:01.52000	00:07:03.19467
1	155	sylviarogers	or	N	N	N	N	00:07:02.094	00:07:00	00:07:04.189000	00:07:00.09600	00:07:00.91733	00:07:00.96000	00:07:01.52000	00:07:03.19467
1	155	sylviarogers	later	N	N	N	N	00:07:02.094	00:07:00	00:07:04.189000	00:07:00.09600	00:07:00.91733	00:07:00.96000	00:07:01.52000	00:07:03.19467
1	155	sylviarogers	he	N	N	N	N	00:07:02.094	00:07:00	00:07:04.189000	00:07:00.09600	00:07:00.91733	00:07:00.96000	00:07:01.52000	00:07:03.19467
1	155	sylviarogers	'll	N	N	N	N	00:07:02.094	00:07:00	00:07:04.189000	00:07:00.09600	00:07:00.91733	00:07:00.96000	00:07:01.52000	00:07:03.19467
1	155	sylviarogers	dig	N	N	N	N	00:07:02.094	00:07:00	00:07:04.189000	00:07:00.09600	00:07:00.91733	00:07:00.96000	00:07:01.52000	00:07:03.19467
1	155	sylviarogers	em	N	N	N	N	00:07:02.094	00:07:00	00:07:04.189000	00:07:00.09600	00:07:00.91733	00:07:00.96000	00:07:01.52000	00:07:03.19467
1	155	sylviarogers	up	N	N	N	N	00:07:02.094	00:07:00	00:07:04.189000	00:07:00.09600	00:07:00.91733	00:07:00.96000	00:07:01.52000	00:07:03.19467
1	156	alanbrooks	or	N	N	N	N	00:07:05.236	00:07:04.279000	00:07:06.194000	00:07:04.29867	00:07:04.39467	00:07:04.50667	00:07:04.65067	00:07:04.89067
1	156	alanbrooks	what	N	N	N	N	00:07:05.236	00:07:04.279000	00:07:06.194000	00:07:04.29867	00:07:04.39467	00:07:04.50667	00:07:04.65067	00:07:04.89067
1	156	alanbrooks	's	N	N	N	N	00:07:05.236	00:07:04.279000	00:07:06.194000	00:07:04.29867	00:07:04.39467	00:07:04.50667	00:07:04.65067	00:07:04.89067
1	156	alanbrooks	left	N	N	N	N	00:07:05.236	00:07:04.279000	00:07:06.194000	00:07:04.29867	00:07:04.39467	00:07:04.50667	00:07:04.65067	00:07:04.89067
1	156	alanbrooks	of	N	N	N	N	00:07:05.236	00:07:04.279000	00:07:06.194000	00:07:04.29867	00:07:04.39467	00:07:04.50667	00:07:04.65067	00:07:04.89067
1	156	alanbrooks	em	N	N	N	N	00:07:05.236	00:07:04.279000	00:07:06.194000	00:07:04.29867	00:07:04.39467	00:07:04.50667	00:07:04.65067	00:07:04.89067
1	157	alanbrooks	no	N	N	N	N	00:07:07.152	00:07:06.194000	00:07:08.110000	00:07:06.22400	00:07:06.24000	00:07:06.40533	00:07:06.96000	00:07:07.52533
1	157	alanbrooks	offense	N	N	N	N	00:07:07.152	00:07:06.194000	00:07:08.110000	00:07:06.22400	00:07:06.24000	00:07:06.40533	00:07:06.96000	00:07:07.52533
1	157	alanbrooks	sylvia	N	Y	N	N	00:07:07.152	00:07:06.194000	00:07:08.110000	00:07:06.22400	00:07:06.24000	00:07:06.40533	00:07:06.96000	00:07:07.52533
1	157	alanbrooks	but	N	N	N	N	00:07:07.152	00:07:06.194000	00:07:08.110000	00:07:06.22400	00:07:06.24000	00:07:06.40533	00:07:06.96000	00:07:07.52533
1	157	alanbrooks	he	N	N	N	N	00:07:07.152	00:07:06.194000	00:07:08.110000	00:07:06.22400	00:07:06.24000	00:07:06.40533	00:07:06.96000	00:07:07.52533
1	157	alanbrooks	's	N	N	N	N	00:07:07.152	00:07:06.194000	00:07:08.110000	00:07:06.22400	00:07:06.24000	00:07:06.40533	00:07:06.96000	00:07:07.52533
1	157	alanbrooks	not	N	N	N	N	00:07:07.152	00:07:06.194000	00:07:08.110000	00:07:06.22400	00:07:06.24000	00:07:06.40533	00:07:06.96000	00:07:07.52533
1	157	alanbrooks	exactly	N	N	N	N	00:07:07.152	00:07:06.194000	00:07:08.110000	00:07:06.22400	00:07:06.24000	00:07:06.40533	00:07:06.96000	00:07:07.52533
1	157	alanbrooks	a	N	N	N	N	00:07:07.152	00:07:06.194000	00:07:08.110000	00:07:06.22400	00:07:06.24000	00:07:06.40533	00:07:06.96000	00:07:07.52533
1	157	alanbrooks	scent	N	N	N	N	00:07:07.152	00:07:06.194000	00:07:08.110000	00:07:06.22400	00:07:06.24000	00:07:06.40533	00:07:06.96000	00:07:07.52533
1	157	alanbrooks	hound	N	N	N	N	00:07:07.152	00:07:06.194000	00:07:08.110000	00:07:06.22400	00:07:06.24000	00:07:06.40533	00:07:06.96000	00:07:07.52533
1	158	grissom	all	N	N	N	N	00:07:09.414	00:07:08.199000	00:07:10.629000	00:07:08.80533	00:07:09.19467	00:07:09.69067	00:07:09.72267	00:07:09.86667
1	158	grissom	animals	N	N	N	N	00:07:09.414	00:07:08.199000	00:07:10.629000	00:07:08.80533	00:07:09.19467	00:07:09.69067	00:07:09.72267	00:07:09.86667
1	158	grissom	can	N	N	N	N	00:07:09.414	00:07:08.199000	00:07:10.629000	00:07:08.80533	00:07:09.19467	00:07:09.69067	00:07:09.72267	00:07:09.86667
1	158	grissom	smell	N	N	N	N	00:07:09.414	00:07:08.199000	00:07:10.629000	00:07:08.80533	00:07:09.19467	00:07:09.69067	00:07:09.72267	00:07:09.86667
1	158	grissom	rotting	N	N	N	N	00:07:09.414	00:07:08.199000	00:07:10.629000	00:07:08.80533	00:07:09.19467	00:07:09.69067	00:07:09.72267	00:07:09.86667
1	158	grissom	flesh	N	N	N	N	00:07:09.414	00:07:08.199000	00:07:10.629000	00:07:08.80533	00:07:09.19467	00:07:09.69067	00:07:09.72267	00:07:09.86667
1	159	grissom	studies	N	N	N	N	00:07:13.214	00:07:10.720000	00:07:15.709000	00:07:10.92267	00:07:11.09333	00:07:11.68000	00:07:12.41067	00:07:13.60000
1	159	grissom	have	N	N	N	N	00:07:13.214	00:07:10.720000	00:07:15.709000	00:07:10.92267	00:07:11.09333	00:07:11.68000	00:07:12.41067	00:07:13.60000
