caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	208	catherine	our	N	N	N	N	00:09:12.022	00:09:10.407000	00:09:13.638000	00:09:11.04533	00:09:11.77067	00:09:12.80533	00:09:13.18933	00:09:13.21067
1	208	catherine	suspect	N	Y	N	N	00:09:12.022	00:09:10.407000	00:09:13.638000	00:09:11.04533	00:09:11.77067	00:09:12.80533	00:09:13.18933	00:09:13.21067
1	208	catherine	's	N	N	N	N	00:09:12.022	00:09:10.407000	00:09:13.638000	00:09:11.04533	00:09:11.77067	00:09:12.80533	00:09:13.18933	00:09:13.21067
1	208	catherine	prior	N	N	N	N	00:09:12.022	00:09:10.407000	00:09:13.638000	00:09:11.04533	00:09:11.77067	00:09:12.80533	00:09:13.18933	00:09:13.21067
1	208	catherine	victims	N	Y	N	N	00:09:12.022	00:09:10.407000	00:09:13.638000	00:09:11.04533	00:09:11.77067	00:09:12.80533	00:09:13.18933	00:09:13.21067
1	208	catherine	were	N	N	N	N	00:09:12.022	00:09:10.407000	00:09:13.638000	00:09:11.04533	00:09:11.77067	00:09:12.80533	00:09:13.18933	00:09:13.21067
1	208	catherine	all	N	N	N	N	00:09:12.022	00:09:10.407000	00:09:13.638000	00:09:11.04533	00:09:11.77067	00:09:12.80533	00:09:13.18933	00:09:13.21067
1	208	catherine	sexually	N	N	N	N	00:09:12.022	00:09:10.407000	00:09:13.638000	00:09:11.04533	00:09:11.77067	00:09:12.80533	00:09:13.18933	00:09:13.21067
1	208	catherine	assaulted	N	N	N	N	00:09:12.022	00:09:10.407000	00:09:13.638000	00:09:11.04533	00:09:11.77067	00:09:12.80533	00:09:13.18933	00:09:13.21067
1	209	catherine	no	N	N	N	N	00:09:14.594	00:09:13.807000	00:09:15.382000	00:09:13.81333	00:09:13.89333	00:09:14.03733	00:09:14.27200	00:09:15.29600
1	209	catherine	semen	N	N	N	N	00:09:14.594	00:09:13.807000	00:09:15.382000	00:09:13.81333	00:09:13.89333	00:09:14.03733	00:09:14.27200	00:09:15.29600
1	209	catherine	was	N	N	N	N	00:09:14.594	00:09:13.807000	00:09:15.382000	00:09:13.81333	00:09:13.89333	00:09:14.03733	00:09:14.27200	00:09:15.29600
1	209	catherine	found	N	N	N	N	00:09:14.594	00:09:13.807000	00:09:15.382000	00:09:13.81333	00:09:13.89333	00:09:14.03733	00:09:14.27200	00:09:15.29600
1	210	catherine	cause	N	N	N	N	00:09:16.170	00:09:15.382000	00:09:16.958000	00:09:15.57333	00:09:15.79733	00:09:15.81333	00:09:16.36267	00:09:16.85867
1	210	catherine	of	N	N	N	N	00:09:16.170	00:09:15.382000	00:09:16.958000	00:09:15.57333	00:09:15.79733	00:09:15.81333	00:09:16.36267	00:09:16.85867
1	210	catherine	death	N	N	N	N	00:09:16.170	00:09:15.382000	00:09:16.958000	00:09:15.57333	00:09:15.79733	00:09:15.81333	00:09:16.36267	00:09:16.85867
1	210	catherine	strangulation	N	N	N	N	00:09:16.170	00:09:15.382000	00:09:16.958000	00:09:15.57333	00:09:15.79733	00:09:15.81333	00:09:16.36267	00:09:16.85867
1	211	brass	he	N	Y	N	N	00:09:18.446	00:09:17.127000	00:09:19.766000	00:09:17.90400	00:09:18.23467	00:09:18.44267	00:09:19.46133	00:09:19.70667
1	211	brass	stuffed	N	N	N	N	00:09:18.446	00:09:17.127000	00:09:19.766000	00:09:17.90400	00:09:18.23467	00:09:18.44267	00:09:19.46133	00:09:19.70667
1	211	brass	them	N	N	N	N	00:09:18.446	00:09:17.127000	00:09:19.766000	00:09:17.90400	00:09:18.23467	00:09:18.44267	00:09:19.46133	00:09:19.70667
1	211	brass	in	N	N	N	N	00:09:18.446	00:09:17.127000	00:09:19.766000	00:09:17.90400	00:09:18.23467	00:09:18.44267	00:09:19.46133	00:09:19.70667
1	211	brass	black	N	N	N	N	00:09:18.446	00:09:17.127000	00:09:19.766000	00:09:17.90400	00:09:18.23467	00:09:18.44267	00:09:19.46133	00:09:19.70667
1	211	brass	plastic	N	N	N	N	00:09:18.446	00:09:17.127000	00:09:19.766000	00:09:17.90400	00:09:18.23467	00:09:18.44267	00:09:19.46133	00:09:19.70667
1	211	brass	trash	N	N	N	N	00:09:18.446	00:09:17.127000	00:09:19.766000	00:09:17.90400	00:09:18.23467	00:09:18.44267	00:09:19.46133	00:09:19.70667
1	211	brass	bags	N	N	N	N	00:09:18.446	00:09:17.127000	00:09:19.766000	00:09:17.90400	00:09:18.23467	00:09:18.44267	00:09:19.46133	00:09:19.70667
1	212	None	catherine	N	Y	N	N	00:09:19.846	00:09:19.766000	00:09:19.927000	00:09:19.79200	00:09:19.85067	00:09:19.86133	00:09:19.86667	00:09:19.88267
1	212	None	examines	N	N	N	N	00:09:19.846	00:09:19.766000	00:09:19.927000	00:09:19.79200	00:09:19.85067	00:09:19.86133	00:09:19.86667	00:09:19.88267
1	212	None	the	N	N	N	N	00:09:19.846	00:09:19.766000	00:09:19.927000	00:09:19.79200	00:09:19.85067	00:09:19.86133	00:09:19.86667	00:09:19.88267
1	212	None	body	N	N	N	N	00:09:19.846	00:09:19.766000	00:09:19.927000	00:09:19.79200	00:09:19.85067	00:09:19.86133	00:09:19.86667	00:09:19.88267
1	212	None	in	N	N	N	N	00:09:19.846	00:09:19.766000	00:09:19.927000	00:09:19.79200	00:09:19.85067	00:09:19.86133	00:09:19.86667	00:09:19.88267
1	212	None	the	N	N	N	N	00:09:19.846	00:09:19.766000	00:09:19.927000	00:09:19.79200	00:09:19.85067	00:09:19.86133	00:09:19.86667	00:09:19.88267
1	212	None	garbage	N	N	N	N	00:09:19.846	00:09:19.766000	00:09:19.927000	00:09:19.79200	00:09:19.85067	00:09:19.86133	00:09:19.86667	00:09:19.88267
1	212	None	bag	N	N	N	N	00:09:19.846	00:09:19.766000	00:09:19.927000	00:09:19.79200	00:09:19.85067	00:09:19.86133	00:09:19.86667	00:09:19.88267
1	212	None	dumped	N	N	N	N	00:09:19.846	00:09:19.766000	00:09:19.927000	00:09:19.79200	00:09:19.85067	00:09:19.86133	00:09:19.86667	00:09:19.88267
1	213	brass	and	N	N	N	N	00:09:21.303	00:09:19.927000	00:09:22.680000	00:09:20.60267	00:09:20.85867	00:09:22.19200	00:09:22.30933	00:09:22.31467
1	213	brass	dumps	N	N	N	N	00:09:21.303	00:09:19.927000	00:09:22.680000	00:09:20.60267	00:09:20.85867	00:09:22.19200	00:09:22.30933	00:09:22.31467
1	213	brass	the	N	N	N	N	00:09:21.303	00:09:19.927000	00:09:22.680000	00:09:20.60267	00:09:20.85867	00:09:22.19200	00:09:22.30933	00:09:22.31467
1	213	brass	bodies	N	N	N	N	00:09:21.303	00:09:19.927000	00:09:22.680000	00:09:20.60267	00:09:20.85867	00:09:22.19200	00:09:22.30933	00:09:22.31467
1	213	brass	in	N	N	N	N	00:09:21.303	00:09:19.927000	00:09:22.680000	00:09:20.60267	00:09:20.85867	00:09:22.19200	00:09:22.30933	00:09:22.31467
1	213	brass	plain	N	N	N	N	00:09:21.303	00:09:19.927000	00:09:22.680000	00:09:20.60267	00:09:20.85867	00:09:22.19200	00:09:22.30933	00:09:22.31467
1	213	brass	sight	N	N	N	N	00:09:21.303	00:09:19.927000	00:09:22.680000	00:09:20.60267	00:09:20.85867	00:09:22.19200	00:09:22.30933	00:09:22.31467
1	214	None	end	N	N	N	N	00:09:22.721	00:09:22.680000	00:09:22.763000	00:09:22.67733	00:09:22.69867	00:09:22.72000	00:09:22.74133	00:09:22.74667
1	214	None	of	N	N	N	N	00:09:22.721	00:09:22.680000	00:09:22.763000	00:09:22.67733	00:09:22.69867	00:09:22.72000	00:09:22.74133	00:09:22.74667
1	214	None	flashback	N	N	N	N	00:09:22.721	00:09:22.680000	00:09:22.763000	00:09:22.67733	00:09:22.69867	00:09:22.72000	00:09:22.74133	00:09:22.74667
1	215	None	resume	N	N	N	N	00:09:22.805	00:09:22.763000	00:09:22.847000	00:09:22.76267	00:09:22.78933	00:09:22.80533	00:09:22.82133	00:09:22.83733
1	215	None	to	N	N	N	N	00:09:22.805	00:09:22.763000	00:09:22.847000	00:09:22.76267	00:09:22.78933	00:09:22.80533	00:09:22.82133	00:09:22.83733
1	215	None	present	N	N	N	N	00:09:22.805	00:09:22.763000	00:09:22.847000	00:09:22.76267	00:09:22.78933	00:09:22.80533	00:09:22.82133	00:09:22.83733
1	216	catherine	given	N	N	N	N	00:09:24.286	00:09:22.847000	00:09:25.725000	00:09:23.12533	00:09:23.28000	00:09:24.41600	00:09:24.94400	00:09:25.39200
1	216	catherine	that	N	N	N	N	00:09:24.286	00:09:22.847000	00:09:25.725000	00:09:23.12533	00:09:23.28000	00:09:24.41600	00:09:24.94400	00:09:25.39200
1	216	catherine	he	N	Y	N	N	00:09:24.286	00:09:22.847000	00:09:25.725000	00:09:23.12533	00:09:23.28000	00:09:24.41600	00:09:24.94400	00:09:25.39200
1	216	catherine	has	N	N	N	N	00:09:24.286	00:09:22.847000	00:09:25.725000	00:09:23.12533	00:09:23.28000	00:09:24.41600	00:09:24.94400	00:09:25.39200
1	216	catherine	been	N	N	N	N	00:09:24.286	00:09:22.847000	00:09:25.725000	00:09:23.12533	00:09:23.28000	00:09:24.41600	00:09:24.94400	00:09:25.39200
1	216	catherine	killing	N	N	N	N	00:09:24.286	00:09:22.847000	00:09:25.725000	00:09:23.12533	00:09:23.28000	00:09:24.41600	00:09:24.94400	00:09:25.39200
1	216	catherine	for	N	N	N	N	00:09:24.286	00:09:22.847000	00:09:25.725000	00:09:23.12533	00:09:23.28000	00:09:24.41600	00:09:24.94400	00:09:25.39200
1	216	catherine	around	N	N	N	N	00:09:24.286	00:09:22.847000	00:09:25.725000	00:09:23.12533	00:09:23.28000	00:09:24.41600	00:09:24.94400	00:09:25.39200
1	216	catherine	twenty	N	N	N	N	00:09:24.286	00:09:22.847000	00:09:25.725000	00:09:23.12533	00:09:23.28000	00:09:24.41600	00:09:24.94400	00:09:25.39200
1	216	catherine	years	N	N	N	N	00:09:24.286	00:09:22.847000	00:09:25.725000	00:09:23.12533	00:09:23.28000	00:09:24.41600	00:09:24.94400	00:09:25.39200
1	216	catherine	we	N	Y	N	N	00:09:24.286	00:09:22.847000	00:09:25.725000	00:09:23.12533	00:09:23.28000	00:09:24.41600	00:09:24.94400	00:09:25.39200
1	216	catherine	approximate	N	N	N	N	00:09:24.286	00:09:22.847000	00:09:25.725000	00:09:23.12533	00:09:23.28000	00:09:24.41600	00:09:24.94400	00:09:25.39200
1	216	catherine	his	N	Y	N	N	00:09:24.286	00:09:22.847000	00:09:25.725000	00:09:23.12533	00:09:23.28000	00:09:24.41600	00:09:24.94400	00:09:25.39200
1	216	catherine	age	N	N	N	N	00:09:24.286	00:09:22.847000	00:09:25.725000	00:09:23.12533	00:09:23.28000	00:09:24.41600	00:09:24.94400	00:09:25.39200
1	216	catherine	to	N	N	N	N	00:09:24.286	00:09:22.847000	00:09:25.725000	00:09:23.12533	00:09:23.28000	00:09:24.41600	00:09:24.94400	00:09:25.39200
1	216	catherine	be	N	N	N	N	00:09:24.286	00:09:22.847000	00:09:25.725000	00:09:23.12533	00:09:23.28000	00:09:24.41600	00:09:24.94400	00:09:25.39200
1	217	None	quick	N	N	N	N	00:09:25.765	00:09:25.725000	00:09:25.806000	00:09:25.72800	00:09:25.76000	00:09:25.76533	00:09:25.79733	00:09:25.80267
1	217	None	flash	N	N	N	N	00:09:25.765	00:09:25.725000	00:09:25.806000	00:09:25.72800	00:09:25.76000	00:09:25.76533	00:09:25.79733	00:09:25.80267
1	217	None	of	N	N	N	N	00:09:25.765	00:09:25.725000	00:09:25.806000	00:09:25.72800	00:09:25.76000	00:09:25.76533	00:09:25.79733	00:09:25.80267
1	217	None	[_university_campus_]	N	N	N	N	00:09:25.765	00:09:25.725000	00:09:25.806000	00:09:25.72800	00:09:25.76000	00:09:25.76533	00:09:25.79733	00:09:25.80267
1	217	None	slow	N	N	N	N	00:09:25.765	00:09:25.725000	00:09:25.806000	00:09:25.72800	00:09:25.76000	00:09:25.76533	00:09:25.79733	00:09:25.80267
1	217	None	motion	N	N	N	N	00:09:25.765	00:09:25.725000	00:09:25.806000	00:09:25.72800	00:09:25.76000	00:09:25.76533	00:09:25.79733	00:09:25.80267
1	218	None	camera	N	N	N	N	00:09:25.846	00:09:25.806000	00:09:25.887000	00:09:25.82400	00:09:25.82933	00:09:25.83467	00:09:25.86133	00:09:25.87200
1	218	None	lingers	N	N	N	N	00:09:25.846	00:09:25.806000	00:09:25.887000	00:09:25.82400	00:09:25.82933	00:09:25.83467	00:09:25.86133	00:09:25.87200
1	218	None	on	N	N	N	N	00:09:25.846	00:09:25.806000	00:09:25.887000	00:09:25.82400	00:09:25.82933	00:09:25.83467	00:09:25.86133	00:09:25.87200
1	218	None	men	N	Y	N	N	00:09:25.846	00:09:25.806000	00:09:25.887000	00:09:25.82400	00:09:25.82933	00:09:25.83467	00:09:25.86133	00:09:25.87200
1	218	None	of	N	N	N	N	00:09:25.846	00:09:25.806000	00:09:25.887000	00:09:25.82400	00:09:25.82933	00:09:25.83467	00:09:25.86133	00:09:25.87200
1	218	None	various	N	N	N	N	00:09:25.846	00:09:25.806000	00:09:25.887000	00:09:25.82400	00:09:25.82933	00:09:25.83467	00:09:25.86133	00:09:25.87200
1	218	None	types	N	N	N	N	00:09:25.846	00:09:25.806000	00:09:25.887000	00:09:25.82400	00:09:25.82933	00:09:25.83467	00:09:25.86133	00:09:25.87200
1	218	None	fitting	N	N	N	N	00:09:25.846	00:09:25.806000	00:09:25.887000	00:09:25.82400	00:09:25.82933	00:09:25.83467	00:09:25.86133	00:09:25.87200
1	218	None	that	N	N	N	N	00:09:25.846	00:09:25.806000	00:09:25.887000	00:09:25.82400	00:09:25.82933	00:09:25.83467	00:09:25.86133	00:09:25.87200
1	218	None	description	N	N	N	N	00:09:25.846	00:09:25.806000	00:09:25.887000	00:09:25.82400	00:09:25.82933	00:09:25.83467	00:09:25.86133	00:09:25.87200
1	218	None	walking	N	N	N	N	00:09:25.846	00:09:25.806000	00:09:25.887000	00:09:25.82400	00:09:25.82933	00:09:25.83467	00:09:25.86133	00:09:25.87200
1	218	None	on	N	N	N	N	00:09:25.846	00:09:25.806000	00:09:25.887000	00:09:25.82400	00:09:25.82933	00:09:25.83467	00:09:25.86133	00:09:25.87200
1	218	None	campus	N	N	N	N	00:09:25.846	00:09:25.806000	00:09:25.887000	00:09:25.82400	00:09:25.82933	00:09:25.83467	00:09:25.86133	00:09:25.87200
1	219	catherine	at	N	N	N	N	00:09:27.263	00:09:25.887000	00:09:28.640000	00:09:26.11200	00:09:26.64533	00:09:27.31733	00:09:27.99467	00:09:28.60267
1	219	catherine	least	N	N	N	N	00:09:27.263	00:09:25.887000	00:09:28.640000	00:09:26.11200	00:09:26.64533	00:09:27.31733	00:09:27.99467	00:09:28.60267
1	219	catherine	thirty-five	N	N	N	N	00:09:27.263	00:09:25.887000	00:09:28.640000	00:09:26.11200	00:09:26.64533	00:09:27.31733	00:09:27.99467	00:09:28.60267
1	220	catherine	he	N	Y	N	N	00:09:29.694	00:09:28.807000	00:09:30.581000	00:09:28.93867	00:09:29.15200	00:09:29.40267	00:09:29.48267	00:09:30.17067
1	220	catherine	may	N	N	N	N	00:09:29.694	00:09:28.807000	00:09:30.581000	00:09:28.93867	00:09:29.15200	00:09:29.40267	00:09:29.48267	00:09:30.17067
1	220	catherine	wear	N	N	N	N	00:09:29.694	00:09:28.807000	00:09:30.581000	00:09:28.93867	00:09:29.15200	00:09:29.40267	00:09:29.48267	00:09:30.17067
1	220	catherine	glasses	N	N	N	N	00:09:29.694	00:09:28.807000	00:09:30.581000	00:09:28.93867	00:09:29.15200	00:09:29.40267	00:09:29.48267	00:09:30.17067
1	221	catherine	he	N	Y	N	N	00:09:31.468	00:09:30.581000	00:09:32.356000	00:09:30.60267	00:09:31.08800	00:09:31.44000	00:09:31.86133	00:09:32.33600
1	221	catherine	may	N	N	N	N	00:09:31.468	00:09:30.581000	00:09:32.356000	00:09:30.60267	00:09:31.08800	00:09:31.44000	00:09:31.86133	00:09:32.33600
1	221	catherine	drive	N	N	N	N	00:09:31.468	00:09:30.581000	00:09:32.356000	00:09:30.60267	00:09:31.08800	00:09:31.44000	00:09:31.86133	00:09:32.33600
1	221	catherine	a	N	N	N	N	00:09:31.468	00:09:30.581000	00:09:32.356000	00:09:30.60267	00:09:31.08800	00:09:31.44000	00:09:31.86133	00:09:32.33600
1	221	catherine	chevy	N	N	N	N	00:09:31.468	00:09:30.581000	00:09:32.356000	00:09:30.60267	00:09:31.08800	00:09:31.44000	00:09:31.86133	00:09:32.33600
1	221	catherine	with	N	N	N	N	00:09:31.468	00:09:30.581000	00:09:32.356000	00:09:30.60267	00:09:31.08800	00:09:31.44000	00:09:31.86133	00:09:32.33600
1	221	catherine	black	N	N	N	N	00:09:31.468	00:09:30.581000	00:09:32.356000	00:09:30.60267	00:09:31.08800	00:09:31.44000	00:09:31.86133	00:09:32.33600
1	221	catherine	interior	N	N	N	N	00:09:31.468	00:09:30.581000	00:09:32.356000	00:09:30.60267	00:09:31.08800	00:09:31.44000	00:09:31.86133	00:09:32.33600
1	222	None	end	N	N	N	N	00:09:32.398	00:09:32.356000	00:09:32.441000	00:09:32.38400	00:09:32.38933	00:09:32.40000	00:09:32.40533	00:09:32.41067
1	222	None	of	N	N	N	N	00:09:32.398	00:09:32.356000	00:09:32.441000	00:09:32.38400	00:09:32.38933	00:09:32.40000	00:09:32.40533	00:09:32.41067
1	222	None	flashback	N	N	N	N	00:09:32.398	00:09:32.356000	00:09:32.441000	00:09:32.38400	00:09:32.38933	00:09:32.40000	00:09:32.40533	00:09:32.41067
1	223	None	resume	N	N	N	N	00:09:32.484	00:09:32.441000	00:09:32.527000	00:09:32.44800	00:09:32.49067	00:09:32.49600	00:09:32.50667	00:09:32.52267
1	223	None	to	N	N	N	N	00:09:32.484	00:09:32.441000	00:09:32.527000	00:09:32.44800	00:09:32.49067	00:09:32.49600	00:09:32.50667	00:09:32.52267
1	223	None	present	N	N	N	N	00:09:32.484	00:09:32.441000	00:09:32.527000	00:09:32.44800	00:09:32.49067	00:09:32.49600	00:09:32.50667	00:09:32.52267
1	224	officer_2	the	N	N	N	N	00:09:33.126	00:09:32.527000	00:09:33.725000	00:09:32.53867	00:09:32.73067	00:09:33.21600	00:09:33.28000	00:09:33.50400
1	224	officer_2	latest	N	N	N	N	00:09:33.126	00:09:32.527000	00:09:33.725000	00:09:32.53867	00:09:32.73067	00:09:33.21600	00:09:33.28000	00:09:33.50400
1	224	officer_2	victim	N	Y	N	N	00:09:33.126	00:09:32.527000	00:09:33.725000	00:09:32.53867	00:09:32.73067	00:09:33.21600	00:09:33.28000	00:09:33.50400
1	224	officer_2	was	N	N	N	N	00:09:33.126	00:09:32.527000	00:09:33.725000	00:09:32.53867	00:09:32.73067	00:09:33.21600	00:09:33.28000	00:09:33.50400
1	224	officer_2	put	N	N	N	N	00:09:33.126	00:09:32.527000	00:09:33.725000	00:09:32.53867	00:09:32.73067	00:09:33.21600	00:09:33.28000	00:09:33.50400
1	224	officer_2	in	N	N	N	N	00:09:33.126	00:09:32.527000	00:09:33.725000	00:09:32.53867	00:09:32.73067	00:09:33.21600	00:09:33.28000	00:09:33.50400
1	224	officer_2	a	N	N	N	N	00:09:33.126	00:09:32.527000	00:09:33.725000	00:09:32.53867	00:09:32.73067	00:09:33.21600	00:09:33.28000	00:09:33.50400
1	224	officer_2	wood	N	N	N	N	00:09:33.126	00:09:32.527000	00:09:33.725000	00:09:32.53867	00:09:32.73067	00:09:33.21600	00:09:33.28000	00:09:33.50400
1	224	officer_2	chipper	N	N	N	N	00:09:33.126	00:09:32.527000	00:09:33.725000	00:09:32.53867	00:09:32.73067	00:09:33.21600	00:09:33.28000	00:09:33.50400
1	225	officer_2	why	N	N	N	N	00:09:34.324	00:09:33.725000	00:09:34.923000	00:09:33.86667	00:09:34.01067	00:09:34.34667	00:09:34.74667	00:09:34.91733
1	225	officer_2	the	N	N	N	N	00:09:34.324	00:09:33.725000	00:09:34.923000	00:09:33.86667	00:09:34.01067	00:09:34.34667	00:09:34.74667	00:09:34.91733
1	225	officer_2	change	N	N	N	N	00:09:34.324	00:09:33.725000	00:09:34.923000	00:09:33.86667	00:09:34.01067	00:09:34.34667	00:09:34.74667	00:09:34.91733
1	225	officer_2	in	N	N	N	N	00:09:34.324	00:09:33.725000	00:09:34.923000	00:09:33.86667	00:09:34.01067	00:09:34.34667	00:09:34.74667	00:09:34.91733
1	225	officer_2	m.o	N	N	N	N	00:09:34.324	00:09:33.725000	00:09:34.923000	00:09:33.86667	00:09:34.01067	00:09:34.34667	00:09:34.74667	00:09:34.91733
1	227	catherine	serials	N	Y	N	N	00:09:38.204	00:09:36.287000	00:09:40.121000	00:09:36.28800	00:09:38.03200	00:09:38.32000	00:09:38.37333	00:09:39.10933
1	227	catherine	have	N	N	N	N	00:09:38.204	00:09:36.287000	00:09:40.121000	00:09:36.28800	00:09:38.03200	00:09:38.32000	00:09:38.37333	00:09:39.10933
1	227	catherine	been	N	N	N	N	00:09:38.204	00:09:36.287000	00:09:40.121000	00:09:36.28800	00:09:38.03200	00:09:38.32000	00:09:38.37333	00:09:39.10933
1	227	catherine	known	N	N	N	N	00:09:38.204	00:09:36.287000	00:09:40.121000	00:09:36.28800	00:09:38.03200	00:09:38.32000	00:09:38.37333	00:09:39.10933
1	227	catherine	to	N	N	N	N	00:09:38.204	00:09:36.287000	00:09:40.121000	00:09:36.28800	00:09:38.03200	00:09:38.32000	00:09:38.37333	00:09:39.10933
1	227	catherine	change	N	N	N	N	00:09:38.204	00:09:36.287000	00:09:40.121000	00:09:36.28800	00:09:38.03200	00:09:38.32000	00:09:38.37333	00:09:39.10933
1	227	catherine	their	N	Y	N	N	00:09:38.204	00:09:36.287000	00:09:40.121000	00:09:36.28800	00:09:38.03200	00:09:38.32000	00:09:38.37333	00:09:39.10933
1	227	catherine	signatures	N	N	N	N	00:09:38.204	00:09:36.287000	00:09:40.121000	00:09:36.28800	00:09:38.03200	00:09:38.32000	00:09:38.37333	00:09:39.10933
1	227	catherine	because	N	N	N	N	00:09:38.204	00:09:36.287000	00:09:40.121000	00:09:36.28800	00:09:38.03200	00:09:38.32000	00:09:38.37333	00:09:39.10933
1	227	catherine	they	N	N	N	N	00:09:38.204	00:09:36.287000	00:09:40.121000	00:09:36.28800	00:09:38.03200	00:09:38.32000	00:09:38.37333	00:09:39.10933
1	227	catherine	have	N	N	N	N	00:09:38.204	00:09:36.287000	00:09:40.121000	00:09:36.28800	00:09:38.03200	00:09:38.32000	00:09:38.37333	00:09:39.10933
1	227	catherine	to	N	N	N	N	00:09:38.204	00:09:36.287000	00:09:40.121000	00:09:36.28800	00:09:38.03200	00:09:38.32000	00:09:38.37333	00:09:39.10933
1	228	catherine	fear	N	N	N	N	00:09:42.983	00:09:40.287000	00:09:45.680000	00:09:41.51467	00:09:43.87733	00:09:44.92267	00:09:45.33333	00:09:45.60533
1	228	catherine	of	N	N	N	N	00:09:42.983	00:09:40.287000	00:09:45.680000	00:09:41.51467	00:09:43.87733	00:09:44.92267	00:09:45.33333	00:09:45.60533
1	228	catherine	being	N	N	N	N	00:09:42.983	00:09:40.287000	00:09:45.680000	00:09:41.51467	00:09:43.87733	00:09:44.92267	00:09:45.33333	00:09:45.60533
1	228	catherine	caught	N	N	N	N	00:09:42.983	00:09:40.287000	00:09:45.680000	00:09:41.51467	00:09:43.87733	00:09:44.92267	00:09:45.33333	00:09:45.60533
1	228	catherine	interruption	N	N	N	N	00:09:42.983	00:09:40.287000	00:09:45.680000	00:09:41.51467	00:09:43.87733	00:09:44.92267	00:09:45.33333	00:09:45.60533
1	228	catherine	or	N	N	N	N	00:09:42.983	00:09:40.287000	00:09:45.680000	00:09:41.51467	00:09:43.87733	00:09:44.92267	00:09:45.33333	00:09:45.60533
1	228	catherine	it	N	N	N	N	00:09:42.983	00:09:40.287000	00:09:45.680000	00:09:41.51467	00:09:43.87733	00:09:44.92267	00:09:45.33333	00:09:45.60533
1	228	catherine	could	N	N	N	N	00:09:42.983	00:09:40.287000	00:09:45.680000	00:09:41.51467	00:09:43.87733	00:09:44.92267	00:09:45.33333	00:09:45.60533
1	228	catherine	just	N	N	N	N	00:09:42.983	00:09:40.287000	00:09:45.680000	00:09:41.51467	00:09:43.87733	00:09:44.92267	00:09:45.33333	00:09:45.60533
1	228	catherine	be	N	N	N	N	00:09:42.983	00:09:40.287000	00:09:45.680000	00:09:41.51467	00:09:43.87733	00:09:44.92267	00:09:45.33333	00:09:45.60533
1	228	catherine	an	N	N	N	N	00:09:42.983	00:09:40.287000	00:09:45.680000	00:09:41.51467	00:09:43.87733	00:09:44.92267	00:09:45.33333	00:09:45.60533
1	228	catherine	act	N	N	N	N	00:09:42.983	00:09:40.287000	00:09:45.680000	00:09:41.51467	00:09:43.87733	00:09:44.92267	00:09:45.33333	00:09:45.60533
1	228	catherine	of	N	N	N	N	00:09:42.983	00:09:40.287000	00:09:45.680000	00:09:41.51467	00:09:43.87733	00:09:44.92267	00:09:45.33333	00:09:45.60533
1	228	catherine	escalation	N	N	N	N	00:09:42.983	00:09:40.287000	00:09:45.680000	00:09:41.51467	00:09:43.87733	00:09:44.92267	00:09:45.33333	00:09:45.60533
1	229	None	camera	N	N	N	N	00:09:45.763	00:09:45.680000	00:09:45.847000	00:09:45.71200	00:09:45.73333	00:09:45.79733	00:09:45.81333	00:09:45.82400
1	229	None	slowly	N	N	N	N	00:09:45.763	00:09:45.680000	00:09:45.847000	00:09:45.71200	00:09:45.73333	00:09:45.79733	00:09:45.81333	00:09:45.82400
1	229	None	moves	N	N	N	N	00:09:45.763	00:09:45.680000	00:09:45.847000	00:09:45.71200	00:09:45.73333	00:09:45.79733	00:09:45.81333	00:09:45.82400
1	229	None	over	N	N	N	N	00:09:45.763	00:09:45.680000	00:09:45.847000	00:09:45.71200	00:09:45.73333	00:09:45.79733	00:09:45.81333	00:09:45.82400
1	229	None	the	N	N	N	N	00:09:45.763	00:09:45.680000	00:09:45.847000	00:09:45.71200	00:09:45.73333	00:09:45.79733	00:09:45.81333	00:09:45.82400
1	229	None	past	N	N	N	N	00:09:45.763	00:09:45.680000	00:09:45.847000	00:09:45.71200	00:09:45.73333	00:09:45.79733	00:09:45.81333	00:09:45.82400
