caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	526	None	it	N	N	N	N	00:22:59.067	00:22:58.254000	00:22:59.880000	00:22:58.42933	00:22:58.98400	00:22:59.32533	00:22:59.61867	00:22:59.82133
1	526	None	and	N	N	N	N	00:22:59.067	00:22:58.254000	00:22:59.880000	00:22:58.42933	00:22:58.98400	00:22:59.32533	00:22:59.61867	00:22:59.82133
1	526	None	gives	N	N	N	N	00:22:59.067	00:22:58.254000	00:22:59.880000	00:22:58.42933	00:22:58.98400	00:22:59.32533	00:22:59.61867	00:22:59.82133
1	526	None	up	N	N	N	N	00:22:59.067	00:22:58.254000	00:22:59.880000	00:22:58.42933	00:22:58.98400	00:22:59.32533	00:22:59.61867	00:22:59.82133
1	527	grissom	this	N	N	N	N	00:23:01.137	00:22:59.880000	00:23:02.394000	00:23:00.49333	00:23:00.78133	00:23:02.06667	00:23:02.15200	00:23:02.18933
1	527	grissom	is	N	N	N	N	00:23:01.137	00:22:59.880000	00:23:02.394000	00:23:00.49333	00:23:00.78133	00:23:02.06667	00:23:02.15200	00:23:02.18933
1	527	grissom	a	N	N	N	N	00:23:01.137	00:22:59.880000	00:23:02.394000	00:23:00.49333	00:23:00.78133	00:23:02.06667	00:23:02.15200	00:23:02.18933
1	527	grissom	lady	N	N	N	N	00:23:01.137	00:22:59.880000	00:23:02.394000	00:23:00.49333	00:23:00.78133	00:23:02.06667	00:23:02.15200	00:23:02.18933
1	527	grissom	macbeth	N	N	N	N	00:23:01.137	00:22:59.880000	00:23:02.394000	00:23:00.49333	00:23:00.78133	00:23:02.06667	00:23:02.15200	00:23:02.18933
1	528	warrick	lady	N	N	N	N	00:23:03.316	00:23:02.480000	00:23:04.152000	00:23:02.53600	00:23:02.54133	00:23:03.52800	00:23:03.98133	00:23:04.00267
1	528	warrick	macbeth	N	N	N	N	00:23:03.316	00:23:02.480000	00:23:04.152000	00:23:02.53600	00:23:02.54133	00:23:03.52800	00:23:03.98133	00:23:04.00267
1	529	None	grissom	N	Y	N	N	00:23:04.196	00:23:04.152000	00:23:04.240000	00:23:04.18933	00:23:04.19467	00:23:04.20533	00:23:04.21067	00:23:04.22133
1	529	None	turns	N	N	N	N	00:23:04.196	00:23:04.152000	00:23:04.240000	00:23:04.18933	00:23:04.19467	00:23:04.20533	00:23:04.21067	00:23:04.22133
1	529	None	the	N	N	N	N	00:23:04.196	00:23:04.152000	00:23:04.240000	00:23:04.18933	00:23:04.19467	00:23:04.20533	00:23:04.21067	00:23:04.22133
1	529	None	lights	N	N	N	N	00:23:04.196	00:23:04.152000	00:23:04.240000	00:23:04.18933	00:23:04.19467	00:23:04.20533	00:23:04.21067	00:23:04.22133
1	529	None	back	N	N	N	N	00:23:04.196	00:23:04.152000	00:23:04.240000	00:23:04.18933	00:23:04.19467	00:23:04.20533	00:23:04.21067	00:23:04.22133
1	529	None	on	N	N	N	N	00:23:04.196	00:23:04.152000	00:23:04.240000	00:23:04.18933	00:23:04.19467	00:23:04.20533	00:23:04.21067	00:23:04.22133
1	530	grissom	out	N	N	N	N	00:23:07.056	00:23:04.240000	00:23:09.873000	00:23:05.07467	00:23:05.19200	00:23:05.43200	00:23:07.52800	00:23:07.69333
1	530	grissom	out	N	N	N	N	00:23:07.056	00:23:04.240000	00:23:09.873000	00:23:05.07467	00:23:05.19200	00:23:05.43200	00:23:07.52800	00:23:07.69333
1	530	grissom	damn	N	N	N	N	00:23:07.056	00:23:04.240000	00:23:09.873000	00:23:05.07467	00:23:05.19200	00:23:05.43200	00:23:07.52800	00:23:07.69333
1	530	grissom	spot	N	N	N	N	00:23:07.056	00:23:04.240000	00:23:09.873000	00:23:05.07467	00:23:05.19200	00:23:05.43200	00:23:07.52800	00:23:07.69333
1	530	grissom	there	N	N	N	N	00:23:07.056	00:23:04.240000	00:23:09.873000	00:23:05.07467	00:23:05.19200	00:23:05.43200	00:23:07.52800	00:23:07.69333
1	530	grissom	's	N	N	N	N	00:23:07.056	00:23:04.240000	00:23:09.873000	00:23:05.07467	00:23:05.19200	00:23:05.43200	00:23:07.52800	00:23:07.69333
1	530	grissom	not	N	N	N	N	00:23:07.056	00:23:04.240000	00:23:09.873000	00:23:05.07467	00:23:05.19200	00:23:05.43200	00:23:07.52800	00:23:07.69333
1	530	grissom	a	N	N	N	N	00:23:07.056	00:23:04.240000	00:23:09.873000	00:23:05.07467	00:23:05.19200	00:23:05.43200	00:23:07.52800	00:23:07.69333
1	530	grissom	trace	N	N	N	N	00:23:07.056	00:23:04.240000	00:23:09.873000	00:23:05.07467	00:23:05.19200	00:23:05.43200	00:23:07.52800	00:23:07.69333
1	530	grissom	of	N	N	N	N	00:23:07.056	00:23:04.240000	00:23:09.873000	00:23:05.07467	00:23:05.19200	00:23:05.43200	00:23:07.52800	00:23:07.69333
1	530	grissom	blood	N	N	N	N	00:23:07.056	00:23:04.240000	00:23:09.873000	00:23:05.07467	00:23:05.19200	00:23:05.43200	00:23:07.52800	00:23:07.69333
1	530	grissom	on	N	N	N	N	00:23:07.056	00:23:04.240000	00:23:09.873000	00:23:05.07467	00:23:05.19200	00:23:05.43200	00:23:07.52800	00:23:07.69333
1	530	grissom	the	N	N	N	N	00:23:07.056	00:23:04.240000	00:23:09.873000	00:23:05.07467	00:23:05.19200	00:23:05.43200	00:23:07.52800	00:23:07.69333
1	530	grissom	teen	Y	N	N	N	00:23:07.056	00:23:04.240000	00:23:09.873000	00:23:05.07467	00:23:05.19200	00:23:05.43200	00:23:07.52800	00:23:07.69333
1	530	grissom	daughter	Y	N	N	N	00:23:07.056	00:23:04.240000	00:23:09.873000	00:23:05.07467	00:23:05.19200	00:23:05.43200	00:23:07.52800	00:23:07.69333
1	530	grissom	's	N	N	N	N	00:23:07.056	00:23:04.240000	00:23:09.873000	00:23:05.07467	00:23:05.19200	00:23:05.43200	00:23:07.52800	00:23:07.69333
1	530	grissom	clothing	N	N	N	N	00:23:07.056	00:23:04.240000	00:23:09.873000	00:23:05.07467	00:23:05.19200	00:23:05.43200	00:23:07.52800	00:23:07.69333
1	531	grissom	not	N	N	N	N	00:23:10.938	00:23:09.960000	00:23:11.916000	00:23:10.44533	00:23:10.68000	00:23:10.69067	00:23:10.98933	00:23:11.81067
1	531	grissom	a	N	N	N	N	00:23:10.938	00:23:09.960000	00:23:11.916000	00:23:10.44533	00:23:10.68000	00:23:10.69067	00:23:10.98933	00:23:11.81067
1	531	grissom	spot	N	N	N	N	00:23:10.938	00:23:09.960000	00:23:11.916000	00:23:10.44533	00:23:10.68000	00:23:10.69067	00:23:10.98933	00:23:11.81067
1	532	None	catherine	N	Y	N	N	00:23:14.778	00:23:11.916000	00:23:17.640000	00:23:12.45600	00:23:12.47200	00:23:15.13333	00:23:15.56000	00:23:16.96800
1	532	None	walks	N	N	N	N	00:23:14.778	00:23:11.916000	00:23:17.640000	00:23:12.45600	00:23:12.47200	00:23:15.13333	00:23:15.56000	00:23:16.96800
1	532	None	into	N	N	N	N	00:23:14.778	00:23:11.916000	00:23:17.640000	00:23:12.45600	00:23:12.47200	00:23:15.13333	00:23:15.56000	00:23:16.96800
1	532	None	the	N	N	N	N	00:23:14.778	00:23:11.916000	00:23:17.640000	00:23:12.45600	00:23:12.47200	00:23:15.13333	00:23:15.56000	00:23:16.96800
1	532	None	house	N	N	N	N	00:23:14.778	00:23:11.916000	00:23:17.640000	00:23:12.45600	00:23:12.47200	00:23:15.13333	00:23:15.56000	00:23:16.96800
1	533	catherine	linds	N	Y	N	N	00:23:18.436	00:23:17.640000	00:23:19.232000	00:23:18.07733	00:23:18.20000	00:23:18.42400	00:23:18.69067	00:23:18.88800
1	534	catherine	lindsey	N	Y	N	N	00:23:20.297	00:23:19.319000	00:23:21.275000	00:23:19.75200	00:23:20.36000	00:23:20.69600	00:23:20.75467	00:23:21.20267
1	535	None	catherine	N	Y	N	N	00:23:21.977	00:23:21.275000	00:23:22.680000	00:23:21.29867	00:23:21.33067	00:23:21.65067	00:23:22.21067	00:23:22.37067
1	535	None	walks	N	N	N	N	00:23:21.977	00:23:21.275000	00:23:22.680000	00:23:21.29867	00:23:21.33067	00:23:21.65067	00:23:22.21067	00:23:22.37067
1	535	None	into	N	N	N	N	00:23:21.977	00:23:21.275000	00:23:22.680000	00:23:21.29867	00:23:21.33067	00:23:21.65067	00:23:22.21067	00:23:22.37067
1	535	None	the	N	N	N	N	00:23:21.977	00:23:21.275000	00:23:22.680000	00:23:21.29867	00:23:21.33067	00:23:21.65067	00:23:22.21067	00:23:22.37067
1	535	None	house	N	N	N	N	00:23:21.977	00:23:21.275000	00:23:22.680000	00:23:21.29867	00:23:21.33067	00:23:21.65067	00:23:22.21067	00:23:22.37067
1	535	None	looking	N	N	N	N	00:23:21.977	00:23:21.275000	00:23:22.680000	00:23:21.29867	00:23:21.33067	00:23:21.65067	00:23:22.21067	00:23:22.37067
1	535	None	for	N	N	N	N	00:23:21.977	00:23:21.275000	00:23:22.680000	00:23:21.29867	00:23:21.33067	00:23:21.65067	00:23:22.21067	00:23:22.37067
1	535	None	her	N	Y	N	N	00:23:21.977	00:23:21.275000	00:23:22.680000	00:23:21.29867	00:23:21.33067	00:23:21.65067	00:23:22.21067	00:23:22.37067
1	535	None	daughter	N	Y	N	N	00:23:21.977	00:23:21.275000	00:23:22.680000	00:23:21.29867	00:23:21.33067	00:23:21.65067	00:23:22.21067	00:23:22.37067
1	536	catherine	lindseylindsey	N	Y	N	N	00:23:23.459	00:23:22.680000	00:23:24.238000	00:23:22.77600	00:23:22.85600	00:23:22.90933	00:23:23.56533	00:23:24.10933
1	537	None	catherine	N	Y	N	N	00:23:24.778	00:23:24.238000	00:23:25.319000	00:23:24.68533	00:23:24.69067	00:23:25.05333	00:23:25.08533	00:23:25.30400
1	537	None	walks	N	N	N	N	00:23:24.778	00:23:24.238000	00:23:25.319000	00:23:24.68533	00:23:24.69067	00:23:25.05333	00:23:25.08533	00:23:25.30400
1	537	None	into	N	N	N	N	00:23:24.778	00:23:24.238000	00:23:25.319000	00:23:24.68533	00:23:24.69067	00:23:25.05333	00:23:25.08533	00:23:25.30400
1	537	None	the	N	N	N	N	00:23:24.778	00:23:24.238000	00:23:25.319000	00:23:24.68533	00:23:24.69067	00:23:25.05333	00:23:25.08533	00:23:25.30400
1	537	None	family	N	N	N	N	00:23:24.778	00:23:24.238000	00:23:25.319000	00:23:24.68533	00:23:24.69067	00:23:25.05333	00:23:25.08533	00:23:25.30400
1	537	None	room	N	N	N	N	00:23:24.778	00:23:24.238000	00:23:25.319000	00:23:24.68533	00:23:24.69067	00:23:25.05333	00:23:25.08533	00:23:25.30400
1	537	None	and	N	N	N	N	00:23:24.778	00:23:24.238000	00:23:25.319000	00:23:24.68533	00:23:24.69067	00:23:25.05333	00:23:25.08533	00:23:25.30400
1	537	None	finds	N	N	N	N	00:23:24.778	00:23:24.238000	00:23:25.319000	00:23:24.68533	00:23:24.69067	00:23:25.05333	00:23:25.08533	00:23:25.30400
1	537	None	lindsey	N	Y	N	N	00:23:24.778	00:23:24.238000	00:23:25.319000	00:23:24.68533	00:23:24.69067	00:23:25.05333	00:23:25.08533	00:23:25.30400
1	537	None	on	N	N	N	N	00:23:24.778	00:23:24.238000	00:23:25.319000	00:23:24.68533	00:23:24.69067	00:23:25.05333	00:23:25.08533	00:23:25.30400
1	537	None	the	N	N	N	N	00:23:24.778	00:23:24.238000	00:23:25.319000	00:23:24.68533	00:23:24.69067	00:23:25.05333	00:23:25.08533	00:23:25.30400
1	537	None	floor	N	N	N	N	00:23:24.778	00:23:24.238000	00:23:25.319000	00:23:24.68533	00:23:24.69067	00:23:25.05333	00:23:25.08533	00:23:25.30400
1	537	None	next	N	N	N	N	00:23:24.778	00:23:24.238000	00:23:25.319000	00:23:24.68533	00:23:24.69067	00:23:25.05333	00:23:25.08533	00:23:25.30400
1	537	None	to	N	N	N	N	00:23:24.778	00:23:24.238000	00:23:25.319000	00:23:24.68533	00:23:24.69067	00:23:25.05333	00:23:25.08533	00:23:25.30400
1	537	None	eddie	N	Y	N	N	00:23:24.778	00:23:24.238000	00:23:25.319000	00:23:24.68533	00:23:24.69067	00:23:25.05333	00:23:25.08533	00:23:25.30400
1	537	None	both	N	Y	N	N	00:23:24.778	00:23:24.238000	00:23:25.319000	00:23:24.68533	00:23:24.69067	00:23:25.05333	00:23:25.08533	00:23:25.30400
1	537	None	listening	N	N	N	N	00:23:24.778	00:23:24.238000	00:23:25.319000	00:23:24.68533	00:23:24.69067	00:23:25.05333	00:23:25.08533	00:23:25.30400
1	537	None	to	N	N	N	N	00:23:24.778	00:23:24.238000	00:23:25.319000	00:23:24.68533	00:23:24.69067	00:23:25.05333	00:23:25.08533	00:23:25.30400
1	537	None	vinyl	N	N	N	N	00:23:24.778	00:23:24.238000	00:23:25.319000	00:23:24.68533	00:23:24.69067	00:23:25.05333	00:23:25.08533	00:23:25.30400
1	537	None	record	N	N	N	N	00:23:24.778	00:23:24.238000	00:23:25.319000	00:23:24.68533	00:23:24.69067	00:23:25.05333	00:23:25.08533	00:23:25.30400
1	537	None	albums	N	N	N	N	00:23:24.778	00:23:24.238000	00:23:25.319000	00:23:24.68533	00:23:24.69067	00:23:25.05333	00:23:25.08533	00:23:25.30400
1	538	catherine	hi	N	N	N	N	00:23:26.297	00:23:25.319000	00:23:27.275000	00:23:25.99200	00:23:26.00267	00:23:26.07200	00:23:26.66933	00:23:26.81333
1	538	catherine	honey	N	Y	N	N	00:23:26.297	00:23:25.319000	00:23:27.275000	00:23:25.99200	00:23:26.00267	00:23:26.07200	00:23:26.66933	00:23:26.81333
1	539	lindseywillows	mommy	N	Y	N	N	00:23:28.957	00:23:27.359000	00:23:30.556000	00:23:27.36267	00:23:28.39200	00:23:29.34667	00:23:29.75200	00:23:30.16800
1	539	lindseywillows	hi	N	N	N	N	00:23:28.957	00:23:27.359000	00:23:30.556000	00:23:27.36267	00:23:28.39200	00:23:29.34667	00:23:29.75200	00:23:30.16800
1	540	None	lindsey	N	Y	N	N	00:23:30.756	00:23:30.556000	00:23:30.957000	00:23:30.68533	00:23:30.70133	00:23:30.76000	00:23:30.79200	00:23:30.85067
1	540	None	stands	N	N	N	N	00:23:30.756	00:23:30.556000	00:23:30.957000	00:23:30.68533	00:23:30.70133	00:23:30.76000	00:23:30.79200	00:23:30.85067
1	540	None	up	N	N	N	N	00:23:30.756	00:23:30.556000	00:23:30.957000	00:23:30.68533	00:23:30.70133	00:23:30.76000	00:23:30.79200	00:23:30.85067
1	540	None	and	N	N	N	N	00:23:30.756	00:23:30.556000	00:23:30.957000	00:23:30.68533	00:23:30.70133	00:23:30.76000	00:23:30.79200	00:23:30.85067
1	540	None	gives	N	N	N	N	00:23:30.756	00:23:30.556000	00:23:30.957000	00:23:30.68533	00:23:30.70133	00:23:30.76000	00:23:30.79200	00:23:30.85067
1	540	None	catherine	N	Y	N	N	00:23:30.756	00:23:30.556000	00:23:30.957000	00:23:30.68533	00:23:30.70133	00:23:30.76000	00:23:30.79200	00:23:30.85067
1	540	None	a	N	N	N	N	00:23:30.756	00:23:30.556000	00:23:30.957000	00:23:30.68533	00:23:30.70133	00:23:30.76000	00:23:30.79200	00:23:30.85067
1	540	None	hug	N	N	N	N	00:23:30.756	00:23:30.556000	00:23:30.957000	00:23:30.68533	00:23:30.70133	00:23:30.76000	00:23:30.79200	00:23:30.85067
1	541	catherine	oh	N	N	N	N	00:23:31.157	00:23:30.957000	00:23:31.358000	00:23:31.11200	00:23:31.14400	00:23:31.26133	00:23:31.30933	00:23:31.34667
1	541	catherine	am	N	N	N	N	00:23:31.157	00:23:30.957000	00:23:31.358000	00:23:31.11200	00:23:31.14400	00:23:31.26133	00:23:31.30933	00:23:31.34667
1	541	catherine	i	N	Y	N	N	00:23:31.157	00:23:30.957000	00:23:31.358000	00:23:31.11200	00:23:31.14400	00:23:31.26133	00:23:31.30933	00:23:31.34667
1	541	catherine	glad	N	N	N	N	00:23:31.157	00:23:30.957000	00:23:31.358000	00:23:31.11200	00:23:31.14400	00:23:31.26133	00:23:31.30933	00:23:31.34667
1	541	catherine	to	N	N	N	N	00:23:31.157	00:23:30.957000	00:23:31.358000	00:23:31.11200	00:23:31.14400	00:23:31.26133	00:23:31.30933	00:23:31.34667
1	541	catherine	see	N	N	N	N	00:23:31.157	00:23:30.957000	00:23:31.358000	00:23:31.11200	00:23:31.14400	00:23:31.26133	00:23:31.30933	00:23:31.34667
1	541	catherine	you	N	Y	N	N	00:23:31.157	00:23:30.957000	00:23:31.358000	00:23:31.11200	00:23:31.14400	00:23:31.26133	00:23:31.30933	00:23:31.34667
1	542	None	eddie	N	Y	N	N	00:23:31.558	00:23:31.358000	00:23:31.759000	00:23:31.42667	00:23:31.47467	00:23:31.59733	00:23:31.66667	00:23:31.75200
1	542	None	gets	N	N	N	N	00:23:31.558	00:23:31.358000	00:23:31.759000	00:23:31.42667	00:23:31.47467	00:23:31.59733	00:23:31.66667	00:23:31.75200
1	542	None	up	N	N	N	N	00:23:31.558	00:23:31.358000	00:23:31.759000	00:23:31.42667	00:23:31.47467	00:23:31.59733	00:23:31.66667	00:23:31.75200
1	542	None	and	N	N	N	N	00:23:31.558	00:23:31.358000	00:23:31.759000	00:23:31.42667	00:23:31.47467	00:23:31.59733	00:23:31.66667	00:23:31.75200
1	542	None	turns	N	N	N	N	00:23:31.558	00:23:31.358000	00:23:31.759000	00:23:31.42667	00:23:31.47467	00:23:31.59733	00:23:31.66667	00:23:31.75200
1	542	None	off	N	N	N	N	00:23:31.558	00:23:31.358000	00:23:31.759000	00:23:31.42667	00:23:31.47467	00:23:31.59733	00:23:31.66667	00:23:31.75200
1	542	None	the	N	N	N	N	00:23:31.558	00:23:31.358000	00:23:31.759000	00:23:31.42667	00:23:31.47467	00:23:31.59733	00:23:31.66667	00:23:31.75200
1	542	None	stereo	N	N	N	N	00:23:31.558	00:23:31.358000	00:23:31.759000	00:23:31.42667	00:23:31.47467	00:23:31.59733	00:23:31.66667	00:23:31.75200
1	543	lindsey	daddy	N	Y	N	N	00:23:32.293	00:23:31.759000	00:23:32.828000	00:23:31.78400	00:23:32.23733	00:23:32.45067	00:23:32.53600	00:23:32.72800
1	543	lindsey	came	N	N	N	N	00:23:32.293	00:23:31.759000	00:23:32.828000	00:23:31.78400	00:23:32.23733	00:23:32.45067	00:23:32.53600	00:23:32.72800
1	543	lindsey	to	N	N	N	N	00:23:32.293	00:23:31.759000	00:23:32.828000	00:23:31.78400	00:23:32.23733	00:23:32.45067	00:23:32.53600	00:23:32.72800
1	543	lindsey	ballet	N	N	N	N	00:23:32.293	00:23:31.759000	00:23:32.828000	00:23:31.78400	00:23:32.23733	00:23:32.45067	00:23:32.53600	00:23:32.72800
1	543	lindsey	tonight	N	N	N	N	00:23:32.293	00:23:31.759000	00:23:32.828000	00:23:31.78400	00:23:32.23733	00:23:32.45067	00:23:32.53600	00:23:32.72800
1	544	catherine	i	N	Y	N	N	00:23:35.619	00:23:34.960000	00:23:36.279000	00:23:35.24533	00:23:35.37333	00:23:35.48533	00:23:36.02400	00:23:36.20533
1	544	catherine	know	N	N	N	N	00:23:35.619	00:23:34.960000	00:23:36.279000	00:23:35.24533	00:23:35.37333	00:23:35.48533	00:23:36.02400	00:23:36.20533
1	545	catherine	i	N	Y	N	N	00:23:36.939	00:23:36.279000	00:23:37.599000	00:23:36.28533	00:23:36.58400	00:23:36.66400	00:23:36.86133	00:23:37.58133
1	545	catherine	was	N	N	N	N	00:23:36.939	00:23:36.279000	00:23:37.599000	00:23:36.28533	00:23:36.58400	00:23:36.66400	00:23:36.86133	00:23:37.58133
1	545	catherine	just	N	N	N	N	00:23:36.939	00:23:36.279000	00:23:37.599000	00:23:36.28533	00:23:36.58400	00:23:36.66400	00:23:36.86133	00:23:37.58133
1	545	catherine	there	N	N	N	N	00:23:36.939	00:23:36.279000	00:23:37.599000	00:23:36.28533	00:23:36.58400	00:23:36.66400	00:23:36.86133	00:23:37.58133
1	546	catherine	your	N	Y	N	N	00:23:38.259	00:23:37.599000	00:23:38.919000	00:23:37.85333	00:23:38.18933	00:23:38.29067	00:23:38.60533	00:23:38.74933
1	546	catherine	teacher	N	Y	N	N	00:23:38.259	00:23:37.599000	00:23:38.919000	00:23:37.85333	00:23:38.18933	00:23:38.29067	00:23:38.60533	00:23:38.74933
1	546	catherine	told	N	N	N	N	00:23:38.259	00:23:37.599000	00:23:38.919000	00:23:37.85333	00:23:38.18933	00:23:38.29067	00:23:38.60533	00:23:38.74933
1	546	catherine	me	N	Y	N	N	00:23:38.259	00:23:37.599000	00:23:38.919000	00:23:37.85333	00:23:38.18933	00:23:38.29067	00:23:38.60533	00:23:38.74933
1	546	catherine	daddy	N	Y	N	N	00:23:38.259	00:23:37.599000	00:23:38.919000	00:23:37.85333	00:23:38.18933	00:23:38.29067	00:23:38.60533	00:23:38.74933
1	546	catherine	came	N	N	N	N	00:23:38.259	00:23:37.599000	00:23:38.919000	00:23:37.85333	00:23:38.18933	00:23:38.29067	00:23:38.60533	00:23:38.74933
1	546	catherine	to	N	N	N	N	00:23:38.259	00:23:37.599000	00:23:38.919000	00:23:37.85333	00:23:38.18933	00:23:38.29067	00:23:38.60533	00:23:38.74933
1	546	catherine	pick	N	N	N	N	00:23:38.259	00:23:37.599000	00:23:38.919000	00:23:37.85333	00:23:38.18933	00:23:38.29067	00:23:38.60533	00:23:38.74933
1	546	catherine	you	N	Y	N	N	00:23:38.259	00:23:37.599000	00:23:38.919000	00:23:37.85333	00:23:38.18933	00:23:38.29067	00:23:38.60533	00:23:38.74933
1	546	catherine	up	N	N	N	N	00:23:38.259	00:23:37.599000	00:23:38.919000	00:23:37.85333	00:23:38.18933	00:23:38.29067	00:23:38.60533	00:23:38.74933
1	547	catherine	oh	N	N	N	N	00:23:40.618	00:23:39.640000	00:23:41.596000	00:23:39.69867	00:23:40.13067	00:23:40.42933	00:23:40.55200	00:23:41.10667
1	547	catherine	you	N	Y	N	N	00:23:40.618	00:23:39.640000	00:23:41.596000	00:23:39.69867	00:23:40.13067	00:23:40.42933	00:23:40.55200	00:23:41.10667
1	547	catherine	feel	N	N	N	N	00:23:40.618	00:23:39.640000	00:23:41.596000	00:23:39.69867	00:23:40.13067	00:23:40.42933	00:23:40.55200	00:23:41.10667
1	547	catherine	so	N	N	N	N	00:23:40.618	00:23:39.640000	00:23:41.596000	00:23:39.69867	00:23:40.13067	00:23:40.42933	00:23:40.55200	00:23:41.10667
1	547	catherine	good	N	N	N	N	00:23:40.618	00:23:39.640000	00:23:41.596000	00:23:39.69867	00:23:40.13067	00:23:40.42933	00:23:40.55200	00:23:41.10667
1	548	None	catherine	N	Y	N	N	00:23:43.038	00:23:41.596000	00:23:44.480000	00:23:42.64800	00:23:42.85600	00:23:43.03200	00:23:43.20267	00:23:43.56000
1	548	None	puts	N	N	N	N	00:23:43.038	00:23:41.596000	00:23:44.480000	00:23:42.64800	00:23:42.85600	00:23:43.03200	00:23:43.20267	00:23:43.56000
1	548	None	lindsey	N	Y	N	N	00:23:43.038	00:23:41.596000	00:23:44.480000	00:23:42.64800	00:23:42.85600	00:23:43.03200	00:23:43.20267	00:23:43.56000
1	548	None	down	N	N	N	N	00:23:43.038	00:23:41.596000	00:23:44.480000	00:23:42.64800	00:23:42.85600	00:23:43.03200	00:23:43.20267	00:23:43.56000
1	548	None	and	N	N	N	N	00:23:43.038	00:23:41.596000	00:23:44.480000	00:23:42.64800	00:23:42.85600	00:23:43.03200	00:23:43.20267	00:23:43.56000
1	548	None	turns	N	N	N	N	00:23:43.038	00:23:41.596000	00:23:44.480000	00:23:42.64800	00:23:42.85600	00:23:43.03200	00:23:43.20267	00:23:43.56000
1	548	None	to	N	N	N	N	00:23:43.038	00:23:41.596000	00:23:44.480000	00:23:42.64800	00:23:42.85600	00:23:43.03200	00:23:43.20267	00:23:43.56000
1	548	None	look	N	N	N	N	00:23:43.038	00:23:41.596000	00:23:44.480000	00:23:42.64800	00:23:42.85600	00:23:43.03200	00:23:43.20267	00:23:43.56000
1	548	None	at	N	N	N	N	00:23:43.038	00:23:41.596000	00:23:44.480000	00:23:42.64800	00:23:42.85600	00:23:43.03200	00:23:43.20267	00:23:43.56000
1	548	None	eddie	N	Y	N	N	00:23:43.038	00:23:41.596000	00:23:44.480000	00:23:42.64800	00:23:42.85600	00:23:43.03200	00:23:43.20267	00:23:43.56000
1	549	catherine	ed	N	Y	N	N	00:23:45.577	00:23:44.480000	00:23:46.675000	00:23:44.93600	00:23:45.28267	00:23:45.53867	00:23:46.36533	00:23:46.46667
1	550	catherine	i	N	Y	N	N	00:23:47.578	00:23:46.759000	00:23:48.397000	00:23:47.10133	00:23:47.60267	00:23:47.61333	00:23:47.91733	00:23:48.31733
1	550	catherine	'm	N	N	N	N	00:23:47.578	00:23:46.759000	00:23:48.397000	00:23:47.10133	00:23:47.60267	00:23:47.61333	00:23:47.91733	00:23:48.31733
1	550	catherine	working	N	N	N	N	00:23:47.578	00:23:46.759000	00:23:48.397000	00:23:47.10133	00:23:47.60267	00:23:47.61333	00:23:47.91733	00:23:48.31733
1	550	catherine	this	N	N	N	N	00:23:47.578	00:23:46.759000	00:23:48.397000	00:23:47.10133	00:23:47.60267	00:23:47.61333	00:23:47.91733	00:23:48.31733
1	550	catherine	quadruple	N	N	N	N	00:23:47.578	00:23:46.759000	00:23:48.397000	00:23:47.10133	00:23:47.60267	00:23:47.61333	00:23:47.91733	00:23:48.31733
1	551	catherine	time	N	N	N	N	00:23:49.216	00:23:48.397000	00:23:50.035000	00:23:48.63200	00:23:48.73867	00:23:49.09067	00:23:49.11733	00:23:49.83200
1	551	catherine	got	N	N	N	N	00:23:49.216	00:23:48.397000	00:23:50.035000	00:23:48.63200	00:23:48.73867	00:23:49.09067	00:23:49.11733	00:23:49.83200
1	551	catherine	away	N	N	N	N	00:23:49.216	00:23:48.397000	00:23:50.035000	00:23:48.63200	00:23:48.73867	00:23:49.09067	00:23:49.11733	00:23:49.83200
1	551	catherine	from	N	N	N	N	00:23:49.216	00:23:48.397000	00:23:50.035000	00:23:48.63200	00:23:48.73867	00:23:49.09067	00:23:49.11733	00:23:49.83200
1	551	catherine	me	N	Y	N	N	00:23:49.216	00:23:48.397000	00:23:50.035000	00:23:48.63200	00:23:48.73867	00:23:49.09067	00:23:49.11733	00:23:49.83200
1	552	catherine	i	N	Y	N	N	00:23:50.631	00:23:50.119000	00:23:51.143000	00:23:50.24267	00:23:50.24800	00:23:50.63200	00:23:50.63733	00:23:51.07467
1	552	catherine	apologize	N	N	N	N	00:23:50.631	00:23:50.119000	00:23:51.143000	00:23:50.24267	00:23:50.24800	00:23:50.63200	00:23:50.63733	00:23:51.07467
1	553	eddiewillows	i	N	Y	N	N	00:23:51.655	00:23:51.143000	00:23:52.167000	00:23:51.17600	00:23:51.20267	00:23:51.22400	00:23:51.35733	00:23:52.03467
