caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	290	None	side	N	N	N	N	00:20:16.346	00:20:14.838000	00:20:17.854000	00:20:15.34133	00:20:15.61867	00:20:15.62933	00:20:15.64000	00:20:16.92533
1	290	None	looks	N	N	N	N	00:20:16.346	00:20:14.838000	00:20:17.854000	00:20:15.34133	00:20:15.61867	00:20:15.62933	00:20:15.64000	00:20:16.92533
1	290	None	for	N	N	N	N	00:20:16.346	00:20:14.838000	00:20:17.854000	00:20:15.34133	00:20:15.61867	00:20:15.62933	00:20:15.64000	00:20:16.92533
1	290	None	a	N	N	N	N	00:20:16.346	00:20:14.838000	00:20:17.854000	00:20:15.34133	00:20:15.61867	00:20:15.62933	00:20:15.64000	00:20:16.92533
1	290	None	match	N	N	N	N	00:20:16.346	00:20:14.838000	00:20:17.854000	00:20:15.34133	00:20:15.61867	00:20:15.62933	00:20:15.64000	00:20:16.92533
1	291	None	the	N	N	N	N	00:20:19.362	00:20:17.854000	00:20:20.870000	00:20:18.13600	00:20:18.58400	00:20:19.09600	00:20:19.26667	00:20:20.64800
1	291	None	computer	N	N	N	N	00:20:19.362	00:20:17.854000	00:20:20.870000	00:20:18.13600	00:20:18.58400	00:20:19.09600	00:20:19.26667	00:20:20.64800
1	291	None	beeps	N	N	N	N	00:20:19.362	00:20:17.854000	00:20:20.870000	00:20:18.13600	00:20:18.58400	00:20:19.09600	00:20:19.26667	00:20:20.64800
1	292	None	there	N	N	N	N	00:20:22.378	00:20:20.870000	00:20:23.887000	00:20:21.44267	00:20:22.05067	00:20:22.31733	00:20:23.21333	00:20:23.24533
1	292	None	's	N	N	N	N	00:20:22.378	00:20:20.870000	00:20:23.887000	00:20:21.44267	00:20:22.05067	00:20:22.31733	00:20:23.21333	00:20:23.24533
1	292	None	a	N	N	N	N	00:20:22.378	00:20:20.870000	00:20:23.887000	00:20:21.44267	00:20:22.05067	00:20:22.31733	00:20:23.21333	00:20:23.24533
1	292	None	match	N	N	N	N	00:20:22.378	00:20:20.870000	00:20:23.887000	00:20:21.44267	00:20:22.05067	00:20:22.31733	00:20:23.21333	00:20:23.24533
1	293	None	nick	N	Y	N	N	00:20:25.395	00:20:23.887000	00:20:26.903000	00:20:24.48267	00:20:24.66400	00:20:25.09067	00:20:25.86400	00:20:26.01867
1	293	None	continues	N	N	N	N	00:20:25.395	00:20:23.887000	00:20:26.903000	00:20:24.48267	00:20:24.66400	00:20:25.09067	00:20:25.86400	00:20:26.01867
1	293	None	to	N	N	N	N	00:20:25.395	00:20:23.887000	00:20:26.903000	00:20:24.48267	00:20:24.66400	00:20:25.09067	00:20:25.86400	00:20:26.01867
1	293	None	work	N	N	N	N	00:20:25.395	00:20:23.887000	00:20:26.903000	00:20:24.48267	00:20:24.66400	00:20:25.09067	00:20:25.86400	00:20:26.01867
1	293	None	at	N	N	N	N	00:20:25.395	00:20:23.887000	00:20:26.903000	00:20:24.48267	00:20:24.66400	00:20:25.09067	00:20:25.86400	00:20:26.01867
1	293	None	the	N	N	N	N	00:20:25.395	00:20:23.887000	00:20:26.903000	00:20:24.48267	00:20:24.66400	00:20:25.09067	00:20:25.86400	00:20:26.01867
1	293	None	computer	N	N	N	N	00:20:25.395	00:20:23.887000	00:20:26.903000	00:20:24.48267	00:20:24.66400	00:20:25.09067	00:20:25.86400	00:20:26.01867
1	294	None	catherine	N	Y	N	N	00:20:28.411	00:20:26.903000	00:20:29.920000	00:20:27.02133	00:20:27.73067	00:20:27.88533	00:20:28.81333	00:20:29.73600
1	294	None	walks	N	N	N	N	00:20:28.411	00:20:26.903000	00:20:29.920000	00:20:27.02133	00:20:27.73067	00:20:27.88533	00:20:28.81333	00:20:29.73600
1	294	None	into	N	N	N	N	00:20:28.411	00:20:26.903000	00:20:29.920000	00:20:27.02133	00:20:27.73067	00:20:27.88533	00:20:28.81333	00:20:29.73600
1	294	None	the	N	N	N	N	00:20:28.411	00:20:26.903000	00:20:29.920000	00:20:27.02133	00:20:27.73067	00:20:27.88533	00:20:28.81333	00:20:29.73600
1	294	None	lab	N	N	N	N	00:20:28.411	00:20:26.903000	00:20:29.920000	00:20:27.02133	00:20:27.73067	00:20:27.88533	00:20:28.81333	00:20:29.73600
1	295	catherine	according	N	N	N	N	00:20:31.555	00:20:29.920000	00:20:33.190000	00:20:30.40267	00:20:30.64800	00:20:31.26667	00:20:31.50667	00:20:32.26933
1	295	catherine	to	N	N	N	N	00:20:31.555	00:20:29.920000	00:20:33.190000	00:20:30.40267	00:20:30.64800	00:20:31.26667	00:20:31.50667	00:20:32.26933
1	295	catherine	greg	N	Y	N	N	00:20:31.555	00:20:29.920000	00:20:33.190000	00:20:30.40267	00:20:30.64800	00:20:31.26667	00:20:31.50667	00:20:32.26933
1	295	catherine	the	N	N	N	N	00:20:31.555	00:20:29.920000	00:20:33.190000	00:20:30.40267	00:20:30.64800	00:20:31.26667	00:20:31.50667	00:20:32.26933
1	295	catherine	hairs	N	N	N	N	00:20:31.555	00:20:29.920000	00:20:33.190000	00:20:30.40267	00:20:30.64800	00:20:31.26667	00:20:31.50667	00:20:32.26933
1	295	catherine	and	N	N	N	N	00:20:31.555	00:20:29.920000	00:20:33.190000	00:20:30.40267	00:20:30.64800	00:20:31.26667	00:20:31.50667	00:20:32.26933
1	295	catherine	the	N	N	N	N	00:20:31.555	00:20:29.920000	00:20:33.190000	00:20:30.40267	00:20:30.64800	00:20:31.26667	00:20:31.50667	00:20:32.26933
1	295	catherine	dna	N	N	N	N	00:20:31.555	00:20:29.920000	00:20:33.190000	00:20:30.40267	00:20:30.64800	00:20:31.26667	00:20:31.50667	00:20:32.26933
1	295	catherine	from	N	N	N	N	00:20:31.555	00:20:29.920000	00:20:33.190000	00:20:30.40267	00:20:30.64800	00:20:31.26667	00:20:31.50667	00:20:32.26933
1	295	catherine	the	N	N	N	N	00:20:31.555	00:20:29.920000	00:20:33.190000	00:20:30.40267	00:20:30.64800	00:20:31.26667	00:20:31.50667	00:20:32.26933
1	295	catherine	toothbrush	N	N	N	N	00:20:31.555	00:20:29.920000	00:20:33.190000	00:20:30.40267	00:20:30.64800	00:20:31.26667	00:20:31.50667	00:20:32.26933
1	295	catherine	are	N	N	N	N	00:20:31.555	00:20:29.920000	00:20:33.190000	00:20:30.40267	00:20:30.64800	00:20:31.26667	00:20:31.50667	00:20:32.26933
1	295	catherine	a	N	N	N	N	00:20:31.555	00:20:29.920000	00:20:33.190000	00:20:30.40267	00:20:30.64800	00:20:31.26667	00:20:31.50667	00:20:32.26933
1	295	catherine	match	N	N	N	N	00:20:31.555	00:20:29.920000	00:20:33.190000	00:20:30.40267	00:20:30.64800	00:20:31.26667	00:20:31.50667	00:20:32.26933
1	295	catherine	to	N	N	N	N	00:20:31.555	00:20:29.920000	00:20:33.190000	00:20:30.40267	00:20:30.64800	00:20:31.26667	00:20:31.50667	00:20:32.26933
1	295	catherine	the	N	N	N	N	00:20:31.555	00:20:29.920000	00:20:33.190000	00:20:30.40267	00:20:30.64800	00:20:31.26667	00:20:31.50667	00:20:32.26933
1	295	catherine	vic	N	Y	N	N	00:20:31.555	00:20:29.920000	00:20:33.190000	00:20:30.40267	00:20:30.64800	00:20:31.26667	00:20:31.50667	00:20:32.26933
1	296	catherine	what	N	N	N	N	00:20:34.194	00:20:33.279000	00:20:35.109000	00:20:33.28800	00:20:33.60800	00:20:33.81600	00:20:34.40800	00:20:34.84000
1	296	catherine	about	N	N	N	N	00:20:34.194	00:20:33.279000	00:20:35.109000	00:20:33.28800	00:20:33.60800	00:20:33.81600	00:20:34.40800	00:20:34.84000
1	296	catherine	the	N	N	N	N	00:20:34.194	00:20:33.279000	00:20:35.109000	00:20:33.28800	00:20:33.60800	00:20:33.81600	00:20:34.40800	00:20:34.84000
1	296	catherine	prints	N	N	N	N	00:20:34.194	00:20:33.279000	00:20:35.109000	00:20:33.28800	00:20:33.60800	00:20:33.81600	00:20:34.40800	00:20:34.84000
1	296	catherine	from	N	N	N	N	00:20:34.194	00:20:33.279000	00:20:35.109000	00:20:33.28800	00:20:33.60800	00:20:33.81600	00:20:34.40800	00:20:34.84000
1	296	catherine	her	N	Y	N	N	00:20:34.194	00:20:33.279000	00:20:35.109000	00:20:33.28800	00:20:33.60800	00:20:33.81600	00:20:34.40800	00:20:34.84000
1	296	catherine	car	N	N	N	N	00:20:34.194	00:20:33.279000	00:20:35.109000	00:20:33.28800	00:20:33.60800	00:20:33.81600	00:20:34.40800	00:20:34.84000
1	297	nick	i	N	Y	N	N	00:20:37.154	00:20:35.200000	00:20:39.109000	00:20:36.15733	00:20:37.39467	00:20:38.15733	00:20:38.81333	00:20:39.00000
1	297	nick	thought	N	N	N	N	00:20:37.154	00:20:35.200000	00:20:39.109000	00:20:36.15733	00:20:37.39467	00:20:38.15733	00:20:38.81333	00:20:39.00000
1	297	nick	i	N	Y	N	N	00:20:37.154	00:20:35.200000	00:20:39.109000	00:20:36.15733	00:20:37.39467	00:20:38.15733	00:20:38.81333	00:20:39.00000
1	297	nick	messed	N	N	N	N	00:20:37.154	00:20:35.200000	00:20:39.109000	00:20:36.15733	00:20:37.39467	00:20:38.15733	00:20:38.81333	00:20:39.00000
1	297	nick	it	N	N	N	N	00:20:37.154	00:20:35.200000	00:20:39.109000	00:20:36.15733	00:20:37.39467	00:20:38.15733	00:20:38.81333	00:20:39.00000
1	297	nick	up	N	N	N	N	00:20:37.154	00:20:35.200000	00:20:39.109000	00:20:36.15733	00:20:37.39467	00:20:38.15733	00:20:38.81333	00:20:39.00000
1	297	nick	so	N	N	N	N	00:20:37.154	00:20:35.200000	00:20:39.109000	00:20:36.15733	00:20:37.39467	00:20:38.15733	00:20:38.81333	00:20:39.00000
1	297	nick	i	N	Y	N	N	00:20:37.154	00:20:35.200000	00:20:39.109000	00:20:36.15733	00:20:37.39467	00:20:38.15733	00:20:38.81333	00:20:39.00000
1	297	nick	ran	N	N	N	N	00:20:37.154	00:20:35.200000	00:20:39.109000	00:20:36.15733	00:20:37.39467	00:20:38.15733	00:20:38.81333	00:20:39.00000
1	297	nick	it	N	N	N	N	00:20:37.154	00:20:35.200000	00:20:39.109000	00:20:36.15733	00:20:37.39467	00:20:38.15733	00:20:38.81333	00:20:39.00000
1	297	nick	twice	N	N	N	N	00:20:37.154	00:20:35.200000	00:20:39.109000	00:20:36.15733	00:20:37.39467	00:20:38.15733	00:20:38.81333	00:20:39.00000
1	298	None	nick	N	Y	N	N	00:20:39.124	00:20:39.109000	00:20:39.139000	00:20:39.11200	00:20:39.11733	00:20:39.12267	00:20:39.12800	00:20:39.13333
1	298	None	prints	N	N	N	N	00:20:39.124	00:20:39.109000	00:20:39.139000	00:20:39.11200	00:20:39.11733	00:20:39.12267	00:20:39.12800	00:20:39.13333
1	298	None	out	N	N	N	N	00:20:39.124	00:20:39.109000	00:20:39.139000	00:20:39.11200	00:20:39.11733	00:20:39.12267	00:20:39.12800	00:20:39.13333
1	298	None	the	N	N	N	N	00:20:39.124	00:20:39.109000	00:20:39.139000	00:20:39.11200	00:20:39.11733	00:20:39.12267	00:20:39.12800	00:20:39.13333
1	298	None	results	N	N	N	N	00:20:39.124	00:20:39.109000	00:20:39.139000	00:20:39.11200	00:20:39.11733	00:20:39.12267	00:20:39.12800	00:20:39.13333
1	299	None	he	N	Y	N	N	00:20:39.154	00:20:39.139000	00:20:39.169000	00:20:39.13867	00:20:39.14400	00:20:39.14933	00:20:39.16000	00:20:39.16533
1	299	None	hands	N	N	N	N	00:20:39.154	00:20:39.139000	00:20:39.169000	00:20:39.13867	00:20:39.14400	00:20:39.14933	00:20:39.16000	00:20:39.16533
1	299	None	it	N	N	N	N	00:20:39.154	00:20:39.139000	00:20:39.169000	00:20:39.13867	00:20:39.14400	00:20:39.14933	00:20:39.16000	00:20:39.16533
1	299	None	to	N	N	N	N	00:20:39.154	00:20:39.139000	00:20:39.169000	00:20:39.13867	00:20:39.14400	00:20:39.14933	00:20:39.16000	00:20:39.16533
1	299	None	catherine	N	Y	N	N	00:20:39.154	00:20:39.139000	00:20:39.169000	00:20:39.13867	00:20:39.14400	00:20:39.14933	00:20:39.16000	00:20:39.16533
1	300	nick	no	N	N	N	N	00:20:39.184	00:20:39.169000	00:20:39.199000	00:20:39.17067	00:20:39.17600	00:20:39.18667	00:20:39.19200	00:20:39.19733
1	300	nick	errant	N	N	N	N	00:20:39.184	00:20:39.169000	00:20:39.199000	00:20:39.17067	00:20:39.17600	00:20:39.18667	00:20:39.19200	00:20:39.19733
1	300	nick	prints	N	N	N	N	00:20:39.184	00:20:39.169000	00:20:39.199000	00:20:39.17067	00:20:39.17600	00:20:39.18667	00:20:39.19200	00:20:39.19733
1	300	nick	all	N	N	N	N	00:20:39.184	00:20:39.169000	00:20:39.199000	00:20:39.17067	00:20:39.17600	00:20:39.18667	00:20:39.19200	00:20:39.19733
1	300	nick	a	N	N	N	N	00:20:39.184	00:20:39.169000	00:20:39.199000	00:20:39.17067	00:20:39.17600	00:20:39.18667	00:20:39.19200	00:20:39.19733
1	300	nick	match	N	N	N	N	00:20:39.184	00:20:39.169000	00:20:39.199000	00:20:39.17067	00:20:39.17600	00:20:39.18667	00:20:39.19200	00:20:39.19733
1	300	nick	to	N	N	N	N	00:20:39.184	00:20:39.169000	00:20:39.199000	00:20:39.17067	00:20:39.17600	00:20:39.18667	00:20:39.19200	00:20:39.19733
1	300	nick	the	N	N	N	N	00:20:39.184	00:20:39.169000	00:20:39.199000	00:20:39.17067	00:20:39.17600	00:20:39.18667	00:20:39.19200	00:20:39.19733
1	300	nick	same	N	N	N	N	00:20:39.184	00:20:39.169000	00:20:39.199000	00:20:39.17067	00:20:39.17600	00:20:39.18667	00:20:39.19200	00:20:39.19733
1	300	nick	woman	N	Y	N	N	00:20:39.184	00:20:39.169000	00:20:39.199000	00:20:39.17067	00:20:39.17600	00:20:39.18667	00:20:39.19200	00:20:39.19733
1	301	catherine	amyennis	N	Y	N	N	00:20:40.315	00:20:39.200000	00:20:41.430000	00:20:39.28800	00:20:39.75733	00:20:40.12533	00:20:40.28000	00:20:41.20267
1	302	nick	no	N	N	N	N	00:20:42.326	00:20:41.519000	00:20:43.134000	00:20:41.52800	00:20:42.32267	00:20:42.32800	00:20:42.64800	00:20:42.96267
1	302	nick	amyennis	N	Y	N	N	00:20:42.326	00:20:41.519000	00:20:43.134000	00:20:41.52800	00:20:42.32267	00:20:42.32800	00:20:42.64800	00:20:42.96267
1	302	nick	in	N	N	N	N	00:20:42.326	00:20:41.519000	00:20:43.134000	00:20:41.52800	00:20:42.32267	00:20:42.32800	00:20:42.64800	00:20:42.96267
1	302	nick	the	N	N	N	N	00:20:42.326	00:20:41.519000	00:20:43.134000	00:20:41.52800	00:20:42.32267	00:20:42.32800	00:20:42.64800	00:20:42.96267
1	302	nick	database	N	N	N	N	00:20:42.326	00:20:41.519000	00:20:43.134000	00:20:41.52800	00:20:42.32267	00:20:42.32800	00:20:42.64800	00:20:42.96267
1	303	catherine	well	N	N	N	N	00:20:43.942	00:20:43.134000	00:20:44.750000	00:20:43.77867	00:20:43.97600	00:20:44.00267	00:20:44.07733	00:20:44.41333
1	303	catherine	amyennis	N	Y	N	N	00:20:43.942	00:20:43.134000	00:20:44.750000	00:20:43.77867	00:20:43.97600	00:20:44.00267	00:20:44.07733	00:20:44.41333
1	303	catherine	is	N	N	N	N	00:20:43.942	00:20:43.134000	00:20:44.750000	00:20:43.77867	00:20:43.97600	00:20:44.00267	00:20:44.07733	00:20:44.41333
1	303	catherine	our	N	N	N	N	00:20:43.942	00:20:43.134000	00:20:44.750000	00:20:43.77867	00:20:43.97600	00:20:44.00267	00:20:44.07733	00:20:44.41333
1	303	catherine	vic	N	Y	N	N	00:20:43.942	00:20:43.134000	00:20:44.750000	00:20:43.77867	00:20:43.97600	00:20:44.00267	00:20:44.07733	00:20:44.41333
1	304	catherine	it	N	N	N	N	00:20:45.516	00:20:44.829000	00:20:46.204000	00:20:45.00533	00:20:45.35200	00:20:45.46933	00:20:45.87467	00:20:45.97600
1	304	catherine	's	N	N	N	N	00:20:45.516	00:20:44.829000	00:20:46.204000	00:20:45.00533	00:20:45.35200	00:20:45.46933	00:20:45.87467	00:20:45.97600
1	304	catherine	her	N	Y	N	N	00:20:45.516	00:20:44.829000	00:20:46.204000	00:20:45.00533	00:20:45.35200	00:20:45.46933	00:20:45.87467	00:20:45.97600
1	304	catherine	car	N	N	N	N	00:20:45.516	00:20:44.829000	00:20:46.204000	00:20:45.00533	00:20:45.35200	00:20:45.46933	00:20:45.87467	00:20:45.97600
1	305	nick	prints	N	N	N	N	00:20:46.891	00:20:46.204000	00:20:47.579000	00:20:46.48267	00:20:46.66933	00:20:46.68000	00:20:47.08000	00:20:47.14933
1	305	nick	came	N	N	N	N	00:20:46.891	00:20:46.204000	00:20:47.579000	00:20:46.48267	00:20:46.66933	00:20:46.68000	00:20:47.08000	00:20:47.14933
1	305	nick	back	N	N	N	N	00:20:46.891	00:20:46.204000	00:20:47.579000	00:20:46.48267	00:20:46.66933	00:20:46.68000	00:20:47.08000	00:20:47.14933
1	305	nick	to	N	N	N	N	00:20:46.891	00:20:46.204000	00:20:47.579000	00:20:46.48267	00:20:46.66933	00:20:46.68000	00:20:47.08000	00:20:47.14933
1	305	nick	somebody	N	N	N	N	00:20:46.891	00:20:46.204000	00:20:47.579000	00:20:46.48267	00:20:46.66933	00:20:46.68000	00:20:47.08000	00:20:47.14933
1	305	nick	named	N	N	N	N	00:20:46.891	00:20:46.204000	00:20:47.579000	00:20:46.48267	00:20:46.66933	00:20:46.68000	00:20:47.08000	00:20:47.14933
1	305	nick	kellyeaston	N	Y	N	N	00:20:46.891	00:20:46.204000	00:20:47.579000	00:20:46.48267	00:20:46.66933	00:20:46.68000	00:20:47.08000	00:20:47.14933
1	306	None	catherine	N	Y	N	N	00:20:47.604	00:20:47.579000	00:20:47.629000	00:20:47.58667	00:20:47.59200	00:20:47.59733	00:20:47.61333	00:20:47.61867
1	306	None	looks	N	N	N	N	00:20:47.604	00:20:47.579000	00:20:47.629000	00:20:47.58667	00:20:47.59200	00:20:47.59733	00:20:47.61333	00:20:47.61867
1	306	None	at	N	N	N	N	00:20:47.604	00:20:47.579000	00:20:47.629000	00:20:47.58667	00:20:47.59200	00:20:47.59733	00:20:47.61333	00:20:47.61867
1	306	None	the	N	N	N	N	00:20:47.604	00:20:47.579000	00:20:47.629000	00:20:47.58667	00:20:47.59200	00:20:47.59733	00:20:47.61333	00:20:47.61867
1	306	None	print	N	N	N	N	00:20:47.604	00:20:47.579000	00:20:47.629000	00:20:47.58667	00:20:47.59200	00:20:47.59733	00:20:47.61333	00:20:47.61867
1	306	None	results	N	N	N	N	00:20:47.604	00:20:47.579000	00:20:47.629000	00:20:47.58667	00:20:47.59200	00:20:47.59733	00:20:47.61333	00:20:47.61867
1	307	None	it	N	N	N	N	00:20:47.654	00:20:47.629000	00:20:47.680000	00:20:47.62933	00:20:47.63467	00:20:47.65067	00:20:47.66133	00:20:47.66667
1	307	None	reads	N	N	N	N	00:20:47.654	00:20:47.629000	00:20:47.680000	00:20:47.62933	00:20:47.63467	00:20:47.65067	00:20:47.66133	00:20:47.66667
1	308	catherine	kellyeaston	N	Y	N	N	00:20:50.724	00:20:49.349000	00:20:52.099000	00:20:49.62400	00:20:50.02933	00:20:50.07733	00:20:50.13067	00:20:51.43200
1	308	catherine	easton	N	Y	N	N	00:20:50.724	00:20:49.349000	00:20:52.099000	00:20:49.62400	00:20:50.02933	00:20:50.07733	00:20:50.13067	00:20:51.43200
1	308	catherine	174	N	N	N	N	00:20:50.724	00:20:49.349000	00:20:52.099000	00:20:49.62400	00:20:50.02933	00:20:50.07733	00:20:50.13067	00:20:51.43200
1	308	catherine	storm	N	N	N	N	00:20:50.724	00:20:49.349000	00:20:52.099000	00:20:49.62400	00:20:50.02933	00:20:50.07733	00:20:50.13067	00:20:51.43200
1	308	catherine	cloud	N	N	N	N	00:20:50.724	00:20:49.349000	00:20:52.099000	00:20:49.62400	00:20:50.02933	00:20:50.07733	00:20:50.13067	00:20:51.43200
1	308	catherine	lane	N	N	N	N	00:20:50.724	00:20:49.349000	00:20:52.099000	00:20:49.62400	00:20:50.02933	00:20:50.07733	00:20:50.13067	00:20:51.43200
1	309	nick	what	N	N	N	N	00:20:53.514	00:20:52.200000	00:20:54.829000	00:20:52.73867	00:20:52.99467	00:20:53.86400	00:20:53.96533	00:20:54.36000
1	309	nick	's	N	N	N	N	00:20:53.514	00:20:52.200000	00:20:54.829000	00:20:52.73867	00:20:52.99467	00:20:53.86400	00:20:53.96533	00:20:54.36000
1	309	nick	the	N	N	N	N	00:20:53.514	00:20:52.200000	00:20:54.829000	00:20:52.73867	00:20:52.99467	00:20:53.86400	00:20:53.96533	00:20:54.36000
1	309	nick	first	N	N	N	N	00:20:53.514	00:20:52.200000	00:20:54.829000	00:20:52.73867	00:20:52.99467	00:20:53.86400	00:20:53.96533	00:20:54.36000
1	309	nick	thing	N	N	N	N	00:20:53.514	00:20:52.200000	00:20:54.829000	00:20:52.73867	00:20:52.99467	00:20:53.86400	00:20:53.96533	00:20:54.36000
1	309	nick	you	N	N	N	N	00:20:53.514	00:20:52.200000	00:20:54.829000	00:20:52.73867	00:20:52.99467	00:20:53.86400	00:20:53.96533	00:20:54.36000
1	309	nick	do	N	N	N	N	00:20:53.514	00:20:52.200000	00:20:54.829000	00:20:52.73867	00:20:52.99467	00:20:53.86400	00:20:53.96533	00:20:54.36000
1	309	nick	when	N	N	N	N	00:20:53.514	00:20:52.200000	00:20:54.829000	00:20:52.73867	00:20:52.99467	00:20:53.86400	00:20:53.96533	00:20:54.36000
1	309	nick	you	N	N	N	N	00:20:53.514	00:20:52.200000	00:20:54.829000	00:20:52.73867	00:20:52.99467	00:20:53.86400	00:20:53.96533	00:20:54.36000
1	309	nick	do	N	N	N	N	00:20:53.514	00:20:52.200000	00:20:54.829000	00:20:52.73867	00:20:52.99467	00:20:53.86400	00:20:53.96533	00:20:54.36000
1	309	nick	n't	N	N	N	N	00:20:53.514	00:20:52.200000	00:20:54.829000	00:20:52.73867	00:20:52.99467	00:20:53.86400	00:20:53.96533	00:20:54.36000
1	309	nick	want	N	N	N	N	00:20:53.514	00:20:52.200000	00:20:54.829000	00:20:52.73867	00:20:52.99467	00:20:53.86400	00:20:53.96533	00:20:54.36000
1	309	nick	to	N	N	N	N	00:20:53.514	00:20:52.200000	00:20:54.829000	00:20:52.73867	00:20:52.99467	00:20:53.86400	00:20:53.96533	00:20:54.36000
1	309	nick	be	N	N	N	N	00:20:53.514	00:20:52.200000	00:20:54.829000	00:20:52.73867	00:20:52.99467	00:20:53.86400	00:20:53.96533	00:20:54.36000
1	309	nick	found	N	N	N	N	00:20:53.514	00:20:52.200000	00:20:54.829000	00:20:52.73867	00:20:52.99467	00:20:53.86400	00:20:53.96533	00:20:54.36000
1	310	catherine	leave	N	N	N	N	00:20:55.795	00:20:54.920000	00:20:56.670000	00:20:55.53867	00:20:55.68267	00:20:55.88533	00:20:56.53600	00:20:56.59467
1	310	catherine	town	N	N	N	N	00:20:55.795	00:20:54.920000	00:20:56.670000	00:20:55.53867	00:20:55.68267	00:20:55.88533	00:20:56.53600	00:20:56.59467
1	311	nick	yeah	N	N	N	N	00:20:57.494	00:20:56.759000	00:20:58.230000	00:20:56.97867	00:20:57.20267	00:20:57.30933	00:20:57.43733	00:20:58.22133
1	311	nick	and	N	N	N	N	00:20:57.494	00:20:56.759000	00:20:58.230000	00:20:56.97867	00:20:57.20267	00:20:57.30933	00:20:57.43733	00:20:58.22133
1	311	nick	change	N	N	N	N	00:20:57.494	00:20:56.759000	00:20:58.230000	00:20:56.97867	00:20:57.20267	00:20:57.30933	00:20:57.43733	00:20:58.22133
1	311	nick	your	N	N	N	N	00:20:57.494	00:20:56.759000	00:20:58.230000	00:20:56.97867	00:20:57.20267	00:20:57.30933	00:20:57.43733	00:20:58.22133
1	311	nick	name	N	N	N	N	00:20:57.494	00:20:56.759000	00:20:58.230000	00:20:56.97867	00:20:57.20267	00:20:57.30933	00:20:57.43733	00:20:58.22133
1	312	None	officer	N	N	N	N	00:20:58.502	00:20:58.230000	00:20:58.774000	00:20:58.46667	00:20:58.48267	00:20:58.60000	00:20:58.65867	00:20:58.75467
1	312	None	cars	N	N	N	N	00:20:58.502	00:20:58.230000	00:20:58.774000	00:20:58.46667	00:20:58.48267	00:20:58.60000	00:20:58.65867	00:20:58.75467
1	312	None	with	N	N	N	N	00:20:58.502	00:20:58.230000	00:20:58.774000	00:20:58.46667	00:20:58.48267	00:20:58.60000	00:20:58.65867	00:20:58.75467
1	312	None	their	N	N	N	N	00:20:58.502	00:20:58.230000	00:20:58.774000	00:20:58.46667	00:20:58.48267	00:20:58.60000	00:20:58.65867	00:20:58.75467
1	312	None	lights	N	N	N	N	00:20:58.502	00:20:58.230000	00:20:58.774000	00:20:58.46667	00:20:58.48267	00:20:58.60000	00:20:58.65867	00:20:58.75467
1	312	None	flashing	N	N	N	N	00:20:58.502	00:20:58.230000	00:20:58.774000	00:20:58.46667	00:20:58.48267	00:20:58.60000	00:20:58.65867	00:20:58.75467
1	312	None	are	N	N	N	N	00:20:58.502	00:20:58.230000	00:20:58.774000	00:20:58.46667	00:20:58.48267	00:20:58.60000	00:20:58.65867	00:20:58.75467
1	312	None	parked	N	N	N	N	00:20:58.502	00:20:58.230000	00:20:58.774000	00:20:58.46667	00:20:58.48267	00:20:58.60000	00:20:58.65867	00:20:58.75467
1	312	None	outside	N	N	N	N	00:20:58.502	00:20:58.230000	00:20:58.774000	00:20:58.46667	00:20:58.48267	00:20:58.60000	00:20:58.65867	00:20:58.75467
1	312	None	the	N	N	N	N	00:20:58.502	00:20:58.230000	00:20:58.774000	00:20:58.46667	00:20:58.48267	00:20:58.60000	00:20:58.65867	00:20:58.75467
1	312	None	easton	N	N	N	N	00:20:58.502	00:20:58.230000	00:20:58.774000	00:20:58.46667	00:20:58.48267	00:20:58.60000	00:20:58.65867	00:20:58.75467
1	312	None	residence	N	N	N	N	00:20:58.502	00:20:58.230000	00:20:58.774000	00:20:58.46667	00:20:58.48267	00:20:58.60000	00:20:58.65867	00:20:58.75467
1	313	None	catherine	N	Y	N	N	00:20:59.046	00:20:58.774000	00:20:59.319000	00:20:58.97333	00:20:59.10133	00:20:59.18667	00:20:59.28800	00:20:59.30933
1	313	None	talks	N	N	N	N	00:20:59.046	00:20:58.774000	00:20:59.319000	00:20:58.97333	00:20:59.10133	00:20:59.18667	00:20:59.28800	00:20:59.30933
1	313	None	with	N	N	N	N	00:20:59.046	00:20:58.774000	00:20:59.319000	00:20:58.97333	00:20:59.10133	00:20:59.18667	00:20:59.28800	00:20:59.30933
1	313	None	danieleaston	N	N	Y	N	00:20:59.046	00:20:58.774000	00:20:59.319000	00:20:58.97333	00:20:59.10133	00:20:59.18667	00:20:59.28800	00:20:59.30933
