caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	506	nick	post-it	N	N	N	N	00:21:51.929	00:21:51.137000	00:21:52.722000	00:21:51.19200	00:21:51.69333	00:21:51.78400	00:21:52.22667	00:21:52.56267
1	507	None	nick	N	Y	N	N	00:21:52.804	00:21:52.722000	00:21:52.887000	00:21:52.74933	00:21:52.76000	00:21:52.83467	00:21:52.85067	00:21:52.88267
1	507	None	shows	N	N	N	N	00:21:52.804	00:21:52.722000	00:21:52.887000	00:21:52.74933	00:21:52.76000	00:21:52.83467	00:21:52.85067	00:21:52.88267
1	507	None	warrick	N	Y	N	N	00:21:52.804	00:21:52.722000	00:21:52.887000	00:21:52.74933	00:21:52.76000	00:21:52.83467	00:21:52.85067	00:21:52.88267
1	507	None	the	N	N	N	N	00:21:52.804	00:21:52.722000	00:21:52.887000	00:21:52.74933	00:21:52.76000	00:21:52.83467	00:21:52.85067	00:21:52.88267
1	507	None	note	N	N	N	N	00:21:52.804	00:21:52.722000	00:21:52.887000	00:21:52.74933	00:21:52.76000	00:21:52.83467	00:21:52.85067	00:21:52.88267
1	508	warrick	g-105	N	N	N	N	00:21:54.866	00:21:52.887000	00:21:56.846000	00:21:52.91467	00:21:53.30400	00:21:53.41067	00:21:53.65600	00:21:55.31467
1	508	warrick	section	N	N	N	N	00:21:54.866	00:21:52.887000	00:21:56.846000	00:21:52.91467	00:21:53.30400	00:21:53.41067	00:21:53.65600	00:21:55.31467
1	508	warrick	e	N	N	N	N	00:21:54.866	00:21:52.887000	00:21:56.846000	00:21:52.91467	00:21:53.30400	00:21:53.41067	00:21:53.65600	00:21:55.31467
1	508	warrick	what	N	N	N	N	00:21:54.866	00:21:52.887000	00:21:56.846000	00:21:52.91467	00:21:53.30400	00:21:53.41067	00:21:53.65600	00:21:55.31467
1	508	warrick	does	N	N	N	N	00:21:54.866	00:21:52.887000	00:21:56.846000	00:21:52.91467	00:21:53.30400	00:21:53.41067	00:21:53.65600	00:21:55.31467
1	508	warrick	that	N	N	N	N	00:21:54.866	00:21:52.887000	00:21:56.846000	00:21:52.91467	00:21:53.30400	00:21:53.41067	00:21:53.65600	00:21:55.31467
1	508	warrick	have	N	N	N	N	00:21:54.866	00:21:52.887000	00:21:56.846000	00:21:52.91467	00:21:53.30400	00:21:53.41067	00:21:53.65600	00:21:55.31467
1	508	warrick	to	N	N	N	N	00:21:54.866	00:21:52.887000	00:21:56.846000	00:21:52.91467	00:21:53.30400	00:21:53.41067	00:21:53.65600	00:21:55.31467
1	508	warrick	do	N	N	N	N	00:21:54.866	00:21:52.887000	00:21:56.846000	00:21:52.91467	00:21:53.30400	00:21:53.41067	00:21:53.65600	00:21:55.31467
1	508	warrick	with	N	N	N	N	00:21:54.866	00:21:52.887000	00:21:56.846000	00:21:52.91467	00:21:53.30400	00:21:53.41067	00:21:53.65600	00:21:55.31467
1	508	warrick	her	N	Y	N	N	00:21:54.866	00:21:52.887000	00:21:56.846000	00:21:52.91467	00:21:53.30400	00:21:53.41067	00:21:53.65600	00:21:55.31467
1	508	warrick	medicine	N	N	N	N	00:21:54.866	00:21:52.887000	00:21:56.846000	00:21:52.91467	00:21:53.30400	00:21:53.41067	00:21:53.65600	00:21:55.31467
1	508	warrick	cabinet	N	N	N	N	00:21:54.866	00:21:52.887000	00:21:56.846000	00:21:52.91467	00:21:53.30400	00:21:53.41067	00:21:53.65600	00:21:55.31467
1	509	nick	does	N	N	N	N	00:21:58.375	00:21:57.007000	00:21:59.743000	00:21:58.51467	00:21:58.85067	00:21:58.87200	00:21:59.02667	00:21:59.53333
1	509	nick	n't	N	N	N	N	00:21:58.375	00:21:57.007000	00:21:59.743000	00:21:58.51467	00:21:58.85067	00:21:58.87200	00:21:59.02667	00:21:59.53333
1	509	nick	have	N	N	N	N	00:21:58.375	00:21:57.007000	00:21:59.743000	00:21:58.51467	00:21:58.85067	00:21:58.87200	00:21:59.02667	00:21:59.53333
1	509	nick	anything	N	N	N	N	00:21:58.375	00:21:57.007000	00:21:59.743000	00:21:58.51467	00:21:58.85067	00:21:58.87200	00:21:59.02667	00:21:59.53333
1	509	nick	to	N	N	N	N	00:21:58.375	00:21:57.007000	00:21:59.743000	00:21:58.51467	00:21:58.85067	00:21:58.87200	00:21:59.02667	00:21:59.53333
1	509	nick	do	N	N	N	N	00:21:58.375	00:21:57.007000	00:21:59.743000	00:21:58.51467	00:21:58.85067	00:21:58.87200	00:21:59.02667	00:21:59.53333
1	509	nick	with	N	N	N	N	00:21:58.375	00:21:57.007000	00:21:59.743000	00:21:58.51467	00:21:58.85067	00:21:58.87200	00:21:59.02667	00:21:59.53333
1	509	nick	the	N	N	N	N	00:21:58.375	00:21:57.007000	00:21:59.743000	00:21:58.51467	00:21:58.85067	00:21:58.87200	00:21:59.02667	00:21:59.53333
1	509	nick	medicine	N	N	N	N	00:21:58.375	00:21:57.007000	00:21:59.743000	00:21:58.51467	00:21:58.85067	00:21:58.87200	00:21:59.02667	00:21:59.53333
1	509	nick	cabinet	N	N	N	N	00:21:58.375	00:21:57.007000	00:21:59.743000	00:21:58.51467	00:21:58.85067	00:21:58.87200	00:21:59.02667	00:21:59.53333
1	510	nick	i	N	Y	N	N	00:22:01.111	00:21:59.743000	00:22:02.479000	00:22:00.37067	00:22:00.97867	00:22:01.26667	00:22:01.83200	00:22:02.47200
1	510	nick	thought	N	N	N	N	00:22:01.111	00:21:59.743000	00:22:02.479000	00:22:00.37067	00:22:00.97867	00:22:01.26667	00:22:01.83200	00:22:02.47200
1	510	nick	it	N	N	N	N	00:22:01.111	00:21:59.743000	00:22:02.479000	00:22:00.37067	00:22:00.97867	00:22:01.26667	00:22:01.83200	00:22:02.47200
1	510	nick	was	N	N	N	N	00:22:01.111	00:21:59.743000	00:22:02.479000	00:22:00.37067	00:22:00.97867	00:22:01.26667	00:22:01.83200	00:22:02.47200
1	510	nick	map	N	N	N	N	00:22:01.111	00:21:59.743000	00:22:02.479000	00:22:00.37067	00:22:00.97867	00:22:01.26667	00:22:01.83200	00:22:02.47200
1	510	nick	coordinates	N	N	N	N	00:22:01.111	00:21:59.743000	00:22:02.479000	00:22:00.37067	00:22:00.97867	00:22:01.26667	00:22:01.83200	00:22:02.47200
1	510	nick	or	N	N	N	N	00:22:01.111	00:21:59.743000	00:22:02.479000	00:22:00.37067	00:22:00.97867	00:22:01.26667	00:22:01.83200	00:22:02.47200
1	510	nick	something	N	N	N	N	00:22:01.111	00:21:59.743000	00:22:02.479000	00:22:00.37067	00:22:00.97867	00:22:01.26667	00:22:01.83200	00:22:02.47200
1	510	nick	like	N	N	N	N	00:22:01.111	00:21:59.743000	00:22:02.479000	00:22:00.37067	00:22:00.97867	00:22:01.26667	00:22:01.83200	00:22:02.47200
1	510	nick	that	N	N	N	N	00:22:01.111	00:21:59.743000	00:22:02.479000	00:22:00.37067	00:22:00.97867	00:22:01.26667	00:22:01.83200	00:22:02.47200
1	510	nick	but	N	N	N	N	00:22:01.111	00:21:59.743000	00:22:02.479000	00:22:00.37067	00:22:00.97867	00:22:01.26667	00:22:01.83200	00:22:02.47200
1	510	nick	it	N	N	N	N	00:22:01.111	00:21:59.743000	00:22:02.479000	00:22:00.37067	00:22:00.97867	00:22:01.26667	00:22:01.83200	00:22:02.47200
1	510	nick	's	N	N	N	N	00:22:01.111	00:21:59.743000	00:22:02.479000	00:22:00.37067	00:22:00.97867	00:22:01.26667	00:22:01.83200	00:22:02.47200
1	510	nick	not	N	N	N	N	00:22:01.111	00:21:59.743000	00:22:02.479000	00:22:00.37067	00:22:00.97867	00:22:01.26667	00:22:01.83200	00:22:02.47200
1	511	nick	you	N	Y	N	N	00:22:05.423	00:22:02.647000	00:22:08.199000	00:22:02.81333	00:22:03.80533	00:22:04.23200	00:22:04.63200	00:22:07.35200
1	511	nick	know	N	N	N	N	00:22:05.423	00:22:02.647000	00:22:08.199000	00:22:02.81333	00:22:03.80533	00:22:04.23200	00:22:04.63200	00:22:07.35200
1	511	nick	what	N	N	N	N	00:22:05.423	00:22:02.647000	00:22:08.199000	00:22:02.81333	00:22:03.80533	00:22:04.23200	00:22:04.63200	00:22:07.35200
1	511	nick	they	N	N	N	N	00:22:05.423	00:22:02.647000	00:22:08.199000	00:22:02.81333	00:22:03.80533	00:22:04.23200	00:22:04.63200	00:22:07.35200
1	511	nick	have	N	N	N	N	00:22:05.423	00:22:02.647000	00:22:08.199000	00:22:02.81333	00:22:03.80533	00:22:04.23200	00:22:04.63200	00:22:07.35200
1	511	nick	a	N	N	N	N	00:22:05.423	00:22:02.647000	00:22:08.199000	00:22:02.81333	00:22:03.80533	00:22:04.23200	00:22:04.63200	00:22:07.35200
1	511	nick	lot	N	N	N	N	00:22:05.423	00:22:02.647000	00:22:08.199000	00:22:02.81333	00:22:03.80533	00:22:04.23200	00:22:04.63200	00:22:07.35200
1	511	nick	of	N	N	N	N	00:22:05.423	00:22:02.647000	00:22:08.199000	00:22:02.81333	00:22:03.80533	00:22:04.23200	00:22:04.63200	00:22:07.35200
1	511	nick	up	N	N	N	N	00:22:05.423	00:22:02.647000	00:22:08.199000	00:22:02.81333	00:22:03.80533	00:22:04.23200	00:22:04.63200	00:22:07.35200
1	511	nick	in	N	N	N	N	00:22:05.423	00:22:02.647000	00:22:08.199000	00:22:02.81333	00:22:03.80533	00:22:04.23200	00:22:04.63200	00:22:07.35200
1	511	nick	this	N	N	N	N	00:22:05.423	00:22:02.647000	00:22:08.199000	00:22:02.81333	00:22:03.80533	00:22:04.23200	00:22:04.63200	00:22:07.35200
1	511	nick	area	N	N	N	N	00:22:05.423	00:22:02.647000	00:22:08.199000	00:22:02.81333	00:22:03.80533	00:22:04.23200	00:22:04.63200	00:22:07.35200
1	512	None	nick	N	Y	N	N	00:22:10.407	00:22:08.199000	00:22:12.615000	00:22:09.21333	00:22:10.66933	00:22:10.95733	00:22:11.89067	00:22:12.16800
1	512	None	walks	N	N	N	N	00:22:10.407	00:22:08.199000	00:22:12.615000	00:22:09.21333	00:22:10.66933	00:22:10.95733	00:22:11.89067	00:22:12.16800
1	512	None	up	N	N	N	N	00:22:10.407	00:22:08.199000	00:22:12.615000	00:22:09.21333	00:22:10.66933	00:22:10.95733	00:22:11.89067	00:22:12.16800
1	512	None	to	N	N	N	N	00:22:10.407	00:22:08.199000	00:22:12.615000	00:22:09.21333	00:22:10.66933	00:22:10.95733	00:22:11.89067	00:22:12.16800
1	512	None	the	N	N	N	N	00:22:10.407	00:22:08.199000	00:22:12.615000	00:22:09.21333	00:22:10.66933	00:22:10.95733	00:22:11.89067	00:22:12.16800
1	512	None	large	N	N	N	N	00:22:10.407	00:22:08.199000	00:22:12.615000	00:22:09.21333	00:22:10.66933	00:22:10.95733	00:22:11.89067	00:22:12.16800
1	512	None	wall	N	N	N	N	00:22:10.407	00:22:08.199000	00:22:12.615000	00:22:09.21333	00:22:10.66933	00:22:10.95733	00:22:11.89067	00:22:12.16800
1	512	None	monitor	N	N	N	N	00:22:10.407	00:22:08.199000	00:22:12.615000	00:22:09.21333	00:22:10.66933	00:22:10.95733	00:22:11.89067	00:22:12.16800
1	512	None	and	N	N	N	N	00:22:10.407	00:22:08.199000	00:22:12.615000	00:22:09.21333	00:22:10.66933	00:22:10.95733	00:22:11.89067	00:22:12.16800
1	512	None	points	N	N	N	N	00:22:10.407	00:22:08.199000	00:22:12.615000	00:22:09.21333	00:22:10.66933	00:22:10.95733	00:22:11.89067	00:22:12.16800
1	512	None	to	N	N	N	N	00:22:10.407	00:22:08.199000	00:22:12.615000	00:22:09.21333	00:22:10.66933	00:22:10.95733	00:22:11.89067	00:22:12.16800
1	512	None	the	N	N	N	N	00:22:10.407	00:22:08.199000	00:22:12.615000	00:22:09.21333	00:22:10.66933	00:22:10.95733	00:22:11.89067	00:22:12.16800
1	512	None	area	N	N	N	N	00:22:10.407	00:22:08.199000	00:22:12.615000	00:22:09.21333	00:22:10.66933	00:22:10.95733	00:22:11.89067	00:22:12.16800
1	512	None	he	N	Y	N	N	00:22:10.407	00:22:08.199000	00:22:12.615000	00:22:09.21333	00:22:10.66933	00:22:10.95733	00:22:11.89067	00:22:12.16800
1	512	None	's	N	N	N	N	00:22:10.407	00:22:08.199000	00:22:12.615000	00:22:09.21333	00:22:10.66933	00:22:10.95733	00:22:11.89067	00:22:12.16800
1	512	None	talking	N	N	N	N	00:22:10.407	00:22:08.199000	00:22:12.615000	00:22:09.21333	00:22:10.66933	00:22:10.95733	00:22:11.89067	00:22:12.16800
1	512	None	about	N	N	N	N	00:22:10.407	00:22:08.199000	00:22:12.615000	00:22:09.21333	00:22:10.66933	00:22:10.95733	00:22:11.89067	00:22:12.16800
1	513	nick	storage	N	N	N	N	00:22:14.823	00:22:12.615000	00:22:17.031000	00:22:12.81867	00:22:13.70400	00:22:13.72533	00:22:14.64267	00:22:16.02933
1	513	nick	facilities	N	N	N	N	00:22:14.823	00:22:12.615000	00:22:17.031000	00:22:12.81867	00:22:13.70400	00:22:13.72533	00:22:14.64267	00:22:16.02933
1	514	None	catherinenick	N	Y	N	N	00:22:19.239	00:22:17.031000	00:22:21.447000	00:22:17.35733	00:22:17.39467	00:22:17.83733	00:22:18.84000	00:22:19.09067
1	514	None	and	N	N	N	N	00:22:19.239	00:22:17.031000	00:22:21.447000	00:22:17.35733	00:22:17.39467	00:22:17.83733	00:22:18.84000	00:22:19.09067
1	514	None	warrick	N	Y	N	N	00:22:19.239	00:22:17.031000	00:22:21.447000	00:22:17.35733	00:22:17.39467	00:22:17.83733	00:22:18.84000	00:22:19.09067
1	514	None	head	N	N	N	N	00:22:19.239	00:22:17.031000	00:22:21.447000	00:22:17.35733	00:22:17.39467	00:22:17.83733	00:22:18.84000	00:22:19.09067
1	514	None	for	N	N	N	N	00:22:19.239	00:22:17.031000	00:22:21.447000	00:22:17.35733	00:22:17.39467	00:22:17.83733	00:22:18.84000	00:22:19.09067
1	514	None	the	N	N	N	N	00:22:19.239	00:22:17.031000	00:22:21.447000	00:22:17.35733	00:22:17.39467	00:22:17.83733	00:22:18.84000	00:22:19.09067
1	514	None	storage	N	N	N	N	00:22:19.239	00:22:17.031000	00:22:21.447000	00:22:17.35733	00:22:17.39467	00:22:17.83733	00:22:18.84000	00:22:19.09067
1	514	None	unit	N	N	N	N	00:22:19.239	00:22:17.031000	00:22:21.447000	00:22:17.35733	00:22:17.39467	00:22:17.83733	00:22:18.84000	00:22:19.09067
1	514	None	g-105	N	N	N	N	00:22:19.239	00:22:17.031000	00:22:21.447000	00:22:17.35733	00:22:17.39467	00:22:17.83733	00:22:18.84000	00:22:19.09067
1	515	warrick	what	N	N	N	N	00:22:22.226	00:22:21.447000	00:22:23.005000	00:22:21.49067	00:22:21.92267	00:22:22.21067	00:22:22.64800	00:22:22.71200
1	515	warrick	's	N	N	N	N	00:22:22.226	00:22:21.447000	00:22:23.005000	00:22:21.49067	00:22:21.92267	00:22:22.21067	00:22:22.64800	00:22:22.71200
1	515	warrick	the	N	N	N	N	00:22:22.226	00:22:21.447000	00:22:23.005000	00:22:21.49067	00:22:21.92267	00:22:22.21067	00:22:22.64800	00:22:22.71200
1	515	warrick	number	N	N	N	N	00:22:22.226	00:22:21.447000	00:22:23.005000	00:22:21.49067	00:22:21.92267	00:22:22.21067	00:22:22.64800	00:22:22.71200
1	515	warrick	again	N	N	N	N	00:22:22.226	00:22:21.447000	00:22:23.005000	00:22:21.49067	00:22:21.92267	00:22:22.21067	00:22:22.64800	00:22:22.71200
1	516	nick	g-105	N	N	N	N	00:22:23.784	00:22:23.005000	00:22:24.564000	00:22:23.12800	00:22:23.82133	00:22:24.01333	00:22:24.02933	00:22:24.54667
1	517	nick	should	N	N	N	N	00:22:25.343	00:22:24.564000	00:22:26.123000	00:22:25.12800	00:22:25.58667	00:22:25.85867	00:22:25.92800	00:22:26.09333
1	517	nick	be	N	N	N	N	00:22:25.343	00:22:24.564000	00:22:26.123000	00:22:25.12800	00:22:25.58667	00:22:25.85867	00:22:25.92800	00:22:26.09333
1	517	nick	right	N	N	N	N	00:22:25.343	00:22:24.564000	00:22:26.123000	00:22:25.12800	00:22:25.58667	00:22:25.85867	00:22:25.92800	00:22:26.09333
1	517	nick	down	N	N	N	N	00:22:25.343	00:22:24.564000	00:22:26.123000	00:22:25.12800	00:22:25.58667	00:22:25.85867	00:22:25.92800	00:22:26.09333
1	517	nick	here	N	N	N	N	00:22:25.343	00:22:24.564000	00:22:26.123000	00:22:25.12800	00:22:25.58667	00:22:25.85867	00:22:25.92800	00:22:26.09333
1	518	None	as	N	N	N	N	00:22:26.205	00:22:26.123000	00:22:26.287000	00:22:26.13067	00:22:26.16267	00:22:26.21067	00:22:26.25333	00:22:26.27467
1	518	None	they	N	Y	N	N	00:22:26.205	00:22:26.123000	00:22:26.287000	00:22:26.13067	00:22:26.16267	00:22:26.21067	00:22:26.25333	00:22:26.27467
1	518	None	approach	N	N	N	N	00:22:26.205	00:22:26.123000	00:22:26.287000	00:22:26.13067	00:22:26.16267	00:22:26.21067	00:22:26.25333	00:22:26.27467
1	518	None	warrick	N	Y	N	N	00:22:26.205	00:22:26.123000	00:22:26.287000	00:22:26.13067	00:22:26.16267	00:22:26.21067	00:22:26.25333	00:22:26.27467
1	518	None	sees	N	N	N	N	00:22:26.205	00:22:26.123000	00:22:26.287000	00:22:26.13067	00:22:26.16267	00:22:26.21067	00:22:26.25333	00:22:26.27467
1	518	None	the	N	N	N	N	00:22:26.205	00:22:26.123000	00:22:26.287000	00:22:26.13067	00:22:26.16267	00:22:26.21067	00:22:26.25333	00:22:26.27467
1	518	None	bloody	N	N	N	N	00:22:26.205	00:22:26.123000	00:22:26.287000	00:22:26.13067	00:22:26.16267	00:22:26.21067	00:22:26.25333	00:22:26.27467
1	518	None	shoeprints	N	N	N	N	00:22:26.205	00:22:26.123000	00:22:26.287000	00:22:26.13067	00:22:26.16267	00:22:26.21067	00:22:26.25333	00:22:26.27467
1	518	None	on	N	N	N	N	00:22:26.205	00:22:26.123000	00:22:26.287000	00:22:26.13067	00:22:26.16267	00:22:26.21067	00:22:26.25333	00:22:26.27467
1	518	None	the	N	N	N	N	00:22:26.205	00:22:26.123000	00:22:26.287000	00:22:26.13067	00:22:26.16267	00:22:26.21067	00:22:26.25333	00:22:26.27467
1	518	None	floor	N	N	N	N	00:22:26.205	00:22:26.123000	00:22:26.287000	00:22:26.13067	00:22:26.16267	00:22:26.21067	00:22:26.25333	00:22:26.27467
1	519	warrick	hey	N	N	N	N	00:22:26.833	00:22:26.287000	00:22:27.379000	00:22:26.32267	00:22:26.46667	00:22:26.89867	00:22:26.96800	00:22:27.30400
1	519	warrick	hey	N	N	N	N	00:22:26.833	00:22:26.287000	00:22:27.379000	00:22:26.32267	00:22:26.46667	00:22:26.89867	00:22:26.96800	00:22:27.30400
1	519	warrick	watch	N	N	N	N	00:22:26.833	00:22:26.287000	00:22:27.379000	00:22:26.32267	00:22:26.46667	00:22:26.89867	00:22:26.96800	00:22:27.30400
1	519	warrick	your	N	Y	N	N	00:22:26.833	00:22:26.287000	00:22:27.379000	00:22:26.32267	00:22:26.46667	00:22:26.89867	00:22:26.96800	00:22:27.30400
1	519	warrick	step	N	N	N	N	00:22:26.833	00:22:26.287000	00:22:27.379000	00:22:26.32267	00:22:26.46667	00:22:26.89867	00:22:26.96800	00:22:27.30400
1	520	warrick	watch	N	N	N	N	00:22:27.925	00:22:27.379000	00:22:28.471000	00:22:27.77867	00:22:27.80000	00:22:27.93867	00:22:28.28533	00:22:28.42400
1	520	warrick	your	N	Y	N	N	00:22:27.925	00:22:27.379000	00:22:28.471000	00:22:27.77867	00:22:27.80000	00:22:27.93867	00:22:28.28533	00:22:28.42400
1	520	warrick	step	N	N	N	N	00:22:27.925	00:22:27.379000	00:22:28.471000	00:22:27.77867	00:22:27.80000	00:22:27.93867	00:22:28.28533	00:22:28.42400
1	521	warrick	i	N	Y	N	N	00:22:29.017	00:22:28.471000	00:22:29.563000	00:22:28.73867	00:22:29.04267	00:22:29.21867	00:22:29.36800	00:22:29.45867
1	521	warrick	got	N	N	N	N	00:22:29.017	00:22:28.471000	00:22:29.563000	00:22:28.73867	00:22:29.04267	00:22:29.21867	00:22:29.36800	00:22:29.45867
1	521	warrick	footprints	N	N	N	N	00:22:29.017	00:22:28.471000	00:22:29.563000	00:22:28.73867	00:22:29.04267	00:22:29.21867	00:22:29.36800	00:22:29.45867
1	522	catherine	those	N	N	N	N	00:22:32.654	00:22:31.727000	00:22:33.581000	00:22:31.91733	00:22:31.98133	00:22:33.16000	00:22:33.37333	00:22:33.52800
1	522	catherine	look	N	N	N	N	00:22:32.654	00:22:31.727000	00:22:33.581000	00:22:31.91733	00:22:31.98133	00:22:33.16000	00:22:33.37333	00:22:33.52800
1	522	catherine	like	N	N	N	N	00:22:32.654	00:22:31.727000	00:22:33.581000	00:22:31.91733	00:22:31.98133	00:22:33.16000	00:22:33.37333	00:22:33.52800
1	522	catherine	bloody	N	N	N	N	00:22:32.654	00:22:31.727000	00:22:33.581000	00:22:31.91733	00:22:31.98133	00:22:33.16000	00:22:33.37333	00:22:33.52800
1	522	catherine	footprints	N	N	N	N	00:22:32.654	00:22:31.727000	00:22:33.581000	00:22:31.91733	00:22:31.98133	00:22:33.16000	00:22:33.37333	00:22:33.52800
1	523	warrick	yeah	N	N	N	N	00:22:34.508	00:22:33.581000	00:22:35.436000	00:22:33.82133	00:22:34.24800	00:22:34.51467	00:22:34.71200	00:22:35.20800
1	524	None	they	N	Y	N	N	00:22:37.328	00:22:35.436000	00:22:39.221000	00:22:36.47200	00:22:36.74933	00:22:37.76800	00:22:37.81600	00:22:38.76000
1	524	None	stop	N	N	N	N	00:22:37.328	00:22:35.436000	00:22:39.221000	00:22:36.47200	00:22:36.74933	00:22:37.76800	00:22:37.81600	00:22:38.76000
1	524	None	in	N	N	N	N	00:22:37.328	00:22:35.436000	00:22:39.221000	00:22:36.47200	00:22:36.74933	00:22:37.76800	00:22:37.81600	00:22:38.76000
1	524	None	front	N	N	N	N	00:22:37.328	00:22:35.436000	00:22:39.221000	00:22:36.47200	00:22:36.74933	00:22:37.76800	00:22:37.81600	00:22:38.76000
1	524	None	of	N	N	N	N	00:22:37.328	00:22:35.436000	00:22:39.221000	00:22:36.47200	00:22:36.74933	00:22:37.76800	00:22:37.81600	00:22:38.76000
1	524	None	the	N	N	N	N	00:22:37.328	00:22:35.436000	00:22:39.221000	00:22:36.47200	00:22:36.74933	00:22:37.76800	00:22:37.81600	00:22:38.76000
1	524	None	door	N	N	N	N	00:22:37.328	00:22:35.436000	00:22:39.221000	00:22:36.47200	00:22:36.74933	00:22:37.76800	00:22:37.81600	00:22:38.76000
1	525	None	nick	N	Y	N	N	00:22:41.113	00:22:39.221000	00:22:43.006000	00:22:39.61867	00:22:40.32267	00:22:41.86400	00:22:41.98667	00:22:42.60533
1	525	None	kneels	N	N	N	N	00:22:41.113	00:22:39.221000	00:22:43.006000	00:22:39.61867	00:22:40.32267	00:22:41.86400	00:22:41.98667	00:22:42.60533
1	525	None	down	N	N	N	N	00:22:41.113	00:22:39.221000	00:22:43.006000	00:22:39.61867	00:22:40.32267	00:22:41.86400	00:22:41.98667	00:22:42.60533
1	525	None	in	N	N	N	N	00:22:41.113	00:22:39.221000	00:22:43.006000	00:22:39.61867	00:22:40.32267	00:22:41.86400	00:22:41.98667	00:22:42.60533
1	525	None	front	N	N	N	N	00:22:41.113	00:22:39.221000	00:22:43.006000	00:22:39.61867	00:22:40.32267	00:22:41.86400	00:22:41.98667	00:22:42.60533
1	525	None	of	N	N	N	N	00:22:41.113	00:22:39.221000	00:22:43.006000	00:22:39.61867	00:22:40.32267	00:22:41.86400	00:22:41.98667	00:22:42.60533
1	525	None	the	N	N	N	N	00:22:41.113	00:22:39.221000	00:22:43.006000	00:22:39.61867	00:22:40.32267	00:22:41.86400	00:22:41.98667	00:22:42.60533
1	525	None	padlock	N	N	N	N	00:22:41.113	00:22:39.221000	00:22:43.006000	00:22:39.61867	00:22:40.32267	00:22:41.86400	00:22:41.98667	00:22:42.60533
1	525	None	and	N	N	N	N	00:22:41.113	00:22:39.221000	00:22:43.006000	00:22:39.61867	00:22:40.32267	00:22:41.86400	00:22:41.98667	00:22:42.60533
1	525	None	tries	N	N	N	N	00:22:41.113	00:22:39.221000	00:22:43.006000	00:22:39.61867	00:22:40.32267	00:22:41.86400	00:22:41.98667	00:22:42.60533
1	525	None	the	N	N	N	N	00:22:41.113	00:22:39.221000	00:22:43.006000	00:22:39.61867	00:22:40.32267	00:22:41.86400	00:22:41.98667	00:22:42.60533
1	525	None	combination	N	N	N	N	00:22:41.113	00:22:39.221000	00:22:43.006000	00:22:39.61867	00:22:40.32267	00:22:41.86400	00:22:41.98667	00:22:42.60533
1	525	None	found	N	N	N	N	00:22:41.113	00:22:39.221000	00:22:43.006000	00:22:39.61867	00:22:40.32267	00:22:41.86400	00:22:41.98667	00:22:42.60533
1	525	None	on	N	N	N	N	00:22:41.113	00:22:39.221000	00:22:43.006000	00:22:39.61867	00:22:40.32267	00:22:41.86400	00:22:41.98667	00:22:42.60533
1	525	None	the	N	N	N	N	00:22:41.113	00:22:39.221000	00:22:43.006000	00:22:39.61867	00:22:40.32267	00:22:41.86400	00:22:41.98667	00:22:42.60533
1	525	None	yellow	N	N	N	N	00:22:41.113	00:22:39.221000	00:22:43.006000	00:22:39.61867	00:22:40.32267	00:22:41.86400	00:22:41.98667	00:22:42.60533
1	525	None	post-it	N	N	N	N	00:22:41.113	00:22:39.221000	00:22:43.006000	00:22:39.61867	00:22:40.32267	00:22:41.86400	00:22:41.98667	00:22:42.60533
1	526	None	the	N	N	N	N	00:22:44.898	00:22:43.006000	00:22:46.791000	00:22:43.63467	00:22:44.14667	00:22:44.24800	00:22:44.84000	00:22:45.48533
1	526	None	padlock	N	N	N	N	00:22:44.898	00:22:43.006000	00:22:46.791000	00:22:43.63467	00:22:44.14667	00:22:44.24800	00:22:44.84000	00:22:45.48533
1	526	None	opens	N	N	N	N	00:22:44.898	00:22:43.006000	00:22:46.791000	00:22:43.63467	00:22:44.14667	00:22:44.24800	00:22:44.84000	00:22:45.48533
1	527	None	warrick	N	Y	N	N	00:22:48.683	00:22:46.791000	00:22:50.576000	00:22:46.83467	00:22:48.17867	00:22:48.33867	00:22:49.36800	00:22:50.05600
1	527	None	takes	N	N	N	N	00:22:48.683	00:22:46.791000	00:22:50.576000	00:22:46.83467	00:22:48.17867	00:22:48.33867	00:22:49.36800	00:22:50.05600
1	527	None	out	N	N	N	N	00:22:48.683	00:22:46.791000	00:22:50.576000	00:22:46.83467	00:22:48.17867	00:22:48.33867	00:22:49.36800	00:22:50.05600
1	527	None	his	N	Y	N	N	00:22:48.683	00:22:46.791000	00:22:50.576000	00:22:46.83467	00:22:48.17867	00:22:48.33867	00:22:49.36800	00:22:50.05600
1	527	None	gun	N	N	N	N	00:22:48.683	00:22:46.791000	00:22:50.576000	00:22:46.83467	00:22:48.17867	00:22:48.33867	00:22:49.36800	00:22:50.05600
1	528	None	nick	N	Y	N	N	00:22:52.468	00:22:50.576000	00:22:54.361000	00:22:52.17333	00:22:53.66667	00:22:53.85867	00:22:53.86933	00:22:54.14133
