caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	76	None	warrick	N	Y	N	N	00:07:45.754	00:07:45.709000	00:07:45.800000	00:07:45.71467	00:07:45.74667	00:07:45.75200	00:07:45.76800	00:07:45.79467
2	76	None	sits	N	N	N	N	00:07:45.754	00:07:45.709000	00:07:45.800000	00:07:45.71467	00:07:45.74667	00:07:45.75200	00:07:45.76800	00:07:45.79467
2	76	None	down	N	N	N	N	00:07:45.754	00:07:45.709000	00:07:45.800000	00:07:45.71467	00:07:45.74667	00:07:45.75200	00:07:45.76800	00:07:45.79467
2	77	warrick	do	N	N	N	N	00:07:47.194	00:07:45.800000	00:07:48.589000	00:07:45.87467	00:07:45.94933	00:07:47.04800	00:07:47.70933	00:07:47.81600
2	77	warrick	you	Y	N	N	N	00:07:47.194	00:07:45.800000	00:07:48.589000	00:07:45.87467	00:07:45.94933	00:07:47.04800	00:07:47.70933	00:07:47.81600
2	77	warrick	have	N	N	N	N	00:07:47.194	00:07:45.800000	00:07:48.589000	00:07:45.87467	00:07:45.94933	00:07:47.04800	00:07:47.70933	00:07:47.81600
2	77	warrick	any	N	N	N	N	00:07:47.194	00:07:45.800000	00:07:48.589000	00:07:45.87467	00:07:45.94933	00:07:47.04800	00:07:47.70933	00:07:47.81600
2	77	warrick	idea	N	N	N	N	00:07:47.194	00:07:45.800000	00:07:48.589000	00:07:45.87467	00:07:45.94933	00:07:47.04800	00:07:47.70933	00:07:47.81600
2	77	warrick	where	N	N	N	N	00:07:47.194	00:07:45.800000	00:07:48.589000	00:07:45.87467	00:07:45.94933	00:07:47.04800	00:07:47.70933	00:07:47.81600
2	77	warrick	your	Y	N	N	N	00:07:47.194	00:07:45.800000	00:07:48.589000	00:07:45.87467	00:07:45.94933	00:07:47.04800	00:07:47.70933	00:07:47.81600
2	77	warrick	daughter	N	N	N	N	00:07:47.194	00:07:45.800000	00:07:48.589000	00:07:45.87467	00:07:45.94933	00:07:47.04800	00:07:47.70933	00:07:47.81600
2	77	warrick	's	N	N	N	N	00:07:47.194	00:07:45.800000	00:07:48.589000	00:07:45.87467	00:07:45.94933	00:07:47.04800	00:07:47.70933	00:07:47.81600
2	77	warrick	boyfriend	N	N	Y	N	00:07:47.194	00:07:45.800000	00:07:48.589000	00:07:45.87467	00:07:45.94933	00:07:47.04800	00:07:47.70933	00:07:47.81600
2	77	warrick	works	N	N	N	N	00:07:47.194	00:07:45.800000	00:07:48.589000	00:07:45.87467	00:07:45.94933	00:07:47.04800	00:07:47.70933	00:07:47.81600
2	78	johndamen	well	N	N	N	N	00:07:49.194	00:07:48.680000	00:07:49.709000	00:07:48.72800	00:07:49.36800	00:07:49.48533	00:07:49.50133	00:07:49.67200
2	78	johndamen	a	N	N	N	N	00:07:49.194	00:07:48.680000	00:07:49.709000	00:07:48.72800	00:07:49.36800	00:07:49.48533	00:07:49.50133	00:07:49.67200
2	78	johndamen	casino	N	N	N	N	00:07:49.194	00:07:48.680000	00:07:49.709000	00:07:48.72800	00:07:49.36800	00:07:49.48533	00:07:49.50133	00:07:49.67200
2	79	warrick	uh	N	N	N	N	00:07:51.635	00:07:50.800000	00:07:52.470000	00:07:51.23467	00:07:51.29867	00:07:52.13600	00:07:52.21600	00:07:52.46133
2	79	warrick	which	N	N	N	N	00:07:51.635	00:07:50.800000	00:07:52.470000	00:07:51.23467	00:07:51.29867	00:07:52.13600	00:07:52.21600	00:07:52.46133
2	79	warrick	one	N	N	N	N	00:07:51.635	00:07:50.800000	00:07:52.470000	00:07:51.23467	00:07:51.29867	00:07:52.13600	00:07:52.21600	00:07:52.46133
2	80	johndamen	all	N	N	N	N	00:07:53.414	00:07:52.560000	00:07:54.269000	00:07:52.58400	00:07:52.94133	00:07:52.94667	00:07:53.85333	00:07:54.23733
2	80	johndamen	of	N	N	N	N	00:07:53.414	00:07:52.560000	00:07:54.269000	00:07:52.58400	00:07:52.94133	00:07:52.94667	00:07:53.85333	00:07:54.23733
2	80	johndamen	them	N	N	N	N	00:07:53.414	00:07:52.560000	00:07:54.269000	00:07:52.58400	00:07:52.94133	00:07:52.94667	00:07:53.85333	00:07:54.23733
2	81	johndamen	he	N	N	Y	N	00:07:59.154	00:07:57.439000	00:08:00.870000	00:07:57.70933	00:07:58.19467	00:07:58.68000	00:07:59.28267	00:08:00.82400
2	81	johndamen	's	N	N	N	N	00:07:59.154	00:07:57.439000	00:08:00.870000	00:07:57.70933	00:07:58.19467	00:07:58.68000	00:07:59.28267	00:08:00.82400
2	81	johndamen	uh	N	N	N	N	00:07:59.154	00:07:57.439000	00:08:00.870000	00:07:57.70933	00:07:58.19467	00:07:58.68000	00:07:59.28267	00:08:00.82400
2	81	johndamen	he	N	N	Y	N	00:07:59.154	00:07:57.439000	00:08:00.870000	00:07:57.70933	00:07:58.19467	00:07:58.68000	00:07:59.28267	00:08:00.82400
2	81	johndamen	's	N	N	N	N	00:07:59.154	00:07:57.439000	00:08:00.870000	00:07:57.70933	00:07:58.19467	00:07:58.68000	00:07:59.28267	00:08:00.82400
2	81	johndamen	a	N	N	N	N	00:07:59.154	00:07:57.439000	00:08:00.870000	00:07:57.70933	00:07:58.19467	00:07:58.68000	00:07:59.28267	00:08:00.82400
2	81	johndamen	gambler	N	N	N	N	00:07:59.154	00:07:57.439000	00:08:00.870000	00:07:57.70933	00:07:58.19467	00:07:58.68000	00:07:59.28267	00:08:00.82400
2	82	johndamen	um	N	N	N	N	00:08:02.006	00:08:00.959000	00:08:03.054000	00:08:01.19200	00:08:01.72533	00:08:01.90133	00:08:02.40800	00:08:02.52000
2	82	johndamen	used	N	N	N	N	00:08:02.006	00:08:00.959000	00:08:03.054000	00:08:01.19200	00:08:01.72533	00:08:01.90133	00:08:02.40800	00:08:02.52000
2	82	johndamen	to	N	N	N	N	00:08:02.006	00:08:00.959000	00:08:03.054000	00:08:01.19200	00:08:01.72533	00:08:01.90133	00:08:02.40800	00:08:02.52000
2	82	johndamen	drag	N	N	N	N	00:08:02.006	00:08:00.959000	00:08:03.054000	00:08:01.19200	00:08:01.72533	00:08:01.90133	00:08:02.40800	00:08:02.52000
2	82	johndamen	linda	N	Y	N	N	00:08:02.006	00:08:00.959000	00:08:03.054000	00:08:01.19200	00:08:01.72533	00:08:01.90133	00:08:02.40800	00:08:02.52000
2	82	johndamen	out	N	N	N	N	00:08:02.006	00:08:00.959000	00:08:03.054000	00:08:01.19200	00:08:01.72533	00:08:01.90133	00:08:02.40800	00:08:02.52000
2	82	johndamen	keep	N	N	N	N	00:08:02.006	00:08:00.959000	00:08:03.054000	00:08:01.19200	00:08:01.72533	00:08:01.90133	00:08:02.40800	00:08:02.52000
2	82	johndamen	her	N	Y	N	N	00:08:02.006	00:08:00.959000	00:08:03.054000	00:08:01.19200	00:08:01.72533	00:08:01.90133	00:08:02.40800	00:08:02.52000
2	82	johndamen	up	N	N	N	N	00:08:02.006	00:08:00.959000	00:08:03.054000	00:08:01.19200	00:08:01.72533	00:08:01.90133	00:08:02.40800	00:08:02.52000
2	82	johndamen	days	N	N	N	N	00:08:02.006	00:08:00.959000	00:08:03.054000	00:08:01.19200	00:08:01.72533	00:08:01.90133	00:08:02.40800	00:08:02.52000
2	82	johndamen	at	N	N	N	N	00:08:02.006	00:08:00.959000	00:08:03.054000	00:08:01.19200	00:08:01.72533	00:08:01.90133	00:08:02.40800	00:08:02.52000
2	82	johndamen	a	N	N	N	N	00:08:02.006	00:08:00.959000	00:08:03.054000	00:08:01.19200	00:08:01.72533	00:08:01.90133	00:08:02.40800	00:08:02.52000
2	82	johndamen	time	N	N	N	N	00:08:02.006	00:08:00.959000	00:08:03.054000	00:08:01.19200	00:08:01.72533	00:08:01.90133	00:08:02.40800	00:08:02.52000
2	83	johndamen	ran	N	N	N	N	00:08:04.101	00:08:03.054000	00:08:05.149000	00:08:03.38400	00:08:03.93333	00:08:04.24267	00:08:04.91467	00:08:04.96267
2	83	johndamen	her	N	Y	N	N	00:08:04.101	00:08:03.054000	00:08:05.149000	00:08:03.38400	00:08:03.93333	00:08:04.24267	00:08:04.91467	00:08:04.96267
2	83	johndamen	health	N	N	N	N	00:08:04.101	00:08:03.054000	00:08:05.149000	00:08:03.38400	00:08:03.93333	00:08:04.24267	00:08:04.91467	00:08:04.96267
2	83	johndamen	down	N	N	N	N	00:08:04.101	00:08:03.054000	00:08:05.149000	00:08:03.38400	00:08:03.93333	00:08:04.24267	00:08:04.91467	00:08:04.96267
2	83	johndamen	her	N	Y	N	N	00:08:04.101	00:08:03.054000	00:08:05.149000	00:08:03.38400	00:08:03.93333	00:08:04.24267	00:08:04.91467	00:08:04.96267
2	83	johndamen	spirit	N	N	N	N	00:08:04.101	00:08:03.054000	00:08:05.149000	00:08:03.38400	00:08:03.93333	00:08:04.24267	00:08:04.91467	00:08:04.96267
2	84	janedamen	she	N	Y	N	N	00:08:07.614	00:08:06.720000	00:08:08.509000	00:08:06.87733	00:08:07.14400	00:08:08.28000	00:08:08.41867	00:08:08.50400
2	84	janedamen	was	N	N	N	N	00:08:07.614	00:08:06.720000	00:08:08.509000	00:08:06.87733	00:08:07.14400	00:08:08.28000	00:08:08.41867	00:08:08.50400
2	84	janedamen	getting	N	N	N	N	00:08:07.614	00:08:06.720000	00:08:08.509000	00:08:06.87733	00:08:07.14400	00:08:08.28000	00:08:08.41867	00:08:08.50400
2	84	janedamen	better	N	N	N	N	00:08:07.614	00:08:06.720000	00:08:08.509000	00:08:06.87733	00:08:07.14400	00:08:08.28000	00:08:08.41867	00:08:08.50400
2	84	janedamen	though	N	N	N	N	00:08:07.614	00:08:06.720000	00:08:08.509000	00:08:06.87733	00:08:07.14400	00:08:08.28000	00:08:08.41867	00:08:08.50400
2	85	janedamen	she	N	Y	N	N	00:08:12.094	00:08:08.600000	00:08:15.589000	00:08:09.15467	00:08:10.79200	00:08:11.02667	00:08:12.14133	00:08:15.38933
2	85	janedamen	had	N	N	N	N	00:08:12.094	00:08:08.600000	00:08:15.589000	00:08:09.15467	00:08:10.79200	00:08:11.02667	00:08:12.14133	00:08:15.38933
2	85	janedamen	a	N	N	N	N	00:08:12.094	00:08:08.600000	00:08:15.589000	00:08:09.15467	00:08:10.79200	00:08:11.02667	00:08:12.14133	00:08:15.38933
2	85	janedamen	uh	N	N	N	N	00:08:12.094	00:08:08.600000	00:08:15.589000	00:08:09.15467	00:08:10.79200	00:08:11.02667	00:08:12.14133	00:08:15.38933
2	85	janedamen	rough	N	N	N	N	00:08:12.094	00:08:08.600000	00:08:15.589000	00:08:09.15467	00:08:10.79200	00:08:11.02667	00:08:12.14133	00:08:15.38933
2	85	janedamen	time	N	N	N	N	00:08:12.094	00:08:08.600000	00:08:15.589000	00:08:09.15467	00:08:10.79200	00:08:11.02667	00:08:12.14133	00:08:15.38933
2	85	janedamen	after	N	N	N	N	00:08:12.094	00:08:08.600000	00:08:15.589000	00:08:09.15467	00:08:10.79200	00:08:11.02667	00:08:12.14133	00:08:15.38933
2	85	janedamen	college	N	N	N	N	00:08:12.094	00:08:08.600000	00:08:15.589000	00:08:09.15467	00:08:10.79200	00:08:11.02667	00:08:12.14133	00:08:15.38933
2	85	janedamen	finding	N	N	N	N	00:08:12.094	00:08:08.600000	00:08:15.589000	00:08:09.15467	00:08:10.79200	00:08:11.02667	00:08:12.14133	00:08:15.38933
2	85	janedamen	herself	N	Y	N	N	00:08:12.094	00:08:08.600000	00:08:15.589000	00:08:09.15467	00:08:10.79200	00:08:11.02667	00:08:12.14133	00:08:15.38933
2	85	janedamen	but	N	N	N	N	00:08:12.094	00:08:08.600000	00:08:15.589000	00:08:09.15467	00:08:10.79200	00:08:11.02667	00:08:12.14133	00:08:15.38933
2	85	janedamen	she	N	Y	N	N	00:08:12.094	00:08:08.600000	00:08:15.589000	00:08:09.15467	00:08:10.79200	00:08:11.02667	00:08:12.14133	00:08:15.38933
2	85	janedamen	was	N	N	N	N	00:08:12.094	00:08:08.600000	00:08:15.589000	00:08:09.15467	00:08:10.79200	00:08:11.02667	00:08:12.14133	00:08:15.38933
2	85	janedamen	getting	N	N	N	N	00:08:12.094	00:08:08.600000	00:08:15.589000	00:08:09.15467	00:08:10.79200	00:08:11.02667	00:08:12.14133	00:08:15.38933
2	85	janedamen	better	N	N	N	N	00:08:12.094	00:08:08.600000	00:08:15.589000	00:08:09.15467	00:08:10.79200	00:08:11.02667	00:08:12.14133	00:08:15.38933
2	86	None	janedamen	N	N	Y	N	00:08:17.050	00:08:15.589000	00:08:18.511000	00:08:16.01333	00:08:16.34400	00:08:16.77067	00:08:17.53333	00:08:18.48267
2	86	None	shifts	N	N	N	N	00:08:17.050	00:08:15.589000	00:08:18.511000	00:08:16.01333	00:08:16.34400	00:08:16.77067	00:08:17.53333	00:08:18.48267
2	86	None	her	N	N	N	N	00:08:17.050	00:08:15.589000	00:08:18.511000	00:08:16.01333	00:08:16.34400	00:08:16.77067	00:08:17.53333	00:08:18.48267
2	86	None	gaze	N	N	N	N	00:08:17.050	00:08:15.589000	00:08:18.511000	00:08:16.01333	00:08:16.34400	00:08:16.77067	00:08:17.53333	00:08:18.48267
2	86	None	past	N	N	N	N	00:08:17.050	00:08:15.589000	00:08:18.511000	00:08:16.01333	00:08:16.34400	00:08:16.77067	00:08:17.53333	00:08:18.48267
2	86	None	warrick	N	Y	N	N	00:08:17.050	00:08:15.589000	00:08:18.511000	00:08:16.01333	00:08:16.34400	00:08:16.77067	00:08:17.53333	00:08:18.48267
2	86	None	where	N	N	N	N	00:08:17.050	00:08:15.589000	00:08:18.511000	00:08:16.01333	00:08:16.34400	00:08:16.77067	00:08:17.53333	00:08:18.48267
2	86	None	the	N	N	N	N	00:08:17.050	00:08:15.589000	00:08:18.511000	00:08:16.01333	00:08:16.34400	00:08:16.77067	00:08:17.53333	00:08:18.48267
2	86	None	coroner	N	Y	N	N	00:08:17.050	00:08:15.589000	00:08:18.511000	00:08:16.01333	00:08:16.34400	00:08:16.77067	00:08:17.53333	00:08:18.48267
2	86	None	's	N	N	N	N	00:08:17.050	00:08:15.589000	00:08:18.511000	00:08:16.01333	00:08:16.34400	00:08:16.77067	00:08:17.53333	00:08:18.48267
2	86	None	office	N	N	N	N	00:08:17.050	00:08:15.589000	00:08:18.511000	00:08:16.01333	00:08:16.34400	00:08:16.77067	00:08:17.53333	00:08:18.48267
2	86	None	bring	N	N	N	N	00:08:17.050	00:08:15.589000	00:08:18.511000	00:08:16.01333	00:08:16.34400	00:08:16.77067	00:08:17.53333	00:08:18.48267
2	86	None	out	N	N	N	N	00:08:17.050	00:08:15.589000	00:08:18.511000	00:08:16.01333	00:08:16.34400	00:08:16.77067	00:08:17.53333	00:08:18.48267
2	86	None	lindadamen	N	Y	N	N	00:08:17.050	00:08:15.589000	00:08:18.511000	00:08:16.01333	00:08:16.34400	00:08:16.77067	00:08:17.53333	00:08:18.48267
2	86	None	's	N	N	N	N	00:08:17.050	00:08:15.589000	00:08:18.511000	00:08:16.01333	00:08:16.34400	00:08:16.77067	00:08:17.53333	00:08:18.48267
2	86	None	body	N	N	N	N	00:08:17.050	00:08:15.589000	00:08:18.511000	00:08:16.01333	00:08:16.34400	00:08:16.77067	00:08:17.53333	00:08:18.48267
2	86	None	on	N	N	N	N	00:08:17.050	00:08:15.589000	00:08:18.511000	00:08:16.01333	00:08:16.34400	00:08:16.77067	00:08:17.53333	00:08:18.48267
2	86	None	a	N	N	N	N	00:08:17.050	00:08:15.589000	00:08:18.511000	00:08:16.01333	00:08:16.34400	00:08:16.77067	00:08:17.53333	00:08:18.48267
2	86	None	gurney	N	N	N	N	00:08:17.050	00:08:15.589000	00:08:18.511000	00:08:16.01333	00:08:16.34400	00:08:16.77067	00:08:17.53333	00:08:18.48267
2	87	None	her	N	N	Y	N	00:08:19.972	00:08:18.511000	00:08:21.434000	00:08:18.52533	00:08:18.84000	00:08:19.10667	00:08:19.69867	00:08:20.80267
2	87	None	eyes	N	N	N	N	00:08:19.972	00:08:18.511000	00:08:21.434000	00:08:18.52533	00:08:18.84000	00:08:19.10667	00:08:19.69867	00:08:20.80267
2	87	None	follow	N	N	N	N	00:08:19.972	00:08:18.511000	00:08:21.434000	00:08:18.52533	00:08:18.84000	00:08:19.10667	00:08:19.69867	00:08:20.80267
2	87	None	the	N	N	N	N	00:08:19.972	00:08:18.511000	00:08:21.434000	00:08:18.52533	00:08:18.84000	00:08:19.10667	00:08:19.69867	00:08:20.80267
2	87	None	gurney	N	N	N	N	00:08:19.972	00:08:18.511000	00:08:21.434000	00:08:18.52533	00:08:18.84000	00:08:19.10667	00:08:19.69867	00:08:20.80267
2	87	None	as	N	N	N	N	00:08:19.972	00:08:18.511000	00:08:21.434000	00:08:18.52533	00:08:18.84000	00:08:19.10667	00:08:19.69867	00:08:20.80267
2	87	None	they	N	Y	N	N	00:08:19.972	00:08:18.511000	00:08:21.434000	00:08:18.52533	00:08:18.84000	00:08:19.10667	00:08:19.69867	00:08:20.80267
2	87	None	wheel	N	N	N	N	00:08:19.972	00:08:18.511000	00:08:21.434000	00:08:18.52533	00:08:18.84000	00:08:19.10667	00:08:19.69867	00:08:20.80267
2	87	None	the	N	N	N	N	00:08:19.972	00:08:18.511000	00:08:21.434000	00:08:18.52533	00:08:18.84000	00:08:19.10667	00:08:19.69867	00:08:20.80267
2	87	None	body	N	N	N	N	00:08:19.972	00:08:18.511000	00:08:21.434000	00:08:18.52533	00:08:18.84000	00:08:19.10667	00:08:19.69867	00:08:20.80267
2	87	None	away	N	N	N	N	00:08:19.972	00:08:18.511000	00:08:21.434000	00:08:18.52533	00:08:18.84000	00:08:19.10667	00:08:19.69867	00:08:20.80267
2	88	None	robbins	N	Y	N	N	00:08:22.895	00:08:21.434000	00:08:24.356000	00:08:21.65067	00:08:21.81600	00:08:22.12000	00:08:22.29600	00:08:23.17600
2	88	None	fills	N	N	N	N	00:08:22.895	00:08:21.434000	00:08:24.356000	00:08:21.65067	00:08:21.81600	00:08:22.12000	00:08:22.29600	00:08:23.17600
2	88	None	sara	N	Y	N	N	00:08:22.895	00:08:21.434000	00:08:24.356000	00:08:21.65067	00:08:21.81600	00:08:22.12000	00:08:22.29600	00:08:23.17600
2	88	None	in	N	N	N	N	00:08:22.895	00:08:21.434000	00:08:24.356000	00:08:21.65067	00:08:21.81600	00:08:22.12000	00:08:22.29600	00:08:23.17600
2	88	None	on	N	N	N	N	00:08:22.895	00:08:21.434000	00:08:24.356000	00:08:21.65067	00:08:21.81600	00:08:22.12000	00:08:22.29600	00:08:23.17600
2	88	None	the	N	N	N	N	00:08:22.895	00:08:21.434000	00:08:24.356000	00:08:21.65067	00:08:21.81600	00:08:22.12000	00:08:22.29600	00:08:23.17600
2	88	None	findings	N	N	N	N	00:08:22.895	00:08:21.434000	00:08:24.356000	00:08:21.65067	00:08:21.81600	00:08:22.12000	00:08:22.29600	00:08:23.17600
2	89	None	camera	N	N	N	N	00:08:25.817	00:08:24.356000	00:08:27.279000	00:08:25.18133	00:08:25.25600	00:08:25.78933	00:08:26.65333	00:08:26.85600
2	89	None	opens	N	N	N	N	00:08:25.817	00:08:24.356000	00:08:27.279000	00:08:25.18133	00:08:25.25600	00:08:25.78933	00:08:26.65333	00:08:26.85600
2	89	None	on	N	N	N	N	00:08:25.817	00:08:24.356000	00:08:27.279000	00:08:25.18133	00:08:25.25600	00:08:25.78933	00:08:26.65333	00:08:26.85600
2	89	None	the	N	N	N	N	00:08:25.817	00:08:24.356000	00:08:27.279000	00:08:25.18133	00:08:25.25600	00:08:25.78933	00:08:26.65333	00:08:26.85600
2	89	None	blade	N	N	N	N	00:08:25.817	00:08:24.356000	00:08:27.279000	00:08:25.18133	00:08:25.25600	00:08:25.78933	00:08:26.65333	00:08:26.85600
2	89	None	cut	N	N	N	N	00:08:25.817	00:08:24.356000	00:08:27.279000	00:08:25.18133	00:08:25.25600	00:08:25.78933	00:08:26.65333	00:08:26.85600
2	89	None	on	N	N	N	N	00:08:25.817	00:08:24.356000	00:08:27.279000	00:08:25.18133	00:08:25.25600	00:08:25.78933	00:08:26.65333	00:08:26.85600
2	89	None	lindadamen	N	Y	N	N	00:08:25.817	00:08:24.356000	00:08:27.279000	00:08:25.18133	00:08:25.25600	00:08:25.78933	00:08:26.65333	00:08:26.85600
2	89	None	's	N	N	N	N	00:08:25.817	00:08:24.356000	00:08:27.279000	00:08:25.18133	00:08:25.25600	00:08:25.78933	00:08:26.65333	00:08:26.85600
2	89	None	left	N	N	N	N	00:08:25.817	00:08:24.356000	00:08:27.279000	00:08:25.18133	00:08:25.25600	00:08:25.78933	00:08:26.65333	00:08:26.85600
2	89	None	wrist	N	N	N	N	00:08:25.817	00:08:24.356000	00:08:27.279000	00:08:25.18133	00:08:25.25600	00:08:25.78933	00:08:26.65333	00:08:26.85600
2	90	robbins	the	N	N	N	N	00:08:30.314	00:08:27.279000	00:08:33.350000	00:08:29.50667	00:08:29.89600	00:08:30.70133	00:08:31.25067	00:08:31.55467
2	90	robbins	trans-section	N	N	N	N	00:08:30.314	00:08:27.279000	00:08:33.350000	00:08:29.50667	00:08:29.89600	00:08:30.70133	00:08:31.25067	00:08:31.55467
2	90	robbins	of	N	N	N	N	00:08:30.314	00:08:27.279000	00:08:33.350000	00:08:29.50667	00:08:29.89600	00:08:30.70133	00:08:31.25067	00:08:31.55467
2	90	robbins	the	N	N	N	N	00:08:30.314	00:08:27.279000	00:08:33.350000	00:08:29.50667	00:08:29.89600	00:08:30.70133	00:08:31.25067	00:08:31.55467
2	90	robbins	left	N	N	N	N	00:08:30.314	00:08:27.279000	00:08:33.350000	00:08:29.50667	00:08:29.89600	00:08:30.70133	00:08:31.25067	00:08:31.55467
2	90	robbins	wrist	N	N	N	N	00:08:30.314	00:08:27.279000	00:08:33.350000	00:08:29.50667	00:08:29.89600	00:08:30.70133	00:08:31.25067	00:08:31.55467
2	90	robbins	is	N	N	N	N	00:08:30.314	00:08:27.279000	00:08:33.350000	00:08:29.50667	00:08:29.89600	00:08:30.70133	00:08:31.25067	00:08:31.55467
2	90	robbins	consistent	N	N	N	N	00:08:30.314	00:08:27.279000	00:08:33.350000	00:08:29.50667	00:08:29.89600	00:08:30.70133	00:08:31.25067	00:08:31.55467
2	90	robbins	with	N	N	N	N	00:08:30.314	00:08:27.279000	00:08:33.350000	00:08:29.50667	00:08:29.89600	00:08:30.70133	00:08:31.25067	00:08:31.55467
2	90	robbins	a	N	N	N	N	00:08:30.314	00:08:27.279000	00:08:33.350000	00:08:29.50667	00:08:29.89600	00:08:30.70133	00:08:31.25067	00:08:31.55467
2	90	robbins	self-inflicted	N	N	N	N	00:08:30.314	00:08:27.279000	00:08:33.350000	00:08:29.50667	00:08:29.89600	00:08:30.70133	00:08:31.25067	00:08:31.55467
2	90	robbins	wound	N	N	N	N	00:08:30.314	00:08:27.279000	00:08:33.350000	00:08:29.50667	00:08:29.89600	00:08:30.70133	00:08:31.25067	00:08:31.55467
2	90	robbins	particularly	N	N	N	N	00:08:30.314	00:08:27.279000	00:08:33.350000	00:08:29.50667	00:08:29.89600	00:08:30.70133	00:08:31.25067	00:08:31.55467
2	90	robbins	because	N	N	N	N	00:08:30.314	00:08:27.279000	00:08:33.350000	00:08:29.50667	00:08:29.89600	00:08:30.70133	00:08:31.25067	00:08:31.55467
2	90	robbins	she	N	Y	N	N	00:08:30.314	00:08:27.279000	00:08:33.350000	00:08:29.50667	00:08:29.89600	00:08:30.70133	00:08:31.25067	00:08:31.55467
2	90	robbins	's	N	N	N	N	00:08:30.314	00:08:27.279000	00:08:33.350000	00:08:29.50667	00:08:29.89600	00:08:30.70133	00:08:31.25067	00:08:31.55467
2	90	robbins	right-handed	N	N	N	N	00:08:30.314	00:08:27.279000	00:08:33.350000	00:08:29.50667	00:08:29.89600	00:08:30.70133	00:08:31.25067	00:08:31.55467
2	91	None	sara	N	Y	N	N	00:08:33.395	00:08:33.350000	00:08:33.440000	00:08:33.36800	00:08:33.37867	00:08:33.40533	00:08:33.41067	00:08:33.42133
2	91	None	leans	N	N	N	N	00:08:33.395	00:08:33.350000	00:08:33.440000	00:08:33.36800	00:08:33.37867	00:08:33.40533	00:08:33.41067	00:08:33.42133
2	91	None	over	N	N	N	N	00:08:33.395	00:08:33.350000	00:08:33.440000	00:08:33.36800	00:08:33.37867	00:08:33.40533	00:08:33.41067	00:08:33.42133
2	91	None	and	N	N	N	N	00:08:33.395	00:08:33.350000	00:08:33.440000	00:08:33.36800	00:08:33.37867	00:08:33.40533	00:08:33.41067	00:08:33.42133
2	91	None	looks	N	N	N	N	00:08:33.395	00:08:33.350000	00:08:33.440000	00:08:33.36800	00:08:33.37867	00:08:33.40533	00:08:33.41067	00:08:33.42133
2	91	None	at	N	N	N	N	00:08:33.395	00:08:33.350000	00:08:33.440000	00:08:33.36800	00:08:33.37867	00:08:33.40533	00:08:33.41067	00:08:33.42133
2	91	None	the	N	N	N	N	00:08:33.395	00:08:33.350000	00:08:33.440000	00:08:33.36800	00:08:33.37867	00:08:33.40533	00:08:33.41067	00:08:33.42133
2	91	None	wound	N	N	N	N	00:08:33.395	00:08:33.350000	00:08:33.440000	00:08:33.36800	00:08:33.37867	00:08:33.40533	00:08:33.41067	00:08:33.42133
2	92	sara	there	N	N	N	N	00:08:34.554	00:08:33.440000	00:08:35.669000	00:08:33.51200	00:08:33.94400	00:08:34.15200	00:08:34.58933	00:08:35.61867
2	92	sara	's	N	N	N	N	00:08:34.554	00:08:33.440000	00:08:35.669000	00:08:33.51200	00:08:33.94400	00:08:34.15200	00:08:34.58933	00:08:35.61867
2	92	sara	no	N	N	N	N	00:08:34.554	00:08:33.440000	00:08:35.669000	00:08:33.51200	00:08:33.94400	00:08:34.15200	00:08:34.58933	00:08:35.61867
2	92	sara	hesitation	N	N	N	N	00:08:34.554	00:08:33.440000	00:08:35.669000	00:08:33.51200	00:08:33.94400	00:08:34.15200	00:08:34.58933	00:08:35.61867
2	92	sara	marks	N	N	N	N	00:08:34.554	00:08:33.440000	00:08:35.669000	00:08:33.51200	00:08:33.94400	00:08:34.15200	00:08:34.58933	00:08:35.61867
2	93	sara	is	N	N	N	N	00:08:36.514	00:08:35.759000	00:08:37.269000	00:08:36.02400	00:08:36.31733	00:08:36.41333	00:08:36.79733	00:08:36.93600
2	93	sara	n't	N	N	N	N	00:08:36.514	00:08:35.759000	00:08:37.269000	00:08:36.02400	00:08:36.31733	00:08:36.41333	00:08:36.79733	00:08:36.93600
2	93	sara	that	N	N	N	N	00:08:36.514	00:08:35.759000	00:08:37.269000	00:08:36.02400	00:08:36.31733	00:08:36.41333	00:08:36.79733	00:08:36.93600
2	93	sara	uncommon	N	N	N	N	00:08:36.514	00:08:35.759000	00:08:37.269000	00:08:36.02400	00:08:36.31733	00:08:36.41333	00:08:36.79733	00:08:36.93600
2	93	sara	for	N	N	N	N	00:08:36.514	00:08:35.759000	00:08:37.269000	00:08:36.02400	00:08:36.31733	00:08:36.41333	00:08:36.79733	00:08:36.93600
2	93	sara	suicide	N	N	N	N	00:08:36.514	00:08:35.759000	00:08:37.269000	00:08:36.02400	00:08:36.31733	00:08:36.41333	00:08:36.79733	00:08:36.93600
