caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	128	None	warrick	N	Y	N	N	00:11:32.838	00:11:30.470000	00:11:35.206000	00:11:30.53333	00:11:30.69867	00:11:31.47200	00:11:32.02133	00:11:33.76533
1	128	None	puts	N	N	N	N	00:11:32.838	00:11:30.470000	00:11:35.206000	00:11:30.53333	00:11:30.69867	00:11:31.47200	00:11:32.02133	00:11:33.76533
1	128	None	his	N	Y	N	N	00:11:32.838	00:11:30.470000	00:11:35.206000	00:11:30.53333	00:11:30.69867	00:11:31.47200	00:11:32.02133	00:11:33.76533
1	128	None	kit	N	N	N	N	00:11:32.838	00:11:30.470000	00:11:35.206000	00:11:30.53333	00:11:30.69867	00:11:31.47200	00:11:32.02133	00:11:33.76533
1	128	None	down	N	N	N	N	00:11:32.838	00:11:30.470000	00:11:35.206000	00:11:30.53333	00:11:30.69867	00:11:31.47200	00:11:32.02133	00:11:33.76533
1	128	None	and	N	N	N	N	00:11:32.838	00:11:30.470000	00:11:35.206000	00:11:30.53333	00:11:30.69867	00:11:31.47200	00:11:32.02133	00:11:33.76533
1	128	None	picks	N	N	N	N	00:11:32.838	00:11:30.470000	00:11:35.206000	00:11:30.53333	00:11:30.69867	00:11:31.47200	00:11:32.02133	00:11:33.76533
1	128	None	up	N	N	N	N	00:11:32.838	00:11:30.470000	00:11:35.206000	00:11:30.53333	00:11:30.69867	00:11:31.47200	00:11:32.02133	00:11:33.76533
1	128	None	his	N	Y	N	N	00:11:32.838	00:11:30.470000	00:11:35.206000	00:11:30.53333	00:11:30.69867	00:11:31.47200	00:11:32.02133	00:11:33.76533
1	128	None	als	N	N	N	N	00:11:32.838	00:11:30.470000	00:11:35.206000	00:11:30.53333	00:11:30.69867	00:11:31.47200	00:11:32.02133	00:11:33.76533
1	129	None	he	N	Y	N	N	00:11:37.574	00:11:35.206000	00:11:39.942000	00:11:35.65333	00:11:36.52267	00:11:36.85333	00:11:37.02933	00:11:37.27467
1	129	None	shines	N	N	N	N	00:11:37.574	00:11:35.206000	00:11:39.942000	00:11:35.65333	00:11:36.52267	00:11:36.85333	00:11:37.02933	00:11:37.27467
1	129	None	it	N	N	N	N	00:11:37.574	00:11:35.206000	00:11:39.942000	00:11:35.65333	00:11:36.52267	00:11:36.85333	00:11:37.02933	00:11:37.27467
1	129	None	on	N	N	N	N	00:11:37.574	00:11:35.206000	00:11:39.942000	00:11:35.65333	00:11:36.52267	00:11:36.85333	00:11:37.02933	00:11:37.27467
1	129	None	the	N	N	N	N	00:11:37.574	00:11:35.206000	00:11:39.942000	00:11:35.65333	00:11:36.52267	00:11:36.85333	00:11:37.02933	00:11:37.27467
1	129	None	wall	N	N	N	N	00:11:37.574	00:11:35.206000	00:11:39.942000	00:11:35.65333	00:11:36.52267	00:11:36.85333	00:11:37.02933	00:11:37.27467
1	130	None	under	N	N	N	N	00:11:42.310	00:11:39.942000	00:11:44.678000	00:11:40.66667	00:11:40.93867	00:11:41.01867	00:11:42.29867	00:11:43.80800
1	130	None	the	N	N	N	N	00:11:42.310	00:11:39.942000	00:11:44.678000	00:11:40.66667	00:11:40.93867	00:11:41.01867	00:11:42.29867	00:11:43.80800
1	130	None	light	N	N	N	N	00:11:42.310	00:11:39.942000	00:11:44.678000	00:11:40.66667	00:11:40.93867	00:11:41.01867	00:11:42.29867	00:11:43.80800
1	130	None	the	N	N	N	N	00:11:42.310	00:11:39.942000	00:11:44.678000	00:11:40.66667	00:11:40.93867	00:11:41.01867	00:11:42.29867	00:11:43.80800
1	130	None	blood	N	N	N	N	00:11:42.310	00:11:39.942000	00:11:44.678000	00:11:40.66667	00:11:40.93867	00:11:41.01867	00:11:42.29867	00:11:43.80800
1	130	None	spatter	N	N	N	N	00:11:42.310	00:11:39.942000	00:11:44.678000	00:11:40.66667	00:11:40.93867	00:11:41.01867	00:11:42.29867	00:11:43.80800
1	130	None	is	N	N	N	N	00:11:42.310	00:11:39.942000	00:11:44.678000	00:11:40.66667	00:11:40.93867	00:11:41.01867	00:11:42.29867	00:11:43.80800
1	130	None	obvious	N	N	N	N	00:11:42.310	00:11:39.942000	00:11:44.678000	00:11:40.66667	00:11:40.93867	00:11:41.01867	00:11:42.29867	00:11:43.80800
1	131	catherine	arterial	N	N	N	N	00:11:45.829	00:11:44.679000	00:11:46.980000	00:11:44.68800	00:11:44.98667	00:11:45.11467	00:11:45.30667	00:11:45.68533
1	131	catherine	spray	N	N	N	N	00:11:45.829	00:11:44.679000	00:11:46.980000	00:11:44.68800	00:11:44.98667	00:11:45.11467	00:11:45.30667	00:11:45.68533
1	132	None	quick	N	N	N	N	00:11:47.306	00:11:46.980000	00:11:47.632000	00:11:47.08800	00:11:47.31200	00:11:47.40267	00:11:47.41333	00:11:47.45067
1	132	None	flashback	N	N	N	N	00:11:47.306	00:11:46.980000	00:11:47.632000	00:11:47.08800	00:11:47.31200	00:11:47.40267	00:11:47.41333	00:11:47.45067
1	132	None	to	N	N	N	N	00:11:47.306	00:11:46.980000	00:11:47.632000	00:11:47.08800	00:11:47.31200	00:11:47.40267	00:11:47.41333	00:11:47.45067
1	132	None	the	N	N	N	N	00:11:47.306	00:11:46.980000	00:11:47.632000	00:11:47.08800	00:11:47.31200	00:11:47.40267	00:11:47.41333	00:11:47.45067
1	132	None	knife	N	N	N	N	00:11:47.306	00:11:46.980000	00:11:47.632000	00:11:47.08800	00:11:47.31200	00:11:47.40267	00:11:47.41333	00:11:47.45067
1	132	None	slicing	N	N	N	N	00:11:47.306	00:11:46.980000	00:11:47.632000	00:11:47.08800	00:11:47.31200	00:11:47.40267	00:11:47.41333	00:11:47.45067
1	132	None	through	N	N	N	N	00:11:47.306	00:11:46.980000	00:11:47.632000	00:11:47.08800	00:11:47.31200	00:11:47.40267	00:11:47.41333	00:11:47.45067
1	132	None	the	N	N	N	N	00:11:47.306	00:11:46.980000	00:11:47.632000	00:11:47.08800	00:11:47.31200	00:11:47.40267	00:11:47.41333	00:11:47.45067
1	132	None	woman	N	Y	N	N	00:11:47.306	00:11:46.980000	00:11:47.632000	00:11:47.08800	00:11:47.31200	00:11:47.40267	00:11:47.41333	00:11:47.45067
1	132	None	's	N	N	N	N	00:11:47.306	00:11:46.980000	00:11:47.632000	00:11:47.08800	00:11:47.31200	00:11:47.40267	00:11:47.41333	00:11:47.45067
1	132	None	neck	N	N	N	N	00:11:47.306	00:11:46.980000	00:11:47.632000	00:11:47.08800	00:11:47.31200	00:11:47.40267	00:11:47.41333	00:11:47.45067
1	133	None	she	N	Y	N	N	00:11:47.958	00:11:47.632000	00:11:48.284000	00:11:47.64800	00:11:47.77600	00:11:48.06933	00:11:48.09600	00:11:48.26133
1	133	None	gasps	N	N	N	N	00:11:47.958	00:11:47.632000	00:11:48.284000	00:11:47.64800	00:11:47.77600	00:11:48.06933	00:11:48.09600	00:11:48.26133
1	134	None	the	N	N	N	N	00:11:48.610	00:11:48.284000	00:11:48.936000	00:11:48.38933	00:11:48.41600	00:11:48.54400	00:11:48.61867	00:11:48.91733
1	134	None	blood	N	N	N	N	00:11:48.610	00:11:48.284000	00:11:48.936000	00:11:48.38933	00:11:48.41600	00:11:48.54400	00:11:48.61867	00:11:48.91733
1	134	None	spatters	N	N	N	N	00:11:48.610	00:11:48.284000	00:11:48.936000	00:11:48.38933	00:11:48.41600	00:11:48.54400	00:11:48.61867	00:11:48.91733
1	134	None	on	N	N	N	N	00:11:48.610	00:11:48.284000	00:11:48.936000	00:11:48.38933	00:11:48.41600	00:11:48.54400	00:11:48.61867	00:11:48.91733
1	134	None	the	N	N	N	N	00:11:48.610	00:11:48.284000	00:11:48.936000	00:11:48.38933	00:11:48.41600	00:11:48.54400	00:11:48.61867	00:11:48.91733
1	134	None	wall	N	N	N	N	00:11:48.610	00:11:48.284000	00:11:48.936000	00:11:48.38933	00:11:48.41600	00:11:48.54400	00:11:48.61867	00:11:48.91733
1	135	None	end	N	N	N	N	00:11:49.262	00:11:48.936000	00:11:49.588000	00:11:48.97067	00:11:49.38667	00:11:49.42933	00:11:49.54667	00:11:49.57333
1	135	None	of	N	N	N	N	00:11:49.262	00:11:48.936000	00:11:49.588000	00:11:48.97067	00:11:49.38667	00:11:49.42933	00:11:49.54667	00:11:49.57333
1	135	None	flashback	N	N	N	N	00:11:49.262	00:11:48.936000	00:11:49.588000	00:11:48.97067	00:11:49.38667	00:11:49.42933	00:11:49.54667	00:11:49.57333
1	136	None	resume	N	N	N	N	00:11:49.914	00:11:49.588000	00:11:50.240000	00:11:49.61600	00:11:49.63200	00:11:49.70133	00:11:50.08000	00:11:50.14400
1	136	None	to	N	N	N	N	00:11:49.914	00:11:49.588000	00:11:50.240000	00:11:49.61600	00:11:49.63200	00:11:49.70133	00:11:50.08000	00:11:50.14400
1	136	None	present	N	N	N	N	00:11:49.914	00:11:49.588000	00:11:50.240000	00:11:49.61600	00:11:49.63200	00:11:49.70133	00:11:50.08000	00:11:50.14400
1	137	sara	there	N	N	N	N	00:11:51.235	00:11:50.240000	00:11:52.230000	00:11:50.31467	00:11:50.59200	00:11:50.61333	00:11:50.82133	00:11:51.65867
1	137	sara	's	N	N	N	N	00:11:51.235	00:11:50.240000	00:11:52.230000	00:11:50.31467	00:11:50.59200	00:11:50.61333	00:11:50.82133	00:11:51.65867
1	137	sara	a	N	N	N	N	00:11:51.235	00:11:50.240000	00:11:52.230000	00:11:50.31467	00:11:50.59200	00:11:50.61333	00:11:50.82133	00:11:51.65867
1	137	sara	void	N	N	N	N	00:11:51.235	00:11:50.240000	00:11:52.230000	00:11:50.31467	00:11:50.59200	00:11:50.61333	00:11:50.82133	00:11:51.65867
1	138	sara	could	N	N	N	N	00:11:53.294	00:11:52.320000	00:11:54.269000	00:11:52.38933	00:11:52.45867	00:11:52.58667	00:11:53.57867	00:11:53.88267
1	138	sara	be	N	N	N	N	00:11:53.294	00:11:52.320000	00:11:54.269000	00:11:52.38933	00:11:52.45867	00:11:52.58667	00:11:53.57867	00:11:53.88267
1	138	sara	a	N	N	N	N	00:11:53.294	00:11:52.320000	00:11:54.269000	00:11:52.38933	00:11:52.45867	00:11:52.58667	00:11:53.57867	00:11:53.88267
1	138	sara	face	N	N	N	N	00:11:53.294	00:11:52.320000	00:11:54.269000	00:11:52.38933	00:11:52.45867	00:11:52.58667	00:11:53.57867	00:11:53.88267
1	139	catherine	yeah	N	N	N	N	00:11:56.734	00:11:55.799000	00:11:57.669000	00:11:55.85067	00:11:56.25600	00:11:56.64000	00:11:56.82133	00:11:57.09867
1	139	catherine	maybe	N	N	N	N	00:11:56.734	00:11:55.799000	00:11:57.669000	00:11:55.85067	00:11:56.25600	00:11:56.64000	00:11:56.82133	00:11:57.09867
1	140	sara	how	N	N	N	N	00:11:59.594	00:11:57.759000	00:12:01.429000	00:11:57.76000	00:11:57.76533	00:12:00.44267	00:12:00.60267	00:12:00.82133
1	140	sara	does	N	N	N	N	00:11:59.594	00:11:57.759000	00:12:01.429000	00:11:57.76000	00:11:57.76533	00:12:00.44267	00:12:00.60267	00:12:00.82133
1	140	sara	somebody	Y	N	N	N	00:11:59.594	00:11:57.759000	00:12:01.429000	00:11:57.76000	00:11:57.76533	00:12:00.44267	00:12:00.60267	00:12:00.82133
1	140	sara	cross	N	N	N	N	00:11:59.594	00:11:57.759000	00:12:01.429000	00:11:57.76000	00:11:57.76533	00:12:00.44267	00:12:00.60267	00:12:00.82133
1	140	sara	the	N	N	N	N	00:11:59.594	00:11:57.759000	00:12:01.429000	00:11:57.76000	00:11:57.76533	00:12:00.44267	00:12:00.60267	00:12:00.82133
1	140	sara	line	N	N	N	N	00:11:59.594	00:11:57.759000	00:12:01.429000	00:11:57.76000	00:11:57.76533	00:12:00.44267	00:12:00.60267	00:12:00.82133
1	140	sara	where	N	N	N	N	00:11:59.594	00:11:57.759000	00:12:01.429000	00:11:57.76000	00:11:57.76533	00:12:00.44267	00:12:00.60267	00:12:00.82133
1	140	sara	killing	N	N	N	N	00:11:59.594	00:11:57.759000	00:12:01.429000	00:11:57.76000	00:11:57.76533	00:12:00.44267	00:12:00.60267	00:12:00.82133
1	140	sara	a	N	N	N	N	00:11:59.594	00:11:57.759000	00:12:01.429000	00:11:57.76000	00:11:57.76533	00:12:00.44267	00:12:00.60267	00:12:00.82133
1	140	sara	woman	N	Y	N	N	00:11:59.594	00:11:57.759000	00:12:01.429000	00:11:57.76000	00:11:57.76533	00:12:00.44267	00:12:00.60267	00:12:00.82133
1	140	sara	is	N	N	N	N	00:11:59.594	00:11:57.759000	00:12:01.429000	00:11:57.76000	00:11:57.76533	00:12:00.44267	00:12:00.60267	00:12:00.82133
1	140	sara	a	N	N	N	N	00:11:59.594	00:11:57.759000	00:12:01.429000	00:11:57.76000	00:11:57.76533	00:12:00.44267	00:12:00.60267	00:12:00.82133
1	140	sara	turn-on	N	N	N	N	00:11:59.594	00:11:57.759000	00:12:01.429000	00:11:57.76000	00:11:57.76533	00:12:00.44267	00:12:00.60267	00:12:00.82133
1	141	catherine	oh	N	N	N	N	00:12:03.734	00:12:01.519000	00:12:05.950000	00:12:01.92000	00:12:03.14667	00:12:04.93867	00:12:04.98667	00:12:05.23733
1	141	catherine	i	N	Y	N	N	00:12:03.734	00:12:01.519000	00:12:05.950000	00:12:01.92000	00:12:03.14667	00:12:04.93867	00:12:04.98667	00:12:05.23733
1	141	catherine	do	N	N	N	N	00:12:03.734	00:12:01.519000	00:12:05.950000	00:12:01.92000	00:12:03.14667	00:12:04.93867	00:12:04.98667	00:12:05.23733
1	141	catherine	n't	N	N	N	N	00:12:03.734	00:12:01.519000	00:12:05.950000	00:12:01.92000	00:12:03.14667	00:12:04.93867	00:12:04.98667	00:12:05.23733
1	141	catherine	think	N	N	N	N	00:12:03.734	00:12:01.519000	00:12:05.950000	00:12:01.92000	00:12:03.14667	00:12:04.93867	00:12:04.98667	00:12:05.23733
1	141	catherine	snuff	Y	N	N	N	00:12:03.734	00:12:01.519000	00:12:05.950000	00:12:01.92000	00:12:03.14667	00:12:04.93867	00:12:04.98667	00:12:05.23733
1	141	catherine	makers	Y	N	N	N	00:12:03.734	00:12:01.519000	00:12:05.950000	00:12:01.92000	00:12:03.14667	00:12:04.93867	00:12:04.98667	00:12:05.23733
1	141	catherine	cross	N	N	N	N	00:12:03.734	00:12:01.519000	00:12:05.950000	00:12:01.92000	00:12:03.14667	00:12:04.93867	00:12:04.98667	00:12:05.23733
1	141	catherine	a	N	N	N	N	00:12:03.734	00:12:01.519000	00:12:05.950000	00:12:01.92000	00:12:03.14667	00:12:04.93867	00:12:04.98667	00:12:05.23733
1	141	catherine	line	N	N	N	N	00:12:03.734	00:12:01.519000	00:12:05.950000	00:12:01.92000	00:12:03.14667	00:12:04.93867	00:12:04.98667	00:12:05.23733
1	141	catherine	i	N	Y	N	N	00:12:03.734	00:12:01.519000	00:12:05.950000	00:12:01.92000	00:12:03.14667	00:12:04.93867	00:12:04.98667	00:12:05.23733
1	141	catherine	think	N	N	N	N	00:12:03.734	00:12:01.519000	00:12:05.950000	00:12:01.92000	00:12:03.14667	00:12:04.93867	00:12:04.98667	00:12:05.23733
1	141	catherine	they	Y	N	N	N	00:12:03.734	00:12:01.519000	00:12:05.950000	00:12:01.92000	00:12:03.14667	00:12:04.93867	00:12:04.98667	00:12:05.23733
1	141	catherine	start	N	N	N	N	00:12:03.734	00:12:01.519000	00:12:05.950000	00:12:01.92000	00:12:03.14667	00:12:04.93867	00:12:04.98667	00:12:05.23733
1	141	catherine	on	N	N	N	N	00:12:03.734	00:12:01.519000	00:12:05.950000	00:12:01.92000	00:12:03.14667	00:12:04.93867	00:12:04.98667	00:12:05.23733
1	141	catherine	the	N	N	N	N	00:12:03.734	00:12:01.519000	00:12:05.950000	00:12:01.92000	00:12:03.14667	00:12:04.93867	00:12:04.98667	00:12:05.23733
1	141	catherine	other	N	N	N	N	00:12:03.734	00:12:01.519000	00:12:05.950000	00:12:01.92000	00:12:03.14667	00:12:04.93867	00:12:04.98667	00:12:05.23733
1	141	catherine	side	N	N	N	N	00:12:03.734	00:12:01.519000	00:12:05.950000	00:12:01.92000	00:12:03.14667	00:12:04.93867	00:12:04.98667	00:12:05.23733
1	141	catherine	of	N	N	N	N	00:12:03.734	00:12:01.519000	00:12:05.950000	00:12:01.92000	00:12:03.14667	00:12:04.93867	00:12:04.98667	00:12:05.23733
1	141	catherine	it	N	N	N	N	00:12:03.734	00:12:01.519000	00:12:05.950000	00:12:01.92000	00:12:03.14667	00:12:04.93867	00:12:04.98667	00:12:05.23733
1	142	sara	biology	N	N	N	N	00:12:07.434	00:12:06.039000	00:12:08.830000	00:12:06.34667	00:12:07.50400	00:12:08.08533	00:12:08.50133	00:12:08.52267
1	142	sara	determining	N	N	N	N	00:12:07.434	00:12:06.039000	00:12:08.830000	00:12:06.34667	00:12:07.50400	00:12:08.08533	00:12:08.50133	00:12:08.52267
1	142	sara	pathology	N	N	N	N	00:12:07.434	00:12:06.039000	00:12:08.830000	00:12:06.34667	00:12:07.50400	00:12:08.08533	00:12:08.50133	00:12:08.52267
1	143	warrick	yeah	N	N	N	N	00:12:10.014	00:12:08.919000	00:12:11.110000	00:12:08.98667	00:12:09.47200	00:12:10.24000	00:12:10.40000	00:12:10.73067
1	143	warrick	some	N	N	N	N	00:12:10.014	00:12:08.919000	00:12:11.110000	00:12:08.98667	00:12:09.47200	00:12:10.24000	00:12:10.40000	00:12:10.73067
1	143	warrick	people	N	N	N	N	00:12:10.014	00:12:08.919000	00:12:11.110000	00:12:08.98667	00:12:09.47200	00:12:10.24000	00:12:10.40000	00:12:10.73067
1	143	warrick	were	N	N	N	N	00:12:10.014	00:12:08.919000	00:12:11.110000	00:12:08.98667	00:12:09.47200	00:12:10.24000	00:12:10.40000	00:12:10.73067
1	143	warrick	just	N	N	N	N	00:12:10.014	00:12:08.919000	00:12:11.110000	00:12:08.98667	00:12:09.47200	00:12:10.24000	00:12:10.40000	00:12:10.73067
1	143	warrick	born	N	N	N	N	00:12:10.014	00:12:08.919000	00:12:11.110000	00:12:08.98667	00:12:09.47200	00:12:10.24000	00:12:10.40000	00:12:10.73067
1	143	warrick	bad	N	N	N	N	00:12:10.014	00:12:08.919000	00:12:11.110000	00:12:08.98667	00:12:09.47200	00:12:10.24000	00:12:10.40000	00:12:10.73067
1	144	catherine	where	N	N	N	N	00:12:11.914	00:12:11.200000	00:12:12.629000	00:12:11.25867	00:12:11.42933	00:12:11.51467	00:12:11.79733	00:12:12.23467
1	144	catherine	's	N	N	N	N	00:12:11.914	00:12:11.200000	00:12:12.629000	00:12:11.25867	00:12:11.42933	00:12:11.51467	00:12:11.79733	00:12:12.23467
1	144	catherine	that	N	N	N	N	00:12:11.914	00:12:11.200000	00:12:12.629000	00:12:11.25867	00:12:11.42933	00:12:11.51467	00:12:11.79733	00:12:12.23467
1	144	catherine	security	N	N	Y	N	00:12:11.914	00:12:11.200000	00:12:12.629000	00:12:11.25867	00:12:11.42933	00:12:11.51467	00:12:11.79733	00:12:12.23467
1	144	catherine	guard	N	N	Y	N	00:12:11.914	00:12:11.200000	00:12:12.629000	00:12:11.25867	00:12:11.42933	00:12:11.51467	00:12:11.79733	00:12:12.23467
1	145	det._sulik	how	N	N	N	N	00:12:19.294	00:12:18.279000	00:12:20.309000	00:12:18.41600	00:12:18.56533	00:12:19.05067	00:12:19.79733	00:12:19.81333
1	145	det._sulik	long	N	N	N	N	00:12:19.294	00:12:18.279000	00:12:20.309000	00:12:18.41600	00:12:18.56533	00:12:19.05067	00:12:19.79733	00:12:19.81333
1	145	det._sulik	you	N	N	Y	N	00:12:19.294	00:12:18.279000	00:12:20.309000	00:12:18.41600	00:12:18.56533	00:12:19.05067	00:12:19.79733	00:12:19.81333
1	145	det._sulik	been	N	N	N	N	00:12:19.294	00:12:18.279000	00:12:20.309000	00:12:18.41600	00:12:18.56533	00:12:19.05067	00:12:19.79733	00:12:19.81333
1	145	det._sulik	a	N	N	N	N	00:12:19.294	00:12:18.279000	00:12:20.309000	00:12:18.41600	00:12:18.56533	00:12:19.05067	00:12:19.79733	00:12:19.81333
1	145	det._sulik	day	N	N	Y	N	00:12:19.294	00:12:18.279000	00:12:20.309000	00:12:18.41600	00:12:18.56533	00:12:19.05067	00:12:19.79733	00:12:19.81333
1	145	det._sulik	guard	N	N	Y	N	00:12:19.294	00:12:18.279000	00:12:20.309000	00:12:18.41600	00:12:18.56533	00:12:19.05067	00:12:19.79733	00:12:19.81333
1	145	det._sulik	here	N	N	N	N	00:12:19.294	00:12:18.279000	00:12:20.309000	00:12:18.41600	00:12:18.56533	00:12:19.05067	00:12:19.79733	00:12:19.81333
1	146	security_guard	four	N	N	N	N	00:12:21.416	00:12:20.399000	00:12:22.434000	00:12:20.53333	00:12:21.50400	00:12:21.53600	00:12:22.09600	00:12:22.42667
1	146	security_guard	months	N	N	N	N	00:12:21.416	00:12:20.399000	00:12:22.434000	00:12:20.53333	00:12:21.50400	00:12:21.53600	00:12:22.09600	00:12:22.42667
1	147	security_guard	but	N	N	N	N	00:12:23.452	00:12:22.434000	00:12:24.470000	00:12:22.55467	00:12:23.22667	00:12:23.85067	00:12:24.08533	00:12:24.33067
1	147	security_guard	i	N	N	Y	N	00:12:23.452	00:12:22.434000	00:12:24.470000	00:12:22.55467	00:12:23.22667	00:12:23.85067	00:12:24.08533	00:12:24.33067
1	147	security_guard	do	N	N	N	N	00:12:23.452	00:12:22.434000	00:12:24.470000	00:12:22.55467	00:12:23.22667	00:12:23.85067	00:12:24.08533	00:12:24.33067
1	147	security_guard	n't	N	N	N	N	00:12:23.452	00:12:22.434000	00:12:24.470000	00:12:22.55467	00:12:23.22667	00:12:23.85067	00:12:24.08533	00:12:24.33067
1	147	security_guard	know	N	N	N	N	00:12:23.452	00:12:22.434000	00:12:24.470000	00:12:22.55467	00:12:23.22667	00:12:23.85067	00:12:24.08533	00:12:24.33067
1	147	security_guard	anything	N	N	N	N	00:12:23.452	00:12:22.434000	00:12:24.470000	00:12:22.55467	00:12:23.22667	00:12:23.85067	00:12:24.08533	00:12:24.33067
1	147	security_guard	about	N	N	N	N	00:12:23.452	00:12:22.434000	00:12:24.470000	00:12:22.55467	00:12:23.22667	00:12:23.85067	00:12:24.08533	00:12:24.33067
1	147	security_guard	this	N	N	N	N	00:12:23.452	00:12:22.434000	00:12:24.470000	00:12:22.55467	00:12:23.22667	00:12:23.85067	00:12:24.08533	00:12:24.33067
1	147	security_guard	murder	N	N	N	N	00:12:23.452	00:12:22.434000	00:12:24.470000	00:12:22.55467	00:12:23.22667	00:12:23.85067	00:12:24.08533	00:12:24.33067
1	147	security_guard	you	N	Y	N	N	00:12:23.452	00:12:22.434000	00:12:24.470000	00:12:22.55467	00:12:23.22667	00:12:23.85067	00:12:24.08533	00:12:24.33067
1	147	security_guard	're	N	N	N	N	00:12:23.452	00:12:22.434000	00:12:24.470000	00:12:22.55467	00:12:23.22667	00:12:23.85067	00:12:24.08533	00:12:24.33067
1	147	security_guard	talking	N	N	N	N	00:12:23.452	00:12:22.434000	00:12:24.470000	00:12:22.55467	00:12:23.22667	00:12:23.85067	00:12:24.08533	00:12:24.33067
1	147	security_guard	about	N	N	N	N	00:12:23.452	00:12:22.434000	00:12:24.470000	00:12:22.55467	00:12:23.22667	00:12:23.85067	00:12:24.08533	00:12:24.33067
1	148	warrick	do	N	N	N	N	00:12:25.874	00:12:24.559000	00:12:27.190000	00:12:25.53067	00:12:25.83467	00:12:26.06400	00:12:26.51733	00:12:26.54400
1	148	warrick	you	N	N	Y	N	00:12:25.874	00:12:24.559000	00:12:27.190000	00:12:25.53067	00:12:25.83467	00:12:26.06400	00:12:26.51733	00:12:26.54400
1	148	warrick	anything	N	N	N	N	00:12:25.874	00:12:24.559000	00:12:27.190000	00:12:25.53067	00:12:25.83467	00:12:26.06400	00:12:26.51733	00:12:26.54400
1	148	warrick	about	N	N	N	N	00:12:25.874	00:12:24.559000	00:12:27.190000	00:12:25.53067	00:12:25.83467	00:12:26.06400	00:12:26.51733	00:12:26.54400
1	148	warrick	who	N	N	N	N	00:12:25.874	00:12:24.559000	00:12:27.190000	00:12:25.53067	00:12:25.83467	00:12:26.06400	00:12:26.51733	00:12:26.54400
1	148	warrick	painted	N	N	N	N	00:12:25.874	00:12:24.559000	00:12:27.190000	00:12:25.53067	00:12:25.83467	00:12:26.06400	00:12:26.51733	00:12:26.54400
1	148	warrick	room	N	N	N	N	00:12:25.874	00:12:24.559000	00:12:27.190000	00:12:25.53067	00:12:25.83467	00:12:26.06400	00:12:26.51733	00:12:26.54400
1	148	warrick	918	N	N	N	N	00:12:25.874	00:12:24.559000	00:12:27.190000	00:12:25.53067	00:12:25.83467	00:12:26.06400	00:12:26.51733	00:12:26.54400
1	149	security_guard	no	N	N	N	N	00:12:28.074	00:12:27.279000	00:12:28.870000	00:12:27.41333	00:12:28.05867	00:12:28.13333	00:12:28.26133	00:12:28.81600
1	149	security_guard	idea	N	N	N	N	00:12:28.074	00:12:27.279000	00:12:28.870000	00:12:27.41333	00:12:28.05867	00:12:28.13333	00:12:28.26133	00:12:28.81600
1	150	None	catherine	N	Y	N	N	00:12:28.915	00:12:28.870000	00:12:28.960000	00:12:28.86933	00:12:28.88533	00:12:28.89067	00:12:28.91200	00:12:28.92267
1	150	None	notices	N	N	N	N	00:12:28.915	00:12:28.870000	00:12:28.960000	00:12:28.86933	00:12:28.88533	00:12:28.89067	00:12:28.91200	00:12:28.92267
1	150	None	the	N	N	N	N	00:12:28.915	00:12:28.870000	00:12:28.960000	00:12:28.86933	00:12:28.88533	00:12:28.89067	00:12:28.91200	00:12:28.92267
1	150	None	white	N	N	N	N	00:12:28.915	00:12:28.870000	00:12:28.960000	00:12:28.86933	00:12:28.88533	00:12:28.89067	00:12:28.91200	00:12:28.92267
1	150	None	spots	N	N	N	N	00:12:28.915	00:12:28.870000	00:12:28.960000	00:12:28.86933	00:12:28.88533	00:12:28.89067	00:12:28.91200	00:12:28.92267
1	150	None	on	N	N	N	N	00:12:28.915	00:12:28.870000	00:12:28.960000	00:12:28.86933	00:12:28.88533	00:12:28.89067	00:12:28.91200	00:12:28.92267
1	150	None	the	N	N	N	N	00:12:28.915	00:12:28.870000	00:12:28.960000	00:12:28.86933	00:12:28.88533	00:12:28.89067	00:12:28.91200	00:12:28.92267
1	150	None	security	N	N	Y	N	00:12:28.915	00:12:28.870000	00:12:28.960000	00:12:28.86933	00:12:28.88533	00:12:28.89067	00:12:28.91200	00:12:28.92267
1	150	None	guard	N	N	Y	N	00:12:28.915	00:12:28.870000	00:12:28.960000	00:12:28.86933	00:12:28.88533	00:12:28.89067	00:12:28.91200	00:12:28.92267
