caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	495	grissom	system	N	N	N	N	00:18:40.164	00:18:38.589000	00:18:41.740000	00:18:38.91733	00:18:38.92267	00:18:39.77067	00:18:41.02933	00:18:41.19467
1	496	None	nick	N	Y	N	N	00:18:41.784	00:18:41.740000	00:18:41.829000	00:18:41.73867	00:18:41.75467	00:18:41.77600	00:18:41.78133	00:18:41.79200
1	496	None	walks	N	N	N	N	00:18:41.784	00:18:41.740000	00:18:41.829000	00:18:41.73867	00:18:41.75467	00:18:41.77600	00:18:41.78133	00:18:41.79200
1	496	None	into	N	N	N	N	00:18:41.784	00:18:41.740000	00:18:41.829000	00:18:41.73867	00:18:41.75467	00:18:41.77600	00:18:41.78133	00:18:41.79200
1	496	None	the	N	N	N	N	00:18:41.784	00:18:41.740000	00:18:41.829000	00:18:41.73867	00:18:41.75467	00:18:41.77600	00:18:41.78133	00:18:41.79200
1	496	None	room	N	N	N	N	00:18:41.784	00:18:41.740000	00:18:41.829000	00:18:41.73867	00:18:41.75467	00:18:41.77600	00:18:41.78133	00:18:41.79200
1	497	nick	complicated	N	N	N	N	00:18:42.484	00:18:41.829000	00:18:43.140000	00:18:41.83467	00:18:41.91467	00:18:42.04800	00:18:42.43200	00:18:42.97067
1	497	nick	huh	N	N	N	N	00:18:42.484	00:18:41.829000	00:18:43.140000	00:18:41.83467	00:18:41.91467	00:18:42.04800	00:18:42.43200	00:18:42.97067
1	498	nick	maybe	N	N	N	N	00:18:44.475	00:18:43.240000	00:18:45.710000	00:18:44.29333	00:18:44.36267	00:18:44.70933	00:18:44.96000	00:18:45.14667
1	498	nick	for	N	N	N	N	00:18:44.475	00:18:43.240000	00:18:45.710000	00:18:44.29333	00:18:44.36267	00:18:44.70933	00:18:44.96000	00:18:45.14667
1	498	nick	a	N	N	N	N	00:18:44.475	00:18:43.240000	00:18:45.710000	00:18:44.29333	00:18:44.36267	00:18:44.70933	00:18:44.96000	00:18:45.14667
1	498	nick	couple	N	Y	N	N	00:18:44.475	00:18:43.240000	00:18:45.710000	00:18:44.29333	00:18:44.36267	00:18:44.70933	00:18:44.96000	00:18:45.14667
1	498	nick	of	N	N	N	N	00:18:44.475	00:18:43.240000	00:18:45.710000	00:18:44.29333	00:18:44.36267	00:18:44.70933	00:18:44.96000	00:18:45.14667
1	498	nick	pizza	N	Y	N	N	00:18:44.475	00:18:43.240000	00:18:45.710000	00:18:44.29333	00:18:44.36267	00:18:44.70933	00:18:44.96000	00:18:45.14667
1	498	nick	majors	N	Y	N	N	00:18:44.475	00:18:43.240000	00:18:45.710000	00:18:44.29333	00:18:44.36267	00:18:44.70933	00:18:44.96000	00:18:45.14667
1	499	nick	but	N	N	N	N	00:18:46.945	00:18:45.710000	00:18:48.180000	00:18:45.81333	00:18:45.91467	00:18:46.44800	00:18:47.06667	00:18:48.03733
1	499	nick	not	N	N	N	N	00:18:46.945	00:18:45.710000	00:18:48.180000	00:18:45.81333	00:18:45.91467	00:18:46.44800	00:18:47.06667	00:18:48.03733
1	499	nick	for	N	N	N	N	00:18:46.945	00:18:45.710000	00:18:48.180000	00:18:45.81333	00:18:45.91467	00:18:46.44800	00:18:47.06667	00:18:48.03733
1	499	nick	an	N	N	N	N	00:18:46.945	00:18:45.710000	00:18:48.180000	00:18:45.81333	00:18:45.91467	00:18:46.44800	00:18:47.06667	00:18:48.03733
1	499	nick	electrical	N	N	N	N	00:18:46.945	00:18:45.710000	00:18:48.180000	00:18:45.81333	00:18:45.91467	00:18:46.44800	00:18:47.06667	00:18:48.03733
1	499	nick	engineering	N	N	N	N	00:18:46.945	00:18:45.710000	00:18:48.180000	00:18:45.81333	00:18:45.91467	00:18:46.44800	00:18:47.06667	00:18:48.03733
1	499	nick	grad	N	Y	N	N	00:18:46.945	00:18:45.710000	00:18:48.180000	00:18:45.81333	00:18:45.91467	00:18:46.44800	00:18:47.06667	00:18:48.03733
1	499	nick	student	N	Y	N	N	00:18:46.945	00:18:45.710000	00:18:48.180000	00:18:45.81333	00:18:45.91467	00:18:46.44800	00:18:47.06667	00:18:48.03733
1	500	nick	afis	N	N	N	N	00:18:50.734	00:18:48.279000	00:18:53.190000	00:18:48.55467	00:18:48.57067	00:18:49.92533	00:18:50.41067	00:18:51.82400
1	500	nick	got	N	N	N	N	00:18:50.734	00:18:48.279000	00:18:53.190000	00:18:48.55467	00:18:48.57067	00:18:49.92533	00:18:50.41067	00:18:51.82400
1	500	nick	a	N	N	N	N	00:18:50.734	00:18:48.279000	00:18:53.190000	00:18:48.55467	00:18:48.57067	00:18:49.92533	00:18:50.41067	00:18:51.82400
1	500	nick	hit	N	N	N	N	00:18:50.734	00:18:48.279000	00:18:53.190000	00:18:48.55467	00:18:48.57067	00:18:49.92533	00:18:50.41067	00:18:51.82400
1	500	nick	on	N	N	N	N	00:18:50.734	00:18:48.279000	00:18:53.190000	00:18:48.55467	00:18:48.57067	00:18:49.92533	00:18:50.41067	00:18:51.82400
1	500	nick	the	N	N	N	N	00:18:50.734	00:18:48.279000	00:18:53.190000	00:18:48.55467	00:18:48.57067	00:18:49.92533	00:18:50.41067	00:18:51.82400
1	500	nick	print	N	N	N	N	00:18:50.734	00:18:48.279000	00:18:53.190000	00:18:48.55467	00:18:48.57067	00:18:49.92533	00:18:50.41067	00:18:51.82400
1	500	nick	off	N	N	N	N	00:18:50.734	00:18:48.279000	00:18:53.190000	00:18:48.55467	00:18:48.57067	00:18:49.92533	00:18:50.41067	00:18:51.82400
1	500	nick	the	N	N	N	N	00:18:50.734	00:18:48.279000	00:18:53.190000	00:18:48.55467	00:18:48.57067	00:18:49.92533	00:18:50.41067	00:18:51.82400
1	500	nick	transmitter	N	N	N	N	00:18:50.734	00:18:48.279000	00:18:53.190000	00:18:48.55467	00:18:48.57067	00:18:49.92533	00:18:50.41067	00:18:51.82400
1	500	nick	in	N	N	N	N	00:18:50.734	00:18:48.279000	00:18:53.190000	00:18:48.55467	00:18:48.57067	00:18:49.92533	00:18:50.41067	00:18:51.82400
1	500	nick	the	N	N	N	N	00:18:50.734	00:18:48.279000	00:18:53.190000	00:18:48.55467	00:18:48.57067	00:18:49.92533	00:18:50.41067	00:18:51.82400
1	500	nick	shoe	N	N	N	N	00:18:50.734	00:18:48.279000	00:18:53.190000	00:18:48.55467	00:18:48.57067	00:18:49.92533	00:18:50.41067	00:18:51.82400
1	501	None	nick	N	Y	N	N	00:18:53.201	00:18:53.190000	00:18:53.212000	00:18:53.18933	00:18:53.19467	00:18:53.20000	00:18:53.20533	00:18:53.21067
1	501	None	hands	N	N	N	N	00:18:53.201	00:18:53.190000	00:18:53.212000	00:18:53.18933	00:18:53.19467	00:18:53.20000	00:18:53.20533	00:18:53.21067
1	501	None	grissom	N	Y	N	N	00:18:53.201	00:18:53.190000	00:18:53.212000	00:18:53.18933	00:18:53.19467	00:18:53.20000	00:18:53.20533	00:18:53.21067
1	501	None	the	N	N	N	N	00:18:53.201	00:18:53.190000	00:18:53.212000	00:18:53.18933	00:18:53.19467	00:18:53.20000	00:18:53.20533	00:18:53.21067
1	501	None	sheet	N	N	N	N	00:18:53.201	00:18:53.190000	00:18:53.212000	00:18:53.18933	00:18:53.19467	00:18:53.20000	00:18:53.20533	00:18:53.21067
1	502	None	it	N	N	N	N	00:18:53.223	00:18:53.212000	00:18:53.234000	00:18:53.21600	00:18:53.22133	00:18:53.22133	00:18:53.22667	00:18:53.22667
1	502	None	reads	N	N	N	N	00:18:53.223	00:18:53.212000	00:18:53.234000	00:18:53.21600	00:18:53.22133	00:18:53.22133	00:18:53.22667	00:18:53.22667
1	503	nick	sethlanders	N	N	Y	N	00:18:53.245	00:18:53.234000	00:18:53.256000	00:18:53.23200	00:18:53.23733	00:18:53.24267	00:18:53.24267	00:18:53.25333
1	504	nick	wlvu	N	N	N	N	00:18:53.267	00:18:53.256000	00:18:53.279000	00:18:53.25333	00:18:53.25333	00:18:53.26400	00:18:53.26400	00:18:53.28000
1	505	nick	got	N	N	N	N	00:18:54.814	00:18:53.279000	00:18:56.349000	00:18:53.60533	00:18:54.19200	00:18:54.38933	00:18:54.66667	00:18:55.19467
1	505	nick	busted	N	N	N	N	00:18:54.814	00:18:53.279000	00:18:56.349000	00:18:53.60533	00:18:54.19200	00:18:54.38933	00:18:54.66667	00:18:55.19467
1	505	nick	a	N	N	N	N	00:18:54.814	00:18:53.279000	00:18:56.349000	00:18:53.60533	00:18:54.19200	00:18:54.38933	00:18:54.66667	00:18:55.19467
1	505	nick	few	N	N	N	N	00:18:54.814	00:18:53.279000	00:18:56.349000	00:18:53.60533	00:18:54.19200	00:18:54.38933	00:18:54.66667	00:18:55.19467
1	505	nick	years	N	N	N	N	00:18:54.814	00:18:53.279000	00:18:56.349000	00:18:53.60533	00:18:54.19200	00:18:54.38933	00:18:54.66667	00:18:55.19467
1	505	nick	ago	N	N	N	N	00:18:54.814	00:18:53.279000	00:18:56.349000	00:18:53.60533	00:18:54.19200	00:18:54.38933	00:18:54.66667	00:18:55.19467
1	505	nick	for	N	N	N	N	00:18:54.814	00:18:53.279000	00:18:56.349000	00:18:53.60533	00:18:54.19200	00:18:54.38933	00:18:54.66667	00:18:55.19467
1	505	nick	making	N	N	N	N	00:18:54.814	00:18:53.279000	00:18:56.349000	00:18:53.60533	00:18:54.19200	00:18:54.38933	00:18:54.66667	00:18:55.19467
1	505	nick	fake	N	N	N	N	00:18:54.814	00:18:53.279000	00:18:56.349000	00:18:53.60533	00:18:54.19200	00:18:54.38933	00:18:54.66667	00:18:55.19467
1	505	nick	ids	N	N	N	N	00:18:54.814	00:18:53.279000	00:18:56.349000	00:18:53.60533	00:18:54.19200	00:18:54.38933	00:18:54.66667	00:18:55.19467
1	506	None	brass	N	Y	N	N	00:18:59.314	00:18:56.349000	00:19:02.279000	00:18:58.13067	00:18:59.30933	00:19:01.32000	00:19:01.74133	00:19:02.22133
1	506	None	runs	N	N	N	N	00:18:59.314	00:18:56.349000	00:19:02.279000	00:18:58.13067	00:18:59.30933	00:19:01.32000	00:19:01.74133	00:19:02.22133
1	506	None	out	N	N	N	N	00:18:59.314	00:18:56.349000	00:19:02.279000	00:18:58.13067	00:18:59.30933	00:19:01.32000	00:19:01.74133	00:19:02.22133
1	506	None	of	N	N	N	N	00:18:59.314	00:18:56.349000	00:19:02.279000	00:18:58.13067	00:18:59.30933	00:19:01.32000	00:19:01.74133	00:19:02.22133
1	506	None	the	N	N	N	N	00:18:59.314	00:18:56.349000	00:19:02.279000	00:18:58.13067	00:18:59.30933	00:19:01.32000	00:19:01.74133	00:19:02.22133
1	506	None	apartment	N	N	N	N	00:18:59.314	00:18:56.349000	00:19:02.279000	00:18:58.13067	00:18:59.30933	00:19:01.32000	00:19:01.74133	00:19:02.22133
1	506	None	building	N	N	N	N	00:18:59.314	00:18:56.349000	00:19:02.279000	00:18:58.13067	00:18:59.30933	00:19:01.32000	00:19:01.74133	00:19:02.22133
1	506	None	and	N	N	N	N	00:18:59.314	00:18:56.349000	00:19:02.279000	00:18:58.13067	00:18:59.30933	00:19:01.32000	00:19:01.74133	00:19:02.22133
1	506	None	heads	N	N	N	N	00:18:59.314	00:18:56.349000	00:19:02.279000	00:18:58.13067	00:18:59.30933	00:19:01.32000	00:19:01.74133	00:19:02.22133
1	506	None	for	N	N	N	N	00:18:59.314	00:18:56.349000	00:19:02.279000	00:18:58.13067	00:18:59.30933	00:19:01.32000	00:19:01.74133	00:19:02.22133
1	506	None	nick	N	Y	N	N	00:18:59.314	00:18:56.349000	00:19:02.279000	00:18:58.13067	00:18:59.30933	00:19:01.32000	00:19:01.74133	00:19:02.22133
1	507	brass	sethlanders	N	N	Y	Y	00:19:02.997	00:19:02.279000	00:19:03.715000	00:19:03.01600	00:19:03.02667	00:19:03.41067	00:19:03.45333	00:19:03.54400
1	507	brass	does	N	N	N	Y	00:19:02.997	00:19:02.279000	00:19:03.715000	00:19:03.01600	00:19:03.02667	00:19:03.41067	00:19:03.45333	00:19:03.54400
1	507	brass	n't	N	N	N	Y	00:19:02.997	00:19:02.279000	00:19:03.715000	00:19:03.01600	00:19:03.02667	00:19:03.41067	00:19:03.45333	00:19:03.54400
1	507	brass	have	N	N	N	Y	00:19:02.997	00:19:02.279000	00:19:03.715000	00:19:03.01600	00:19:03.02667	00:19:03.41067	00:19:03.45333	00:19:03.54400
1	507	brass	a	N	N	N	Y	00:19:02.997	00:19:02.279000	00:19:03.715000	00:19:03.01600	00:19:03.02667	00:19:03.41067	00:19:03.45333	00:19:03.54400
1	507	brass	roommate	N	N	N	Y	00:19:02.997	00:19:02.279000	00:19:03.715000	00:19:03.01600	00:19:03.02667	00:19:03.41067	00:19:03.45333	00:19:03.54400
1	508	brass	no	N	N	N	N	00:19:04.433	00:19:03.715000	00:19:05.152000	00:19:03.74133	00:19:03.82133	00:19:03.88000	00:19:04.34933	00:19:05.00533
1	508	brass	answer	N	N	N	N	00:19:04.433	00:19:03.715000	00:19:05.152000	00:19:03.74133	00:19:03.82133	00:19:03.88000	00:19:04.34933	00:19:05.00533
1	508	brass	at	N	N	N	N	00:19:04.433	00:19:03.715000	00:19:05.152000	00:19:03.74133	00:19:03.82133	00:19:03.88000	00:19:04.34933	00:19:05.00533
1	508	brass	his	N	N	N	N	00:19:04.433	00:19:03.715000	00:19:05.152000	00:19:03.74133	00:19:03.82133	00:19:03.88000	00:19:04.34933	00:19:05.00533
1	508	brass	door	N	N	N	N	00:19:04.433	00:19:03.715000	00:19:05.152000	00:19:03.74133	00:19:03.82133	00:19:03.88000	00:19:04.34933	00:19:05.00533
1	509	brass	guy	N	Y	N	Y	00:19:05.870	00:19:05.152000	00:19:06.589000	00:19:05.22400	00:19:05.52267	00:19:05.98667	00:19:06.30667	00:19:06.52533
1	509	brass	's	N	N	N	Y	00:19:05.870	00:19:05.152000	00:19:06.589000	00:19:05.22400	00:19:05.52267	00:19:05.98667	00:19:06.30667	00:19:06.52533
1	509	brass	in	N	N	N	Y	00:19:05.870	00:19:05.152000	00:19:06.589000	00:19:05.22400	00:19:05.52267	00:19:05.98667	00:19:06.30667	00:19:06.52533
1	509	brass	the	N	N	N	Y	00:19:05.870	00:19:05.152000	00:19:06.589000	00:19:05.22400	00:19:05.52267	00:19:05.98667	00:19:06.30667	00:19:06.52533
1	509	brass	wind	N	N	N	Y	00:19:05.870	00:19:05.152000	00:19:06.589000	00:19:05.22400	00:19:05.52267	00:19:05.98667	00:19:06.30667	00:19:06.52533
1	510	None	he	N	Y	N	N	00:19:06.634	00:19:06.589000	00:19:06.680000	00:19:06.62667	00:19:06.64800	00:19:06.65333	00:19:06.66400	00:19:06.66933
1	510	None	joins	N	N	N	N	00:19:06.634	00:19:06.589000	00:19:06.680000	00:19:06.62667	00:19:06.64800	00:19:06.65333	00:19:06.66400	00:19:06.66933
1	510	None	nick	N	Y	N	N	00:19:06.634	00:19:06.589000	00:19:06.680000	00:19:06.62667	00:19:06.64800	00:19:06.65333	00:19:06.66400	00:19:06.66933
1	510	None	and	N	N	N	N	00:19:06.634	00:19:06.589000	00:19:06.680000	00:19:06.62667	00:19:06.64800	00:19:06.65333	00:19:06.66400	00:19:06.66933
1	510	None	the	N	N	N	N	00:19:06.634	00:19:06.589000	00:19:06.680000	00:19:06.62667	00:19:06.64800	00:19:06.65333	00:19:06.66400	00:19:06.66933
1	510	None	two	N	N	N	N	00:19:06.634	00:19:06.589000	00:19:06.680000	00:19:06.62667	00:19:06.64800	00:19:06.65333	00:19:06.66400	00:19:06.66933
1	510	None	of	N	N	N	N	00:19:06.634	00:19:06.589000	00:19:06.680000	00:19:06.62667	00:19:06.64800	00:19:06.65333	00:19:06.66400	00:19:06.66933
1	510	None	them	N	Y	N	N	00:19:06.634	00:19:06.589000	00:19:06.680000	00:19:06.62667	00:19:06.64800	00:19:06.65333	00:19:06.66400	00:19:06.66933
1	510	None	walk	N	N	N	N	00:19:06.634	00:19:06.589000	00:19:06.680000	00:19:06.62667	00:19:06.64800	00:19:06.65333	00:19:06.66400	00:19:06.66933
1	510	None	down	N	N	N	N	00:19:06.634	00:19:06.589000	00:19:06.680000	00:19:06.62667	00:19:06.64800	00:19:06.65333	00:19:06.66400	00:19:06.66933
1	510	None	the	N	N	N	N	00:19:06.634	00:19:06.589000	00:19:06.680000	00:19:06.62667	00:19:06.64800	00:19:06.65333	00:19:06.66400	00:19:06.66933
1	510	None	sidewalk	N	N	N	N	00:19:06.634	00:19:06.589000	00:19:06.680000	00:19:06.62667	00:19:06.64800	00:19:06.65333	00:19:06.66400	00:19:06.66933
1	511	nick	well	N	N	N	N	00:19:08.335	00:19:06.680000	00:19:09.990000	00:19:08.58933	00:19:08.79733	00:19:08.80800	00:19:09.30400	00:19:09.81600
1	511	nick	if	N	N	N	N	00:19:08.335	00:19:06.680000	00:19:09.990000	00:19:08.58933	00:19:08.79733	00:19:08.80800	00:19:09.30400	00:19:09.81600
1	511	nick	someone	N	N	N	N	00:19:08.335	00:19:06.680000	00:19:09.990000	00:19:08.58933	00:19:08.79733	00:19:08.80800	00:19:09.30400	00:19:09.81600
1	511	nick	hit	N	N	N	N	00:19:08.335	00:19:06.680000	00:19:09.990000	00:19:08.58933	00:19:08.79733	00:19:08.80800	00:19:09.30400	00:19:09.81600
1	511	nick	my	N	Y	N	N	00:19:08.335	00:19:06.680000	00:19:09.990000	00:19:08.58933	00:19:08.79733	00:19:08.80800	00:19:09.30400	00:19:09.81600
1	511	nick	boys	N	N	N	N	00:19:08.335	00:19:06.680000	00:19:09.990000	00:19:08.58933	00:19:08.79733	00:19:08.80800	00:19:09.30400	00:19:09.81600
1	511	nick	all	N	N	N	N	00:19:08.335	00:19:06.680000	00:19:09.990000	00:19:08.58933	00:19:08.79733	00:19:08.80800	00:19:09.30400	00:19:09.81600
1	511	nick	mob-style	N	N	N	N	00:19:08.335	00:19:06.680000	00:19:09.990000	00:19:08.58933	00:19:08.79733	00:19:08.80800	00:19:09.30400	00:19:09.81600
1	511	nick	i	N	Y	N	N	00:19:08.335	00:19:06.680000	00:19:09.990000	00:19:08.58933	00:19:08.79733	00:19:08.80800	00:19:09.30400	00:19:09.81600
1	511	nick	'd	N	N	N	N	00:19:08.335	00:19:06.680000	00:19:09.990000	00:19:08.58933	00:19:08.79733	00:19:08.80800	00:19:09.30400	00:19:09.81600
1	511	nick	disappear	N	N	N	N	00:19:08.335	00:19:06.680000	00:19:09.990000	00:19:08.58933	00:19:08.79733	00:19:08.80800	00:19:09.30400	00:19:09.81600
1	511	nick	too	N	N	N	N	00:19:08.335	00:19:06.680000	00:19:09.990000	00:19:08.58933	00:19:08.79733	00:19:08.80800	00:19:09.30400	00:19:09.81600
1	511	nick	you	N	N	N	N	00:19:08.335	00:19:06.680000	00:19:09.990000	00:19:08.58933	00:19:08.79733	00:19:08.80800	00:19:09.30400	00:19:09.81600
1	511	nick	know	N	N	N	N	00:19:08.335	00:19:06.680000	00:19:09.990000	00:19:08.58933	00:19:08.79733	00:19:08.80800	00:19:09.30400	00:19:09.81600
1	512	brass	yeah	N	N	N	N	00:19:10.936	00:19:10.079000	00:19:11.794000	00:19:10.34933	00:19:10.55733	00:19:10.60533	00:19:10.77067	00:19:11.60800
1	512	brass	i	N	Y	N	N	00:19:10.936	00:19:10.079000	00:19:11.794000	00:19:10.34933	00:19:10.55733	00:19:10.60533	00:19:10.77067	00:19:11.60800
1	512	brass	guess	N	N	N	N	00:19:10.936	00:19:10.079000	00:19:11.794000	00:19:10.34933	00:19:10.55733	00:19:10.60533	00:19:10.77067	00:19:11.60800
1	512	brass	we	N	Y	N	N	00:19:10.936	00:19:10.079000	00:19:11.794000	00:19:10.34933	00:19:10.55733	00:19:10.60533	00:19:10.77067	00:19:11.60800
1	512	brass	're	N	N	N	N	00:19:10.936	00:19:10.079000	00:19:11.794000	00:19:10.34933	00:19:10.55733	00:19:10.60533	00:19:10.77067	00:19:11.60800
1	512	brass	gon	N	N	N	N	00:19:10.936	00:19:10.079000	00:19:11.794000	00:19:10.34933	00:19:10.55733	00:19:10.60533	00:19:10.77067	00:19:11.60800
1	512	brass	na	N	N	N	N	00:19:10.936	00:19:10.079000	00:19:11.794000	00:19:10.34933	00:19:10.55733	00:19:10.60533	00:19:10.77067	00:19:11.60800
1	512	brass	have	N	N	N	N	00:19:10.936	00:19:10.079000	00:19:11.794000	00:19:10.34933	00:19:10.55733	00:19:10.60533	00:19:10.77067	00:19:11.60800
1	512	brass	to	N	N	N	N	00:19:10.936	00:19:10.079000	00:19:11.794000	00:19:10.34933	00:19:10.55733	00:19:10.60533	00:19:10.77067	00:19:11.60800
1	512	brass	do	N	N	N	N	00:19:10.936	00:19:10.079000	00:19:11.794000	00:19:10.34933	00:19:10.55733	00:19:10.60533	00:19:10.77067	00:19:11.60800
1	512	brass	this	N	N	N	N	00:19:10.936	00:19:10.079000	00:19:11.794000	00:19:10.34933	00:19:10.55733	00:19:10.60533	00:19:10.77067	00:19:11.60800
1	512	brass	the	N	N	N	N	00:19:10.936	00:19:10.079000	00:19:11.794000	00:19:10.34933	00:19:10.55733	00:19:10.60533	00:19:10.77067	00:19:11.60800
1	512	brass	hard	N	N	N	N	00:19:10.936	00:19:10.079000	00:19:11.794000	00:19:10.34933	00:19:10.55733	00:19:10.60533	00:19:10.77067	00:19:11.60800
1	512	brass	way	N	N	N	N	00:19:10.936	00:19:10.079000	00:19:11.794000	00:19:10.34933	00:19:10.55733	00:19:10.60533	00:19:10.77067	00:19:11.60800
1	513	brass	i	N	Y	N	N	00:19:12.651	00:19:11.794000	00:19:13.509000	00:19:12.01333	00:19:12.38667	00:19:12.41333	00:19:12.65867	00:19:13.37867
1	513	brass	'll	N	N	N	N	00:19:12.651	00:19:11.794000	00:19:13.509000	00:19:12.01333	00:19:12.38667	00:19:12.41333	00:19:12.65867	00:19:13.37867
1	513	brass	put	N	N	N	N	00:19:12.651	00:19:11.794000	00:19:13.509000	00:19:12.01333	00:19:12.38667	00:19:12.41333	00:19:12.65867	00:19:13.37867
1	513	brass	out	N	N	N	N	00:19:12.651	00:19:11.794000	00:19:13.509000	00:19:12.01333	00:19:12.38667	00:19:12.41333	00:19:12.65867	00:19:13.37867
1	513	brass	a	N	N	N	N	00:19:12.651	00:19:11.794000	00:19:13.509000	00:19:12.01333	00:19:12.38667	00:19:12.41333	00:19:12.65867	00:19:13.37867
1	513	brass	broadcast	N	N	N	N	00:19:12.651	00:19:11.794000	00:19:13.509000	00:19:12.01333	00:19:12.38667	00:19:12.41333	00:19:12.65867	00:19:13.37867
1	514	None	they	N	Y	N	N	00:19:13.529	00:19:13.509000	00:19:13.549000	00:19:13.51200	00:19:13.51733	00:19:13.52267	00:19:13.53333	00:19:13.54400
1	514	None	stop	N	N	N	N	00:19:13.529	00:19:13.509000	00:19:13.549000	00:19:13.51200	00:19:13.51733	00:19:13.52267	00:19:13.53333	00:19:13.54400
1	514	None	at	N	N	N	N	00:19:13.529	00:19:13.509000	00:19:13.549000	00:19:13.51200	00:19:13.51733	00:19:13.52267	00:19:13.53333	00:19:13.54400
1	514	None	the	N	N	N	N	00:19:13.529	00:19:13.509000	00:19:13.549000	00:19:13.51200	00:19:13.51733	00:19:13.52267	00:19:13.53333	00:19:13.54400
1	514	None	side	N	N	N	N	00:19:13.529	00:19:13.509000	00:19:13.549000	00:19:13.51200	00:19:13.51733	00:19:13.52267	00:19:13.53333	00:19:13.54400
1	514	None	of	N	N	N	N	00:19:13.529	00:19:13.509000	00:19:13.549000	00:19:13.51200	00:19:13.51733	00:19:13.52267	00:19:13.53333	00:19:13.54400
1	514	None	the	N	N	N	N	00:19:13.529	00:19:13.509000	00:19:13.549000	00:19:13.51200	00:19:13.51733	00:19:13.52267	00:19:13.53333	00:19:13.54400
1	514	None	building	N	N	N	N	00:19:13.529	00:19:13.509000	00:19:13.549000	00:19:13.51200	00:19:13.51733	00:19:13.52267	00:19:13.53333	00:19:13.54400
1	515	None	brass	N	Y	N	N	00:19:13.569	00:19:13.549000	00:19:13.589000	00:19:13.54933	00:19:13.55467	00:19:13.56000	00:19:13.56533	00:19:13.57067
1	515	None	sees	N	N	N	N	00:19:13.569	00:19:13.549000	00:19:13.589000	00:19:13.54933	00:19:13.55467	00:19:13.56000	00:19:13.56533	00:19:13.57067
1	515	None	something	N	N	N	N	00:19:13.569	00:19:13.549000	00:19:13.589000	00:19:13.54933	00:19:13.55467	00:19:13.56000	00:19:13.56533	00:19:13.57067
1	516	brass	wait	N	N	N	N	00:19:14.264	00:19:13.589000	00:19:14.940000	00:19:13.80000	00:19:13.98667	00:19:14.26400	00:19:14.55200	00:19:14.82933
1	516	brass	a	N	N	N	N	00:19:14.264	00:19:13.589000	00:19:14.940000	00:19:13.80000	00:19:13.98667	00:19:14.26400	00:19:14.55200	00:19:14.82933
1	516	brass	minute	N	N	N	N	00:19:14.264	00:19:13.589000	00:19:14.940000	00:19:13.80000	00:19:13.98667	00:19:14.26400	00:19:14.55200	00:19:14.82933
1	517	None	on	N	N	N	Y	00:19:14.964	00:19:14.940000	00:19:14.989000	00:19:14.95200	00:19:14.96267	00:19:14.96800	00:19:14.97333	00:19:14.97867
1	517	None	the	N	N	N	Y	00:19:14.964	00:19:14.940000	00:19:14.989000	00:19:14.95200	00:19:14.96267	00:19:14.96800	00:19:14.97333	00:19:14.97867
1	517	None	side	N	N	N	Y	00:19:14.964	00:19:14.940000	00:19:14.989000	00:19:14.95200	00:19:14.96267	00:19:14.96800	00:19:14.97333	00:19:14.97867
1	517	None	of	N	N	N	Y	00:19:14.964	00:19:14.940000	00:19:14.989000	00:19:14.95200	00:19:14.96267	00:19:14.96800	00:19:14.97333	00:19:14.97867
1	517	None	the	N	N	N	Y	00:19:14.964	00:19:14.940000	00:19:14.989000	00:19:14.95200	00:19:14.96267	00:19:14.96800	00:19:14.97333	00:19:14.97867
1	517	None	building	N	N	N	Y	00:19:14.964	00:19:14.940000	00:19:14.989000	00:19:14.95200	00:19:14.96267	00:19:14.96800	00:19:14.97333	00:19:14.97867
1	517	None	near	N	N	N	Y	00:19:14.964	00:19:14.940000	00:19:14.989000	00:19:14.95200	00:19:14.96267	00:19:14.96800	00:19:14.97333	00:19:14.97867
1	517	None	the	N	N	N	Y	00:19:14.964	00:19:14.940000	00:19:14.989000	00:19:14.95200	00:19:14.96267	00:19:14.96800	00:19:14.97333	00:19:14.97867
1	517	None	parked	N	N	N	Y	00:19:14.964	00:19:14.940000	00:19:14.989000	00:19:14.95200	00:19:14.96267	00:19:14.96800	00:19:14.97333	00:19:14.97867
1	517	None	cars	N	N	N	Y	00:19:14.964	00:19:14.940000	00:19:14.989000	00:19:14.95200	00:19:14.96267	00:19:14.96800	00:19:14.97333	00:19:14.97867
1	517	None	brass	N	Y	N	Y	00:19:14.964	00:19:14.940000	00:19:14.989000	00:19:14.95200	00:19:14.96267	00:19:14.96800	00:19:14.97333	00:19:14.97867
1	517	None	sees	N	N	N	Y	00:19:14.964	00:19:14.940000	00:19:14.989000	00:19:14.95200	00:19:14.96267	00:19:14.96800	00:19:14.97333	00:19:14.97867
