caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	22	warrick	the	N	N	N	N	00:08:18.309	00:08:17.079000	00:08:19.540000	00:08:17.80000	00:08:17.95467	00:08:18.44533	00:08:18.61600	00:08:18.94667
2	22	warrick	hand	N	N	N	N	00:08:18.309	00:08:17.079000	00:08:19.540000	00:08:17.80000	00:08:17.95467	00:08:18.44533	00:08:18.61600	00:08:18.94667
2	22	warrick	make	N	N	N	N	00:08:18.309	00:08:17.079000	00:08:19.540000	00:08:17.80000	00:08:17.95467	00:08:18.44533	00:08:18.61600	00:08:18.94667
2	22	warrick	for	N	N	N	N	00:08:18.309	00:08:17.079000	00:08:19.540000	00:08:17.80000	00:08:17.95467	00:08:18.44533	00:08:18.61600	00:08:18.94667
2	22	warrick	faster	N	N	N	N	00:08:18.309	00:08:17.079000	00:08:19.540000	00:08:17.80000	00:08:17.95467	00:08:18.44533	00:08:18.61600	00:08:18.94667
2	22	warrick	absorption	N	N	N	N	00:08:18.309	00:08:17.079000	00:08:19.540000	00:08:17.80000	00:08:17.95467	00:08:18.44533	00:08:18.61600	00:08:18.94667
2	23	warrick	intentional	N	N	N	N	00:08:21.557	00:08:20.720000	00:08:22.394000	00:08:21.34133	00:08:21.39467	00:08:21.48000	00:08:21.82667	00:08:22.12533
2	23	warrick	overdose	N	N	N	N	00:08:21.557	00:08:20.720000	00:08:22.394000	00:08:21.34133	00:08:21.39467	00:08:21.48000	00:08:21.82667	00:08:22.12533
2	24	lockwood	i	N	Y	N	N	00:08:23.231	00:08:22.394000	00:08:24.069000	00:08:22.97867	00:08:23.48533	00:08:23.73067	00:08:23.91733	00:08:24.05067
2	24	lockwood	'll	N	N	N	N	00:08:23.231	00:08:22.394000	00:08:24.069000	00:08:22.97867	00:08:23.48533	00:08:23.73067	00:08:23.91733	00:08:24.05067
2	24	lockwood	notify	N	N	N	N	00:08:23.231	00:08:22.394000	00:08:24.069000	00:08:22.97867	00:08:23.48533	00:08:23.73067	00:08:23.91733	00:08:24.05067
2	24	lockwood	the	N	N	N	N	00:08:23.231	00:08:22.394000	00:08:24.069000	00:08:22.97867	00:08:23.48533	00:08:23.73067	00:08:23.91733	00:08:24.05067
2	24	lockwood	parents	N	N	N	N	00:08:23.231	00:08:22.394000	00:08:24.069000	00:08:22.97867	00:08:23.48533	00:08:23.73067	00:08:23.91733	00:08:24.05067
2	25	None	lockwood	N	Y	N	N	00:08:24.114	00:08:24.069000	00:08:24.160000	00:08:24.06667	00:08:24.09867	00:08:24.10400	00:08:24.12533	00:08:24.15200
2	25	None	leaves	N	N	N	N	00:08:24.114	00:08:24.069000	00:08:24.160000	00:08:24.06667	00:08:24.09867	00:08:24.10400	00:08:24.12533	00:08:24.15200
2	26	sara	we	N	Y	N	N	00:08:25.674	00:08:24.160000	00:08:27.189000	00:08:24.23733	00:08:25.59200	00:08:26.17867	00:08:26.63200	00:08:26.74400
2	26	sara	're	N	N	N	N	00:08:25.674	00:08:24.160000	00:08:27.189000	00:08:24.23733	00:08:25.59200	00:08:26.17867	00:08:26.63200	00:08:26.74400
2	26	sara	85	N	N	N	N	00:08:25.674	00:08:24.160000	00:08:27.189000	00:08:24.23733	00:08:25.59200	00:08:26.17867	00:08:26.63200	00:08:26.74400
2	26	sara	miles	N	N	N	N	00:08:25.674	00:08:24.160000	00:08:27.189000	00:08:24.23733	00:08:25.59200	00:08:26.17867	00:08:26.63200	00:08:26.74400
2	26	sara	from	N	N	N	N	00:08:25.674	00:08:24.160000	00:08:27.189000	00:08:24.23733	00:08:25.59200	00:08:26.17867	00:08:26.63200	00:08:26.74400
2	26	sara	lasvegas	N	N	N	N	00:08:25.674	00:08:24.160000	00:08:27.189000	00:08:24.23733	00:08:25.59200	00:08:26.17867	00:08:26.63200	00:08:26.74400
2	26	sara	one	N	N	N	N	00:08:25.674	00:08:24.160000	00:08:27.189000	00:08:24.23733	00:08:25.59200	00:08:26.17867	00:08:26.63200	00:08:26.74400
2	26	sara	mile	N	N	N	N	00:08:25.674	00:08:24.160000	00:08:27.189000	00:08:24.23733	00:08:25.59200	00:08:26.17867	00:08:26.63200	00:08:26.74400
2	26	sara	from	N	N	N	N	00:08:25.674	00:08:24.160000	00:08:27.189000	00:08:24.23733	00:08:25.59200	00:08:26.17867	00:08:26.63200	00:08:26.74400
2	26	sara	the	N	N	N	N	00:08:25.674	00:08:24.160000	00:08:27.189000	00:08:24.23733	00:08:25.59200	00:08:26.17867	00:08:26.63200	00:08:26.74400
2	26	sara	closest	N	N	N	N	00:08:25.674	00:08:24.160000	00:08:27.189000	00:08:24.23733	00:08:25.59200	00:08:26.17867	00:08:26.63200	00:08:26.74400
2	26	sara	road	N	N	N	N	00:08:25.674	00:08:24.160000	00:08:27.189000	00:08:24.23733	00:08:25.59200	00:08:26.17867	00:08:26.63200	00:08:26.74400
2	27	sara	if	N	N	N	N	00:08:28.394	00:08:27.279000	00:08:29.509000	00:08:27.46933	00:08:27.74133	00:08:28.08267	00:08:29.31467	00:08:29.45867
2	27	sara	this	N	N	N	N	00:08:28.394	00:08:27.279000	00:08:29.509000	00:08:27.46933	00:08:27.74133	00:08:28.08267	00:08:29.31467	00:08:29.45867
2	27	sara	was	N	N	N	N	00:08:28.394	00:08:27.279000	00:08:29.509000	00:08:27.46933	00:08:27.74133	00:08:28.08267	00:08:29.31467	00:08:29.45867
2	27	sara	a	N	N	N	N	00:08:28.394	00:08:27.279000	00:08:29.509000	00:08:27.46933	00:08:27.74133	00:08:28.08267	00:08:29.31467	00:08:29.45867
2	27	sara	solo	N	N	N	N	00:08:28.394	00:08:27.279000	00:08:29.509000	00:08:27.46933	00:08:27.74133	00:08:28.08267	00:08:29.31467	00:08:29.45867
2	27	sara	job	N	N	N	N	00:08:28.394	00:08:27.279000	00:08:29.509000	00:08:27.46933	00:08:27.74133	00:08:28.08267	00:08:29.31467	00:08:29.45867
2	27	sara	how	N	N	N	N	00:08:28.394	00:08:27.279000	00:08:29.509000	00:08:27.46933	00:08:27.74133	00:08:28.08267	00:08:29.31467	00:08:29.45867
2	27	sara	did	N	N	N	N	00:08:28.394	00:08:27.279000	00:08:29.509000	00:08:27.46933	00:08:27.74133	00:08:28.08267	00:08:29.31467	00:08:29.45867
2	27	sara	he	N	Y	N	N	00:08:28.394	00:08:27.279000	00:08:29.509000	00:08:27.46933	00:08:27.74133	00:08:28.08267	00:08:29.31467	00:08:29.45867
2	27	sara	get	N	N	N	N	00:08:28.394	00:08:27.279000	00:08:29.509000	00:08:27.46933	00:08:27.74133	00:08:28.08267	00:08:29.31467	00:08:29.45867
2	27	sara	here	N	N	N	N	00:08:28.394	00:08:27.279000	00:08:29.509000	00:08:27.46933	00:08:27.74133	00:08:28.08267	00:08:29.31467	00:08:29.45867
2	28	None	warrick	N	Y	N	N	00:08:30.094	00:08:29.509000	00:08:30.680000	00:08:29.51733	00:08:30.26400	00:08:30.38667	00:08:30.50933	00:08:30.56267
2	28	None	points	N	N	N	N	00:08:30.094	00:08:29.509000	00:08:30.680000	00:08:29.51733	00:08:30.26400	00:08:30.38667	00:08:30.50933	00:08:30.56267
2	28	None	to	N	N	N	N	00:08:30.094	00:08:29.509000	00:08:30.680000	00:08:29.51733	00:08:30.26400	00:08:30.38667	00:08:30.50933	00:08:30.56267
2	28	None	some	N	N	N	N	00:08:30.094	00:08:29.509000	00:08:30.680000	00:08:29.51733	00:08:30.26400	00:08:30.38667	00:08:30.50933	00:08:30.56267
2	28	None	tracks	N	N	N	N	00:08:30.094	00:08:29.509000	00:08:30.680000	00:08:29.51733	00:08:30.26400	00:08:30.38667	00:08:30.50933	00:08:30.56267
2	28	None	on	N	N	N	N	00:08:30.094	00:08:29.509000	00:08:30.680000	00:08:29.51733	00:08:30.26400	00:08:30.38667	00:08:30.50933	00:08:30.56267
2	28	None	the	N	N	N	N	00:08:30.094	00:08:29.509000	00:08:30.680000	00:08:29.51733	00:08:30.26400	00:08:30.38667	00:08:30.50933	00:08:30.56267
2	28	None	ground	N	N	N	N	00:08:30.094	00:08:29.509000	00:08:30.680000	00:08:29.51733	00:08:30.26400	00:08:30.38667	00:08:30.50933	00:08:30.56267
2	28	None	nearby	N	N	N	N	00:08:30.094	00:08:29.509000	00:08:30.680000	00:08:29.51733	00:08:30.26400	00:08:30.38667	00:08:30.50933	00:08:30.56267
2	29	warrick	i	N	Y	N	N	00:08:33.275	00:08:30.680000	00:08:35.870000	00:08:31.13867	00:08:31.33067	00:08:31.98133	00:08:34.01867	00:08:34.66400
2	29	warrick	see	N	N	N	N	00:08:33.275	00:08:30.680000	00:08:35.870000	00:08:31.13867	00:08:31.33067	00:08:31.98133	00:08:34.01867	00:08:34.66400
2	29	warrick	some	N	N	N	N	00:08:33.275	00:08:30.680000	00:08:35.870000	00:08:31.13867	00:08:31.33067	00:08:31.98133	00:08:34.01867	00:08:34.66400
2	29	warrick	tracks	N	N	N	N	00:08:33.275	00:08:30.680000	00:08:35.870000	00:08:31.13867	00:08:31.33067	00:08:31.98133	00:08:34.01867	00:08:34.66400
2	29	warrick	over	N	N	N	N	00:08:33.275	00:08:30.680000	00:08:35.870000	00:08:31.13867	00:08:31.33067	00:08:31.98133	00:08:34.01867	00:08:34.66400
2	29	warrick	there	N	N	N	N	00:08:33.275	00:08:30.680000	00:08:35.870000	00:08:31.13867	00:08:31.33067	00:08:31.98133	00:08:34.01867	00:08:34.66400
2	29	warrick	but	N	N	N	N	00:08:33.275	00:08:30.680000	00:08:35.870000	00:08:31.13867	00:08:31.33067	00:08:31.98133	00:08:34.01867	00:08:34.66400
2	29	warrick	they	N	N	N	N	00:08:33.275	00:08:30.680000	00:08:35.870000	00:08:31.13867	00:08:31.33067	00:08:31.98133	00:08:34.01867	00:08:34.66400
2	29	warrick	could	N	N	N	N	00:08:33.275	00:08:30.680000	00:08:35.870000	00:08:31.13867	00:08:31.33067	00:08:31.98133	00:08:34.01867	00:08:34.66400
2	29	warrick	be	N	N	N	N	00:08:33.275	00:08:30.680000	00:08:35.870000	00:08:31.13867	00:08:31.33067	00:08:31.98133	00:08:34.01867	00:08:34.66400
2	29	warrick	from	N	N	N	N	00:08:33.275	00:08:30.680000	00:08:35.870000	00:08:31.13867	00:08:31.33067	00:08:31.98133	00:08:34.01867	00:08:34.66400
2	29	warrick	anything	N	N	N	N	00:08:33.275	00:08:30.680000	00:08:35.870000	00:08:31.13867	00:08:31.33067	00:08:31.98133	00:08:34.01867	00:08:34.66400
2	29	warrick	a	N	N	N	N	00:08:33.275	00:08:30.680000	00:08:35.870000	00:08:31.13867	00:08:31.33067	00:08:31.98133	00:08:34.01867	00:08:34.66400
2	29	warrick	surveyor	N	N	N	N	00:08:33.275	00:08:30.680000	00:08:35.870000	00:08:31.13867	00:08:31.33067	00:08:31.98133	00:08:34.01867	00:08:34.66400
2	29	warrick	's	N	N	N	N	00:08:33.275	00:08:30.680000	00:08:35.870000	00:08:31.13867	00:08:31.33067	00:08:31.98133	00:08:34.01867	00:08:34.66400
2	29	warrick	tool	N	N	N	N	00:08:33.275	00:08:30.680000	00:08:35.870000	00:08:31.13867	00:08:31.33067	00:08:31.98133	00:08:34.01867	00:08:34.66400
2	29	warrick	a	N	N	N	N	00:08:33.275	00:08:30.680000	00:08:35.870000	00:08:31.13867	00:08:31.33067	00:08:31.98133	00:08:34.01867	00:08:34.66400
2	29	warrick	remote-controlled	N	N	N	N	00:08:33.275	00:08:30.680000	00:08:35.870000	00:08:31.13867	00:08:31.33067	00:08:31.98133	00:08:34.01867	00:08:34.66400
2	29	warrick	car	N	N	N	N	00:08:33.275	00:08:30.680000	00:08:35.870000	00:08:31.13867	00:08:31.33067	00:08:31.98133	00:08:34.01867	00:08:34.66400
2	30	None	sara	N	Y	N	N	00:08:35.915	00:08:35.870000	00:08:35.960000	00:08:35.86933	00:08:35.87467	00:08:35.90133	00:08:35.90667	00:08:35.91200
2	30	None	raises	N	N	N	N	00:08:35.915	00:08:35.870000	00:08:35.960000	00:08:35.86933	00:08:35.87467	00:08:35.90133	00:08:35.90667	00:08:35.91200
2	30	None	the	N	N	N	N	00:08:35.915	00:08:35.870000	00:08:35.960000	00:08:35.86933	00:08:35.87467	00:08:35.90133	00:08:35.90667	00:08:35.91200
2	30	None	camera	N	N	N	N	00:08:35.915	00:08:35.870000	00:08:35.960000	00:08:35.86933	00:08:35.87467	00:08:35.90133	00:08:35.90667	00:08:35.91200
2	30	None	to	N	N	N	N	00:08:35.915	00:08:35.870000	00:08:35.960000	00:08:35.86933	00:08:35.87467	00:08:35.90133	00:08:35.90667	00:08:35.91200
2	30	None	take	N	N	N	N	00:08:35.915	00:08:35.870000	00:08:35.960000	00:08:35.86933	00:08:35.87467	00:08:35.90133	00:08:35.90667	00:08:35.91200
2	30	None	a	N	N	N	N	00:08:35.915	00:08:35.870000	00:08:35.960000	00:08:35.86933	00:08:35.87467	00:08:35.90133	00:08:35.90667	00:08:35.91200
2	30	None	picture	N	N	N	N	00:08:35.915	00:08:35.870000	00:08:35.960000	00:08:35.86933	00:08:35.87467	00:08:35.90133	00:08:35.90667	00:08:35.91200
2	30	None	of	N	N	N	N	00:08:35.915	00:08:35.870000	00:08:35.960000	00:08:35.86933	00:08:35.87467	00:08:35.90133	00:08:35.90667	00:08:35.91200
2	30	None	the	N	N	N	N	00:08:35.915	00:08:35.870000	00:08:35.960000	00:08:35.86933	00:08:35.87467	00:08:35.90133	00:08:35.90667	00:08:35.91200
2	30	None	marks	N	N	N	N	00:08:35.915	00:08:35.870000	00:08:35.960000	00:08:35.86933	00:08:35.87467	00:08:35.90133	00:08:35.90667	00:08:35.91200
2	31	sara	anything	N	N	N	N	00:08:39.734	00:08:38.759000	00:08:40.710000	00:08:39.30933	00:08:40.15733	00:08:40.20000	00:08:40.38133	00:08:40.38667
2	31	sara	with	N	N	N	N	00:08:39.734	00:08:38.759000	00:08:40.710000	00:08:39.30933	00:08:40.15733	00:08:40.20000	00:08:40.38133	00:08:40.38667
2	31	sara	wheels	N	N	N	N	00:08:39.734	00:08:38.759000	00:08:40.710000	00:08:39.30933	00:08:40.15733	00:08:40.20000	00:08:40.38133	00:08:40.38667
1	118	None	catherine	N	Y	N	N	00:08:45.234	00:08:40.710000	00:08:49.759000	00:08:41.32000	00:08:41.64533	00:08:44.00267	00:08:45.12800	00:08:48.37067
1	118	None	checks	N	N	N	N	00:08:45.234	00:08:40.710000	00:08:49.759000	00:08:41.32000	00:08:41.64533	00:08:44.00267	00:08:45.12800	00:08:48.37067
1	118	None	out	N	N	N	N	00:08:45.234	00:08:40.710000	00:08:49.759000	00:08:41.32000	00:08:41.64533	00:08:44.00267	00:08:45.12800	00:08:48.37067
1	118	None	the	N	N	N	N	00:08:45.234	00:08:40.710000	00:08:49.759000	00:08:41.32000	00:08:41.64533	00:08:44.00267	00:08:45.12800	00:08:48.37067
1	118	None	main	N	N	N	N	00:08:45.234	00:08:40.710000	00:08:49.759000	00:08:41.32000	00:08:41.64533	00:08:44.00267	00:08:45.12800	00:08:48.37067
1	118	None	cabin	N	N	N	N	00:08:45.234	00:08:40.710000	00:08:49.759000	00:08:41.32000	00:08:41.64533	00:08:44.00267	00:08:45.12800	00:08:48.37067
1	118	None	brass	N	Y	N	N	00:08:45.234	00:08:40.710000	00:08:49.759000	00:08:41.32000	00:08:41.64533	00:08:44.00267	00:08:45.12800	00:08:48.37067
1	118	None	walks	N	N	N	N	00:08:45.234	00:08:40.710000	00:08:49.759000	00:08:41.32000	00:08:41.64533	00:08:44.00267	00:08:45.12800	00:08:48.37067
1	118	None	in	N	N	N	N	00:08:45.234	00:08:40.710000	00:08:49.759000	00:08:41.32000	00:08:41.64533	00:08:44.00267	00:08:45.12800	00:08:48.37067
1	119	brass	oh	N	N	N	N	00:08:50.486	00:08:49.759000	00:08:51.214000	00:08:50.02933	00:08:50.30667	00:08:50.40800	00:08:50.50400	00:08:50.58400
1	119	brass	i	N	Y	N	N	00:08:50.486	00:08:49.759000	00:08:51.214000	00:08:50.02933	00:08:50.30667	00:08:50.40800	00:08:50.50400	00:08:50.58400
1	119	brass	'll	N	N	N	N	00:08:50.486	00:08:49.759000	00:08:51.214000	00:08:50.02933	00:08:50.30667	00:08:50.40800	00:08:50.50400	00:08:50.58400
1	119	brass	tell	N	N	N	N	00:08:50.486	00:08:49.759000	00:08:51.214000	00:08:50.02933	00:08:50.30667	00:08:50.40800	00:08:50.50400	00:08:50.58400
1	119	brass	you	N	Y	N	N	00:08:50.486	00:08:49.759000	00:08:51.214000	00:08:50.02933	00:08:50.30667	00:08:50.40800	00:08:50.50400	00:08:50.58400
1	120	brass	some	N	N	N	N	00:08:51.941	00:08:51.214000	00:08:52.669000	00:08:51.45867	00:08:51.58133	00:08:51.76800	00:08:52.01333	00:08:52.22667
1	120	brass	days	N	N	N	N	00:08:51.941	00:08:51.214000	00:08:52.669000	00:08:51.45867	00:08:51.58133	00:08:51.76800	00:08:52.01333	00:08:52.22667
1	120	brass	it	N	N	N	N	00:08:51.941	00:08:51.214000	00:08:52.669000	00:08:51.45867	00:08:51.58133	00:08:51.76800	00:08:52.01333	00:08:52.22667
1	120	brass	's	N	N	N	N	00:08:51.941	00:08:51.214000	00:08:52.669000	00:08:51.45867	00:08:51.58133	00:08:51.76800	00:08:52.01333	00:08:52.22667
1	120	brass	tough	N	N	N	N	00:08:51.941	00:08:51.214000	00:08:52.669000	00:08:51.45867	00:08:51.58133	00:08:51.76800	00:08:52.01333	00:08:52.22667
1	120	brass	to	N	N	N	N	00:08:51.941	00:08:51.214000	00:08:52.669000	00:08:51.45867	00:08:51.58133	00:08:51.76800	00:08:52.01333	00:08:52.22667
1	120	brass	be	N	N	N	N	00:08:51.941	00:08:51.214000	00:08:52.669000	00:08:51.45867	00:08:51.58133	00:08:51.76800	00:08:52.01333	00:08:52.22667
1	120	brass	me	N	Y	N	N	00:08:51.941	00:08:51.214000	00:08:52.669000	00:08:51.45867	00:08:51.58133	00:08:51.76800	00:08:52.01333	00:08:52.22667
1	121	brass	you	N	Y	N	N	00:08:54.294	00:08:52.759000	00:08:55.830000	00:08:53.54933	00:08:54.04000	00:08:54.26933	00:08:54.56800	00:08:55.23467
1	121	brass	know	N	N	N	N	00:08:54.294	00:08:52.759000	00:08:55.830000	00:08:53.54933	00:08:54.04000	00:08:54.26933	00:08:54.56800	00:08:55.23467
1	121	brass	i	N	Y	N	N	00:08:54.294	00:08:52.759000	00:08:55.830000	00:08:53.54933	00:08:54.04000	00:08:54.26933	00:08:54.56800	00:08:55.23467
1	121	brass	wish	N	N	N	N	00:08:54.294	00:08:52.759000	00:08:55.830000	00:08:53.54933	00:08:54.04000	00:08:54.26933	00:08:54.56800	00:08:55.23467
1	121	brass	that	N	N	N	N	00:08:54.294	00:08:52.759000	00:08:55.830000	00:08:53.54933	00:08:54.04000	00:08:54.26933	00:08:54.56800	00:08:55.23467
1	121	brass	the	N	N	N	N	00:08:54.294	00:08:52.759000	00:08:55.830000	00:08:53.54933	00:08:54.04000	00:08:54.26933	00:08:54.56800	00:08:55.23467
1	121	brass	seats	N	N	N	N	00:08:54.294	00:08:52.759000	00:08:55.830000	00:08:53.54933	00:08:54.04000	00:08:54.26933	00:08:54.56800	00:08:55.23467
1	121	brass	were	N	N	N	N	00:08:54.294	00:08:52.759000	00:08:55.830000	00:08:53.54933	00:08:54.04000	00:08:54.26933	00:08:54.56800	00:08:55.23467
1	121	brass	as	N	N	N	N	00:08:54.294	00:08:52.759000	00:08:55.830000	00:08:53.54933	00:08:54.04000	00:08:54.26933	00:08:54.56800	00:08:55.23467
1	121	brass	organized	N	N	N	N	00:08:54.294	00:08:52.759000	00:08:55.830000	00:08:53.54933	00:08:54.04000	00:08:54.26933	00:08:54.56800	00:08:55.23467
1	121	brass	as	N	N	N	N	00:08:54.294	00:08:52.759000	00:08:55.830000	00:08:53.54933	00:08:54.04000	00:08:54.26933	00:08:54.56800	00:08:55.23467
1	121	brass	that	N	N	N	N	00:08:54.294	00:08:52.759000	00:08:55.830000	00:08:53.54933	00:08:54.04000	00:08:54.26933	00:08:54.56800	00:08:55.23467
1	121	brass	bar	N	N	N	N	00:08:54.294	00:08:52.759000	00:08:55.830000	00:08:53.54933	00:08:54.04000	00:08:54.26933	00:08:54.56800	00:08:55.23467
1	122	brass	we	N	Y	N	N	00:08:56.664	00:08:55.909000	00:08:57.419000	00:08:55.98133	00:08:56.27467	00:08:56.40267	00:08:56.94133	00:08:57.19733
1	122	brass	have	N	N	N	N	00:08:56.664	00:08:55.909000	00:08:57.419000	00:08:55.98133	00:08:56.27467	00:08:56.40267	00:08:56.94133	00:08:57.19733
1	122	brass	the	N	N	N	N	00:08:56.664	00:08:55.909000	00:08:57.419000	00:08:55.98133	00:08:56.27467	00:08:56.40267	00:08:56.94133	00:08:57.19733
1	122	brass	passenger	N	N	N	N	00:08:56.664	00:08:55.909000	00:08:57.419000	00:08:55.98133	00:08:56.27467	00:08:56.40267	00:08:56.94133	00:08:57.19733
1	122	brass	manifest	N	N	N	N	00:08:56.664	00:08:55.909000	00:08:57.419000	00:08:55.98133	00:08:56.27467	00:08:56.40267	00:08:56.94133	00:08:57.19733
1	123	brass	no	N	N	N	N	00:08:58.354	00:08:57.519000	00:08:59.190000	00:08:57.69867	00:08:57.78400	00:08:58.60000	00:08:58.85067	00:08:58.86133
1	123	brass	assigned	N	N	N	N	00:08:58.354	00:08:57.519000	00:08:59.190000	00:08:57.69867	00:08:57.78400	00:08:58.60000	00:08:58.85067	00:08:58.86133
1	123	brass	seating	N	N	N	N	00:08:58.354	00:08:57.519000	00:08:59.190000	00:08:57.69867	00:08:57.78400	00:08:58.60000	00:08:58.85067	00:08:58.86133
1	123	brass	12	N	N	Y	N	00:08:58.354	00:08:57.519000	00:08:59.190000	00:08:57.69867	00:08:57.78400	00:08:58.60000	00:08:58.85067	00:08:58.86133
1	123	brass	passengers	N	N	N	N	00:08:58.354	00:08:57.519000	00:08:59.190000	00:08:57.69867	00:08:57.78400	00:08:58.60000	00:08:58.85067	00:08:58.86133
1	123	brass	24	N	N	N	N	00:08:58.354	00:08:57.519000	00:08:59.190000	00:08:57.69867	00:08:57.78400	00:08:58.60000	00:08:58.85067	00:08:58.86133
1	123	brass	shoes	N	N	N	N	00:08:58.354	00:08:57.519000	00:08:59.190000	00:08:57.69867	00:08:57.78400	00:08:58.60000	00:08:58.85067	00:08:58.86133
1	123	brass	36	N	N	N	N	00:08:58.354	00:08:57.519000	00:08:59.190000	00:08:57.69867	00:08:57.78400	00:08:58.60000	00:08:58.85067	00:08:58.86133
1	123	brass	lawyers	N	N	N	N	00:08:58.354	00:08:57.519000	00:08:59.190000	00:08:57.69867	00:08:57.78400	00:08:58.60000	00:08:58.85067	00:08:58.86133
1	124	nick	what	N	N	N	N	00:08:59.914	00:08:59.279000	00:09:00.549000	00:08:59.80000	00:09:00.15733	00:09:00.24267	00:09:00.30133	00:09:00.42933
1	124	nick	was	N	N	N	N	00:08:59.914	00:08:59.279000	00:09:00.549000	00:08:59.80000	00:09:00.15733	00:09:00.24267	00:09:00.30133	00:09:00.42933
1	124	nick	this	N	N	N	N	00:08:59.914	00:08:59.279000	00:09:00.549000	00:08:59.80000	00:09:00.15733	00:09:00.24267	00:09:00.30133	00:09:00.42933
1	124	nick	a	N	N	N	N	00:08:59.914	00:08:59.279000	00:09:00.549000	00:08:59.80000	00:09:00.15733	00:09:00.24267	00:09:00.30133	00:09:00.42933
1	124	nick	smoking	N	N	N	N	00:08:59.914	00:08:59.279000	00:09:00.549000	00:08:59.80000	00:09:00.15733	00:09:00.24267	00:09:00.30133	00:09:00.42933
1	124	nick	flight	N	N	N	N	00:08:59.914	00:08:59.279000	00:09:00.549000	00:08:59.80000	00:09:00.15733	00:09:00.24267	00:09:00.30133	00:09:00.42933
1	125	brass	yeah	N	N	N	N	00:09:01.194	00:09:00.639000	00:09:01.750000	00:09:00.84533	00:09:00.91467	00:09:00.93067	00:09:01.05867	00:09:01.72000
1	125	brass	i	N	Y	N	N	00:09:01.194	00:09:00.639000	00:09:01.750000	00:09:00.84533	00:09:00.91467	00:09:00.93067	00:09:01.05867	00:09:01.72000
1	125	brass	think	N	N	N	N	00:09:01.194	00:09:00.639000	00:09:01.750000	00:09:00.84533	00:09:00.91467	00:09:00.93067	00:09:01.05867	00:09:01.72000
1	125	brass	we	N	Y	N	N	00:09:01.194	00:09:00.639000	00:09:01.750000	00:09:00.84533	00:09:00.91467	00:09:00.93067	00:09:01.05867	00:09:01.72000
1	125	brass	've	N	N	N	N	00:09:01.194	00:09:00.639000	00:09:01.750000	00:09:00.84533	00:09:00.91467	00:09:00.93067	00:09:01.05867	00:09:01.72000
1	125	brass	established	N	N	N	N	00:09:01.194	00:09:00.639000	00:09:01.750000	00:09:00.84533	00:09:00.91467	00:09:00.93067	00:09:01.05867	00:09:01.72000
1	125	brass	the	N	N	N	N	00:09:01.194	00:09:00.639000	00:09:01.750000	00:09:00.84533	00:09:00.91467	00:09:00.93067	00:09:01.05867	00:09:01.72000
1	125	brass	fact	N	N	N	N	00:09:01.194	00:09:00.639000	00:09:01.750000	00:09:00.84533	00:09:00.91467	00:09:00.93067	00:09:01.05867	00:09:01.72000
1	125	brass	that	N	N	N	N	00:09:01.194	00:09:00.639000	00:09:01.750000	00:09:00.84533	00:09:00.91467	00:09:00.93067	00:09:01.05867	00:09:01.72000
1	125	brass	these	N	N	Y	N	00:09:01.194	00:09:00.639000	00:09:01.750000	00:09:00.84533	00:09:00.91467	00:09:00.93067	00:09:01.05867	00:09:01.72000
1	125	brass	people	N	N	Y	N	00:09:01.194	00:09:00.639000	00:09:01.750000	00:09:00.84533	00:09:00.91467	00:09:00.93067	00:09:01.05867	00:09:01.72000
1	125	brass	do	N	N	N	N	00:09:01.194	00:09:00.639000	00:09:01.750000	00:09:00.84533	00:09:00.91467	00:09:00.93067	00:09:01.05867	00:09:01.72000
1	125	brass	whatever	N	N	N	N	00:09:01.194	00:09:00.639000	00:09:01.750000	00:09:00.84533	00:09:00.91467	00:09:00.93067	00:09:01.05867	00:09:01.72000
1	125	brass	it	N	N	N	N	00:09:01.194	00:09:00.639000	00:09:01.750000	00:09:00.84533	00:09:00.91467	00:09:00.93067	00:09:01.05867	00:09:01.72000
1	125	brass	is	N	N	N	N	00:09:01.194	00:09:00.639000	00:09:01.750000	00:09:00.84533	00:09:00.91467	00:09:00.93067	00:09:01.05867	00:09:01.72000
1	125	brass	they	N	N	Y	N	00:09:01.194	00:09:00.639000	00:09:01.750000	00:09:00.84533	00:09:00.91467	00:09:00.93067	00:09:01.05867	00:09:01.72000
1	125	brass	want	N	N	N	N	00:09:01.194	00:09:00.639000	00:09:01.750000	00:09:00.84533	00:09:00.91467	00:09:00.93067	00:09:01.05867	00:09:01.72000
1	126	None	nick	N	Y	N	N	00:09:01.757	00:09:01.750000	00:09:01.765000	00:09:01.75200	00:09:01.75200	00:09:01.75200	00:09:01.76267	00:09:01.76267
1	126	None	grimaces	N	N	N	N	00:09:01.757	00:09:01.750000	00:09:01.765000	00:09:01.75200	00:09:01.75200	00:09:01.75200	00:09:01.76267	00:09:01.76267
1	126	None	and	N	N	N	N	00:09:01.757	00:09:01.750000	00:09:01.765000	00:09:01.75200	00:09:01.75200	00:09:01.75200	00:09:01.76267	00:09:01.76267
