caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	68	None	slips	N	N	N	N	00:08:44.601	00:08:44.516000	00:08:44.687000	00:08:44.56000	00:08:44.57600	00:08:44.59733	00:08:44.62933	00:08:44.64533
2	68	None	her	N	Y	N	N	00:08:44.601	00:08:44.516000	00:08:44.687000	00:08:44.56000	00:08:44.57600	00:08:44.59733	00:08:44.62933	00:08:44.64533
2	68	None	jacket	N	N	N	N	00:08:44.601	00:08:44.516000	00:08:44.687000	00:08:44.56000	00:08:44.57600	00:08:44.59733	00:08:44.62933	00:08:44.64533
2	68	None	on	N	N	N	N	00:08:44.601	00:08:44.516000	00:08:44.687000	00:08:44.56000	00:08:44.57600	00:08:44.59733	00:08:44.62933	00:08:44.64533
2	69	catherine	well	N	N	N	N	00:08:46.063	00:08:44.687000	00:08:47.440000	00:08:45.21600	00:08:45.54667	00:08:45.62133	00:08:47.10400	00:08:47.34400
2	69	catherine	i	N	Y	N	N	00:08:46.063	00:08:44.687000	00:08:47.440000	00:08:45.21600	00:08:45.54667	00:08:45.62133	00:08:47.10400	00:08:47.34400
2	69	catherine	bagged	N	N	N	N	00:08:46.063	00:08:44.687000	00:08:47.440000	00:08:45.21600	00:08:45.54667	00:08:45.62133	00:08:47.10400	00:08:47.34400
2	69	catherine	the	N	N	N	N	00:08:46.063	00:08:44.687000	00:08:47.440000	00:08:45.21600	00:08:45.54667	00:08:45.62133	00:08:47.10400	00:08:47.34400
2	69	catherine	bloody	N	N	N	N	00:08:46.063	00:08:44.687000	00:08:47.440000	00:08:45.21600	00:08:45.54667	00:08:45.62133	00:08:47.10400	00:08:47.34400
2	69	catherine	sheets	N	N	N	N	00:08:46.063	00:08:44.687000	00:08:47.440000	00:08:45.21600	00:08:45.54667	00:08:45.62133	00:08:47.10400	00:08:47.34400
2	69	catherine	from	N	N	N	N	00:08:46.063	00:08:44.687000	00:08:47.440000	00:08:45.21600	00:08:45.54667	00:08:45.62133	00:08:47.10400	00:08:47.34400
2	69	catherine	the	N	N	N	N	00:08:46.063	00:08:44.687000	00:08:47.440000	00:08:45.21600	00:08:45.54667	00:08:45.62133	00:08:47.10400	00:08:47.34400
2	69	catherine	bed	N	N	N	N	00:08:46.063	00:08:44.687000	00:08:47.440000	00:08:45.21600	00:08:45.54667	00:08:45.62133	00:08:47.10400	00:08:47.34400
2	70	catherine	found	N	N	N	N	00:08:48.585	00:08:47.607000	00:08:49.563000	00:08:48.58133	00:08:48.99733	00:08:49.29600	00:08:49.37067	00:08:49.47200
2	70	catherine	boxers	N	N	N	N	00:08:48.585	00:08:47.607000	00:08:49.563000	00:08:48.58133	00:08:48.99733	00:08:49.29600	00:08:49.37067	00:08:49.47200
2	70	catherine	a	N	N	N	N	00:08:48.585	00:08:47.607000	00:08:49.563000	00:08:48.58133	00:08:48.99733	00:08:49.29600	00:08:49.37067	00:08:49.47200
2	70	catherine	t-shirt	N	N	N	N	00:08:48.585	00:08:47.607000	00:08:49.563000	00:08:48.58133	00:08:48.99733	00:08:49.29600	00:08:49.37067	00:08:49.47200
2	70	catherine	and	N	N	N	N	00:08:48.585	00:08:47.607000	00:08:49.563000	00:08:48.58133	00:08:48.99733	00:08:49.29600	00:08:49.37067	00:08:49.47200
2	70	catherine	a	N	N	N	N	00:08:48.585	00:08:47.607000	00:08:49.563000	00:08:48.58133	00:08:48.99733	00:08:49.29600	00:08:49.37067	00:08:49.47200
2	70	catherine	fitted	N	N	N	N	00:08:48.585	00:08:47.607000	00:08:49.563000	00:08:48.58133	00:08:48.99733	00:08:49.29600	00:08:49.37067	00:08:49.47200
2	70	catherine	sheet	N	N	N	N	00:08:48.585	00:08:47.607000	00:08:49.563000	00:08:48.58133	00:08:48.99733	00:08:49.29600	00:08:49.37067	00:08:49.47200
2	70	catherine	in	N	N	N	N	00:08:48.585	00:08:47.607000	00:08:49.563000	00:08:48.58133	00:08:48.99733	00:08:49.29600	00:08:49.37067	00:08:49.47200
2	70	catherine	the	N	N	N	N	00:08:48.585	00:08:47.607000	00:08:49.563000	00:08:48.58133	00:08:48.99733	00:08:49.29600	00:08:49.37067	00:08:49.47200
2	70	catherine	washer	N	N	N	N	00:08:48.585	00:08:47.607000	00:08:49.563000	00:08:48.58133	00:08:48.99733	00:08:49.29600	00:08:49.37067	00:08:49.47200
2	71	catherine	als	N	N	N	N	00:08:50.541	00:08:49.563000	00:08:51.520000	00:08:49.78667	00:08:49.95733	00:08:50.08533	00:08:50.15467	00:08:50.85333
2	71	catherine	'd	N	N	N	N	00:08:50.541	00:08:49.563000	00:08:51.520000	00:08:49.78667	00:08:49.95733	00:08:50.08533	00:08:50.15467	00:08:50.85333
2	71	catherine	for	N	N	N	N	00:08:50.541	00:08:49.563000	00:08:51.520000	00:08:49.78667	00:08:49.95733	00:08:50.08533	00:08:50.15467	00:08:50.85333
2	71	catherine	blood	N	N	N	N	00:08:50.541	00:08:49.563000	00:08:51.520000	00:08:49.78667	00:08:49.95733	00:08:50.08533	00:08:50.15467	00:08:50.85333
2	71	catherine	found	N	N	N	N	00:08:50.541	00:08:49.563000	00:08:51.520000	00:08:49.78667	00:08:49.95733	00:08:50.08533	00:08:50.15467	00:08:50.85333
2	71	catherine	urine	N	N	N	N	00:08:50.541	00:08:49.563000	00:08:51.520000	00:08:49.78667	00:08:49.95733	00:08:50.08533	00:08:50.15467	00:08:50.85333
2	72	nick	mm	N	N	N	N	00:08:52.642	00:08:51.687000	00:08:53.598000	00:08:51.73333	00:08:52.43733	00:08:53.08267	00:08:53.27467	00:08:53.58933
2	73	nick	well	N	N	N	N	00:08:57.822	00:08:54.887000	00:09:00.757000	00:08:56.29867	00:08:58.73067	00:08:59.10933	00:08:59.65867	00:08:59.76000
2	73	nick	whoever	N	N	N	N	00:08:57.822	00:08:54.887000	00:09:00.757000	00:08:56.29867	00:08:58.73067	00:08:59.10933	00:08:59.65867	00:08:59.76000
2	73	nick	killed	N	N	N	N	00:08:57.822	00:08:54.887000	00:09:00.757000	00:08:56.29867	00:08:58.73067	00:08:59.10933	00:08:59.65867	00:08:59.76000
2	73	nick	the	N	N	N	N	00:08:57.822	00:08:54.887000	00:09:00.757000	00:08:56.29867	00:08:58.73067	00:08:59.10933	00:08:59.65867	00:08:59.76000
2	73	nick	boy	N	Y	N	N	00:08:57.822	00:08:54.887000	00:09:00.757000	00:08:56.29867	00:08:58.73067	00:08:59.10933	00:08:59.65867	00:08:59.76000
2	73	nick	knew	N	N	N	N	00:08:57.822	00:08:54.887000	00:09:00.757000	00:08:56.29867	00:08:58.73067	00:08:59.10933	00:08:59.65867	00:08:59.76000
2	73	nick	how	N	N	N	N	00:08:57.822	00:08:54.887000	00:09:00.757000	00:08:56.29867	00:08:58.73067	00:08:59.10933	00:08:59.65867	00:08:59.76000
2	73	nick	to	N	N	N	N	00:08:57.822	00:08:54.887000	00:09:00.757000	00:08:56.29867	00:08:58.73067	00:08:59.10933	00:08:59.65867	00:08:59.76000
2	73	nick	get	N	N	N	N	00:08:57.822	00:08:54.887000	00:09:00.757000	00:08:56.29867	00:08:58.73067	00:08:59.10933	00:08:59.65867	00:08:59.76000
2	73	nick	in	N	N	N	N	00:08:57.822	00:08:54.887000	00:09:00.757000	00:08:56.29867	00:08:58.73067	00:08:59.10933	00:08:59.65867	00:08:59.76000
2	73	nick	and	N	N	N	N	00:08:57.822	00:08:54.887000	00:09:00.757000	00:08:56.29867	00:08:58.73067	00:08:59.10933	00:08:59.65867	00:08:59.76000
2	73	nick	out	N	N	N	N	00:08:57.822	00:08:54.887000	00:09:00.757000	00:08:56.29867	00:08:58.73067	00:08:59.10933	00:08:59.65867	00:08:59.76000
2	73	nick	of	N	N	N	N	00:08:57.822	00:08:54.887000	00:09:00.757000	00:08:56.29867	00:08:58.73067	00:08:59.10933	00:08:59.65867	00:08:59.76000
2	73	nick	this	N	N	N	N	00:08:57.822	00:08:54.887000	00:09:00.757000	00:08:56.29867	00:08:58.73067	00:08:59.10933	00:08:59.65867	00:08:59.76000
2	73	nick	house	N	N	N	N	00:08:57.822	00:08:54.887000	00:09:00.757000	00:08:56.29867	00:08:58.73067	00:08:59.10933	00:08:59.65867	00:08:59.76000
2	73	nick	without	N	N	N	N	00:08:57.822	00:08:54.887000	00:09:00.757000	00:08:56.29867	00:08:58.73067	00:08:59.10933	00:08:59.65867	00:08:59.76000
2	73	nick	waking	N	N	N	N	00:08:57.822	00:08:54.887000	00:09:00.757000	00:08:56.29867	00:08:58.73067	00:08:59.10933	00:08:59.65867	00:08:59.76000
2	73	nick	the	N	N	N	N	00:08:57.822	00:08:54.887000	00:09:00.757000	00:08:56.29867	00:08:58.73067	00:08:59.10933	00:08:59.65867	00:08:59.76000
2	73	nick	family	Y	N	N	N	00:08:57.822	00:08:54.887000	00:09:00.757000	00:08:56.29867	00:08:58.73067	00:08:59.10933	00:08:59.65867	00:08:59.76000
2	74	None	catherine	N	Y	N	N	00:09:01.719	00:09:00.757000	00:09:02.682000	00:09:00.85333	00:09:01.33333	00:09:01.92533	00:09:01.95733	00:09:02.50133
2	74	None	closes	N	N	N	N	00:09:01.719	00:09:00.757000	00:09:02.682000	00:09:00.85333	00:09:01.33333	00:09:01.92533	00:09:01.95733	00:09:02.50133
2	74	None	the	N	N	N	N	00:09:01.719	00:09:00.757000	00:09:02.682000	00:09:00.85333	00:09:01.33333	00:09:01.92533	00:09:01.95733	00:09:02.50133
2	74	None	back	N	N	N	N	00:09:01.719	00:09:00.757000	00:09:02.682000	00:09:00.85333	00:09:01.33333	00:09:01.92533	00:09:01.95733	00:09:02.50133
2	74	None	door	N	N	N	N	00:09:01.719	00:09:00.757000	00:09:02.682000	00:09:00.85333	00:09:01.33333	00:09:01.92533	00:09:01.95733	00:09:02.50133
1	147	None	robbins	N	Y	N	N	00:09:03.644	00:09:02.682000	00:09:04.607000	00:09:03.24800	00:09:03.40800	00:09:03.55200	00:09:03.57867	00:09:04.36800
1	147	None	goes	N	N	N	N	00:09:03.644	00:09:02.682000	00:09:04.607000	00:09:03.24800	00:09:03.40800	00:09:03.55200	00:09:03.57867	00:09:04.36800
1	147	None	over	N	N	N	N	00:09:03.644	00:09:02.682000	00:09:04.607000	00:09:03.24800	00:09:03.40800	00:09:03.55200	00:09:03.57867	00:09:04.36800
1	147	None	marthakrell	N	Y	N	N	00:09:03.644	00:09:02.682000	00:09:04.607000	00:09:03.24800	00:09:03.40800	00:09:03.55200	00:09:03.57867	00:09:04.36800
1	147	None	's	N	N	N	N	00:09:03.644	00:09:02.682000	00:09:04.607000	00:09:03.24800	00:09:03.40800	00:09:03.55200	00:09:03.57867	00:09:04.36800
1	147	None	body	N	N	N	N	00:09:03.644	00:09:02.682000	00:09:04.607000	00:09:03.24800	00:09:03.40800	00:09:03.55200	00:09:03.57867	00:09:04.36800
1	147	None	with	N	N	N	N	00:09:03.644	00:09:02.682000	00:09:04.607000	00:09:03.24800	00:09:03.40800	00:09:03.55200	00:09:03.57867	00:09:04.36800
1	147	None	grissom	N	Y	N	N	00:09:03.644	00:09:02.682000	00:09:04.607000	00:09:03.24800	00:09:03.40800	00:09:03.55200	00:09:03.57867	00:09:04.36800
1	148	robbins	no	N	N	N	N	00:09:05.266	00:09:04.607000	00:09:05.926000	00:09:04.76267	00:09:04.96000	00:09:05.07200	00:09:05.26400	00:09:05.37600
1	148	robbins	mystery	N	N	N	N	00:09:05.266	00:09:04.607000	00:09:05.926000	00:09:04.76267	00:09:04.96000	00:09:05.07200	00:09:05.26400	00:09:05.37600
1	148	robbins	here	N	N	N	N	00:09:05.266	00:09:04.607000	00:09:05.926000	00:09:04.76267	00:09:04.96000	00:09:05.07200	00:09:05.26400	00:09:05.37600
1	149	robbins	ms	N	Y	N	N	00:09:06.586	00:09:05.926000	00:09:07.246000	00:09:06.21333	00:09:06.28267	00:09:06.76267	00:09:06.90133	00:09:07.09867
1	149	robbins	krell	N	Y	N	N	00:09:06.586	00:09:05.926000	00:09:07.246000	00:09:06.21333	00:09:06.28267	00:09:06.76267	00:09:06.90133	00:09:07.09867
1	149	robbins	was	N	N	N	N	00:09:06.586	00:09:05.926000	00:09:07.246000	00:09:06.21333	00:09:06.28267	00:09:06.76267	00:09:06.90133	00:09:07.09867
1	149	robbins	violently	N	N	N	N	00:09:06.586	00:09:05.926000	00:09:07.246000	00:09:06.21333	00:09:06.28267	00:09:06.76267	00:09:06.90133	00:09:07.09867
1	149	robbins	stabbed	N	N	N	N	00:09:06.586	00:09:05.926000	00:09:07.246000	00:09:06.21333	00:09:06.28267	00:09:06.76267	00:09:06.90133	00:09:07.09867
1	149	robbins	to	N	N	N	N	00:09:06.586	00:09:05.926000	00:09:07.246000	00:09:06.21333	00:09:06.28267	00:09:06.76267	00:09:06.90133	00:09:07.09867
1	149	robbins	death	N	N	N	N	00:09:06.586	00:09:05.926000	00:09:07.246000	00:09:06.21333	00:09:06.28267	00:09:06.76267	00:09:06.90133	00:09:07.09867
1	150	robbins	c.o.d	N	N	N	N	00:09:07.846	00:09:07.407000	00:09:08.286000	00:09:07.97867	00:09:08.15467	00:09:08.16000	00:09:08.19733	00:09:08.20267
1	151	robbins	exsanguination	N	N	N	N	00:09:08.726	00:09:08.286000	00:09:09.166000	00:09:08.33067	00:09:08.35733	00:09:08.76267	00:09:08.78933	00:09:09.04533
1	152	grissom	sae	N	N	N	N	00:09:09.606	00:09:09.166000	00:09:10.046000	00:09:09.16800	00:09:09.23200	00:09:09.57333	00:09:09.66400	00:09:09.81333
1	152	grissom	kit	N	N	N	N	00:09:09.606	00:09:09.166000	00:09:10.046000	00:09:09.16800	00:09:09.23200	00:09:09.57333	00:09:09.66400	00:09:09.81333
1	153	robbins	she	N	Y	N	N	00:09:11.564	00:09:10.207000	00:09:12.921000	00:09:10.22933	00:09:10.54933	00:09:11.05600	00:09:11.83467	00:09:12.84800
1	153	robbins	was	N	N	N	N	00:09:11.564	00:09:10.207000	00:09:12.921000	00:09:10.22933	00:09:10.54933	00:09:11.05600	00:09:11.83467	00:09:12.84800
1	153	robbins	raped	N	N	N	N	00:09:11.564	00:09:10.207000	00:09:12.921000	00:09:10.22933	00:09:10.54933	00:09:11.05600	00:09:11.83467	00:09:12.84800
1	154	robbins	contusions	N	N	N	N	00:09:14.278	00:09:12.921000	00:09:15.636000	00:09:13.57867	00:09:14.13867	00:09:14.30400	00:09:14.43200	00:09:15.21067
1	154	robbins	to	N	N	N	N	00:09:14.278	00:09:12.921000	00:09:15.636000	00:09:13.57867	00:09:14.13867	00:09:14.30400	00:09:14.43200	00:09:15.21067
1	154	robbins	the	N	N	N	N	00:09:14.278	00:09:12.921000	00:09:15.636000	00:09:13.57867	00:09:14.13867	00:09:14.30400	00:09:14.43200	00:09:15.21067
1	154	robbins	vaginal	N	N	N	N	00:09:14.278	00:09:12.921000	00:09:15.636000	00:09:13.57867	00:09:14.13867	00:09:14.30400	00:09:14.43200	00:09:15.21067
1	154	robbins	introitus	N	N	N	N	00:09:14.278	00:09:12.921000	00:09:15.636000	00:09:13.57867	00:09:14.13867	00:09:14.30400	00:09:14.43200	00:09:15.21067
1	154	robbins	and	N	N	N	N	00:09:14.278	00:09:12.921000	00:09:15.636000	00:09:13.57867	00:09:14.13867	00:09:14.30400	00:09:14.43200	00:09:15.21067
1	154	robbins	an	N	N	N	N	00:09:14.278	00:09:12.921000	00:09:15.636000	00:09:13.57867	00:09:14.13867	00:09:14.30400	00:09:14.43200	00:09:15.21067
1	154	robbins	eighth-inch	N	N	N	N	00:09:14.278	00:09:12.921000	00:09:15.636000	00:09:13.57867	00:09:14.13867	00:09:14.30400	00:09:14.43200	00:09:15.21067
1	154	robbins	hemorrhagic	N	N	N	N	00:09:14.278	00:09:12.921000	00:09:15.636000	00:09:13.57867	00:09:14.13867	00:09:14.30400	00:09:14.43200	00:09:15.21067
1	154	robbins	laceration	N	N	N	N	00:09:14.278	00:09:12.921000	00:09:15.636000	00:09:13.57867	00:09:14.13867	00:09:14.30400	00:09:14.43200	00:09:15.21067
1	154	robbins	at	N	N	N	N	00:09:14.278	00:09:12.921000	00:09:15.636000	00:09:13.57867	00:09:14.13867	00:09:14.30400	00:09:14.43200	00:09:15.21067
1	154	robbins	the	N	N	N	N	00:09:14.278	00:09:12.921000	00:09:15.636000	00:09:13.57867	00:09:14.13867	00:09:14.30400	00:09:14.43200	00:09:15.21067
1	154	robbins	vaginal	N	N	N	N	00:09:14.278	00:09:12.921000	00:09:15.636000	00:09:13.57867	00:09:14.13867	00:09:14.30400	00:09:14.43200	00:09:15.21067
1	154	robbins	fourchette	N	N	N	N	00:09:14.278	00:09:12.921000	00:09:15.636000	00:09:13.57867	00:09:14.13867	00:09:14.30400	00:09:14.43200	00:09:15.21067
1	155	robbins	six	N	N	N	N	00:09:16.961	00:09:15.807000	00:09:18.116000	00:09:15.88267	00:09:16.32533	00:09:16.66133	00:09:17.01867	00:09:17.65867
1	155	robbins	o'clock	N	N	N	N	00:09:16.961	00:09:15.807000	00:09:18.116000	00:09:15.88267	00:09:16.32533	00:09:16.66133	00:09:17.01867	00:09:17.65867
1	155	robbins	position	N	N	N	N	00:09:16.961	00:09:15.807000	00:09:18.116000	00:09:15.88267	00:09:16.32533	00:09:16.66133	00:09:17.01867	00:09:17.65867
1	156	robbins	the	N	N	N	N	00:09:19.086	00:09:18.287000	00:09:19.885000	00:09:18.64000	00:09:18.65067	00:09:18.86933	00:09:19.51467	00:09:19.80800
1	156	robbins	attack	N	N	N	N	00:09:19.086	00:09:18.287000	00:09:19.885000	00:09:18.64000	00:09:18.65067	00:09:18.86933	00:09:19.51467	00:09:19.80800
1	156	robbins	was	N	N	N	N	00:09:19.086	00:09:18.287000	00:09:19.885000	00:09:18.64000	00:09:18.65067	00:09:18.86933	00:09:19.51467	00:09:19.80800
1	156	robbins	brutal	N	N	N	N	00:09:19.086	00:09:18.287000	00:09:19.885000	00:09:18.64000	00:09:18.65067	00:09:18.86933	00:09:19.51467	00:09:19.80800
1	157	grissom	are	N	N	N	N	00:09:20.684	00:09:19.885000	00:09:21.484000	00:09:20.28267	00:09:20.36800	00:09:20.96533	00:09:21.01867	00:09:21.12000
1	157	grissom	n't	N	N	N	N	00:09:20.684	00:09:19.885000	00:09:21.484000	00:09:20.28267	00:09:20.36800	00:09:20.96533	00:09:21.01867	00:09:21.12000
1	157	grissom	they	N	N	N	N	00:09:20.684	00:09:19.885000	00:09:21.484000	00:09:20.28267	00:09:20.36800	00:09:20.96533	00:09:21.01867	00:09:21.12000
1	157	grissom	always	N	N	N	N	00:09:20.684	00:09:19.885000	00:09:21.484000	00:09:20.28267	00:09:20.36800	00:09:20.96533	00:09:21.01867	00:09:21.12000
1	158	grissom	i	N	Y	N	N	00:09:22.966	00:09:21.647000	00:09:24.286000	00:09:21.89333	00:09:23.13067	00:09:23.16800	00:09:23.86667	00:09:24.03733
1	158	grissom	do	N	N	N	N	00:09:22.966	00:09:21.647000	00:09:24.286000	00:09:21.89333	00:09:23.13067	00:09:23.16800	00:09:23.86667	00:09:24.03733
1	158	grissom	n't	N	N	N	N	00:09:22.966	00:09:21.647000	00:09:24.286000	00:09:21.89333	00:09:23.13067	00:09:23.16800	00:09:23.86667	00:09:24.03733
1	158	grissom	know	N	N	N	N	00:09:22.966	00:09:21.647000	00:09:24.286000	00:09:21.89333	00:09:23.13067	00:09:23.16800	00:09:23.86667	00:09:24.03733
1	158	grissom	why	N	N	N	N	00:09:22.966	00:09:21.647000	00:09:24.286000	00:09:21.89333	00:09:23.13067	00:09:23.16800	00:09:23.86667	00:09:24.03733
1	158	grissom	people	N	Y	N	N	00:09:22.966	00:09:21.647000	00:09:24.286000	00:09:21.89333	00:09:23.13067	00:09:23.16800	00:09:23.86667	00:09:24.03733
1	158	grissom	think	N	N	N	N	00:09:22.966	00:09:21.647000	00:09:24.286000	00:09:21.89333	00:09:23.13067	00:09:23.16800	00:09:23.86667	00:09:24.03733
1	158	grissom	that	N	N	N	N	00:09:22.966	00:09:21.647000	00:09:24.286000	00:09:21.89333	00:09:23.13067	00:09:23.16800	00:09:23.86667	00:09:24.03733
1	158	grissom	rape	N	N	N	N	00:09:22.966	00:09:21.647000	00:09:24.286000	00:09:21.89333	00:09:23.13067	00:09:23.16800	00:09:23.86667	00:09:24.03733
1	158	grissom	has	N	N	N	N	00:09:22.966	00:09:21.647000	00:09:24.286000	00:09:21.89333	00:09:23.13067	00:09:23.16800	00:09:23.86667	00:09:24.03733
1	158	grissom	anything	N	N	N	N	00:09:22.966	00:09:21.647000	00:09:24.286000	00:09:21.89333	00:09:23.13067	00:09:23.16800	00:09:23.86667	00:09:24.03733
1	158	grissom	to	N	N	N	N	00:09:22.966	00:09:21.647000	00:09:24.286000	00:09:21.89333	00:09:23.13067	00:09:23.16800	00:09:23.86667	00:09:24.03733
1	158	grissom	do	N	N	N	N	00:09:22.966	00:09:21.647000	00:09:24.286000	00:09:21.89333	00:09:23.13067	00:09:23.16800	00:09:23.86667	00:09:24.03733
1	158	grissom	with	N	N	N	N	00:09:22.966	00:09:21.647000	00:09:24.286000	00:09:21.89333	00:09:23.13067	00:09:23.16800	00:09:23.86667	00:09:24.03733
1	158	grissom	sex	N	N	N	N	00:09:22.966	00:09:21.647000	00:09:24.286000	00:09:21.89333	00:09:23.13067	00:09:23.16800	00:09:23.86667	00:09:24.03733
1	159	robbins	if	N	N	N	N	00:09:26.102	00:09:24.487000	00:09:27.718000	00:09:24.68800	00:09:24.94933	00:09:25.97867	00:09:26.71467	00:09:27.53600
1	159	robbins	a	N	N	N	N	00:09:26.102	00:09:24.487000	00:09:27.718000	00:09:24.68800	00:09:24.94933	00:09:25.97867	00:09:26.71467	00:09:27.53600
1	159	robbins	guy	N	Y	N	N	00:09:26.102	00:09:24.487000	00:09:27.718000	00:09:24.68800	00:09:24.94933	00:09:25.97867	00:09:26.71467	00:09:27.53600
1	159	robbins	just	N	N	N	N	00:09:26.102	00:09:24.487000	00:09:27.718000	00:09:24.68800	00:09:24.94933	00:09:25.97867	00:09:26.71467	00:09:27.53600
1	159	robbins	wants	N	N	N	N	00:09:26.102	00:09:24.487000	00:09:27.718000	00:09:24.68800	00:09:24.94933	00:09:25.97867	00:09:26.71467	00:09:27.53600
1	159	robbins	sex	N	N	N	N	00:09:26.102	00:09:24.487000	00:09:27.718000	00:09:24.68800	00:09:24.94933	00:09:25.97867	00:09:26.71467	00:09:27.53600
1	159	robbins	he	N	Y	N	N	00:09:26.102	00:09:24.487000	00:09:27.718000	00:09:24.68800	00:09:24.94933	00:09:25.97867	00:09:26.71467	00:09:27.53600
1	159	robbins	can	N	N	N	N	00:09:26.102	00:09:24.487000	00:09:27.718000	00:09:24.68800	00:09:24.94933	00:09:25.97867	00:09:26.71467	00:09:27.53600
1	159	robbins	hire	N	N	N	N	00:09:26.102	00:09:24.487000	00:09:27.718000	00:09:24.68800	00:09:24.94933	00:09:25.97867	00:09:26.71467	00:09:27.53600
1	159	robbins	a	N	N	N	N	00:09:26.102	00:09:24.487000	00:09:27.718000	00:09:24.68800	00:09:24.94933	00:09:25.97867	00:09:26.71467	00:09:27.53600
1	159	robbins	hooker	N	Y	N	N	00:09:26.102	00:09:24.487000	00:09:27.718000	00:09:24.68800	00:09:24.94933	00:09:25.97867	00:09:26.71467	00:09:27.53600
1	160	grissom	what	N	N	N	N	00:09:28.305	00:09:27.887000	00:09:28.723000	00:09:27.95200	00:09:28.06400	00:09:28.09067	00:09:28.24000	00:09:28.52800
1	160	grissom	else	N	N	N	N	00:09:28.305	00:09:27.887000	00:09:28.723000	00:09:27.95200	00:09:28.06400	00:09:28.09067	00:09:28.24000	00:09:28.52800
1	161	robbins	well	N	N	N	N	00:09:29.141	00:09:28.723000	00:09:29.559000	00:09:28.91200	00:09:28.97067	00:09:29.23200	00:09:29.45600	00:09:29.54667
1	161	robbins	there	N	N	N	N	00:09:29.141	00:09:28.723000	00:09:29.559000	00:09:28.91200	00:09:28.97067	00:09:29.23200	00:09:29.45600	00:09:29.54667
1	161	robbins	is	N	N	N	N	00:09:29.141	00:09:28.723000	00:09:29.559000	00:09:28.91200	00:09:28.97067	00:09:29.23200	00:09:29.45600	00:09:29.54667
1	161	robbins	some	N	N	N	N	00:09:29.141	00:09:28.723000	00:09:29.559000	00:09:28.91200	00:09:28.97067	00:09:29.23200	00:09:29.45600	00:09:29.54667
1	161	robbins	good	N	N	N	N	00:09:29.141	00:09:28.723000	00:09:29.559000	00:09:28.91200	00:09:28.97067	00:09:29.23200	00:09:29.45600	00:09:29.54667
1	161	robbins	news	N	N	N	N	00:09:29.141	00:09:28.723000	00:09:29.559000	00:09:28.91200	00:09:28.97067	00:09:29.23200	00:09:29.45600	00:09:29.54667
1	162	robbins	motile	N	N	N	N	00:09:30.904	00:09:29.727000	00:09:32.082000	00:09:30.39467	00:09:31.14133	00:09:31.29067	00:09:31.32800	00:09:31.50933
1	162	robbins	sperm	N	N	N	N	00:09:30.904	00:09:29.727000	00:09:32.082000	00:09:30.39467	00:09:31.14133	00:09:31.29067	00:09:31.32800	00:09:31.50933
1	162	robbins	in	N	N	N	N	00:09:30.904	00:09:29.727000	00:09:32.082000	00:09:30.39467	00:09:31.14133	00:09:31.29067	00:09:31.32800	00:09:31.50933
1	162	robbins	the	N	N	N	N	00:09:30.904	00:09:29.727000	00:09:32.082000	00:09:30.39467	00:09:31.14133	00:09:31.29067	00:09:31.32800	00:09:31.50933
1	162	robbins	t	N	N	N	N	00:09:30.904	00:09:29.727000	00:09:32.082000	00:09:30.39467	00:09:31.14133	00:09:31.29067	00:09:31.32800	00:09:31.50933
1	162	robbins	mount	N	N	N	N	00:09:30.904	00:09:29.727000	00:09:32.082000	00:09:30.39467	00:09:31.14133	00:09:31.29067	00:09:31.32800	00:09:31.50933
1	163	robbins	i	N	Y	N	N	00:09:33.259	00:09:32.082000	00:09:34.437000	00:09:32.42667	00:09:33.27467	00:09:33.79200	00:09:34.40533	00:09:34.41600
1	163	robbins	've	N	N	N	N	00:09:33.259	00:09:32.082000	00:09:34.437000	00:09:32.42667	00:09:33.27467	00:09:33.79200	00:09:34.40533	00:09:34.41600
1	163	robbins	sent	N	N	N	N	00:09:33.259	00:09:32.082000	00:09:34.437000	00:09:32.42667	00:09:33.27467	00:09:33.79200	00:09:34.40533	00:09:34.41600
1	163	robbins	the	N	N	N	N	00:09:33.259	00:09:32.082000	00:09:34.437000	00:09:32.42667	00:09:33.27467	00:09:33.79200	00:09:34.40533	00:09:34.41600
1	163	robbins	kit	N	N	N	N	00:09:33.259	00:09:32.082000	00:09:34.437000	00:09:32.42667	00:09:33.27467	00:09:33.79200	00:09:34.40533	00:09:34.41600
1	163	robbins	to	N	N	N	N	00:09:33.259	00:09:32.082000	00:09:34.437000	00:09:32.42667	00:09:33.27467	00:09:33.79200	00:09:34.40533	00:09:34.41600
1	163	robbins	dna	N	N	N	N	00:09:33.259	00:09:32.082000	00:09:34.437000	00:09:32.42667	00:09:33.27467	00:09:33.79200	00:09:34.40533	00:09:34.41600
1	163	robbins	for	N	N	N	N	00:09:33.259	00:09:32.082000	00:09:34.437000	00:09:32.42667	00:09:33.27467	00:09:33.79200	00:09:34.40533	00:09:34.41600
