caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	441	None	a	N	N	N	N	00:24:29.943	00:24:25.678000	00:24:34.208000	00:24:28.56000	00:24:28.80000	00:24:30.18667	00:24:32.03733	00:24:32.30933
1	441	None	tube	N	N	N	N	00:24:29.943	00:24:25.678000	00:24:34.208000	00:24:28.56000	00:24:28.80000	00:24:30.18667	00:24:32.03733	00:24:32.30933
1	441	None	and	N	N	N	N	00:24:29.943	00:24:25.678000	00:24:34.208000	00:24:28.56000	00:24:28.80000	00:24:30.18667	00:24:32.03733	00:24:32.30933
1	441	None	tests	N	N	N	N	00:24:29.943	00:24:25.678000	00:24:34.208000	00:24:28.56000	00:24:28.80000	00:24:30.18667	00:24:32.03733	00:24:32.30933
1	441	None	it	N	N	N	N	00:24:29.943	00:24:25.678000	00:24:34.208000	00:24:28.56000	00:24:28.80000	00:24:30.18667	00:24:32.03733	00:24:32.30933
1	442	None	the	N	N	N	N	00:24:38.473	00:24:34.208000	00:24:42.738000	00:24:34.74133	00:24:34.87467	00:24:36.51200	00:24:37.07733	00:24:38.34667
1	442	None	printer	N	N	N	N	00:24:38.473	00:24:34.208000	00:24:42.738000	00:24:34.74133	00:24:34.87467	00:24:36.51200	00:24:37.07733	00:24:38.34667
1	442	None	prints	N	N	N	N	00:24:38.473	00:24:34.208000	00:24:42.738000	00:24:34.74133	00:24:34.87467	00:24:36.51200	00:24:37.07733	00:24:38.34667
1	442	None	out	N	N	N	N	00:24:38.473	00:24:34.208000	00:24:42.738000	00:24:34.74133	00:24:34.87467	00:24:36.51200	00:24:37.07733	00:24:38.34667
1	442	None	the	N	N	N	N	00:24:38.473	00:24:34.208000	00:24:42.738000	00:24:34.74133	00:24:34.87467	00:24:36.51200	00:24:37.07733	00:24:38.34667
1	442	None	results	N	N	N	N	00:24:38.473	00:24:34.208000	00:24:42.738000	00:24:34.74133	00:24:34.87467	00:24:36.51200	00:24:37.07733	00:24:38.34667
1	443	None	she	N	Y	N	N	00:24:47.003	00:24:42.738000	00:24:51.268000	00:24:43.07733	00:24:48.48000	00:24:50.06933	00:24:50.58133	00:24:50.78400
1	443	None	looks	N	N	N	N	00:24:47.003	00:24:42.738000	00:24:51.268000	00:24:43.07733	00:24:48.48000	00:24:50.06933	00:24:50.58133	00:24:50.78400
1	443	None	at	N	N	N	N	00:24:47.003	00:24:42.738000	00:24:51.268000	00:24:43.07733	00:24:48.48000	00:24:50.06933	00:24:50.58133	00:24:50.78400
1	443	None	it	N	N	N	N	00:24:47.003	00:24:42.738000	00:24:51.268000	00:24:43.07733	00:24:48.48000	00:24:50.06933	00:24:50.58133	00:24:50.78400
1	444	None	it	N	N	N	N	00:24:55.533	00:24:51.268000	00:24:59.799000	00:24:51.88800	00:24:52.21867	00:24:53.95200	00:24:54.24533	00:24:56.01067
1	444	None	reads	N	N	N	N	00:24:55.533	00:24:51.268000	00:24:59.799000	00:24:51.88800	00:24:52.21867	00:24:53.95200	00:24:54.24533	00:24:56.01067
1	445	sara	polyethylene	N	N	N	N	00:25:00.268	00:24:59.799000	00:25:00.737000	00:24:59.79733	00:24:59.92533	00:24:59.97333	00:25:00.35733	00:25:00.63467
1	446	sara	terephtalete	N	N	N	N	00:25:01.206	00:25:00.737000	00:25:01.676000	00:25:01.34400	00:25:01.34933	00:25:01.36000	00:25:01.53067	00:25:01.66400
2	252	None	dr	N	Y	N	N	00:25:02.881	00:25:01.676000	00:25:04.086000	00:25:02.28267	00:25:02.35733	00:25:02.84800	00:25:03.12533	00:25:03.50400
2	252	None	robbins	N	Y	N	N	00:25:02.881	00:25:01.676000	00:25:04.086000	00:25:02.28267	00:25:02.35733	00:25:02.84800	00:25:03.12533	00:25:03.50400
2	252	None	opens	N	N	N	N	00:25:02.881	00:25:01.676000	00:25:04.086000	00:25:02.28267	00:25:02.35733	00:25:02.84800	00:25:03.12533	00:25:03.50400
2	252	None	the	N	N	N	N	00:25:02.881	00:25:01.676000	00:25:04.086000	00:25:02.28267	00:25:02.35733	00:25:02.84800	00:25:03.12533	00:25:03.50400
2	252	None	door	N	N	N	N	00:25:02.881	00:25:01.676000	00:25:04.086000	00:25:02.28267	00:25:02.35733	00:25:02.84800	00:25:03.12533	00:25:03.50400
2	252	None	with	N	N	N	N	00:25:02.881	00:25:01.676000	00:25:04.086000	00:25:02.28267	00:25:02.35733	00:25:02.84800	00:25:03.12533	00:25:03.50400
2	252	None	hopkins	N	Y	N	N	00:25:02.881	00:25:01.676000	00:25:04.086000	00:25:02.28267	00:25:02.35733	00:25:02.84800	00:25:03.12533	00:25:03.50400
2	252	None	on	N	N	N	N	00:25:02.881	00:25:01.676000	00:25:04.086000	00:25:02.28267	00:25:02.35733	00:25:02.84800	00:25:03.12533	00:25:03.50400
2	252	None	it	N	N	N	N	00:25:02.881	00:25:01.676000	00:25:04.086000	00:25:02.28267	00:25:02.35733	00:25:02.84800	00:25:03.12533	00:25:03.50400
2	253	None	he	N	Y	N	N	00:25:05.291	00:25:04.086000	00:25:06.497000	00:25:04.37867	00:25:05.06133	00:25:05.18933	00:25:05.52000	00:25:06.45867
2	253	None	pulls	N	N	N	N	00:25:05.291	00:25:04.086000	00:25:06.497000	00:25:04.37867	00:25:05.06133	00:25:05.18933	00:25:05.52000	00:25:06.45867
2	253	None	the	N	N	N	N	00:25:05.291	00:25:04.086000	00:25:06.497000	00:25:04.37867	00:25:05.06133	00:25:05.18933	00:25:05.52000	00:25:06.45867
2	253	None	table	N	N	N	N	00:25:05.291	00:25:04.086000	00:25:06.497000	00:25:04.37867	00:25:05.06133	00:25:05.18933	00:25:05.52000	00:25:06.45867
2	253	None	out	N	N	N	N	00:25:05.291	00:25:04.086000	00:25:06.497000	00:25:04.37867	00:25:05.06133	00:25:05.18933	00:25:05.52000	00:25:06.45867
2	254	None	he	N	Y	N	N	00:25:07.702	00:25:06.497000	00:25:08.908000	00:25:06.89067	00:25:06.91200	00:25:07.43467	00:25:08.04267	00:25:08.51200
2	254	None	lifts	N	N	N	N	00:25:07.702	00:25:06.497000	00:25:08.908000	00:25:06.89067	00:25:06.91200	00:25:07.43467	00:25:08.04267	00:25:08.51200
2	254	None	the	N	N	N	N	00:25:07.702	00:25:06.497000	00:25:08.908000	00:25:06.89067	00:25:06.91200	00:25:07.43467	00:25:08.04267	00:25:08.51200
2	254	None	sheet	N	N	N	N	00:25:07.702	00:25:06.497000	00:25:08.908000	00:25:06.89067	00:25:06.91200	00:25:07.43467	00:25:08.04267	00:25:08.51200
2	254	None	to	N	N	N	N	00:25:07.702	00:25:06.497000	00:25:08.908000	00:25:06.89067	00:25:06.91200	00:25:07.43467	00:25:08.04267	00:25:08.51200
2	254	None	uncover	N	N	N	N	00:25:07.702	00:25:06.497000	00:25:08.908000	00:25:06.89067	00:25:06.91200	00:25:07.43467	00:25:08.04267	00:25:08.51200
2	254	None	her	N	Y	N	N	00:25:07.702	00:25:06.497000	00:25:08.908000	00:25:06.89067	00:25:06.91200	00:25:07.43467	00:25:08.04267	00:25:08.51200
2	254	None	face	N	N	N	N	00:25:07.702	00:25:06.497000	00:25:08.908000	00:25:06.89067	00:25:06.91200	00:25:07.43467	00:25:08.04267	00:25:08.51200
2	255	None	nick	N	N	Y	N	00:25:10.113	00:25:08.908000	00:25:11.319000	00:25:08.98133	00:25:09.21067	00:25:09.23733	00:25:09.36533	00:25:10.50667
2	255	None	sighs	N	N	N	N	00:25:10.113	00:25:08.908000	00:25:11.319000	00:25:08.98133	00:25:09.21067	00:25:09.23733	00:25:09.36533	00:25:10.50667
2	256	nick	you	N	Y	N	N	00:25:11.995	00:25:11.319000	00:25:12.672000	00:25:11.60533	00:25:11.78667	00:25:11.88800	00:25:12.03200	00:25:12.13333
2	256	nick	contact	N	N	N	N	00:25:11.995	00:25:11.319000	00:25:12.672000	00:25:11.60533	00:25:11.78667	00:25:11.88800	00:25:12.03200	00:25:12.13333
2	256	nick	her	N	Y	N	N	00:25:11.995	00:25:11.319000	00:25:12.672000	00:25:11.60533	00:25:11.78667	00:25:11.88800	00:25:12.03200	00:25:12.13333
2	256	nick	family	N	Y	N	N	00:25:11.995	00:25:11.319000	00:25:12.672000	00:25:11.60533	00:25:11.78667	00:25:11.88800	00:25:12.03200	00:25:12.13333
2	257	dr._albertrobbins	no	N	N	N	N	00:25:13.595	00:25:12.759000	00:25:14.431000	00:25:12.85333	00:25:13.29067	00:25:13.78667	00:25:13.81333	00:25:13.99467
2	257	dr._albertrobbins	family	N	Y	N	N	00:25:13.595	00:25:12.759000	00:25:14.431000	00:25:12.85333	00:25:13.29067	00:25:13.78667	00:25:13.81333	00:25:13.99467
2	257	dr._albertrobbins	to	N	N	N	N	00:25:13.595	00:25:12.759000	00:25:14.431000	00:25:12.85333	00:25:13.29067	00:25:13.78667	00:25:13.81333	00:25:13.99467
2	257	dr._albertrobbins	speak	N	N	N	N	00:25:13.595	00:25:12.759000	00:25:14.431000	00:25:12.85333	00:25:13.29067	00:25:13.78667	00:25:13.81333	00:25:13.99467
2	257	dr._albertrobbins	of	N	N	N	N	00:25:13.595	00:25:12.759000	00:25:14.431000	00:25:12.85333	00:25:13.29067	00:25:13.78667	00:25:13.81333	00:25:13.99467
2	258	nick	has	N	N	N	N	00:25:15.057	00:25:14.519000	00:25:15.596000	00:25:14.72000	00:25:15.05600	00:25:15.20533	00:25:15.39733	00:25:15.50933
2	258	nick	anyone	N	N	N	N	00:25:15.057	00:25:14.519000	00:25:15.596000	00:25:14.72000	00:25:15.05600	00:25:15.20533	00:25:15.39733	00:25:15.50933
2	258	nick	claimed	N	N	N	N	00:25:15.057	00:25:14.519000	00:25:15.596000	00:25:14.72000	00:25:15.05600	00:25:15.20533	00:25:15.39733	00:25:15.50933
2	258	nick	her	N	Y	N	N	00:25:15.057	00:25:14.519000	00:25:15.596000	00:25:14.72000	00:25:15.05600	00:25:15.20533	00:25:15.39733	00:25:15.50933
2	258	nick	for	N	N	N	N	00:25:15.057	00:25:14.519000	00:25:15.596000	00:25:14.72000	00:25:15.05600	00:25:15.20533	00:25:15.39733	00:25:15.50933
2	258	nick	burial	N	N	N	N	00:25:15.057	00:25:14.519000	00:25:15.596000	00:25:14.72000	00:25:15.05600	00:25:15.20533	00:25:15.39733	00:25:15.50933
2	259	nick	friend	N	Y	N	N	00:25:16.134	00:25:15.596000	00:25:16.673000	00:25:15.70667	00:25:15.76000	00:25:16.02667	00:25:16.34133	00:25:16.57067
2	260	nick	old	N	N	N	N	00:25:17.211	00:25:16.673000	00:25:17.750000	00:25:16.71467	00:25:16.77333	00:25:17.09867	00:25:17.49867	00:25:17.70133
2	260	nick	roommate	N	Y	N	N	00:25:17.211	00:25:16.673000	00:25:17.750000	00:25:16.71467	00:25:16.77333	00:25:17.09867	00:25:17.49867	00:25:17.70133
2	261	dr._albertrobbins	there	N	N	N	N	00:25:18.436	00:25:17.839000	00:25:19.033000	00:25:17.92533	00:25:18.06933	00:25:18.10667	00:25:18.21867	00:25:18.36267
2	261	dr._albertrobbins	's	N	N	N	N	00:25:18.436	00:25:17.839000	00:25:19.033000	00:25:17.92533	00:25:18.06933	00:25:18.10667	00:25:18.21867	00:25:18.36267
2	261	dr._albertrobbins	no	N	N	N	N	00:25:18.436	00:25:17.839000	00:25:19.033000	00:25:17.92533	00:25:18.06933	00:25:18.10667	00:25:18.21867	00:25:18.36267
2	261	dr._albertrobbins	one	N	N	N	N	00:25:18.436	00:25:17.839000	00:25:19.033000	00:25:17.92533	00:25:18.06933	00:25:18.10667	00:25:18.21867	00:25:18.36267
2	262	dr._albertrobbins	city	N	N	N	N	00:25:19.630	00:25:19.033000	00:25:20.228000	00:25:19.06133	00:25:19.47200	00:25:19.60533	00:25:20.00533	00:25:20.17067
2	262	dr._albertrobbins	will	N	N	N	N	00:25:19.630	00:25:19.033000	00:25:20.228000	00:25:19.06133	00:25:19.47200	00:25:19.60533	00:25:20.00533	00:25:20.17067
2	262	dr._albertrobbins	be	N	N	N	N	00:25:19.630	00:25:19.033000	00:25:20.228000	00:25:19.06133	00:25:19.47200	00:25:19.60533	00:25:20.00533	00:25:20.17067
2	262	dr._albertrobbins	footing	N	N	N	N	00:25:19.630	00:25:19.033000	00:25:20.228000	00:25:19.06133	00:25:19.47200	00:25:19.60533	00:25:20.00533	00:25:20.17067
2	262	dr._albertrobbins	the	N	N	N	N	00:25:19.630	00:25:19.033000	00:25:20.228000	00:25:19.06133	00:25:19.47200	00:25:19.60533	00:25:20.00533	00:25:20.17067
2	262	dr._albertrobbins	bill	N	N	N	N	00:25:19.630	00:25:19.033000	00:25:20.228000	00:25:19.06133	00:25:19.47200	00:25:19.60533	00:25:20.00533	00:25:20.17067
2	263	None	nick	N	N	Y	N	00:25:22.114	00:25:20.228000	00:25:24	00:25:21.37067	00:25:22.19733	00:25:22.50133	00:25:22.64533	00:25:23.08267
2	263	None	looks	N	N	N	N	00:25:22.114	00:25:20.228000	00:25:24	00:25:21.37067	00:25:22.19733	00:25:22.50133	00:25:22.64533	00:25:23.08267
2	263	None	down	N	N	N	N	00:25:22.114	00:25:20.228000	00:25:24	00:25:21.37067	00:25:22.19733	00:25:22.50133	00:25:22.64533	00:25:23.08267
2	263	None	at	N	N	N	N	00:25:22.114	00:25:20.228000	00:25:24	00:25:21.37067	00:25:22.19733	00:25:22.50133	00:25:22.64533	00:25:23.08267
2	263	None	her	N	Y	N	N	00:25:22.114	00:25:20.228000	00:25:24	00:25:21.37067	00:25:22.19733	00:25:22.50133	00:25:22.64533	00:25:23.08267
2	264	nick	no	N	N	N	N	00:25:24.568	00:25:24	00:25:25.137000	00:25:24.09600	00:25:24.37333	00:25:24.58133	00:25:24.80000	00:25:24.86400
2	265	nick	i	N	N	Y	N	00:25:25.706	00:25:25.137000	00:25:26.275000	00:25:25.20533	00:25:25.56800	00:25:25.79200	00:25:26.20800	00:25:26.25067
2	265	nick	'll	N	N	N	N	00:25:25.706	00:25:25.137000	00:25:26.275000	00:25:25.20533	00:25:25.56800	00:25:25.79200	00:25:26.20800	00:25:26.25067
2	265	nick	pay	N	N	N	N	00:25:25.706	00:25:25.137000	00:25:26.275000	00:25:25.20533	00:25:25.56800	00:25:25.79200	00:25:26.20800	00:25:26.25067
2	266	dr._albertrobbins	sure	N	N	N	N	00:25:27.075	00:25:26.359000	00:25:27.792000	00:25:26.37333	00:25:26.38933	00:25:26.62400	00:25:26.82667	00:25:27.23200
2	266	dr._albertrobbins	that	N	N	N	N	00:25:27.075	00:25:26.359000	00:25:27.792000	00:25:26.37333	00:25:26.38933	00:25:26.62400	00:25:26.82667	00:25:27.23200
2	266	dr._albertrobbins	's	N	N	N	N	00:25:27.075	00:25:26.359000	00:25:27.792000	00:25:26.37333	00:25:26.38933	00:25:26.62400	00:25:26.82667	00:25:27.23200
2	266	dr._albertrobbins	prudent	N	N	N	N	00:25:27.075	00:25:26.359000	00:25:27.792000	00:25:26.37333	00:25:26.38933	00:25:26.62400	00:25:26.82667	00:25:27.23200
2	266	dr._albertrobbins	given	N	N	N	N	00:25:27.075	00:25:26.359000	00:25:27.792000	00:25:26.37333	00:25:26.38933	00:25:26.62400	00:25:26.82667	00:25:27.23200
2	266	dr._albertrobbins	the	N	N	N	N	00:25:27.075	00:25:26.359000	00:25:27.792000	00:25:26.37333	00:25:26.38933	00:25:26.62400	00:25:26.82667	00:25:27.23200
2	266	dr._albertrobbins	circumstances	N	N	N	N	00:25:27.075	00:25:26.359000	00:25:27.792000	00:25:26.37333	00:25:26.38933	00:25:26.62400	00:25:26.82667	00:25:27.23200
2	267	nick	doc	N	Y	N	N	00:25:29.535	00:25:27.880000	00:25:31.190000	00:25:28.05333	00:25:28.38933	00:25:29.16800	00:25:30.07467	00:25:30.28800
2	267	nick	i	N	N	Y	N	00:25:29.535	00:25:27.880000	00:25:31.190000	00:25:28.05333	00:25:28.38933	00:25:29.16800	00:25:30.07467	00:25:30.28800
2	267	nick	'm	N	N	N	N	00:25:29.535	00:25:27.880000	00:25:31.190000	00:25:28.05333	00:25:28.38933	00:25:29.16800	00:25:30.07467	00:25:30.28800
2	267	nick	giving	N	N	N	N	00:25:29.535	00:25:27.880000	00:25:31.190000	00:25:28.05333	00:25:28.38933	00:25:29.16800	00:25:30.07467	00:25:30.28800
2	267	nick	this	N	Y	N	N	00:25:29.535	00:25:27.880000	00:25:31.190000	00:25:28.05333	00:25:28.38933	00:25:29.16800	00:25:30.07467	00:25:30.28800
2	267	nick	girl	N	Y	N	N	00:25:29.535	00:25:27.880000	00:25:31.190000	00:25:28.05333	00:25:28.38933	00:25:29.16800	00:25:30.07467	00:25:30.28800
2	267	nick	a	N	N	N	N	00:25:29.535	00:25:27.880000	00:25:31.190000	00:25:28.05333	00:25:28.38933	00:25:29.16800	00:25:30.07467	00:25:30.28800
2	267	nick	proper	N	N	N	N	00:25:29.535	00:25:27.880000	00:25:31.190000	00:25:28.05333	00:25:28.38933	00:25:29.16800	00:25:30.07467	00:25:30.28800
2	267	nick	burial	N	N	N	N	00:25:29.535	00:25:27.880000	00:25:31.190000	00:25:28.05333	00:25:28.38933	00:25:29.16800	00:25:30.07467	00:25:30.28800
2	268	nick	i	N	N	Y	N	00:25:34.395	00:25:33.480000	00:25:35.311000	00:25:34.00533	00:25:34.16000	00:25:34.20800	00:25:34.40000	00:25:34.79467
2	268	nick	do	N	N	N	N	00:25:34.395	00:25:33.480000	00:25:35.311000	00:25:34.00533	00:25:34.16000	00:25:34.20800	00:25:34.40000	00:25:34.79467
2	268	nick	n't	N	N	N	N	00:25:34.395	00:25:33.480000	00:25:35.311000	00:25:34.00533	00:25:34.16000	00:25:34.20800	00:25:34.40000	00:25:34.79467
2	268	nick	much	N	N	N	N	00:25:34.395	00:25:33.480000	00:25:35.311000	00:25:34.00533	00:25:34.16000	00:25:34.20800	00:25:34.40000	00:25:34.79467
2	268	nick	care	N	N	N	N	00:25:34.395	00:25:33.480000	00:25:35.311000	00:25:34.00533	00:25:34.16000	00:25:34.20800	00:25:34.40000	00:25:34.79467
2	268	nick	about	N	N	N	N	00:25:34.395	00:25:33.480000	00:25:35.311000	00:25:34.00533	00:25:34.16000	00:25:34.20800	00:25:34.40000	00:25:34.79467
2	268	nick	my	N	N	Y	N	00:25:34.395	00:25:33.480000	00:25:35.311000	00:25:34.00533	00:25:34.16000	00:25:34.20800	00:25:34.40000	00:25:34.79467
2	268	nick	career	N	N	N	N	00:25:34.395	00:25:33.480000	00:25:35.311000	00:25:34.00533	00:25:34.16000	00:25:34.20800	00:25:34.40000	00:25:34.79467
2	268	nick	right	N	N	N	N	00:25:34.395	00:25:33.480000	00:25:35.311000	00:25:34.00533	00:25:34.16000	00:25:34.20800	00:25:34.40000	00:25:34.79467
2	268	nick	now	N	N	N	N	00:25:34.395	00:25:33.480000	00:25:35.311000	00:25:34.00533	00:25:34.16000	00:25:34.20800	00:25:34.40000	00:25:34.79467
2	269	nick	someone	N	N	N	N	00:25:36.458	00:25:35.400000	00:25:37.516000	00:25:35.44533	00:25:35.76000	00:25:35.87200	00:25:36.68800	00:25:37.01333
2	269	nick	wants	N	N	N	N	00:25:36.458	00:25:35.400000	00:25:37.516000	00:25:35.44533	00:25:35.76000	00:25:35.87200	00:25:36.68800	00:25:37.01333
2	269	nick	to	N	N	N	N	00:25:36.458	00:25:35.400000	00:25:37.516000	00:25:35.44533	00:25:35.76000	00:25:35.87200	00:25:36.68800	00:25:37.01333
2	269	nick	throw	N	N	N	N	00:25:36.458	00:25:35.400000	00:25:37.516000	00:25:35.44533	00:25:35.76000	00:25:35.87200	00:25:36.68800	00:25:37.01333
2	269	nick	me	N	N	Y	N	00:25:36.458	00:25:35.400000	00:25:37.516000	00:25:35.44533	00:25:35.76000	00:25:35.87200	00:25:36.68800	00:25:37.01333
2	269	nick	in	N	N	N	N	00:25:36.458	00:25:35.400000	00:25:37.516000	00:25:35.44533	00:25:35.76000	00:25:35.87200	00:25:36.68800	00:25:37.01333
2	269	nick	jail	N	N	N	N	00:25:36.458	00:25:35.400000	00:25:37.516000	00:25:35.44533	00:25:35.76000	00:25:35.87200	00:25:36.68800	00:25:37.01333
2	269	nick	for	N	N	N	N	00:25:36.458	00:25:35.400000	00:25:37.516000	00:25:35.44533	00:25:35.76000	00:25:35.87200	00:25:36.68800	00:25:37.01333
2	269	nick	that	N	N	N	N	00:25:36.458	00:25:35.400000	00:25:37.516000	00:25:35.44533	00:25:35.76000	00:25:35.87200	00:25:36.68800	00:25:37.01333
2	269	nick	so	N	N	N	N	00:25:36.458	00:25:35.400000	00:25:37.516000	00:25:35.44533	00:25:35.76000	00:25:35.87200	00:25:36.68800	00:25:37.01333
2	269	nick	be	N	N	N	N	00:25:36.458	00:25:35.400000	00:25:37.516000	00:25:35.44533	00:25:35.76000	00:25:35.87200	00:25:36.68800	00:25:37.01333
2	269	nick	it	N	N	N	N	00:25:36.458	00:25:35.400000	00:25:37.516000	00:25:35.44533	00:25:35.76000	00:25:35.87200	00:25:36.68800	00:25:37.01333
2	270	None	dr	N	Y	N	N	00:25:38.723	00:25:37.516000	00:25:39.930000	00:25:37.76000	00:25:38.49067	00:25:38.89067	00:25:39.32267	00:25:39.70133
2	270	None	robbins	N	Y	N	N	00:25:38.723	00:25:37.516000	00:25:39.930000	00:25:37.76000	00:25:38.49067	00:25:38.89067	00:25:39.32267	00:25:39.70133
2	270	None	pulls	N	N	N	N	00:25:38.723	00:25:37.516000	00:25:39.930000	00:25:37.76000	00:25:38.49067	00:25:38.89067	00:25:39.32267	00:25:39.70133
2	270	None	the	N	N	N	N	00:25:38.723	00:25:37.516000	00:25:39.930000	00:25:37.76000	00:25:38.49067	00:25:38.89067	00:25:39.32267	00:25:39.70133
2	270	None	sheet	N	N	N	N	00:25:38.723	00:25:37.516000	00:25:39.930000	00:25:37.76000	00:25:38.49067	00:25:38.89067	00:25:39.32267	00:25:39.70133
2	270	None	back	N	N	N	N	00:25:38.723	00:25:37.516000	00:25:39.930000	00:25:37.76000	00:25:38.49067	00:25:38.89067	00:25:39.32267	00:25:39.70133
2	270	None	over	N	N	N	N	00:25:38.723	00:25:37.516000	00:25:39.930000	00:25:37.76000	00:25:38.49067	00:25:38.89067	00:25:39.32267	00:25:39.70133
2	270	None	her	N	Y	N	N	00:25:38.723	00:25:37.516000	00:25:39.930000	00:25:37.76000	00:25:38.49067	00:25:38.89067	00:25:39.32267	00:25:39.70133
2	270	None	face	N	N	N	N	00:25:38.723	00:25:37.516000	00:25:39.930000	00:25:37.76000	00:25:38.49067	00:25:38.89067	00:25:39.32267	00:25:39.70133
1	447	None	the	N	N	N	N	00:25:41.137	00:25:39.930000	00:25:42.344000	00:25:40.32533	00:25:41.14133	00:25:41.22667	00:25:41.66400	00:25:41.73333
1	447	None	doors	N	N	N	N	00:25:41.137	00:25:39.930000	00:25:42.344000	00:25:40.32533	00:25:41.14133	00:25:41.22667	00:25:41.66400	00:25:41.73333
1	447	None	slide	N	N	N	N	00:25:41.137	00:25:39.930000	00:25:42.344000	00:25:40.32533	00:25:41.14133	00:25:41.22667	00:25:41.66400	00:25:41.73333
1	447	None	close	N	N	N	N	00:25:41.137	00:25:39.930000	00:25:42.344000	00:25:40.32533	00:25:41.14133	00:25:41.22667	00:25:41.66400	00:25:41.73333
1	448	None	grissom	N	Y	N	N	00:25:43.551	00:25:42.344000	00:25:44.758000	00:25:42.43200	00:25:43.30133	00:25:43.33333	00:25:43.96267	00:25:44.48000
1	448	None	walks	N	N	N	N	00:25:43.551	00:25:42.344000	00:25:44.758000	00:25:42.43200	00:25:43.30133	00:25:43.33333	00:25:43.96267	00:25:44.48000
1	448	None	up	N	N	N	N	00:25:43.551	00:25:42.344000	00:25:44.758000	00:25:42.43200	00:25:43.30133	00:25:43.33333	00:25:43.96267	00:25:44.48000
1	448	None	to	N	N	N	N	00:25:43.551	00:25:42.344000	00:25:44.758000	00:25:42.43200	00:25:43.30133	00:25:43.33333	00:25:43.96267	00:25:44.48000
1	448	None	the	N	N	N	N	00:25:43.551	00:25:42.344000	00:25:44.758000	00:25:42.43200	00:25:43.30133	00:25:43.33333	00:25:43.96267	00:25:44.48000
1	448	None	bars	N	N	N	N	00:25:43.551	00:25:42.344000	00:25:44.758000	00:25:42.43200	00:25:43.30133	00:25:43.33333	00:25:43.96267	00:25:44.48000
1	449	grissom	how	N	N	N	N	00:25:45.236	00:25:44.759000	00:25:45.714000	00:25:44.81067	00:25:44.89600	00:25:45.02400	00:25:45.37067	00:25:45.48267
1	449	grissom	you	N	N	Y	N	00:25:45.236	00:25:44.759000	00:25:45.714000	00:25:44.81067	00:25:44.89600	00:25:45.02400	00:25:45.37067	00:25:45.48267
1	449	grissom	doing	N	N	N	N	00:25:45.236	00:25:44.759000	00:25:45.714000	00:25:44.81067	00:25:44.89600	00:25:45.02400	00:25:45.37067	00:25:45.48267
1	450	None	dominic	N	N	Y	N	00:25:45.756	00:25:45.714000	00:25:45.799000	00:25:45.73867	00:25:45.74933	00:25:45.76000	00:25:45.76533	00:25:45.78133
1	450	None	nods	N	N	N	N	00:25:45.756	00:25:45.714000	00:25:45.799000	00:25:45.73867	00:25:45.74933	00:25:45.76000	00:25:45.76533	00:25:45.78133
1	450	None	his	N	N	Y	N	00:25:45.756	00:25:45.714000	00:25:45.799000	00:25:45.73867	00:25:45.74933	00:25:45.76000	00:25:45.76533	00:25:45.78133
1	450	None	head	N	N	N	N	00:25:45.756	00:25:45.714000	00:25:45.799000	00:25:45.73867	00:25:45.74933	00:25:45.76000	00:25:45.76533	00:25:45.78133
1	451	dominickretzker	just	N	N	N	N	00:25:47.437	00:25:45.799000	00:25:49.075000	00:25:46.91733	00:25:47.44533	00:25:47.74933	00:25:48.60800	00:25:48.66133
1	451	dominickretzker	kind	N	N	N	N	00:25:47.437	00:25:45.799000	00:25:49.075000	00:25:46.91733	00:25:47.44533	00:25:47.74933	00:25:48.60800	00:25:48.66133
1	451	dominickretzker	of	N	N	N	N	00:25:47.437	00:25:45.799000	00:25:49.075000	00:25:46.91733	00:25:47.44533	00:25:47.74933	00:25:48.60800	00:25:48.66133
1	451	dominickretzker	using	N	N	N	N	00:25:47.437	00:25:45.799000	00:25:49.075000	00:25:46.91733	00:25:47.44533	00:25:47.74933	00:25:48.60800	00:25:48.66133
1	451	dominickretzker	the	N	N	N	N	00:25:47.437	00:25:45.799000	00:25:49.075000	00:25:46.91733	00:25:47.44533	00:25:47.74933	00:25:48.60800	00:25:48.66133
1	451	dominickretzker	current	N	N	N	N	00:25:47.437	00:25:45.799000	00:25:49.075000	00:25:46.91733	00:25:47.44533	00:25:47.74933	00:25:48.60800	00:25:48.66133
1	451	dominickretzker	experience	N	N	N	N	00:25:47.437	00:25:45.799000	00:25:49.075000	00:25:46.91733	00:25:47.44533	00:25:47.74933	00:25:48.60800	00:25:48.66133
