caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	706	catherine	max	N	N	Y	Y	00:26:29.474	00:26:27.559000	00:26:31.390000	00:26:28.36533	00:26:29.55467	00:26:29.99200	00:26:30.84533	00:26:30.85600
1	706	catherine	we	N	Y	N	Y	00:26:29.474	00:26:27.559000	00:26:31.390000	00:26:28.36533	00:26:29.55467	00:26:29.99200	00:26:30.84533	00:26:30.85600
1	706	catherine	found	N	N	N	Y	00:26:29.474	00:26:27.559000	00:26:31.390000	00:26:28.36533	00:26:29.55467	00:26:29.99200	00:26:30.84533	00:26:30.85600
1	706	catherine	two	N	N	N	Y	00:26:29.474	00:26:27.559000	00:26:31.390000	00:26:28.36533	00:26:29.55467	00:26:29.99200	00:26:30.84533	00:26:30.85600
1	706	catherine	sperm	N	N	N	Y	00:26:29.474	00:26:27.559000	00:26:31.390000	00:26:28.36533	00:26:29.55467	00:26:29.99200	00:26:30.84533	00:26:30.85600
1	706	catherine	donors	N	N	N	Y	00:26:29.474	00:26:27.559000	00:26:31.390000	00:26:28.36533	00:26:29.55467	00:26:29.99200	00:26:30.84533	00:26:30.85600
1	706	catherine	on	N	N	N	Y	00:26:29.474	00:26:27.559000	00:26:31.390000	00:26:28.36533	00:26:29.55467	00:26:29.99200	00:26:30.84533	00:26:30.85600
1	706	catherine	the	N	N	N	Y	00:26:29.474	00:26:27.559000	00:26:31.390000	00:26:28.36533	00:26:29.55467	00:26:29.99200	00:26:30.84533	00:26:30.85600
1	706	catherine	sample	N	N	N	Y	00:26:29.474	00:26:27.559000	00:26:31.390000	00:26:28.36533	00:26:29.55467	00:26:29.99200	00:26:30.84533	00:26:30.85600
1	706	catherine	from	N	N	N	Y	00:26:29.474	00:26:27.559000	00:26:31.390000	00:26:28.36533	00:26:29.55467	00:26:29.99200	00:26:30.84533	00:26:30.85600
1	706	catherine	your	N	N	Y	Y	00:26:29.474	00:26:27.559000	00:26:31.390000	00:26:28.36533	00:26:29.55467	00:26:29.99200	00:26:30.84533	00:26:30.85600
1	706	catherine	stepmother	N	Y	N	Y	00:26:29.474	00:26:27.559000	00:26:31.390000	00:26:28.36533	00:26:29.55467	00:26:29.99200	00:26:30.84533	00:26:30.85600
1	707	catherine	your	N	N	Y	Y	00:26:32.394	00:26:31.480000	00:26:33.309000	00:26:31.74667	00:26:32.54133	00:26:32.77600	00:26:32.82933	00:26:33.22400
1	707	catherine	father	N	Y	N	Y	00:26:32.394	00:26:31.480000	00:26:33.309000	00:26:31.74667	00:26:32.54133	00:26:32.77600	00:26:32.82933	00:26:33.22400
1	707	catherine	's	N	N	N	Y	00:26:32.394	00:26:31.480000	00:26:33.309000	00:26:31.74667	00:26:32.54133	00:26:32.77600	00:26:32.82933	00:26:33.22400
1	707	catherine	and	N	N	N	Y	00:26:32.394	00:26:31.480000	00:26:33.309000	00:26:31.74667	00:26:32.54133	00:26:32.77600	00:26:32.82933	00:26:33.22400
1	707	catherine	yours	N	N	Y	Y	00:26:32.394	00:26:31.480000	00:26:33.309000	00:26:31.74667	00:26:32.54133	00:26:32.77600	00:26:32.82933	00:26:33.22400
1	708	jerinewman	now	N	N	N	Y	00:26:34.695	00:26:33.400000	00:26:35.990000	00:26:33.41600	00:26:34.26400	00:26:35.08533	00:26:35.19733	00:26:35.50667
1	708	jerinewman	i	Y	N	N	Y	00:26:34.695	00:26:33.400000	00:26:35.990000	00:26:33.41600	00:26:34.26400	00:26:35.08533	00:26:35.19733	00:26:35.50667
1	708	jerinewman	know	N	N	N	Y	00:26:34.695	00:26:33.400000	00:26:35.990000	00:26:33.41600	00:26:34.26400	00:26:35.08533	00:26:35.19733	00:26:35.50667
1	708	jerinewman	why	N	N	N	Y	00:26:34.695	00:26:33.400000	00:26:35.990000	00:26:33.41600	00:26:34.26400	00:26:35.08533	00:26:35.19733	00:26:35.50667
1	708	jerinewman	you	N	N	Y	Y	00:26:34.695	00:26:33.400000	00:26:35.990000	00:26:33.41600	00:26:34.26400	00:26:35.08533	00:26:35.19733	00:26:35.50667
1	708	jerinewman	were	N	N	N	Y	00:26:34.695	00:26:33.400000	00:26:35.990000	00:26:33.41600	00:26:34.26400	00:26:35.08533	00:26:35.19733	00:26:35.50667
1	708	jerinewman	spending	N	N	N	Y	00:26:34.695	00:26:33.400000	00:26:35.990000	00:26:33.41600	00:26:34.26400	00:26:35.08533	00:26:35.19733	00:26:35.50667
1	708	jerinewman	all	N	N	N	Y	00:26:34.695	00:26:33.400000	00:26:35.990000	00:26:33.41600	00:26:34.26400	00:26:35.08533	00:26:35.19733	00:26:35.50667
1	708	jerinewman	that	N	N	N	Y	00:26:34.695	00:26:33.400000	00:26:35.990000	00:26:33.41600	00:26:34.26400	00:26:35.08533	00:26:35.19733	00:26:35.50667
1	708	jerinewman	time	N	N	N	Y	00:26:34.695	00:26:33.400000	00:26:35.990000	00:26:33.41600	00:26:34.26400	00:26:35.08533	00:26:35.19733	00:26:35.50667
1	708	jerinewman	at	N	N	N	Y	00:26:34.695	00:26:33.400000	00:26:35.990000	00:26:33.41600	00:26:34.26400	00:26:35.08533	00:26:35.19733	00:26:35.50667
1	708	jerinewman	your	N	N	Y	Y	00:26:34.695	00:26:33.400000	00:26:35.990000	00:26:33.41600	00:26:34.26400	00:26:35.08533	00:26:35.19733	00:26:35.50667
1	708	jerinewman	father	N	Y	N	Y	00:26:34.695	00:26:33.400000	00:26:35.990000	00:26:33.41600	00:26:34.26400	00:26:35.08533	00:26:35.19733	00:26:35.50667
1	708	jerinewman	s	N	N	N	Y	00:26:34.695	00:26:33.400000	00:26:35.990000	00:26:33.41600	00:26:34.26400	00:26:35.08533	00:26:35.19733	00:26:35.50667
1	709	None	maxnewman	N	N	Y	Y	00:26:36.034	00:26:35.990000	00:26:36.079000	00:26:36.01333	00:26:36.03467	00:26:36.04533	00:26:36.05067	00:26:36.05600
1	709	None	turns	N	N	N	Y	00:26:36.034	00:26:35.990000	00:26:36.079000	00:26:36.01333	00:26:36.03467	00:26:36.04533	00:26:36.05067	00:26:36.05600
1	709	None	his	N	N	Y	Y	00:26:36.034	00:26:35.990000	00:26:36.079000	00:26:36.01333	00:26:36.03467	00:26:36.04533	00:26:36.05067	00:26:36.05600
1	709	None	head	N	N	N	Y	00:26:36.034	00:26:35.990000	00:26:36.079000	00:26:36.01333	00:26:36.03467	00:26:36.04533	00:26:36.05067	00:26:36.05600
1	709	None	to	N	N	N	Y	00:26:36.034	00:26:35.990000	00:26:36.079000	00:26:36.01333	00:26:36.03467	00:26:36.04533	00:26:36.05067	00:26:36.05600
1	709	None	try	N	N	N	Y	00:26:36.034	00:26:35.990000	00:26:36.079000	00:26:36.01333	00:26:36.03467	00:26:36.04533	00:26:36.05067	00:26:36.05600
1	709	None	to	N	N	N	Y	00:26:36.034	00:26:35.990000	00:26:36.079000	00:26:36.01333	00:26:36.03467	00:26:36.04533	00:26:36.05067	00:26:36.05600
1	709	None	explain	N	N	N	Y	00:26:36.034	00:26:35.990000	00:26:36.079000	00:26:36.01333	00:26:36.03467	00:26:36.04533	00:26:36.05067	00:26:36.05600
1	710	maxnewman	mom	Y	N	N	Y	00:26:36.569	00:26:36.079000	00:26:37.059000	00:26:36.22133	00:26:36.39733	00:26:36.62667	00:26:36.94667	00:26:37.04267
1	710	maxnewman	look	N	N	N	Y	00:26:36.569	00:26:36.079000	00:26:37.059000	00:26:36.22133	00:26:36.39733	00:26:36.62667	00:26:36.94667	00:26:37.04267
1	710	maxnewman	i	N	N	Y	Y	00:26:36.569	00:26:36.079000	00:26:37.059000	00:26:36.22133	00:26:36.39733	00:26:36.62667	00:26:36.94667	00:26:37.04267
1	711	None	jerinewman	Y	N	N	Y	00:26:37.695	00:26:37.059000	00:26:38.332000	00:26:37.14400	00:26:37.54933	00:26:37.69333	00:26:38.07200	00:26:38.25867
1	711	None	reaches	N	N	N	Y	00:26:37.695	00:26:37.059000	00:26:38.332000	00:26:37.14400	00:26:37.54933	00:26:37.69333	00:26:38.07200	00:26:38.25867
1	711	None	out	N	N	N	Y	00:26:37.695	00:26:37.059000	00:26:38.332000	00:26:37.14400	00:26:37.54933	00:26:37.69333	00:26:38.07200	00:26:38.25867
1	711	None	and	N	N	N	Y	00:26:37.695	00:26:37.059000	00:26:38.332000	00:26:37.14400	00:26:37.54933	00:26:37.69333	00:26:38.07200	00:26:38.25867
1	711	None	slaps	N	N	N	Y	00:26:37.695	00:26:37.059000	00:26:38.332000	00:26:37.14400	00:26:37.54933	00:26:37.69333	00:26:38.07200	00:26:38.25867
1	711	None	maxnewman	N	N	Y	Y	00:26:37.695	00:26:37.059000	00:26:38.332000	00:26:37.14400	00:26:37.54933	00:26:37.69333	00:26:38.07200	00:26:38.25867
1	711	None	on	N	N	N	Y	00:26:37.695	00:26:37.059000	00:26:38.332000	00:26:37.14400	00:26:37.54933	00:26:37.69333	00:26:38.07200	00:26:38.25867
1	711	None	the	N	N	N	Y	00:26:37.695	00:26:37.059000	00:26:38.332000	00:26:37.14400	00:26:37.54933	00:26:37.69333	00:26:38.07200	00:26:38.25867
1	711	None	cheek	N	N	N	Y	00:26:37.695	00:26:37.059000	00:26:38.332000	00:26:37.14400	00:26:37.54933	00:26:37.69333	00:26:38.07200	00:26:38.25867
1	712	None	maxnewman	N	N	Y	Y	00:26:38.969	00:26:38.332000	00:26:39.606000	00:26:38.73333	00:26:38.80800	00:26:39.01067	00:26:39.51200	00:26:39.51733
1	712	None	's	N	N	N	Y	00:26:38.969	00:26:38.332000	00:26:39.606000	00:26:38.73333	00:26:38.80800	00:26:39.01067	00:26:39.51200	00:26:39.51733
1	712	None	head	N	N	N	Y	00:26:38.969	00:26:38.332000	00:26:39.606000	00:26:38.73333	00:26:38.80800	00:26:39.01067	00:26:39.51200	00:26:39.51733
1	712	None	turns	N	N	N	Y	00:26:38.969	00:26:38.332000	00:26:39.606000	00:26:38.73333	00:26:38.80800	00:26:39.01067	00:26:39.51200	00:26:39.51733
1	712	None	from	N	N	N	Y	00:26:38.969	00:26:38.332000	00:26:39.606000	00:26:38.73333	00:26:38.80800	00:26:39.01067	00:26:39.51200	00:26:39.51733
1	712	None	the	N	N	N	Y	00:26:38.969	00:26:38.332000	00:26:39.606000	00:26:38.73333	00:26:38.80800	00:26:39.01067	00:26:39.51200	00:26:39.51733
1	712	None	force	N	N	N	Y	00:26:38.969	00:26:38.332000	00:26:39.606000	00:26:38.73333	00:26:38.80800	00:26:39.01067	00:26:39.51200	00:26:39.51733
1	712	None	of	N	N	N	Y	00:26:38.969	00:26:38.332000	00:26:39.606000	00:26:38.73333	00:26:38.80800	00:26:39.01067	00:26:39.51200	00:26:39.51733
1	712	None	the	N	N	N	Y	00:26:38.969	00:26:38.332000	00:26:39.606000	00:26:38.73333	00:26:38.80800	00:26:39.01067	00:26:39.51200	00:26:39.51733
1	712	None	contact	N	N	N	Y	00:26:38.969	00:26:38.332000	00:26:39.606000	00:26:38.73333	00:26:38.80800	00:26:39.01067	00:26:39.51200	00:26:39.51733
1	713	None	catherine	N	Y	N	N	00:26:40.243	00:26:39.606000	00:26:40.880000	00:26:39.96533	00:26:40.02933	00:26:40.17867	00:26:40.33867	00:26:40.48267
1	713	None	gasps	N	N	N	N	00:26:40.243	00:26:39.606000	00:26:40.880000	00:26:39.96533	00:26:40.02933	00:26:40.17867	00:26:40.33867	00:26:40.48267
1	714	maxnewman	mom	Y	N	N	N	00:26:42.214	00:26:40.880000	00:26:43.549000	00:26:41.72533	00:26:42.09867	00:26:42.56800	00:26:42.81333	00:26:43.04267
1	715	None	jerinewman	Y	N	N	Y	00:26:43.571	00:26:43.549000	00:26:43.594000	00:26:43.54933	00:26:43.55467	00:26:43.56533	00:26:43.57067	00:26:43.58133
1	715	None	holds	N	N	N	Y	00:26:43.571	00:26:43.549000	00:26:43.594000	00:26:43.54933	00:26:43.55467	00:26:43.56533	00:26:43.57067	00:26:43.58133
1	715	None	out	N	N	N	Y	00:26:43.571	00:26:43.549000	00:26:43.594000	00:26:43.54933	00:26:43.55467	00:26:43.56533	00:26:43.57067	00:26:43.58133
1	715	None	a	N	N	N	Y	00:26:43.571	00:26:43.549000	00:26:43.594000	00:26:43.54933	00:26:43.55467	00:26:43.56533	00:26:43.57067	00:26:43.58133
1	715	None	finger	N	N	N	Y	00:26:43.571	00:26:43.549000	00:26:43.594000	00:26:43.54933	00:26:43.55467	00:26:43.56533	00:26:43.57067	00:26:43.58133
1	715	None	silencing	N	N	N	Y	00:26:43.571	00:26:43.549000	00:26:43.594000	00:26:43.54933	00:26:43.55467	00:26:43.56533	00:26:43.57067	00:26:43.58133
1	715	None	her	Y	N	N	Y	00:26:43.571	00:26:43.549000	00:26:43.594000	00:26:43.54933	00:26:43.55467	00:26:43.56533	00:26:43.57067	00:26:43.58133
1	715	None	son	N	N	Y	Y	00:26:43.571	00:26:43.549000	00:26:43.594000	00:26:43.54933	00:26:43.55467	00:26:43.56533	00:26:43.57067	00:26:43.58133
1	716	jerinewman	i	Y	N	N	Y	00:26:43.617	00:26:43.594000	00:26:43.640000	00:26:43.59200	00:26:43.60267	00:26:43.61867	00:26:43.62933	00:26:43.63467
1	716	jerinewman	do	N	N	N	Y	00:26:43.617	00:26:43.594000	00:26:43.640000	00:26:43.59200	00:26:43.60267	00:26:43.61867	00:26:43.62933	00:26:43.63467
1	716	jerinewman	n't	N	N	N	Y	00:26:43.617	00:26:43.594000	00:26:43.640000	00:26:43.59200	00:26:43.60267	00:26:43.61867	00:26:43.62933	00:26:43.63467
1	716	jerinewman	want	N	N	N	Y	00:26:43.617	00:26:43.594000	00:26:43.640000	00:26:43.59200	00:26:43.60267	00:26:43.61867	00:26:43.62933	00:26:43.63467
1	716	jerinewman	to	N	N	N	Y	00:26:43.617	00:26:43.594000	00:26:43.640000	00:26:43.59200	00:26:43.60267	00:26:43.61867	00:26:43.62933	00:26:43.63467
1	716	jerinewman	hear	N	N	N	Y	00:26:43.617	00:26:43.594000	00:26:43.640000	00:26:43.59200	00:26:43.60267	00:26:43.61867	00:26:43.62933	00:26:43.63467
1	716	jerinewman	a	N	N	N	Y	00:26:43.617	00:26:43.594000	00:26:43.640000	00:26:43.59200	00:26:43.60267	00:26:43.61867	00:26:43.62933	00:26:43.63467
1	716	jerinewman	word	N	N	N	Y	00:26:43.617	00:26:43.594000	00:26:43.640000	00:26:43.59200	00:26:43.60267	00:26:43.61867	00:26:43.62933	00:26:43.63467
1	716	jerinewman	from	N	N	N	Y	00:26:43.617	00:26:43.594000	00:26:43.640000	00:26:43.59200	00:26:43.60267	00:26:43.61867	00:26:43.62933	00:26:43.63467
1	716	jerinewman	you	N	N	Y	Y	00:26:43.617	00:26:43.594000	00:26:43.640000	00:26:43.59200	00:26:43.60267	00:26:43.61867	00:26:43.62933	00:26:43.63467
1	717	brass	well	N	N	N	N	00:26:44.920	00:26:43.640000	00:26:46.200000	00:26:43.76267	00:26:44.19467	00:26:44.59467	00:26:45.42667	00:26:45.61333
1	717	brass	let	N	N	N	N	00:26:44.920	00:26:43.640000	00:26:46.200000	00:26:43.76267	00:26:44.19467	00:26:44.59467	00:26:45.42667	00:26:45.61333
1	717	brass	me	N	Y	N	N	00:26:44.920	00:26:43.640000	00:26:46.200000	00:26:43.76267	00:26:44.19467	00:26:44.59467	00:26:45.42667	00:26:45.61333
1	717	brass	lay	N	N	N	N	00:26:44.920	00:26:43.640000	00:26:46.200000	00:26:43.76267	00:26:44.19467	00:26:44.59467	00:26:45.42667	00:26:45.61333
1	717	brass	it	N	N	N	N	00:26:44.920	00:26:43.640000	00:26:46.200000	00:26:43.76267	00:26:44.19467	00:26:44.59467	00:26:45.42667	00:26:45.61333
1	717	brass	out	N	N	N	N	00:26:44.920	00:26:43.640000	00:26:46.200000	00:26:43.76267	00:26:44.19467	00:26:44.59467	00:26:45.42667	00:26:45.61333
1	717	brass	for	N	N	N	N	00:26:44.920	00:26:43.640000	00:26:46.200000	00:26:43.76267	00:26:44.19467	00:26:44.59467	00:26:45.42667	00:26:45.61333
1	717	brass	you	Y	N	N	N	00:26:44.920	00:26:43.640000	00:26:46.200000	00:26:43.76267	00:26:44.19467	00:26:44.59467	00:26:45.42667	00:26:45.61333
1	718	None	quick	N	N	N	Y	00:26:46.711	00:26:46.200000	00:26:47.222000	00:26:46.43467	00:26:46.44000	00:26:46.70133	00:26:46.72267	00:26:46.94667
1	718	None	flashback	N	N	N	Y	00:26:46.711	00:26:46.200000	00:26:47.222000	00:26:46.43467	00:26:46.44000	00:26:46.70133	00:26:46.72267	00:26:46.94667
1	718	None	to	N	N	N	Y	00:26:46.711	00:26:46.200000	00:26:47.222000	00:26:46.43467	00:26:46.44000	00:26:46.70133	00:26:46.72267	00:26:46.94667
1	718	None	maxnewman	N	N	Y	Y	00:26:46.711	00:26:46.200000	00:26:47.222000	00:26:46.43467	00:26:46.44000	00:26:46.70133	00:26:46.72267	00:26:46.94667
1	718	None	swimming	N	N	N	Y	00:26:46.711	00:26:46.200000	00:26:47.222000	00:26:46.43467	00:26:46.44000	00:26:46.70133	00:26:46.72267	00:26:46.94667
1	718	None	in	N	N	N	Y	00:26:46.711	00:26:46.200000	00:26:47.222000	00:26:46.43467	00:26:46.44000	00:26:46.70133	00:26:46.72267	00:26:46.94667
1	718	None	the	N	N	N	Y	00:26:46.711	00:26:46.200000	00:26:47.222000	00:26:46.43467	00:26:46.44000	00:26:46.70133	00:26:46.72267	00:26:46.94667
1	718	None	pool	N	N	N	Y	00:26:46.711	00:26:46.200000	00:26:47.222000	00:26:46.43467	00:26:46.44000	00:26:46.70133	00:26:46.72267	00:26:46.94667
1	719	None	monicanewman	N	Y	N	N	00:26:47.733	00:26:47.222000	00:26:48.245000	00:26:47.35733	00:26:47.50667	00:26:47.99733	00:26:48.02933	00:26:48.06667
1	719	None	sits	N	N	N	N	00:26:47.733	00:26:47.222000	00:26:48.245000	00:26:47.35733	00:26:47.50667	00:26:47.99733	00:26:48.02933	00:26:48.06667
1	719	None	on	N	N	N	N	00:26:47.733	00:26:47.222000	00:26:48.245000	00:26:47.35733	00:26:47.50667	00:26:47.99733	00:26:48.02933	00:26:48.06667
1	719	None	the	N	N	N	N	00:26:47.733	00:26:47.222000	00:26:48.245000	00:26:47.35733	00:26:47.50667	00:26:47.99733	00:26:48.02933	00:26:48.06667
1	719	None	edge	N	N	N	N	00:26:47.733	00:26:47.222000	00:26:48.245000	00:26:47.35733	00:26:47.50667	00:26:47.99733	00:26:48.02933	00:26:48.06667
1	719	None	of	N	N	N	N	00:26:47.733	00:26:47.222000	00:26:48.245000	00:26:47.35733	00:26:47.50667	00:26:47.99733	00:26:48.02933	00:26:48.06667
1	719	None	the	N	N	N	N	00:26:47.733	00:26:47.222000	00:26:48.245000	00:26:47.35733	00:26:47.50667	00:26:47.99733	00:26:48.02933	00:26:48.06667
1	719	None	pool	N	N	N	N	00:26:47.733	00:26:47.222000	00:26:48.245000	00:26:47.35733	00:26:47.50667	00:26:47.99733	00:26:48.02933	00:26:48.06667
1	719	None	in	N	N	N	N	00:26:47.733	00:26:47.222000	00:26:48.245000	00:26:47.35733	00:26:47.50667	00:26:47.99733	00:26:48.02933	00:26:48.06667
1	719	None	her	N	Y	N	N	00:26:47.733	00:26:47.222000	00:26:48.245000	00:26:47.35733	00:26:47.50667	00:26:47.99733	00:26:48.02933	00:26:48.06667
1	719	None	short	N	N	N	N	00:26:47.733	00:26:47.222000	00:26:48.245000	00:26:47.35733	00:26:47.50667	00:26:47.99733	00:26:48.02933	00:26:48.06667
1	719	None	robe	N	N	N	N	00:26:47.733	00:26:47.222000	00:26:48.245000	00:26:47.35733	00:26:47.50667	00:26:47.99733	00:26:48.02933	00:26:48.06667
1	720	None	she	N	Y	N	N	00:26:48.756	00:26:48.245000	00:26:49.268000	00:26:48.25333	00:26:48.40267	00:26:48.40800	00:26:48.78133	00:26:49.26133
1	720	None	takes	N	N	N	N	00:26:48.756	00:26:48.245000	00:26:49.268000	00:26:48.25333	00:26:48.40267	00:26:48.40800	00:26:48.78133	00:26:49.26133
1	720	None	the	N	N	N	N	00:26:48.756	00:26:48.245000	00:26:49.268000	00:26:48.25333	00:26:48.40267	00:26:48.40800	00:26:48.78133	00:26:49.26133
1	720	None	robe	N	N	N	N	00:26:48.756	00:26:48.245000	00:26:49.268000	00:26:48.25333	00:26:48.40267	00:26:48.40800	00:26:48.78133	00:26:49.26133
1	720	None	off	N	N	N	N	00:26:48.756	00:26:48.245000	00:26:49.268000	00:26:48.25333	00:26:48.40267	00:26:48.40800	00:26:48.78133	00:26:49.26133
1	721	None	she	N	Y	N	N	00:26:49.779	00:26:49.268000	00:26:50.290000	00:26:49.44800	00:26:49.72533	00:26:49.73067	00:26:50.01867	00:26:50.20533
1	721	None	's	N	N	N	N	00:26:49.779	00:26:49.268000	00:26:50.290000	00:26:49.44800	00:26:49.72533	00:26:49.73067	00:26:50.01867	00:26:50.20533
1	721	None	not	N	N	N	N	00:26:49.779	00:26:49.268000	00:26:50.290000	00:26:49.44800	00:26:49.72533	00:26:49.73067	00:26:50.01867	00:26:50.20533
1	721	None	wearing	N	N	N	N	00:26:49.779	00:26:49.268000	00:26:50.290000	00:26:49.44800	00:26:49.72533	00:26:49.73067	00:26:50.01867	00:26:50.20533
1	721	None	anything	N	N	N	N	00:26:49.779	00:26:49.268000	00:26:50.290000	00:26:49.44800	00:26:49.72533	00:26:49.73067	00:26:50.01867	00:26:50.20533
1	722	None	maxnewman	N	N	Y	Y	00:26:50.801	00:26:50.290000	00:26:51.313000	00:26:50.33333	00:26:50.62133	00:26:50.67467	00:26:51.17600	00:26:51.19733
1	722	None	sees	N	N	N	Y	00:26:50.801	00:26:50.290000	00:26:51.313000	00:26:50.33333	00:26:50.62133	00:26:50.67467	00:26:51.17600	00:26:51.19733
1	722	None	her	N	Y	N	Y	00:26:50.801	00:26:50.290000	00:26:51.313000	00:26:50.33333	00:26:50.62133	00:26:50.67467	00:26:51.17600	00:26:51.19733
1	722	None	and	N	N	N	Y	00:26:50.801	00:26:50.290000	00:26:51.313000	00:26:50.33333	00:26:50.62133	00:26:50.67467	00:26:51.17600	00:26:51.19733
1	722	None	swims	N	N	N	Y	00:26:50.801	00:26:50.290000	00:26:51.313000	00:26:50.33333	00:26:50.62133	00:26:50.67467	00:26:51.17600	00:26:51.19733
1	722	None	to	N	N	N	Y	00:26:50.801	00:26:50.290000	00:26:51.313000	00:26:50.33333	00:26:50.62133	00:26:50.67467	00:26:51.17600	00:26:51.19733
1	722	None	her	N	Y	N	Y	00:26:50.801	00:26:50.290000	00:26:51.313000	00:26:50.33333	00:26:50.62133	00:26:50.67467	00:26:51.17600	00:26:51.19733
1	723	None	flash	N	N	N	N	00:26:51.824	00:26:51.313000	00:26:52.336000	00:26:51.31467	00:26:51.39467	00:26:52.12533	00:26:52.18400	00:26:52.24800
1	723	None	to	N	N	N	N	00:26:51.824	00:26:51.313000	00:26:52.336000	00:26:51.31467	00:26:51.39467	00:26:52.12533	00:26:52.18400	00:26:52.24800
1	723	None	white	N	N	N	N	00:26:51.824	00:26:51.313000	00:26:52.336000	00:26:51.31467	00:26:51.39467	00:26:52.12533	00:26:52.18400	00:26:52.24800
1	724	None	resume	N	N	N	N	00:26:52.847	00:26:52.336000	00:26:53.358000	00:26:52.33867	00:26:52.40800	00:26:52.97333	00:26:53.10667	00:26:53.15467
1	724	None	to	N	N	N	N	00:26:52.847	00:26:52.336000	00:26:53.358000	00:26:52.33867	00:26:52.40800	00:26:52.97333	00:26:53.10667	00:26:53.15467
1	724	None	present	N	N	N	N	00:26:52.847	00:26:52.336000	00:26:53.358000	00:26:52.33867	00:26:52.40800	00:26:52.97333	00:26:53.10667	00:26:53.15467
1	725	brass	so	N	N	N	Y	00:26:54.414	00:26:53.359000	00:26:55.470000	00:26:53.62400	00:26:53.69333	00:26:53.75200	00:26:54.41867	00:26:54.61067
1	725	brass	you	N	N	Y	Y	00:26:54.414	00:26:53.359000	00:26:55.470000	00:26:53.62400	00:26:53.69333	00:26:53.75200	00:26:54.41867	00:26:54.61067
1	725	brass	must	N	N	N	Y	00:26:54.414	00:26:53.359000	00:26:55.470000	00:26:53.62400	00:26:53.69333	00:26:53.75200	00:26:54.41867	00:26:54.61067
1	725	brass	've	N	N	N	Y	00:26:54.414	00:26:53.359000	00:26:55.470000	00:26:53.62400	00:26:53.69333	00:26:53.75200	00:26:54.41867	00:26:54.61067
1	725	brass	thought	N	N	N	Y	00:26:54.414	00:26:53.359000	00:26:55.470000	00:26:53.62400	00:26:53.69333	00:26:53.75200	00:26:54.41867	00:26:54.61067
1	725	brass	you	N	N	Y	Y	00:26:54.414	00:26:53.359000	00:26:55.470000	00:26:53.62400	00:26:53.69333	00:26:53.75200	00:26:54.41867	00:26:54.61067
1	725	brass	won	N	N	N	Y	00:26:54.414	00:26:53.359000	00:26:55.470000	00:26:53.62400	00:26:53.69333	00:26:53.75200	00:26:54.41867	00:26:54.61067
1	725	brass	the	N	N	N	Y	00:26:54.414	00:26:53.359000	00:26:55.470000	00:26:53.62400	00:26:53.69333	00:26:53.75200	00:26:54.41867	00:26:54.61067
1	725	brass	lottery	N	N	N	Y	00:26:54.414	00:26:53.359000	00:26:55.470000	00:26:53.62400	00:26:53.69333	00:26:53.75200	00:26:54.41867	00:26:54.61067
1	726	brass	and	N	N	N	Y	00:26:57.614	00:26:55.559000	00:26:59.670000	00:26:55.67200	00:26:55.94933	00:26:56.33333	00:26:58.62667	00:26:58.70133
1	726	brass	the	N	N	N	Y	00:26:57.614	00:26:55.559000	00:26:59.670000	00:26:55.67200	00:26:55.94933	00:26:56.33333	00:26:58.62667	00:26:58.70133
1	726	brass	only	N	N	N	Y	00:26:57.614	00:26:55.559000	00:26:59.670000	00:26:55.67200	00:26:55.94933	00:26:56.33333	00:26:58.62667	00:26:58.70133
1	726	brass	thing	N	N	N	Y	00:26:57.614	00:26:55.559000	00:26:59.670000	00:26:55.67200	00:26:55.94933	00:26:56.33333	00:26:58.62667	00:26:58.70133
1	726	brass	standing	N	N	N	Y	00:26:57.614	00:26:55.559000	00:26:59.670000	00:26:55.67200	00:26:55.94933	00:26:56.33333	00:26:58.62667	00:26:58.70133
1	726	brass	between	N	N	N	Y	00:26:57.614	00:26:55.559000	00:26:59.670000	00:26:55.67200	00:26:55.94933	00:26:56.33333	00:26:58.62667	00:26:58.70133
1	726	brass	you	N	N	Y	Y	00:26:57.614	00:26:55.559000	00:26:59.670000	00:26:55.67200	00:26:55.94933	00:26:56.33333	00:26:58.62667	00:26:58.70133
1	726	brass	and	N	N	N	Y	00:26:57.614	00:26:55.559000	00:26:59.670000	00:26:55.67200	00:26:55.94933	00:26:56.33333	00:26:58.62667	00:26:58.70133
1	726	brass	the	N	N	N	Y	00:26:57.614	00:26:55.559000	00:26:59.670000	00:26:55.67200	00:26:55.94933	00:26:56.33333	00:26:58.62667	00:26:58.70133
1	726	brass	winning	N	N	N	Y	00:26:57.614	00:26:55.559000	00:26:59.670000	00:26:55.67200	00:26:55.94933	00:26:56.33333	00:26:58.62667	00:26:58.70133
1	726	brass	ticket	N	N	N	Y	00:26:57.614	00:26:55.559000	00:26:59.670000	00:26:55.67200	00:26:55.94933	00:26:56.33333	00:26:58.62667	00:26:58.70133
1	726	brass	was	N	N	N	Y	00:26:57.614	00:26:55.559000	00:26:59.670000	00:26:55.67200	00:26:55.94933	00:26:56.33333	00:26:58.62667	00:26:58.70133
