caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	196	robbins	marks	N	N	N	N	00:08:18.296	00:08:15.560000	00:08:21.033000	00:08:15.70400	00:08:16.17333	00:08:17.73600	00:08:18.85600	00:08:20.59467
1	196	robbins	on	N	N	N	N	00:08:18.296	00:08:15.560000	00:08:21.033000	00:08:15.70400	00:08:16.17333	00:08:17.73600	00:08:18.85600	00:08:20.59467
1	196	robbins	his	N	Y	N	N	00:08:18.296	00:08:15.560000	00:08:21.033000	00:08:15.70400	00:08:16.17333	00:08:17.73600	00:08:18.85600	00:08:20.59467
1	196	robbins	arms	N	N	N	N	00:08:18.296	00:08:15.560000	00:08:21.033000	00:08:15.70400	00:08:16.17333	00:08:17.73600	00:08:18.85600	00:08:20.59467
1	196	robbins	the	N	N	N	N	00:08:18.296	00:08:15.560000	00:08:21.033000	00:08:15.70400	00:08:16.17333	00:08:17.73600	00:08:18.85600	00:08:20.59467
1	196	robbins	guy	N	Y	N	N	00:08:18.296	00:08:15.560000	00:08:21.033000	00:08:15.70400	00:08:16.17333	00:08:17.73600	00:08:18.85600	00:08:20.59467
1	196	robbins	plays	N	N	N	N	00:08:18.296	00:08:15.560000	00:08:21.033000	00:08:15.70400	00:08:16.17333	00:08:17.73600	00:08:18.85600	00:08:20.59467
1	196	robbins	golf	N	N	N	N	00:08:18.296	00:08:15.560000	00:08:21.033000	00:08:15.70400	00:08:16.17333	00:08:17.73600	00:08:18.85600	00:08:20.59467
1	196	robbins	short-sleeved	N	N	N	N	00:08:18.296	00:08:15.560000	00:08:21.033000	00:08:15.70400	00:08:16.17333	00:08:17.73600	00:08:18.85600	00:08:20.59467
1	196	robbins	shirts	N	N	N	N	00:08:18.296	00:08:15.560000	00:08:21.033000	00:08:15.70400	00:08:16.17333	00:08:17.73600	00:08:18.85600	00:08:20.59467
1	196	robbins	checked	N	N	N	N	00:08:18.296	00:08:15.560000	00:08:21.033000	00:08:15.70400	00:08:16.17333	00:08:17.73600	00:08:18.85600	00:08:20.59467
1	196	robbins	between	N	N	N	N	00:08:18.296	00:08:15.560000	00:08:21.033000	00:08:15.70400	00:08:16.17333	00:08:17.73600	00:08:18.85600	00:08:20.59467
1	196	robbins	the	N	N	N	N	00:08:18.296	00:08:15.560000	00:08:21.033000	00:08:15.70400	00:08:16.17333	00:08:17.73600	00:08:18.85600	00:08:20.59467
1	196	robbins	toes	N	N	N	N	00:08:18.296	00:08:15.560000	00:08:21.033000	00:08:15.70400	00:08:16.17333	00:08:17.73600	00:08:18.85600	00:08:20.59467
1	196	robbins	groin	N	N	N	N	00:08:18.296	00:08:15.560000	00:08:21.033000	00:08:15.70400	00:08:16.17333	00:08:17.73600	00:08:18.85600	00:08:20.59467
1	196	robbins	area	N	N	N	N	00:08:18.296	00:08:15.560000	00:08:21.033000	00:08:15.70400	00:08:16.17333	00:08:17.73600	00:08:18.85600	00:08:20.59467
1	197	robbins	whatever	N	N	N	N	00:08:21.916	00:08:21.120000	00:08:22.712000	00:08:21.16000	00:08:21.21333	00:08:21.34133	00:08:22.53067	00:08:22.60533
1	197	robbins	he	N	Y	N	N	00:08:21.916	00:08:21.120000	00:08:22.712000	00:08:21.16000	00:08:21.21333	00:08:21.34133	00:08:22.53067	00:08:22.60533
1	197	robbins	did	N	N	N	N	00:08:21.916	00:08:21.120000	00:08:22.712000	00:08:21.16000	00:08:21.21333	00:08:21.34133	00:08:22.53067	00:08:22.60533
1	197	robbins	went	N	N	N	N	00:08:21.916	00:08:21.120000	00:08:22.712000	00:08:21.16000	00:08:21.21333	00:08:21.34133	00:08:22.53067	00:08:22.60533
1	197	robbins	up	N	N	N	N	00:08:21.916	00:08:21.120000	00:08:22.712000	00:08:21.16000	00:08:21.21333	00:08:21.34133	00:08:22.53067	00:08:22.60533
1	197	robbins	his	N	Y	N	N	00:08:21.916	00:08:21.120000	00:08:22.712000	00:08:21.16000	00:08:21.21333	00:08:21.34133	00:08:22.53067	00:08:22.60533
1	197	robbins	nose	N	N	N	N	00:08:21.916	00:08:21.120000	00:08:22.712000	00:08:21.16000	00:08:21.21333	00:08:21.34133	00:08:22.53067	00:08:22.60533
1	198	None	robbins	N	Y	N	N	00:08:23.955	00:08:22.712000	00:08:25.199000	00:08:23.01600	00:08:23.48533	00:08:23.70400	00:08:23.97600	00:08:25.04800
1	198	None	leans	N	N	N	N	00:08:23.955	00:08:22.712000	00:08:25.199000	00:08:23.01600	00:08:23.48533	00:08:23.70400	00:08:23.97600	00:08:25.04800
1	198	None	in	N	N	N	N	00:08:23.955	00:08:22.712000	00:08:25.199000	00:08:23.01600	00:08:23.48533	00:08:23.70400	00:08:23.97600	00:08:25.04800
1	198	None	to	N	N	N	N	00:08:23.955	00:08:22.712000	00:08:25.199000	00:08:23.01600	00:08:23.48533	00:08:23.70400	00:08:23.97600	00:08:25.04800
1	198	None	point	N	N	N	N	00:08:23.955	00:08:22.712000	00:08:25.199000	00:08:23.01600	00:08:23.48533	00:08:23.70400	00:08:23.97600	00:08:25.04800
1	198	None	toward	N	N	N	N	00:08:23.955	00:08:22.712000	00:08:25.199000	00:08:23.01600	00:08:23.48533	00:08:23.70400	00:08:23.97600	00:08:25.04800
1	198	None	the	N	N	N	N	00:08:23.955	00:08:22.712000	00:08:25.199000	00:08:23.01600	00:08:23.48533	00:08:23.70400	00:08:23.97600	00:08:25.04800
1	198	None	inside	N	N	N	N	00:08:23.955	00:08:22.712000	00:08:25.199000	00:08:23.01600	00:08:23.48533	00:08:23.70400	00:08:23.97600	00:08:25.04800
1	198	None	of	N	N	N	N	00:08:23.955	00:08:22.712000	00:08:25.199000	00:08:23.01600	00:08:23.48533	00:08:23.70400	00:08:23.97600	00:08:25.04800
1	198	None	tonybraun	N	Y	N	N	00:08:23.955	00:08:22.712000	00:08:25.199000	00:08:23.01600	00:08:23.48533	00:08:23.70400	00:08:23.97600	00:08:25.04800
1	198	None	's	N	N	N	N	00:08:23.955	00:08:22.712000	00:08:25.199000	00:08:23.01600	00:08:23.48533	00:08:23.70400	00:08:23.97600	00:08:25.04800
1	198	None	nose	N	N	N	N	00:08:23.955	00:08:22.712000	00:08:25.199000	00:08:23.01600	00:08:23.48533	00:08:23.70400	00:08:23.97600	00:08:25.04800
1	199	robbins	his	N	Y	N	N	00:08:26.035	00:08:25.199000	00:08:26.871000	00:08:25.34667	00:08:25.52267	00:08:26.13600	00:08:26.42933	00:08:26.49867
1	199	robbins	nasal	N	N	N	N	00:08:26.035	00:08:25.199000	00:08:26.871000	00:08:25.34667	00:08:25.52267	00:08:26.13600	00:08:26.42933	00:08:26.49867
1	199	robbins	cavity	N	N	N	N	00:08:26.035	00:08:25.199000	00:08:26.871000	00:08:25.34667	00:08:25.52267	00:08:26.13600	00:08:26.42933	00:08:26.49867
1	199	robbins	looks	N	N	N	N	00:08:26.035	00:08:25.199000	00:08:26.871000	00:08:25.34667	00:08:25.52267	00:08:26.13600	00:08:26.42933	00:08:26.49867
1	199	robbins	like	N	N	N	N	00:08:26.035	00:08:25.199000	00:08:26.871000	00:08:25.34667	00:08:25.52267	00:08:26.13600	00:08:26.42933	00:08:26.49867
1	199	robbins	raw	N	N	N	N	00:08:26.035	00:08:25.199000	00:08:26.871000	00:08:25.34667	00:08:25.52267	00:08:26.13600	00:08:26.42933	00:08:26.49867
1	199	robbins	hamburger	N	N	N	N	00:08:26.035	00:08:25.199000	00:08:26.871000	00:08:25.34667	00:08:25.52267	00:08:26.13600	00:08:26.42933	00:08:26.49867
1	200	None	the	N	N	N	N	00:08:27.357	00:08:26.871000	00:08:27.843000	00:08:26.93067	00:08:27.03200	00:08:27.29867	00:08:27.77333	00:08:27.78400
1	200	None	camera	N	N	N	N	00:08:27.357	00:08:26.871000	00:08:27.843000	00:08:26.93067	00:08:27.03200	00:08:27.29867	00:08:27.77333	00:08:27.78400
1	200	None	does	N	N	N	N	00:08:27.357	00:08:26.871000	00:08:27.843000	00:08:26.93067	00:08:27.03200	00:08:27.29867	00:08:27.77333	00:08:27.78400
1	200	None	a	N	N	N	N	00:08:27.357	00:08:26.871000	00:08:27.843000	00:08:26.93067	00:08:27.03200	00:08:27.29867	00:08:27.77333	00:08:27.78400
1	200	None	low	N	N	N	N	00:08:27.357	00:08:26.871000	00:08:27.843000	00:08:26.93067	00:08:27.03200	00:08:27.29867	00:08:27.77333	00:08:27.78400
1	200	None	pan	N	N	N	N	00:08:27.357	00:08:26.871000	00:08:27.843000	00:08:26.93067	00:08:27.03200	00:08:27.29867	00:08:27.77333	00:08:27.78400
1	200	None	from	N	N	N	N	00:08:27.357	00:08:26.871000	00:08:27.843000	00:08:26.93067	00:08:27.03200	00:08:27.29867	00:08:27.77333	00:08:27.78400
1	200	None	tonybraun	N	Y	N	N	00:08:27.357	00:08:26.871000	00:08:27.843000	00:08:26.93067	00:08:27.03200	00:08:27.29867	00:08:27.77333	00:08:27.78400
1	200	None	's	N	N	N	N	00:08:27.357	00:08:26.871000	00:08:27.843000	00:08:26.93067	00:08:27.03200	00:08:27.29867	00:08:27.77333	00:08:27.78400
1	200	None	upper	N	N	N	N	00:08:27.357	00:08:26.871000	00:08:27.843000	00:08:26.93067	00:08:27.03200	00:08:27.29867	00:08:27.77333	00:08:27.78400
1	200	None	chest	N	N	N	N	00:08:27.357	00:08:26.871000	00:08:27.843000	00:08:26.93067	00:08:27.03200	00:08:27.29867	00:08:27.77333	00:08:27.78400
1	200	None	up	N	N	N	N	00:08:27.357	00:08:26.871000	00:08:27.843000	00:08:26.93067	00:08:27.03200	00:08:27.29867	00:08:27.77333	00:08:27.78400
1	200	None	his	N	Y	N	N	00:08:27.357	00:08:26.871000	00:08:27.843000	00:08:26.93067	00:08:27.03200	00:08:27.29867	00:08:27.77333	00:08:27.78400
1	200	None	neck	N	N	N	N	00:08:27.357	00:08:26.871000	00:08:27.843000	00:08:26.93067	00:08:27.03200	00:08:27.29867	00:08:27.77333	00:08:27.78400
1	200	None	past	N	N	N	N	00:08:27.357	00:08:26.871000	00:08:27.843000	00:08:26.93067	00:08:27.03200	00:08:27.29867	00:08:27.77333	00:08:27.78400
1	200	None	his	N	Y	N	N	00:08:27.357	00:08:26.871000	00:08:27.843000	00:08:26.93067	00:08:27.03200	00:08:27.29867	00:08:27.77333	00:08:27.78400
1	200	None	mouth	N	N	N	N	00:08:27.357	00:08:26.871000	00:08:27.843000	00:08:26.93067	00:08:27.03200	00:08:27.29867	00:08:27.77333	00:08:27.78400
1	200	None	and	N	N	N	N	00:08:27.357	00:08:26.871000	00:08:27.843000	00:08:26.93067	00:08:27.03200	00:08:27.29867	00:08:27.77333	00:08:27.78400
1	200	None	in	N	N	N	N	00:08:27.357	00:08:26.871000	00:08:27.843000	00:08:26.93067	00:08:27.03200	00:08:27.29867	00:08:27.77333	00:08:27.78400
1	200	None	toward	N	N	N	N	00:08:27.357	00:08:26.871000	00:08:27.843000	00:08:26.93067	00:08:27.03200	00:08:27.29867	00:08:27.77333	00:08:27.78400
1	200	None	his	N	Y	N	N	00:08:27.357	00:08:26.871000	00:08:27.843000	00:08:26.93067	00:08:27.03200	00:08:27.29867	00:08:27.77333	00:08:27.78400
1	200	None	nose	N	N	N	N	00:08:27.357	00:08:26.871000	00:08:27.843000	00:08:26.93067	00:08:27.03200	00:08:27.29867	00:08:27.77333	00:08:27.78400
1	201	None	the	N	N	N	N	00:08:28.329	00:08:27.843000	00:08:28.815000	00:08:27.88000	00:08:27.96533	00:08:28.20000	00:08:28.24267	00:08:28.50400
1	201	None	camera	N	N	N	N	00:08:28.329	00:08:27.843000	00:08:28.815000	00:08:27.88000	00:08:27.96533	00:08:28.20000	00:08:28.24267	00:08:28.50400
1	201	None	view	N	N	N	N	00:08:28.329	00:08:27.843000	00:08:28.815000	00:08:27.88000	00:08:27.96533	00:08:28.20000	00:08:28.24267	00:08:28.50400
1	201	None	continues	N	N	N	N	00:08:28.329	00:08:27.843000	00:08:28.815000	00:08:27.88000	00:08:27.96533	00:08:28.20000	00:08:28.24267	00:08:28.50400
1	201	None	to	N	N	N	N	00:08:28.329	00:08:27.843000	00:08:28.815000	00:08:27.88000	00:08:27.96533	00:08:28.20000	00:08:28.24267	00:08:28.50400
1	201	None	show	N	N	N	N	00:08:28.329	00:08:27.843000	00:08:28.815000	00:08:27.88000	00:08:27.96533	00:08:28.20000	00:08:28.24267	00:08:28.50400
1	201	None	an	N	N	N	N	00:08:28.329	00:08:27.843000	00:08:28.815000	00:08:27.88000	00:08:27.96533	00:08:28.20000	00:08:28.24267	00:08:28.50400
1	201	None	extreme	N	N	N	N	00:08:28.329	00:08:27.843000	00:08:28.815000	00:08:27.88000	00:08:27.96533	00:08:28.20000	00:08:28.24267	00:08:28.50400
1	201	None	close-up	N	N	N	N	00:08:28.329	00:08:27.843000	00:08:28.815000	00:08:27.88000	00:08:27.96533	00:08:28.20000	00:08:28.24267	00:08:28.50400
1	201	None	of	N	N	N	N	00:08:28.329	00:08:27.843000	00:08:28.815000	00:08:27.88000	00:08:27.96533	00:08:28.20000	00:08:28.24267	00:08:28.50400
1	201	None	the	N	N	N	N	00:08:28.329	00:08:27.843000	00:08:28.815000	00:08:27.88000	00:08:27.96533	00:08:28.20000	00:08:28.24267	00:08:28.50400
1	201	None	inside	N	N	N	N	00:08:28.329	00:08:27.843000	00:08:28.815000	00:08:27.88000	00:08:27.96533	00:08:28.20000	00:08:28.24267	00:08:28.50400
1	201	None	of	N	N	N	N	00:08:28.329	00:08:27.843000	00:08:28.815000	00:08:27.88000	00:08:27.96533	00:08:28.20000	00:08:28.24267	00:08:28.50400
1	201	None	his	N	Y	N	N	00:08:28.329	00:08:27.843000	00:08:28.815000	00:08:27.88000	00:08:27.96533	00:08:28.20000	00:08:28.24267	00:08:28.50400
1	201	None	nose	N	N	N	N	00:08:28.329	00:08:27.843000	00:08:28.815000	00:08:27.88000	00:08:27.96533	00:08:28.20000	00:08:28.24267	00:08:28.50400
1	202	None	flash	N	N	N	N	00:08:29.301	00:08:28.815000	00:08:29.787000	00:08:28.81867	00:08:29.03733	00:08:29.42667	00:08:29.58667	00:08:29.76267
1	202	None	to	N	N	N	N	00:08:29.301	00:08:28.815000	00:08:29.787000	00:08:28.81867	00:08:29.03733	00:08:29.42667	00:08:29.58667	00:08:29.76267
1	202	None	white	N	N	N	N	00:08:29.301	00:08:28.815000	00:08:29.787000	00:08:28.81867	00:08:29.03733	00:08:29.42667	00:08:29.58667	00:08:29.76267
1	203	None	back	N	N	N	N	00:08:30.273	00:08:29.787000	00:08:30.759000	00:08:30.23200	00:08:30.47200	00:08:30.57333	00:08:30.64800	00:08:30.75467
1	203	None	to	N	N	N	N	00:08:30.273	00:08:29.787000	00:08:30.759000	00:08:30.23200	00:08:30.47200	00:08:30.57333	00:08:30.64800	00:08:30.75467
1	203	None	grissom	N	Y	N	N	00:08:30.273	00:08:29.787000	00:08:30.759000	00:08:30.23200	00:08:30.47200	00:08:30.57333	00:08:30.64800	00:08:30.75467
1	203	None	looking	N	N	N	N	00:08:30.273	00:08:29.787000	00:08:30.759000	00:08:30.23200	00:08:30.47200	00:08:30.57333	00:08:30.64800	00:08:30.75467
1	203	None	down	N	N	N	N	00:08:30.273	00:08:29.787000	00:08:30.759000	00:08:30.23200	00:08:30.47200	00:08:30.57333	00:08:30.64800	00:08:30.75467
1	203	None	on	N	N	N	N	00:08:30.273	00:08:29.787000	00:08:30.759000	00:08:30.23200	00:08:30.47200	00:08:30.57333	00:08:30.64800	00:08:30.75467
1	203	None	the	N	N	N	N	00:08:30.273	00:08:29.787000	00:08:30.759000	00:08:30.23200	00:08:30.47200	00:08:30.57333	00:08:30.64800	00:08:30.75467
1	203	None	body	N	N	N	N	00:08:30.273	00:08:29.787000	00:08:30.759000	00:08:30.23200	00:08:30.47200	00:08:30.57333	00:08:30.64800	00:08:30.75467
1	204	grissom	these	N	N	N	N	00:08:32.653	00:08:30.759000	00:08:34.547000	00:08:31.63467	00:08:32.62133	00:08:33.95467	00:08:34.04000	00:08:34.05600
1	204	grissom	abrasions	N	N	N	N	00:08:32.653	00:08:30.759000	00:08:34.547000	00:08:31.63467	00:08:32.62133	00:08:33.95467	00:08:34.04000	00:08:34.05600
1	204	grissom	around	N	N	N	N	00:08:32.653	00:08:30.759000	00:08:34.547000	00:08:31.63467	00:08:32.62133	00:08:33.95467	00:08:34.04000	00:08:34.05600
1	204	grissom	his	N	Y	N	N	00:08:32.653	00:08:30.759000	00:08:34.547000	00:08:31.63467	00:08:32.62133	00:08:33.95467	00:08:34.04000	00:08:34.05600
1	204	grissom	mouth	N	N	N	N	00:08:32.653	00:08:30.759000	00:08:34.547000	00:08:31.63467	00:08:32.62133	00:08:33.95467	00:08:34.04000	00:08:34.05600
1	205	grissom	what	N	N	N	N	00:08:35.008	00:08:34.639000	00:08:35.378000	00:08:34.69600	00:08:34.74400	00:08:34.81333	00:08:34.89867	00:08:35.09067
1	206	grissom	hard	N	N	N	N	00:08:35.748	00:08:35.378000	00:08:36.118000	00:08:35.37867	00:08:35.38400	00:08:35.42133	00:08:35.54400	00:08:35.87467
1	206	grissom	to	N	N	N	N	00:08:35.748	00:08:35.378000	00:08:36.118000	00:08:35.37867	00:08:35.38400	00:08:35.42133	00:08:35.54400	00:08:35.87467
1	206	grissom	shave	N	N	N	N	00:08:35.748	00:08:35.378000	00:08:36.118000	00:08:35.37867	00:08:35.38400	00:08:35.42133	00:08:35.54400	00:08:35.87467
1	206	grissom	when	N	N	N	N	00:08:35.748	00:08:35.378000	00:08:36.118000	00:08:35.37867	00:08:35.38400	00:08:35.42133	00:08:35.54400	00:08:35.87467
1	206	grissom	you	N	N	N	N	00:08:35.748	00:08:35.378000	00:08:36.118000	00:08:35.37867	00:08:35.38400	00:08:35.42133	00:08:35.54400	00:08:35.87467
1	206	grissom	're	N	N	N	N	00:08:35.748	00:08:35.378000	00:08:36.118000	00:08:35.37867	00:08:35.38400	00:08:35.42133	00:08:35.54400	00:08:35.87467
1	206	grissom	stoned	N	N	N	N	00:08:35.748	00:08:35.378000	00:08:36.118000	00:08:35.37867	00:08:35.38400	00:08:35.42133	00:08:35.54400	00:08:35.87467
1	207	robbins	or	N	N	N	N	00:08:37.178	00:08:36.200000	00:08:38.156000	00:08:36.21600	00:08:36.46133	00:08:36.82400	00:08:37.25600	00:08:37.99733
1	207	robbins	they	N	N	N	N	00:08:37.178	00:08:36.200000	00:08:38.156000	00:08:36.21600	00:08:36.46133	00:08:36.82400	00:08:37.25600	00:08:37.99733
1	207	robbins	're	N	N	N	N	00:08:37.178	00:08:36.200000	00:08:38.156000	00:08:36.21600	00:08:36.46133	00:08:36.82400	00:08:37.25600	00:08:37.99733
1	207	robbins	pressure	N	N	N	N	00:08:37.178	00:08:36.200000	00:08:38.156000	00:08:36.21600	00:08:36.46133	00:08:36.82400	00:08:37.25600	00:08:37.99733
1	207	robbins	marks	N	N	N	N	00:08:37.178	00:08:36.200000	00:08:38.156000	00:08:36.21600	00:08:36.46133	00:08:36.82400	00:08:37.25600	00:08:37.99733
1	208	robbins	for	N	N	N	N	00:08:40.856	00:08:38.240000	00:08:43.472000	00:08:38.35467	00:08:39.34133	00:08:41.00000	00:08:41.30933	00:08:42.94667
1	208	robbins	example	N	N	N	N	00:08:40.856	00:08:38.240000	00:08:43.472000	00:08:38.35467	00:08:39.34133	00:08:41.00000	00:08:41.30933	00:08:42.94667
1	208	robbins	if	N	N	N	N	00:08:40.856	00:08:38.240000	00:08:43.472000	00:08:38.35467	00:08:39.34133	00:08:41.00000	00:08:41.30933	00:08:42.94667
1	208	robbins	someone	N	N	N	N	00:08:40.856	00:08:38.240000	00:08:43.472000	00:08:38.35467	00:08:39.34133	00:08:41.00000	00:08:41.30933	00:08:42.94667
1	208	robbins	places	N	N	N	N	00:08:40.856	00:08:38.240000	00:08:43.472000	00:08:38.35467	00:08:39.34133	00:08:41.00000	00:08:41.30933	00:08:42.94667
1	208	robbins	a	N	N	N	N	00:08:40.856	00:08:38.240000	00:08:43.472000	00:08:38.35467	00:08:39.34133	00:08:41.00000	00:08:41.30933	00:08:42.94667
1	208	robbins	pillow	N	N	N	N	00:08:40.856	00:08:38.240000	00:08:43.472000	00:08:38.35467	00:08:39.34133	00:08:41.00000	00:08:41.30933	00:08:42.94667
1	208	robbins	or	N	N	N	N	00:08:40.856	00:08:38.240000	00:08:43.472000	00:08:38.35467	00:08:39.34133	00:08:41.00000	00:08:41.30933	00:08:42.94667
1	208	robbins	object	N	N	N	N	00:08:40.856	00:08:38.240000	00:08:43.472000	00:08:38.35467	00:08:39.34133	00:08:41.00000	00:08:41.30933	00:08:42.94667
1	208	robbins	against	N	N	N	N	00:08:40.856	00:08:38.240000	00:08:43.472000	00:08:38.35467	00:08:39.34133	00:08:41.00000	00:08:41.30933	00:08:42.94667
1	208	robbins	someone	N	N	N	N	00:08:40.856	00:08:38.240000	00:08:43.472000	00:08:38.35467	00:08:39.34133	00:08:41.00000	00:08:41.30933	00:08:42.94667
1	208	robbins	's	N	N	N	N	00:08:40.856	00:08:38.240000	00:08:43.472000	00:08:38.35467	00:08:39.34133	00:08:41.00000	00:08:41.30933	00:08:42.94667
1	208	robbins	nose	N	N	N	N	00:08:40.856	00:08:38.240000	00:08:43.472000	00:08:38.35467	00:08:39.34133	00:08:41.00000	00:08:41.30933	00:08:42.94667
1	208	robbins	and	N	N	N	N	00:08:40.856	00:08:38.240000	00:08:43.472000	00:08:38.35467	00:08:39.34133	00:08:41.00000	00:08:41.30933	00:08:42.94667
1	208	robbins	mouth	N	N	N	N	00:08:40.856	00:08:38.240000	00:08:43.472000	00:08:38.35467	00:08:39.34133	00:08:41.00000	00:08:41.30933	00:08:42.94667
1	208	robbins	in	N	N	N	N	00:08:40.856	00:08:38.240000	00:08:43.472000	00:08:38.35467	00:08:39.34133	00:08:41.00000	00:08:41.30933	00:08:42.94667
1	208	robbins	the	N	N	N	N	00:08:40.856	00:08:38.240000	00:08:43.472000	00:08:38.35467	00:08:39.34133	00:08:41.00000	00:08:41.30933	00:08:42.94667
1	208	robbins	climate	N	N	N	N	00:08:40.856	00:08:38.240000	00:08:43.472000	00:08:38.35467	00:08:39.34133	00:08:41.00000	00:08:41.30933	00:08:42.94667
1	208	robbins	of	N	N	N	N	00:08:40.856	00:08:38.240000	00:08:43.472000	00:08:38.35467	00:08:39.34133	00:08:41.00000	00:08:41.30933	00:08:42.94667
1	208	robbins	struggle	N	N	N	N	00:08:40.856	00:08:38.240000	00:08:43.472000	00:08:38.35467	00:08:39.34133	00:08:41.00000	00:08:41.30933	00:08:42.94667
1	209	grissom	petechial	N	N	N	N	00:08:46.275	00:08:45.399000	00:08:47.151000	00:08:45.40000	00:08:45.63467	00:08:46.23200	00:08:46.24267	00:08:46.85600
1	209	grissom	hemorrhaging	N	N	N	N	00:08:46.275	00:08:45.399000	00:08:47.151000	00:08:45.40000	00:08:45.63467	00:08:46.23200	00:08:46.24267	00:08:46.85600
1	210	grissom	also	N	N	N	N	00:08:48.195	00:08:47.240000	00:08:49.151000	00:08:47.69867	00:08:47.71467	00:08:48.09333	00:08:48.15200	00:08:48.19467
1	210	grissom	suggestive	N	N	N	N	00:08:48.195	00:08:47.240000	00:08:49.151000	00:08:47.69867	00:08:47.71467	00:08:48.09333	00:08:48.15200	00:08:48.19467
1	210	grissom	of	N	N	N	N	00:08:48.195	00:08:47.240000	00:08:49.151000	00:08:47.69867	00:08:47.71467	00:08:48.09333	00:08:48.15200	00:08:48.19467
1	210	grissom	suffocation	N	N	N	N	00:08:48.195	00:08:47.240000	00:08:49.151000	00:08:47.69867	00:08:47.71467	00:08:48.09333	00:08:48.15200	00:08:48.19467
1	211	robbins	not	N	N	N	N	00:08:50.355	00:08:49.240000	00:08:51.470000	00:08:49.26133	00:08:49.41600	00:08:50.46667	00:08:50.67467	00:08:50.74933
1	211	robbins	always	N	N	N	N	00:08:50.355	00:08:49.240000	00:08:51.470000	00:08:49.26133	00:08:49.41600	00:08:50.46667	00:08:50.67467	00:08:50.74933
1	212	robbins	for	N	N	N	N	00:08:53.197	00:08:51.559000	00:08:54.835000	00:08:51.91733	00:08:51.97067	00:08:52.31200	00:08:53.29867	00:08:53.97600
1	212	robbins	as	N	N	N	N	00:08:53.197	00:08:51.559000	00:08:54.835000	00:08:51.91733	00:08:51.97067	00:08:52.31200	00:08:53.29867	00:08:53.97600
1	212	robbins	much	N	N	N	N	00:08:53.197	00:08:51.559000	00:08:54.835000	00:08:51.91733	00:08:51.97067	00:08:52.31200	00:08:53.29867	00:08:53.97600
1	212	robbins	as	N	N	N	N	00:08:53.197	00:08:51.559000	00:08:54.835000	00:08:51.91733	00:08:51.97067	00:08:52.31200	00:08:53.29867	00:08:53.97600
1	212	robbins	pathology	N	N	N	N	00:08:53.197	00:08:51.559000	00:08:54.835000	00:08:51.91733	00:08:51.97067	00:08:52.31200	00:08:53.29867	00:08:53.97600
1	212	robbins	is	N	N	N	N	00:08:53.197	00:08:51.559000	00:08:54.835000	00:08:51.91733	00:08:51.97067	00:08:52.31200	00:08:53.29867	00:08:53.97600
1	212	robbins	an	N	N	N	N	00:08:53.197	00:08:51.559000	00:08:54.835000	00:08:51.91733	00:08:51.97067	00:08:52.31200	00:08:53.29867	00:08:53.97600
1	212	robbins	absolute	N	N	N	N	00:08:53.197	00:08:51.559000	00:08:54.835000	00:08:51.91733	00:08:51.97067	00:08:52.31200	00:08:53.29867	00:08:53.97600
1	212	robbins	science	N	N	N	N	00:08:53.197	00:08:51.559000	00:08:54.835000	00:08:51.91733	00:08:51.97067	00:08:52.31200	00:08:53.29867	00:08:53.97600
1	212	robbins	it	N	N	N	N	00:08:53.197	00:08:51.559000	00:08:54.835000	00:08:51.91733	00:08:51.97067	00:08:52.31200	00:08:53.29867	00:08:53.97600
1	212	robbins	is	N	N	N	N	00:08:53.197	00:08:51.559000	00:08:54.835000	00:08:51.91733	00:08:51.97067	00:08:52.31200	00:08:53.29867	00:08:53.97600
1	212	robbins	n't	N	N	N	N	00:08:53.197	00:08:51.559000	00:08:54.835000	00:08:51.91733	00:08:51.97067	00:08:52.31200	00:08:53.29867	00:08:53.97600
1	213	robbins	vessels	N	N	N	N	00:08:57.296	00:08:54.919000	00:08:59.674000	00:08:55.32533	00:08:56.91467	00:08:56.98933	00:08:57.34133	00:08:59.62400
1	213	robbins	can	N	N	N	N	00:08:57.296	00:08:54.919000	00:08:59.674000	00:08:55.32533	00:08:56.91467	00:08:56.98933	00:08:57.34133	00:08:59.62400
1	213	robbins	rupture	N	N	N	N	00:08:57.296	00:08:54.919000	00:08:59.674000	00:08:55.32533	00:08:56.91467	00:08:56.98933	00:08:57.34133	00:08:59.62400
1	213	robbins	under	N	N	N	N	00:08:57.296	00:08:54.919000	00:08:59.674000	00:08:55.32533	00:08:56.91467	00:08:56.98933	00:08:57.34133	00:08:59.62400
