caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	623	nick	criminals	N	N	N	N	00:23:33.696	00:23:32.519000	00:23:34.874000	00:23:32.56000	00:23:33.43467	00:23:33.53600	00:23:33.88800	00:23:33.92533
1	624	warrick	what	N	N	N	N	00:23:35.716	00:23:34.960000	00:23:36.473000	00:23:35.10400	00:23:35.45067	00:23:35.60000	00:23:35.64267	00:23:36.46400
1	624	warrick	's	N	N	N	N	00:23:35.716	00:23:34.960000	00:23:36.473000	00:23:35.10400	00:23:35.45067	00:23:35.60000	00:23:35.64267	00:23:36.46400
1	624	warrick	the	N	N	N	N	00:23:35.716	00:23:34.960000	00:23:36.473000	00:23:35.10400	00:23:35.45067	00:23:35.60000	00:23:35.64267	00:23:36.46400
1	624	warrick	composition	N	N	N	N	00:23:35.716	00:23:34.960000	00:23:36.473000	00:23:35.10400	00:23:35.45067	00:23:35.60000	00:23:35.64267	00:23:36.46400
1	625	greg	s-i	N	N	N	N	00:23:36.997	00:23:36.559000	00:23:37.435000	00:23:36.64000	00:23:36.71467	00:23:37.06667	00:23:37.32267	00:23:37.40267
1	625	greg	o-2	N	N	N	N	00:23:36.997	00:23:36.559000	00:23:37.435000	00:23:36.64000	00:23:36.71467	00:23:37.06667	00:23:37.32267	00:23:37.40267
1	626	greg	silica	N	N	N	N	00:23:39.755	00:23:39.039000	00:23:40.472000	00:23:39.21067	00:23:39.31200	00:23:39.55733	00:23:40.12267	00:23:40.34133
1	626	greg	dust	N	N	N	N	00:23:39.755	00:23:39.039000	00:23:40.472000	00:23:39.21067	00:23:39.31200	00:23:39.55733	00:23:40.12267	00:23:40.34133
1	627	greg	each	N	N	N	N	00:23:42.554	00:23:40.559000	00:23:44.550000	00:23:41.10400	00:23:41.20533	00:23:43.14667	00:23:44.35733	00:23:44.36267
1	627	greg	particle	N	N	N	N	00:23:42.554	00:23:40.559000	00:23:44.550000	00:23:41.10400	00:23:41.20533	00:23:43.14667	00:23:44.35733	00:23:44.36267
1	627	greg	's	N	N	N	N	00:23:42.554	00:23:40.559000	00:23:44.550000	00:23:41.10400	00:23:41.20533	00:23:43.14667	00:23:44.35733	00:23:44.36267
1	627	greg	a	N	N	N	N	00:23:42.554	00:23:40.559000	00:23:44.550000	00:23:41.10400	00:23:41.20533	00:23:43.14667	00:23:44.35733	00:23:44.36267
1	627	greg	hundred	N	N	N	N	00:23:42.554	00:23:40.559000	00:23:44.550000	00:23:41.10400	00:23:41.20533	00:23:43.14667	00:23:44.35733	00:23:44.36267
1	627	greg	times	N	N	N	N	00:23:42.554	00:23:40.559000	00:23:44.550000	00:23:41.10400	00:23:41.20533	00:23:43.14667	00:23:44.35733	00:23:44.36267
1	627	greg	smaller	N	N	N	N	00:23:42.554	00:23:40.559000	00:23:44.550000	00:23:41.10400	00:23:41.20533	00:23:43.14667	00:23:44.35733	00:23:44.36267
1	627	greg	than	N	N	N	N	00:23:42.554	00:23:40.559000	00:23:44.550000	00:23:41.10400	00:23:41.20533	00:23:43.14667	00:23:44.35733	00:23:44.36267
1	627	greg	a	N	N	N	N	00:23:42.554	00:23:40.559000	00:23:44.550000	00:23:41.10400	00:23:41.20533	00:23:43.14667	00:23:44.35733	00:23:44.36267
1	627	greg	grain	N	N	N	N	00:23:42.554	00:23:40.559000	00:23:44.550000	00:23:41.10400	00:23:41.20533	00:23:43.14667	00:23:44.35733	00:23:44.36267
1	627	greg	of	N	N	N	N	00:23:42.554	00:23:40.559000	00:23:44.550000	00:23:41.10400	00:23:41.20533	00:23:43.14667	00:23:44.35733	00:23:44.36267
1	627	greg	sand	N	N	N	N	00:23:42.554	00:23:40.559000	00:23:44.550000	00:23:41.10400	00:23:41.20533	00:23:43.14667	00:23:44.35733	00:23:44.36267
1	628	None	grissom	N	Y	N	N	00:23:44.595	00:23:44.550000	00:23:44.640000	00:23:44.55467	00:23:44.56533	00:23:44.58667	00:23:44.62400	00:23:44.63467
1	628	None	walks	N	N	N	N	00:23:44.595	00:23:44.550000	00:23:44.640000	00:23:44.55467	00:23:44.56533	00:23:44.58667	00:23:44.62400	00:23:44.63467
1	628	None	into	N	N	N	N	00:23:44.595	00:23:44.550000	00:23:44.640000	00:23:44.55467	00:23:44.56533	00:23:44.58667	00:23:44.62400	00:23:44.63467
1	628	None	the	N	N	N	N	00:23:44.595	00:23:44.550000	00:23:44.640000	00:23:44.55467	00:23:44.56533	00:23:44.58667	00:23:44.62400	00:23:44.63467
1	628	None	lab	N	N	N	N	00:23:44.595	00:23:44.550000	00:23:44.640000	00:23:44.55467	00:23:44.56533	00:23:44.58667	00:23:44.62400	00:23:44.63467
1	629	grissom	i	N	Y	N	N	00:23:45.578	00:23:44.640000	00:23:46.517000	00:23:45.13067	00:23:45.36000	00:23:45.44533	00:23:46.01600	00:23:46.44267
1	629	grissom	thought	N	N	N	N	00:23:45.578	00:23:44.640000	00:23:46.517000	00:23:45.13067	00:23:45.36000	00:23:45.44533	00:23:46.01600	00:23:46.44267
1	629	grissom	you	N	N	N	N	00:23:45.578	00:23:44.640000	00:23:46.517000	00:23:45.13067	00:23:45.36000	00:23:45.44533	00:23:46.01600	00:23:46.44267
1	629	grissom	guys	N	Y	N	N	00:23:45.578	00:23:44.640000	00:23:46.517000	00:23:45.13067	00:23:45.36000	00:23:45.44533	00:23:46.01600	00:23:46.44267
1	629	grissom	were	N	N	N	N	00:23:45.578	00:23:44.640000	00:23:46.517000	00:23:45.13067	00:23:45.36000	00:23:45.44533	00:23:46.01600	00:23:46.44267
1	629	grissom	processing	N	N	N	N	00:23:45.578	00:23:44.640000	00:23:46.517000	00:23:45.13067	00:23:45.36000	00:23:45.44533	00:23:46.01600	00:23:46.44267
1	629	grissom	the	N	N	N	N	00:23:45.578	00:23:44.640000	00:23:46.517000	00:23:45.13067	00:23:45.36000	00:23:45.44533	00:23:46.01600	00:23:46.44267
1	629	grissom	car	N	N	N	N	00:23:45.578	00:23:44.640000	00:23:46.517000	00:23:45.13067	00:23:45.36000	00:23:45.44533	00:23:46.01600	00:23:46.44267
1	630	warrick	yeah	N	N	N	N	00:23:48.038	00:23:46.599000	00:23:49.477000	00:23:46.85333	00:23:47.87200	00:23:48.08000	00:23:48.79467	00:23:49.13067
1	630	warrick	um	N	N	N	N	00:23:48.038	00:23:46.599000	00:23:49.477000	00:23:46.85333	00:23:47.87200	00:23:48.08000	00:23:48.79467	00:23:49.13067
1	630	warrick	what	N	N	N	N	00:23:48.038	00:23:46.599000	00:23:49.477000	00:23:46.85333	00:23:47.87200	00:23:48.08000	00:23:48.79467	00:23:49.13067
1	630	warrick	do	N	N	N	N	00:23:48.038	00:23:46.599000	00:23:49.477000	00:23:46.85333	00:23:47.87200	00:23:48.08000	00:23:48.79467	00:23:49.13067
1	630	warrick	you	N	Y	N	N	00:23:48.038	00:23:46.599000	00:23:49.477000	00:23:46.85333	00:23:47.87200	00:23:48.08000	00:23:48.79467	00:23:49.13067
1	630	warrick	know	N	N	N	N	00:23:48.038	00:23:46.599000	00:23:49.477000	00:23:46.85333	00:23:47.87200	00:23:48.08000	00:23:48.79467	00:23:49.13067
1	630	warrick	about	N	N	N	N	00:23:48.038	00:23:46.599000	00:23:49.477000	00:23:46.85333	00:23:47.87200	00:23:48.08000	00:23:48.79467	00:23:49.13067
1	630	warrick	silica	N	N	N	N	00:23:48.038	00:23:46.599000	00:23:49.477000	00:23:46.85333	00:23:47.87200	00:23:48.08000	00:23:48.79467	00:23:49.13067
1	631	grissom	it	N	N	N	N	00:23:50.287	00:23:49.559000	00:23:51.015000	00:23:49.63200	00:23:50.38933	00:23:50.65600	00:23:50.78400	00:23:50.82133
1	631	grissom	's	N	N	N	N	00:23:50.287	00:23:49.559000	00:23:51.015000	00:23:49.63200	00:23:50.38933	00:23:50.65600	00:23:50.78400	00:23:50.82133
1	631	grissom	used	N	N	N	N	00:23:50.287	00:23:49.559000	00:23:51.015000	00:23:49.63200	00:23:50.38933	00:23:50.65600	00:23:50.78400	00:23:50.82133
1	631	grissom	to	N	N	N	N	00:23:50.287	00:23:49.559000	00:23:51.015000	00:23:49.63200	00:23:50.38933	00:23:50.65600	00:23:50.78400	00:23:50.82133
1	631	grissom	make	N	N	N	N	00:23:50.287	00:23:49.559000	00:23:51.015000	00:23:49.63200	00:23:50.38933	00:23:50.65600	00:23:50.78400	00:23:50.82133
1	631	grissom	glass	N	N	N	N	00:23:50.287	00:23:49.559000	00:23:51.015000	00:23:49.63200	00:23:50.38933	00:23:50.65600	00:23:50.78400	00:23:50.82133
1	632	grissom	it	N	N	N	N	00:23:51.743	00:23:51.015000	00:23:52.471000	00:23:51.13067	00:23:51.38667	00:23:52.14933	00:23:52.17067	00:23:52.39467
1	632	grissom	's	N	N	N	N	00:23:51.743	00:23:51.015000	00:23:52.471000	00:23:51.13067	00:23:51.38667	00:23:52.14933	00:23:52.17067	00:23:52.39467
1	632	grissom	mined	N	N	N	N	00:23:51.743	00:23:51.015000	00:23:52.471000	00:23:51.13067	00:23:51.38667	00:23:52.14933	00:23:52.17067	00:23:52.39467
1	632	grissom	in	N	N	N	N	00:23:51.743	00:23:51.015000	00:23:52.471000	00:23:51.13067	00:23:51.38667	00:23:52.14933	00:23:52.17067	00:23:52.39467
1	632	grissom	open	N	N	N	N	00:23:51.743	00:23:51.015000	00:23:52.471000	00:23:51.13067	00:23:51.38667	00:23:52.14933	00:23:52.17067	00:23:52.39467
1	632	grissom	pits	N	N	N	N	00:23:51.743	00:23:51.015000	00:23:52.471000	00:23:51.13067	00:23:51.38667	00:23:52.14933	00:23:52.17067	00:23:52.39467
1	633	grissom	why	N	N	N	N	00:23:53.497	00:23:52.559000	00:23:54.436000	00:23:52.58133	00:23:52.81600	00:23:53.30667	00:23:53.62133	00:23:54.33067
1	634	nick	silica	N	N	N	Y	00:23:55.374	00:23:54.436000	00:23:56.313000	00:23:54.68267	00:23:54.79467	00:23:55.07733	00:23:55.56267	00:23:56.10133
1	634	nick	found	N	N	N	Y	00:23:55.374	00:23:54.436000	00:23:56.313000	00:23:54.68267	00:23:54.79467	00:23:55.07733	00:23:55.56267	00:23:56.10133
1	634	nick	both	N	N	N	Y	00:23:55.374	00:23:54.436000	00:23:56.313000	00:23:54.68267	00:23:54.79467	00:23:55.07733	00:23:55.56267	00:23:56.10133
1	634	nick	on	N	N	N	Y	00:23:55.374	00:23:54.436000	00:23:56.313000	00:23:54.68267	00:23:54.79467	00:23:55.07733	00:23:55.56267	00:23:56.10133
1	634	nick	adambrower	Y	N	N	Y	00:23:55.374	00:23:54.436000	00:23:56.313000	00:23:54.68267	00:23:54.79467	00:23:55.07733	00:23:55.56267	00:23:56.10133
1	634	nick	's	N	N	N	Y	00:23:55.374	00:23:54.436000	00:23:56.313000	00:23:54.68267	00:23:54.79467	00:23:55.07733	00:23:55.56267	00:23:56.10133
1	634	nick	clothing	N	N	N	Y	00:23:55.374	00:23:54.436000	00:23:56.313000	00:23:54.68267	00:23:54.79467	00:23:55.07733	00:23:55.56267	00:23:56.10133
1	634	nick	and	N	N	N	Y	00:23:55.374	00:23:54.436000	00:23:56.313000	00:23:54.68267	00:23:54.79467	00:23:55.07733	00:23:55.56267	00:23:56.10133
1	634	nick	the	N	N	N	Y	00:23:55.374	00:23:54.436000	00:23:56.313000	00:23:54.68267	00:23:54.79467	00:23:55.07733	00:23:55.56267	00:23:56.10133
1	634	nick	getaway	N	N	N	Y	00:23:55.374	00:23:54.436000	00:23:56.313000	00:23:54.68267	00:23:54.79467	00:23:55.07733	00:23:55.56267	00:23:56.10133
1	634	nick	vehicle	N	N	N	Y	00:23:55.374	00:23:54.436000	00:23:56.313000	00:23:54.68267	00:23:54.79467	00:23:55.07733	00:23:55.56267	00:23:56.10133
1	635	grissom	there	N	N	N	N	00:23:58.055	00:23:56.400000	00:23:59.710000	00:23:57.08267	00:23:57.13067	00:23:57.52000	00:23:58.20267	00:23:58.88533
1	635	grissom	's	N	N	N	N	00:23:58.055	00:23:56.400000	00:23:59.710000	00:23:57.08267	00:23:57.13067	00:23:57.52000	00:23:58.20267	00:23:58.88533
1	635	grissom	an	N	N	N	N	00:23:58.055	00:23:56.400000	00:23:59.710000	00:23:57.08267	00:23:57.13067	00:23:57.52000	00:23:58.20267	00:23:58.88533
1	635	grissom	abandoned	N	N	N	N	00:23:58.055	00:23:56.400000	00:23:59.710000	00:23:57.08267	00:23:57.13067	00:23:57.52000	00:23:58.20267	00:23:58.88533
1	635	grissom	silica	N	N	N	N	00:23:58.055	00:23:56.400000	00:23:59.710000	00:23:57.08267	00:23:57.13067	00:23:57.52000	00:23:58.20267	00:23:58.88533
1	635	grissom	mine	N	N	N	N	00:23:58.055	00:23:56.400000	00:23:59.710000	00:23:57.08267	00:23:57.13067	00:23:57.52000	00:23:58.20267	00:23:58.88533
1	635	grissom	outside	N	N	N	N	00:23:58.055	00:23:56.400000	00:23:59.710000	00:23:57.08267	00:23:57.13067	00:23:57.52000	00:23:58.20267	00:23:58.88533
1	635	grissom	calnevari	N	N	N	N	00:23:58.055	00:23:56.400000	00:23:59.710000	00:23:57.08267	00:23:57.13067	00:23:57.52000	00:23:58.20267	00:23:58.88533
1	636	greg	what	N	N	N	N	00:24:00.555	00:23:59.799000	00:24:01.312000	00:23:59.97333	00:24:00.33067	00:24:00.37333	00:24:00.65067	00:24:01.03467
1	636	greg	do	N	N	N	N	00:24:00.555	00:23:59.799000	00:24:01.312000	00:23:59.97333	00:24:00.33067	00:24:00.37333	00:24:00.65067	00:24:01.03467
1	636	greg	n't	N	N	N	N	00:24:00.555	00:23:59.799000	00:24:01.312000	00:23:59.97333	00:24:00.33067	00:24:00.37333	00:24:00.65067	00:24:01.03467
1	636	greg	you	N	Y	N	N	00:24:00.555	00:23:59.799000	00:24:01.312000	00:23:59.97333	00:24:00.33067	00:24:00.37333	00:24:00.65067	00:24:01.03467
1	636	greg	know	N	N	N	N	00:24:00.555	00:23:59.799000	00:24:01.312000	00:23:59.97333	00:24:00.33067	00:24:00.37333	00:24:00.65067	00:24:01.03467
1	637	None	police	N	N	N	N	00:24:06.377	00:24:01.312000	00:24:11.443000	00:24:02.68800	00:24:09.01333	00:24:09.09867	00:24:10.60800	00:24:10.68800
1	637	None	cars	N	N	N	N	00:24:06.377	00:24:01.312000	00:24:11.443000	00:24:02.68800	00:24:09.01333	00:24:09.09867	00:24:10.60800	00:24:10.68800
1	637	None	drive	N	N	N	N	00:24:06.377	00:24:01.312000	00:24:11.443000	00:24:02.68800	00:24:09.01333	00:24:09.09867	00:24:10.60800	00:24:10.68800
1	637	None	up	N	N	N	N	00:24:06.377	00:24:01.312000	00:24:11.443000	00:24:02.68800	00:24:09.01333	00:24:09.09867	00:24:10.60800	00:24:10.68800
1	637	None	to	N	N	N	N	00:24:06.377	00:24:01.312000	00:24:11.443000	00:24:02.68800	00:24:09.01333	00:24:09.09867	00:24:10.60800	00:24:10.68800
1	637	None	the	N	N	N	N	00:24:06.377	00:24:01.312000	00:24:11.443000	00:24:02.68800	00:24:09.01333	00:24:09.09867	00:24:10.60800	00:24:10.68800
1	637	None	abandoned	N	N	N	N	00:24:06.377	00:24:01.312000	00:24:11.443000	00:24:02.68800	00:24:09.01333	00:24:09.09867	00:24:10.60800	00:24:10.68800
1	637	None	silica	N	N	N	N	00:24:06.377	00:24:01.312000	00:24:11.443000	00:24:02.68800	00:24:09.01333	00:24:09.09867	00:24:10.60800	00:24:10.68800
1	637	None	mine	N	N	N	N	00:24:06.377	00:24:01.312000	00:24:11.443000	00:24:02.68800	00:24:09.01333	00:24:09.09867	00:24:10.60800	00:24:10.68800
1	638	None	nickwarrick	N	Y	N	N	00:24:16.509	00:24:11.443000	00:24:21.575000	00:24:15.82400	00:24:17.51467	00:24:17.96267	00:24:19.20533	00:24:19.47733
1	638	None	and	N	N	N	N	00:24:16.509	00:24:11.443000	00:24:21.575000	00:24:15.82400	00:24:17.51467	00:24:17.96267	00:24:19.20533	00:24:19.47733
1	638	None	grissom	N	Y	N	N	00:24:16.509	00:24:11.443000	00:24:21.575000	00:24:15.82400	00:24:17.51467	00:24:17.96267	00:24:19.20533	00:24:19.47733
1	638	None	exit	N	N	N	N	00:24:16.509	00:24:11.443000	00:24:21.575000	00:24:15.82400	00:24:17.51467	00:24:17.96267	00:24:19.20533	00:24:19.47733
1	638	None	the	N	N	N	N	00:24:16.509	00:24:11.443000	00:24:21.575000	00:24:15.82400	00:24:17.51467	00:24:17.96267	00:24:19.20533	00:24:19.47733
1	638	None	tahoe	N	N	N	N	00:24:16.509	00:24:11.443000	00:24:21.575000	00:24:15.82400	00:24:17.51467	00:24:17.96267	00:24:19.20533	00:24:19.47733
1	639	None	they	N	Y	N	N	00:24:26.641	00:24:21.575000	00:24:31.707000	00:24:22.76267	00:24:23.15200	00:24:26.36267	00:24:27.86133	00:24:30.19200
1	639	None	start	N	N	N	N	00:24:26.641	00:24:21.575000	00:24:31.707000	00:24:22.76267	00:24:23.15200	00:24:26.36267	00:24:27.86133	00:24:30.19200
1	639	None	looking	N	N	N	N	00:24:26.641	00:24:21.575000	00:24:31.707000	00:24:22.76267	00:24:23.15200	00:24:26.36267	00:24:27.86133	00:24:30.19200
1	639	None	around	N	N	N	N	00:24:26.641	00:24:21.575000	00:24:31.707000	00:24:22.76267	00:24:23.15200	00:24:26.36267	00:24:27.86133	00:24:30.19200
1	640	None	officers	N	Y	N	N	00:24:36.773	00:24:31.707000	00:24:41.839000	00:24:34.01067	00:24:37.30667	00:24:37.68533	00:24:39.34933	00:24:39.87733
1	640	None	also	N	N	N	N	00:24:36.773	00:24:31.707000	00:24:41.839000	00:24:34.01067	00:24:37.30667	00:24:37.68533	00:24:39.34933	00:24:39.87733
1	640	None	start	N	N	N	N	00:24:36.773	00:24:31.707000	00:24:41.839000	00:24:34.01067	00:24:37.30667	00:24:37.68533	00:24:39.34933	00:24:39.87733
1	640	None	looking	N	N	N	N	00:24:36.773	00:24:31.707000	00:24:41.839000	00:24:34.01067	00:24:37.30667	00:24:37.68533	00:24:39.34933	00:24:39.87733
1	640	None	around	N	N	N	N	00:24:36.773	00:24:31.707000	00:24:41.839000	00:24:34.01067	00:24:37.30667	00:24:37.68533	00:24:39.34933	00:24:39.87733
1	640	None	the	N	N	N	N	00:24:36.773	00:24:31.707000	00:24:41.839000	00:24:34.01067	00:24:37.30667	00:24:37.68533	00:24:39.34933	00:24:39.87733
1	640	None	place	N	N	N	N	00:24:36.773	00:24:31.707000	00:24:41.839000	00:24:34.01067	00:24:37.30667	00:24:37.68533	00:24:39.34933	00:24:39.87733
1	641	grissom	come	N	N	N	N	00:24:42.277	00:24:41.839000	00:24:42.715000	00:24:41.85600	00:24:42.19733	00:24:42.47467	00:24:42.64000	00:24:42.66133
1	641	grissom	here	N	N	N	N	00:24:42.277	00:24:41.839000	00:24:42.715000	00:24:41.85600	00:24:42.19733	00:24:42.47467	00:24:42.64000	00:24:42.66133
1	642	None	nick	N	Y	N	N	00:24:43.529	00:24:42.715000	00:24:44.343000	00:24:43.18933	00:24:43.31733	00:24:43.52533	00:24:43.73333	00:24:43.90933
1	642	None	and	N	N	N	N	00:24:43.529	00:24:42.715000	00:24:44.343000	00:24:43.18933	00:24:43.31733	00:24:43.52533	00:24:43.73333	00:24:43.90933
1	642	None	warrick	N	Y	N	N	00:24:43.529	00:24:42.715000	00:24:44.343000	00:24:43.18933	00:24:43.31733	00:24:43.52533	00:24:43.73333	00:24:43.90933
1	642	None	join	N	N	N	N	00:24:43.529	00:24:42.715000	00:24:44.343000	00:24:43.18933	00:24:43.31733	00:24:43.52533	00:24:43.73333	00:24:43.90933
1	642	None	grissom	N	Y	N	N	00:24:43.529	00:24:42.715000	00:24:44.343000	00:24:43.18933	00:24:43.31733	00:24:43.52533	00:24:43.73333	00:24:43.90933
1	642	None	to	N	N	N	N	00:24:43.529	00:24:42.715000	00:24:44.343000	00:24:43.18933	00:24:43.31733	00:24:43.52533	00:24:43.73333	00:24:43.90933
1	642	None	see	N	N	N	N	00:24:43.529	00:24:42.715000	00:24:44.343000	00:24:43.18933	00:24:43.31733	00:24:43.52533	00:24:43.73333	00:24:43.90933
1	642	None	what	N	N	N	N	00:24:43.529	00:24:42.715000	00:24:44.343000	00:24:43.18933	00:24:43.31733	00:24:43.52533	00:24:43.73333	00:24:43.90933
1	642	None	he	N	Y	N	N	00:24:43.529	00:24:42.715000	00:24:44.343000	00:24:43.18933	00:24:43.31733	00:24:43.52533	00:24:43.73333	00:24:43.90933
1	642	None	found	N	N	N	N	00:24:43.529	00:24:42.715000	00:24:44.343000	00:24:43.18933	00:24:43.31733	00:24:43.52533	00:24:43.73333	00:24:43.90933
1	643	None	grissom	N	Y	N	N	00:24:45.157	00:24:44.343000	00:24:45.971000	00:24:44.62933	00:24:45.54667	00:24:45.71200	00:24:45.84533	00:24:45.87200
1	643	None	points	N	N	N	N	00:24:45.157	00:24:44.343000	00:24:45.971000	00:24:44.62933	00:24:45.54667	00:24:45.71200	00:24:45.84533	00:24:45.87200
1	644	None	across	N	N	N	N	00:24:46.785	00:24:45.971000	00:24:47.599000	00:24:46.10667	00:24:46.20800	00:24:46.99733	00:24:47.17867	00:24:47.47733
1	644	None	the	N	N	N	N	00:24:46.785	00:24:45.971000	00:24:47.599000	00:24:46.10667	00:24:46.20800	00:24:46.99733	00:24:47.17867	00:24:47.47733
1	644	None	way	N	N	N	N	00:24:46.785	00:24:45.971000	00:24:47.599000	00:24:46.10667	00:24:46.20800	00:24:46.99733	00:24:47.17867	00:24:47.47733
1	644	None	a	N	N	N	N	00:24:46.785	00:24:45.971000	00:24:47.599000	00:24:46.10667	00:24:46.20800	00:24:46.99733	00:24:47.17867	00:24:47.47733
1	644	None	motorcycle	N	N	N	N	00:24:46.785	00:24:45.971000	00:24:47.599000	00:24:46.10667	00:24:46.20800	00:24:46.99733	00:24:47.17867	00:24:47.47733
1	644	None	is	N	N	N	N	00:24:46.785	00:24:45.971000	00:24:47.599000	00:24:46.10667	00:24:46.20800	00:24:46.99733	00:24:47.17867	00:24:47.47733
1	644	None	parked	N	N	N	N	00:24:46.785	00:24:45.971000	00:24:47.599000	00:24:46.10667	00:24:46.20800	00:24:46.99733	00:24:47.17867	00:24:47.47733
1	644	None	next	N	N	N	N	00:24:46.785	00:24:45.971000	00:24:47.599000	00:24:46.10667	00:24:46.20800	00:24:46.99733	00:24:47.17867	00:24:47.47733
1	644	None	to	N	N	N	N	00:24:46.785	00:24:45.971000	00:24:47.599000	00:24:46.10667	00:24:46.20800	00:24:46.99733	00:24:47.17867	00:24:47.47733
1	644	None	a	N	N	N	N	00:24:46.785	00:24:45.971000	00:24:47.599000	00:24:46.10667	00:24:46.20800	00:24:46.99733	00:24:47.17867	00:24:47.47733
1	644	None	shed	N	N	N	N	00:24:46.785	00:24:45.971000	00:24:47.599000	00:24:46.10667	00:24:46.20800	00:24:46.99733	00:24:47.17867	00:24:47.47733
1	645	nick	motorcycle	N	N	N	N	00:24:48.173	00:24:47.599000	00:24:48.748000	00:24:47.63733	00:24:47.69067	00:24:48.01067	00:24:48.29867	00:24:48.61867
1	645	nick	tracks	N	N	N	N	00:24:48.173	00:24:47.599000	00:24:48.748000	00:24:47.63733	00:24:47.69067	00:24:48.01067	00:24:48.29867	00:24:48.61867
1	645	nick	at	N	N	N	N	00:24:48.173	00:24:47.599000	00:24:48.748000	00:24:47.63733	00:24:47.69067	00:24:48.01067	00:24:48.29867	00:24:48.61867
1	645	nick	the	N	N	N	N	00:24:48.173	00:24:47.599000	00:24:48.748000	00:24:47.63733	00:24:47.69067	00:24:48.01067	00:24:48.29867	00:24:48.61867
1	645	nick	vehicle	N	N	N	N	00:24:48.173	00:24:47.599000	00:24:48.748000	00:24:47.63733	00:24:47.69067	00:24:48.01067	00:24:48.29867	00:24:48.61867
1	645	nick	dump	N	N	N	N	00:24:48.173	00:24:47.599000	00:24:48.748000	00:24:47.63733	00:24:47.69067	00:24:48.01067	00:24:48.29867	00:24:48.61867
1	645	nick	site	N	N	N	N	00:24:48.173	00:24:47.599000	00:24:48.748000	00:24:47.63733	00:24:47.69067	00:24:48.01067	00:24:48.29867	00:24:48.61867
1	646	None	they	N	Y	N	N	00:24:48.770	00:24:48.748000	00:24:48.793000	00:24:48.74667	00:24:48.75733	00:24:48.77333	00:24:48.78400	00:24:48.78933
1	646	None	make	N	N	N	N	00:24:48.770	00:24:48.748000	00:24:48.793000	00:24:48.74667	00:24:48.75733	00:24:48.77333	00:24:48.78400	00:24:48.78933
1	646	None	their	N	N	N	N	00:24:48.770	00:24:48.748000	00:24:48.793000	00:24:48.74667	00:24:48.75733	00:24:48.77333	00:24:48.78400	00:24:48.78933
1	646	None	way	N	N	N	N	00:24:48.770	00:24:48.748000	00:24:48.793000	00:24:48.74667	00:24:48.75733	00:24:48.77333	00:24:48.78400	00:24:48.78933
1	646	None	toward	N	N	N	N	00:24:48.770	00:24:48.748000	00:24:48.793000	00:24:48.74667	00:24:48.75733	00:24:48.77333	00:24:48.78400	00:24:48.78933
1	646	None	the	N	N	N	N	00:24:48.770	00:24:48.748000	00:24:48.793000	00:24:48.74667	00:24:48.75733	00:24:48.77333	00:24:48.78400	00:24:48.78933
1	646	None	shed	N	N	N	N	00:24:48.770	00:24:48.748000	00:24:48.793000	00:24:48.74667	00:24:48.75733	00:24:48.77333	00:24:48.78400	00:24:48.78933
1	647	None	on	N	N	N	N	00:24:48.816	00:24:48.793000	00:24:48.839000	00:24:48.80533	00:24:48.81067	00:24:48.81600	00:24:48.82133	00:24:48.83200
1	647	None	the	N	N	N	N	00:24:48.816	00:24:48.793000	00:24:48.839000	00:24:48.80533	00:24:48.81067	00:24:48.81600	00:24:48.82133	00:24:48.83200
1	647	None	ground	N	N	N	N	00:24:48.816	00:24:48.793000	00:24:48.839000	00:24:48.80533	00:24:48.81067	00:24:48.81600	00:24:48.82133	00:24:48.83200
1	647	None	are	N	N	N	N	00:24:48.816	00:24:48.793000	00:24:48.839000	00:24:48.80533	00:24:48.81067	00:24:48.81600	00:24:48.82133	00:24:48.83200
1	647	None	silica	N	N	N	N	00:24:48.816	00:24:48.793000	00:24:48.839000	00:24:48.80533	00:24:48.81067	00:24:48.81600	00:24:48.82133	00:24:48.83200
1	647	None	crystals	N	N	N	N	00:24:48.816	00:24:48.793000	00:24:48.839000	00:24:48.80533	00:24:48.81067	00:24:48.81600	00:24:48.82133	00:24:48.83200
1	648	nick	yeah	N	N	N	N	00:25:04.898	00:25:03.920000	00:25:05.876000	00:25:03.93067	00:25:04.08000	00:25:04.16533	00:25:04.72533	00:25:05.33867
1	648	nick	that	N	N	N	N	00:25:04.898	00:25:03.920000	00:25:05.876000	00:25:03.93067	00:25:04.08000	00:25:04.16533	00:25:04.72533	00:25:05.33867
1	648	nick	smells	N	N	N	N	00:25:04.898	00:25:03.920000	00:25:05.876000	00:25:03.93067	00:25:04.08000	00:25:04.16533	00:25:04.72533	00:25:05.33867
