caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	433	None	starts	N	N	N	N	00:37:31.973	00:37:31.587000	00:37:32.360000	00:37:31.67200	00:37:31.76800	00:37:31.94933	00:37:32.15733	00:37:32.34933
2	433	None	to	N	N	N	N	00:37:31.973	00:37:31.587000	00:37:32.360000	00:37:31.67200	00:37:31.76800	00:37:31.94933	00:37:32.15733	00:37:32.34933
2	433	None	sing	N	N	N	N	00:37:31.973	00:37:31.587000	00:37:32.360000	00:37:31.67200	00:37:31.76800	00:37:31.94933	00:37:32.15733	00:37:32.34933
2	434	mylesruben	amelia	N	N	N	N	00:38:08.054	00:38:02.639000	00:38:13.469000	00:38:03.62667	00:38:04.10133	00:38:06.56000	00:38:09.58933	00:38:13.21067
2	434	mylesruben	ooh	N	N	N	N	00:38:08.054	00:38:02.639000	00:38:13.469000	00:38:03.62667	00:38:04.10133	00:38:06.56000	00:38:09.58933	00:38:13.21067
2	434	mylesruben	amelia	N	N	N	N	00:38:08.054	00:38:02.639000	00:38:13.469000	00:38:03.62667	00:38:04.10133	00:38:06.56000	00:38:09.58933	00:38:13.21067
2	434	mylesruben	ooh	N	N	N	N	00:38:08.054	00:38:02.639000	00:38:13.469000	00:38:03.62667	00:38:04.10133	00:38:06.56000	00:38:09.58933	00:38:13.21067
2	434	mylesruben	amelia	N	N	N	N	00:38:08.054	00:38:02.639000	00:38:13.469000	00:38:03.62667	00:38:04.10133	00:38:06.56000	00:38:09.58933	00:38:13.21067
2	434	mylesruben	i	N	N	N	N	00:38:08.054	00:38:02.639000	00:38:13.469000	00:38:03.62667	00:38:04.10133	00:38:06.56000	00:38:09.58933	00:38:13.21067
2	434	mylesruben	see	N	N	N	N	00:38:08.054	00:38:02.639000	00:38:13.469000	00:38:03.62667	00:38:04.10133	00:38:06.56000	00:38:09.58933	00:38:13.21067
2	434	mylesruben	the	N	N	N	N	00:38:08.054	00:38:02.639000	00:38:13.469000	00:38:03.62667	00:38:04.10133	00:38:06.56000	00:38:09.58933	00:38:13.21067
2	434	mylesruben	love	N	N	N	N	00:38:08.054	00:38:02.639000	00:38:13.469000	00:38:03.62667	00:38:04.10133	00:38:06.56000	00:38:09.58933	00:38:13.21067
2	434	mylesruben	in	N	N	N	N	00:38:08.054	00:38:02.639000	00:38:13.469000	00:38:03.62667	00:38:04.10133	00:38:06.56000	00:38:09.58933	00:38:13.21067
2	434	mylesruben	your	N	N	N	N	00:38:08.054	00:38:02.639000	00:38:13.469000	00:38:03.62667	00:38:04.10133	00:38:06.56000	00:38:09.58933	00:38:13.21067
2	434	mylesruben	eyes	N	N	N	N	00:38:08.054	00:38:02.639000	00:38:13.469000	00:38:03.62667	00:38:04.10133	00:38:06.56000	00:38:09.58933	00:38:13.21067
2	434	mylesruben	you	N	N	N	N	00:38:08.054	00:38:02.639000	00:38:13.469000	00:38:03.62667	00:38:04.10133	00:38:06.56000	00:38:09.58933	00:38:13.21067
2	434	mylesruben	ve	N	N	N	N	00:38:08.054	00:38:02.639000	00:38:13.469000	00:38:03.62667	00:38:04.10133	00:38:06.56000	00:38:09.58933	00:38:13.21067
2	434	mylesruben	been	N	N	N	N	00:38:08.054	00:38:02.639000	00:38:13.469000	00:38:03.62667	00:38:04.10133	00:38:06.56000	00:38:09.58933	00:38:13.21067
2	434	mylesruben	hurt	N	N	N	N	00:38:08.054	00:38:02.639000	00:38:13.469000	00:38:03.62667	00:38:04.10133	00:38:06.56000	00:38:09.58933	00:38:13.21067
2	434	mylesruben	by	N	N	N	N	00:38:08.054	00:38:02.639000	00:38:13.469000	00:38:03.62667	00:38:04.10133	00:38:06.56000	00:38:09.58933	00:38:13.21067
1	619	None	catherine	N	Y	N	N	00:38:13.491	00:38:13.469000	00:38:13.514000	00:38:13.47200	00:38:13.47733	00:38:13.48800	00:38:13.49333	00:38:13.50400
1	619	None	puts	N	N	N	N	00:38:13.491	00:38:13.469000	00:38:13.514000	00:38:13.47200	00:38:13.47733	00:38:13.48800	00:38:13.49333	00:38:13.50400
1	619	None	the	N	N	N	N	00:38:13.491	00:38:13.469000	00:38:13.514000	00:38:13.47200	00:38:13.47733	00:38:13.48800	00:38:13.49333	00:38:13.50400
1	619	None	bagged	N	N	N	N	00:38:13.491	00:38:13.469000	00:38:13.514000	00:38:13.47200	00:38:13.47733	00:38:13.48800	00:38:13.49333	00:38:13.50400
1	619	None	vice	N	N	N	N	00:38:13.491	00:38:13.469000	00:38:13.514000	00:38:13.47200	00:38:13.47733	00:38:13.48800	00:38:13.49333	00:38:13.50400
1	619	None	grips	N	N	N	N	00:38:13.491	00:38:13.469000	00:38:13.514000	00:38:13.47200	00:38:13.47733	00:38:13.48800	00:38:13.49333	00:38:13.50400
1	619	None	on	N	N	N	N	00:38:13.491	00:38:13.469000	00:38:13.514000	00:38:13.47200	00:38:13.47733	00:38:13.48800	00:38:13.49333	00:38:13.50400
1	619	None	the	N	N	N	N	00:38:13.491	00:38:13.469000	00:38:13.514000	00:38:13.47200	00:38:13.47733	00:38:13.48800	00:38:13.49333	00:38:13.50400
1	619	None	table	N	N	N	N	00:38:13.491	00:38:13.469000	00:38:13.514000	00:38:13.47200	00:38:13.47733	00:38:13.48800	00:38:13.49333	00:38:13.50400
1	620	catherine	we	N	Y	N	Y	00:38:13.536	00:38:13.514000	00:38:13.559000	00:38:13.51467	00:38:13.52000	00:38:13.52533	00:38:13.53600	00:38:13.54133
1	620	catherine	found	N	N	N	Y	00:38:13.536	00:38:13.514000	00:38:13.559000	00:38:13.51467	00:38:13.52000	00:38:13.52533	00:38:13.53600	00:38:13.54133
1	620	catherine	these	N	N	N	Y	00:38:13.536	00:38:13.514000	00:38:13.559000	00:38:13.51467	00:38:13.52000	00:38:13.52533	00:38:13.53600	00:38:13.54133
1	620	catherine	pliers	N	N	N	Y	00:38:13.536	00:38:13.514000	00:38:13.559000	00:38:13.51467	00:38:13.52000	00:38:13.52533	00:38:13.53600	00:38:13.54133
1	620	catherine	in	N	N	N	Y	00:38:13.536	00:38:13.514000	00:38:13.559000	00:38:13.51467	00:38:13.52000	00:38:13.52533	00:38:13.53600	00:38:13.54133
1	620	catherine	your	Y	N	N	Y	00:38:13.536	00:38:13.514000	00:38:13.559000	00:38:13.51467	00:38:13.52000	00:38:13.52533	00:38:13.53600	00:38:13.54133
1	620	catherine	car	N	N	N	Y	00:38:13.536	00:38:13.514000	00:38:13.559000	00:38:13.51467	00:38:13.52000	00:38:13.52533	00:38:13.53600	00:38:13.54133
1	620	catherine	's	N	N	N	Y	00:38:13.536	00:38:13.514000	00:38:13.559000	00:38:13.51467	00:38:13.52000	00:38:13.52533	00:38:13.53600	00:38:13.54133
1	620	catherine	glove	N	N	N	Y	00:38:13.536	00:38:13.514000	00:38:13.559000	00:38:13.51467	00:38:13.52000	00:38:13.52533	00:38:13.53600	00:38:13.54133
1	620	catherine	box	N	N	N	Y	00:38:13.536	00:38:13.514000	00:38:13.559000	00:38:13.51467	00:38:13.52000	00:38:13.52533	00:38:13.53600	00:38:13.54133
1	621	catherine	you	Y	N	N	Y	00:38:14.839	00:38:13.559000	00:38:16.119000	00:38:13.72800	00:38:13.90933	00:38:14.37333	00:38:14.53333	00:38:15.58933
1	621	catherine	used	N	N	N	Y	00:38:14.839	00:38:13.559000	00:38:16.119000	00:38:13.72800	00:38:13.90933	00:38:14.37333	00:38:14.53333	00:38:15.58933
1	621	catherine	them	N	N	N	Y	00:38:14.839	00:38:13.559000	00:38:16.119000	00:38:13.72800	00:38:13.90933	00:38:14.37333	00:38:14.53333	00:38:15.58933
1	621	catherine	to	N	N	N	Y	00:38:14.839	00:38:13.559000	00:38:16.119000	00:38:13.72800	00:38:13.90933	00:38:14.37333	00:38:14.53333	00:38:15.58933
1	621	catherine	fix	N	N	N	Y	00:38:14.839	00:38:13.559000	00:38:16.119000	00:38:13.72800	00:38:13.90933	00:38:14.37333	00:38:14.53333	00:38:15.58933
1	621	catherine	the	N	N	N	Y	00:38:14.839	00:38:13.559000	00:38:16.119000	00:38:13.72800	00:38:13.90933	00:38:14.37333	00:38:14.53333	00:38:15.58933
1	621	catherine	hose	N	N	N	Y	00:38:14.839	00:38:13.559000	00:38:16.119000	00:38:13.72800	00:38:13.90933	00:38:14.37333	00:38:14.53333	00:38:15.58933
1	621	catherine	bib	N	N	N	Y	00:38:14.839	00:38:13.559000	00:38:16.119000	00:38:13.72800	00:38:13.90933	00:38:14.37333	00:38:14.53333	00:38:15.58933
1	622	catherine	and	N	N	N	N	00:38:18.154	00:38:17.159000	00:38:19.150000	00:38:17.72800	00:38:17.73867	00:38:18.10133	00:38:18.21333	00:38:18.65600
1	622	catherine	to	N	N	N	N	00:38:18.154	00:38:17.159000	00:38:19.150000	00:38:17.72800	00:38:17.73867	00:38:18.10133	00:38:18.21333	00:38:18.65600
1	622	catherine	make	N	N	N	N	00:38:18.154	00:38:17.159000	00:38:19.150000	00:38:17.72800	00:38:17.73867	00:38:18.10133	00:38:18.21333	00:38:18.65600
1	622	catherine	a	N	N	N	N	00:38:18.154	00:38:17.159000	00:38:19.150000	00:38:17.72800	00:38:17.73867	00:38:18.10133	00:38:18.21333	00:38:18.65600
1	622	catherine	bomb	N	N	N	N	00:38:18.154	00:38:17.159000	00:38:19.150000	00:38:17.72800	00:38:17.73867	00:38:18.10133	00:38:18.21333	00:38:18.65600
1	623	grissom	mrs	Y	N	N	Y	00:38:25.755	00:38:23.400000	00:38:28.110000	00:38:24.32000	00:38:25.91467	00:38:26.48000	00:38:27.37067	00:38:28.03733
1	623	grissom	dunbar	Y	N	N	Y	00:38:25.755	00:38:23.400000	00:38:28.110000	00:38:24.32000	00:38:25.91467	00:38:26.48000	00:38:27.37067	00:38:28.03733
1	623	grissom	how	N	N	N	Y	00:38:25.755	00:38:23.400000	00:38:28.110000	00:38:24.32000	00:38:25.91467	00:38:26.48000	00:38:27.37067	00:38:28.03733
1	623	grissom	long	N	N	N	Y	00:38:25.755	00:38:23.400000	00:38:28.110000	00:38:24.32000	00:38:25.91467	00:38:26.48000	00:38:27.37067	00:38:28.03733
1	623	grissom	have	N	N	N	Y	00:38:25.755	00:38:23.400000	00:38:28.110000	00:38:24.32000	00:38:25.91467	00:38:26.48000	00:38:27.37067	00:38:28.03733
1	623	grissom	you	Y	N	N	Y	00:38:25.755	00:38:23.400000	00:38:28.110000	00:38:24.32000	00:38:25.91467	00:38:26.48000	00:38:27.37067	00:38:28.03733
1	623	grissom	known	N	N	N	Y	00:38:25.755	00:38:23.400000	00:38:28.110000	00:38:24.32000	00:38:25.91467	00:38:26.48000	00:38:27.37067	00:38:28.03733
1	623	grissom	about	N	N	N	Y	00:38:25.755	00:38:23.400000	00:38:28.110000	00:38:24.32000	00:38:25.91467	00:38:26.48000	00:38:27.37067	00:38:28.03733
1	623	grissom	roger	N	N	Y	Y	00:38:25.755	00:38:23.400000	00:38:28.110000	00:38:24.32000	00:38:25.91467	00:38:26.48000	00:38:27.37067	00:38:28.03733
1	623	grissom	's	N	N	N	Y	00:38:25.755	00:38:23.400000	00:38:28.110000	00:38:24.32000	00:38:25.91467	00:38:26.48000	00:38:27.37067	00:38:28.03733
1	623	grissom	double	N	N	N	Y	00:38:25.755	00:38:23.400000	00:38:28.110000	00:38:24.32000	00:38:25.91467	00:38:26.48000	00:38:27.37067	00:38:28.03733
1	623	grissom	life	N	N	N	Y	00:38:25.755	00:38:23.400000	00:38:28.110000	00:38:24.32000	00:38:25.91467	00:38:26.48000	00:38:27.37067	00:38:28.03733
1	624	bethdunbar	his	N	N	Y	N	00:38:30.255	00:38:29.400000	00:38:31.110000	00:38:29.47733	00:38:29.95200	00:38:29.96267	00:38:30.08533	00:38:30.69333
1	624	bethdunbar	other	N	N	N	N	00:38:30.255	00:38:29.400000	00:38:31.110000	00:38:29.47733	00:38:29.95200	00:38:29.96267	00:38:30.08533	00:38:30.69333
1	624	bethdunbar	wife	N	Y	N	N	00:38:30.255	00:38:29.400000	00:38:31.110000	00:38:29.47733	00:38:29.95200	00:38:29.96267	00:38:30.08533	00:38:30.69333
1	624	bethdunbar	's	N	N	N	N	00:38:30.255	00:38:29.400000	00:38:31.110000	00:38:29.47733	00:38:29.95200	00:38:29.96267	00:38:30.08533	00:38:30.69333
1	624	bethdunbar	name	N	N	N	N	00:38:30.255	00:38:29.400000	00:38:31.110000	00:38:29.47733	00:38:29.95200	00:38:29.96267	00:38:30.08533	00:38:30.69333
1	624	bethdunbar	is	N	N	N	N	00:38:30.255	00:38:29.400000	00:38:31.110000	00:38:29.47733	00:38:29.95200	00:38:29.96267	00:38:30.08533	00:38:30.69333
1	624	bethdunbar	debbie	N	Y	N	N	00:38:30.255	00:38:29.400000	00:38:31.110000	00:38:29.47733	00:38:29.95200	00:38:29.96267	00:38:30.08533	00:38:30.69333
1	625	bethdunbar	once	N	N	N	Y	00:38:33.590	00:38:32.400000	00:38:34.780000	00:38:33.18400	00:38:33.29067	00:38:34.12267	00:38:34.16533	00:38:34.74133
1	625	bethdunbar	or	N	N	N	Y	00:38:33.590	00:38:32.400000	00:38:34.780000	00:38:33.18400	00:38:33.29067	00:38:34.12267	00:38:34.16533	00:38:34.74133
1	625	bethdunbar	twice	N	N	N	Y	00:38:33.590	00:38:32.400000	00:38:34.780000	00:38:33.18400	00:38:33.29067	00:38:34.12267	00:38:34.16533	00:38:34.74133
1	625	bethdunbar	a	N	N	N	Y	00:38:33.590	00:38:32.400000	00:38:34.780000	00:38:33.18400	00:38:33.29067	00:38:34.12267	00:38:34.16533	00:38:34.74133
1	625	bethdunbar	year	N	N	N	Y	00:38:33.590	00:38:32.400000	00:38:34.780000	00:38:33.18400	00:38:33.29067	00:38:34.12267	00:38:34.16533	00:38:34.74133
1	625	bethdunbar	he	N	N	Y	Y	00:38:33.590	00:38:32.400000	00:38:34.780000	00:38:33.18400	00:38:33.29067	00:38:34.12267	00:38:34.16533	00:38:34.74133
1	625	bethdunbar	'd	N	N	N	Y	00:38:33.590	00:38:32.400000	00:38:34.780000	00:38:33.18400	00:38:33.29067	00:38:34.12267	00:38:34.16533	00:38:34.74133
1	625	bethdunbar	call	N	N	N	Y	00:38:33.590	00:38:32.400000	00:38:34.780000	00:38:33.18400	00:38:33.29067	00:38:34.12267	00:38:34.16533	00:38:34.74133
1	625	bethdunbar	me	Y	N	N	Y	00:38:33.590	00:38:32.400000	00:38:34.780000	00:38:33.18400	00:38:33.29067	00:38:34.12267	00:38:34.16533	00:38:34.74133
1	625	bethdunbar	by	N	N	N	Y	00:38:33.590	00:38:32.400000	00:38:34.780000	00:38:33.18400	00:38:33.29067	00:38:34.12267	00:38:34.16533	00:38:34.74133
1	625	bethdunbar	that	N	N	N	Y	00:38:33.590	00:38:32.400000	00:38:34.780000	00:38:33.18400	00:38:33.29067	00:38:34.12267	00:38:34.16533	00:38:34.74133
1	625	bethdunbar	name	N	N	N	Y	00:38:33.590	00:38:32.400000	00:38:34.780000	00:38:33.18400	00:38:33.29067	00:38:34.12267	00:38:34.16533	00:38:34.74133
1	626	bethdunbar	i	Y	N	N	Y	00:38:35.914	00:38:34.880000	00:38:36.949000	00:38:35.54667	00:38:35.79200	00:38:36.04267	00:38:36.53333	00:38:36.66667
1	626	bethdunbar	ignored	N	N	N	Y	00:38:35.914	00:38:34.880000	00:38:36.949000	00:38:35.54667	00:38:35.79200	00:38:36.04267	00:38:36.53333	00:38:36.66667
1	626	bethdunbar	it	N	N	N	Y	00:38:35.914	00:38:34.880000	00:38:36.949000	00:38:35.54667	00:38:35.79200	00:38:36.04267	00:38:36.53333	00:38:36.66667
1	627	grissom	it	N	N	N	N	00:38:38.834	00:38:37.039000	00:38:40.630000	00:38:37.20533	00:38:37.23200	00:38:37.77067	00:38:39.00800	00:38:39.76533
1	627	grissom	's	N	N	N	N	00:38:38.834	00:38:37.039000	00:38:40.630000	00:38:37.20533	00:38:37.23200	00:38:37.77067	00:38:39.00800	00:38:39.76533
1	627	grissom	very	N	N	N	N	00:38:38.834	00:38:37.039000	00:38:40.630000	00:38:37.20533	00:38:37.23200	00:38:37.77067	00:38:39.00800	00:38:39.76533
1	627	grissom	difficult	N	N	N	N	00:38:38.834	00:38:37.039000	00:38:40.630000	00:38:37.20533	00:38:37.23200	00:38:37.77067	00:38:39.00800	00:38:39.76533
1	627	grissom	for	N	N	N	N	00:38:38.834	00:38:37.039000	00:38:40.630000	00:38:37.20533	00:38:37.23200	00:38:37.77067	00:38:39.00800	00:38:39.76533
1	627	grissom	two	N	N	N	N	00:38:38.834	00:38:37.039000	00:38:40.630000	00:38:37.20533	00:38:37.23200	00:38:37.77067	00:38:39.00800	00:38:39.76533
1	627	grissom	people	N	N	N	N	00:38:38.834	00:38:37.039000	00:38:40.630000	00:38:37.20533	00:38:37.23200	00:38:37.77067	00:38:39.00800	00:38:39.76533
1	627	grissom	to	N	N	N	N	00:38:38.834	00:38:37.039000	00:38:40.630000	00:38:37.20533	00:38:37.23200	00:38:37.77067	00:38:39.00800	00:38:39.76533
1	627	grissom	live	N	N	N	N	00:38:38.834	00:38:37.039000	00:38:40.630000	00:38:37.20533	00:38:37.23200	00:38:37.77067	00:38:39.00800	00:38:39.76533
1	627	grissom	a	N	N	N	N	00:38:38.834	00:38:37.039000	00:38:40.630000	00:38:37.20533	00:38:37.23200	00:38:37.77067	00:38:39.00800	00:38:39.76533
1	627	grissom	lie	N	N	N	N	00:38:38.834	00:38:37.039000	00:38:40.630000	00:38:37.20533	00:38:37.23200	00:38:37.77067	00:38:39.00800	00:38:39.76533
1	627	grissom	let	N	N	N	N	00:38:38.834	00:38:37.039000	00:38:40.630000	00:38:37.20533	00:38:37.23200	00:38:37.77067	00:38:39.00800	00:38:39.76533
1	627	grissom	alone	N	N	N	N	00:38:38.834	00:38:37.039000	00:38:40.630000	00:38:37.20533	00:38:37.23200	00:38:37.77067	00:38:39.00800	00:38:39.76533
1	627	grissom	three	N	N	N	N	00:38:38.834	00:38:37.039000	00:38:40.630000	00:38:37.20533	00:38:37.23200	00:38:37.77067	00:38:39.00800	00:38:39.76533
1	628	bethdunbar	look	N	N	N	Y	00:38:42.664	00:38:40.710000	00:38:44.619000	00:38:40.88000	00:38:42.03200	00:38:42.78933	00:38:43.53600	00:38:43.98933
1	628	bethdunbar	when	N	N	N	Y	00:38:42.664	00:38:40.710000	00:38:44.619000	00:38:40.88000	00:38:42.03200	00:38:42.78933	00:38:43.53600	00:38:43.98933
1	628	bethdunbar	roger	N	N	Y	Y	00:38:42.664	00:38:40.710000	00:38:44.619000	00:38:40.88000	00:38:42.03200	00:38:42.78933	00:38:43.53600	00:38:43.98933
1	628	bethdunbar	and	N	N	N	Y	00:38:42.664	00:38:40.710000	00:38:44.619000	00:38:40.88000	00:38:42.03200	00:38:42.78933	00:38:43.53600	00:38:43.98933
1	628	bethdunbar	i	Y	N	N	Y	00:38:42.664	00:38:40.710000	00:38:44.619000	00:38:40.88000	00:38:42.03200	00:38:42.78933	00:38:43.53600	00:38:43.98933
1	628	bethdunbar	were	N	N	N	Y	00:38:42.664	00:38:40.710000	00:38:44.619000	00:38:40.88000	00:38:42.03200	00:38:42.78933	00:38:43.53600	00:38:43.98933
1	628	bethdunbar	together	N	N	N	Y	00:38:42.664	00:38:40.710000	00:38:44.619000	00:38:40.88000	00:38:42.03200	00:38:42.78933	00:38:43.53600	00:38:43.98933
1	628	bethdunbar	he	N	N	Y	Y	00:38:42.664	00:38:40.710000	00:38:44.619000	00:38:40.88000	00:38:42.03200	00:38:42.78933	00:38:43.53600	00:38:43.98933
1	628	bethdunbar	was	N	N	N	Y	00:38:42.664	00:38:40.710000	00:38:44.619000	00:38:40.88000	00:38:42.03200	00:38:42.78933	00:38:43.53600	00:38:43.98933
1	628	bethdunbar	a	N	N	N	Y	00:38:42.664	00:38:40.710000	00:38:44.619000	00:38:40.88000	00:38:42.03200	00:38:42.78933	00:38:43.53600	00:38:43.98933
1	628	bethdunbar	good	N	N	N	Y	00:38:42.664	00:38:40.710000	00:38:44.619000	00:38:40.88000	00:38:42.03200	00:38:42.78933	00:38:43.53600	00:38:43.98933
1	628	bethdunbar	husband	N	N	Y	Y	00:38:42.664	00:38:40.710000	00:38:44.619000	00:38:40.88000	00:38:42.03200	00:38:42.78933	00:38:43.53600	00:38:43.98933
1	629	bethdunbar	terrific	N	N	N	N	00:38:46.217	00:38:44.710000	00:38:47.724000	00:38:45.46667	00:38:45.94133	00:38:46.70400	00:38:46.88533	00:38:46.90133
1	629	bethdunbar	father	N	N	Y	N	00:38:46.217	00:38:44.710000	00:38:47.724000	00:38:45.46667	00:38:45.94133	00:38:46.70400	00:38:46.88533	00:38:46.90133
1	630	bethdunbar	it	N	N	N	N	00:38:49.231	00:38:47.724000	00:38:50.739000	00:38:47.88800	00:38:48.54933	00:38:49.50400	00:38:50.24000	00:38:50.44800
1	630	bethdunbar	was	N	N	N	N	00:38:49.231	00:38:47.724000	00:38:50.739000	00:38:47.88800	00:38:48.54933	00:38:49.50400	00:38:50.24000	00:38:50.44800
1	630	bethdunbar	almost	N	N	N	N	00:38:49.231	00:38:47.724000	00:38:50.739000	00:38:47.88800	00:38:48.54933	00:38:49.50400	00:38:50.24000	00:38:50.44800
1	630	bethdunbar	like	N	N	N	N	00:38:49.231	00:38:47.724000	00:38:50.739000	00:38:47.88800	00:38:48.54933	00:38:49.50400	00:38:50.24000	00:38:50.44800
1	630	bethdunbar	being	N	N	N	N	00:38:49.231	00:38:47.724000	00:38:50.739000	00:38:47.88800	00:38:48.54933	00:38:49.50400	00:38:50.24000	00:38:50.44800
1	630	bethdunbar	in	N	N	N	N	00:38:49.231	00:38:47.724000	00:38:50.739000	00:38:47.88800	00:38:48.54933	00:38:49.50400	00:38:50.24000	00:38:50.44800
1	630	bethdunbar	a	N	N	N	N	00:38:49.231	00:38:47.724000	00:38:50.739000	00:38:47.88800	00:38:48.54933	00:38:49.50400	00:38:50.24000	00:38:50.44800
1	630	bethdunbar	state	N	N	N	N	00:38:49.231	00:38:47.724000	00:38:50.739000	00:38:47.88800	00:38:48.54933	00:38:49.50400	00:38:50.24000	00:38:50.44800
1	630	bethdunbar	of	N	N	N	N	00:38:49.231	00:38:47.724000	00:38:50.739000	00:38:47.88800	00:38:48.54933	00:38:49.50400	00:38:50.24000	00:38:50.44800
1	630	bethdunbar	suspended	N	N	N	N	00:38:49.231	00:38:47.724000	00:38:50.739000	00:38:47.88800	00:38:48.54933	00:38:49.50400	00:38:50.24000	00:38:50.44800
1	630	bethdunbar	honeymoon	N	N	N	N	00:38:49.231	00:38:47.724000	00:38:50.739000	00:38:47.88800	00:38:48.54933	00:38:49.50400	00:38:50.24000	00:38:50.44800
1	631	grissom	really	N	N	N	N	00:38:51.834	00:38:50.840000	00:38:52.829000	00:38:50.91733	00:38:51.80267	00:38:51.98933	00:38:52.42133	00:38:52.69867
1	632	grissom	so	N	N	N	N	00:38:53.775	00:38:52.920000	00:38:54.630000	00:38:52.97067	00:38:53.24800	00:38:53.39200	00:38:53.74933	00:38:54.10133
1	632	grissom	what	N	N	N	N	00:38:53.775	00:38:52.920000	00:38:54.630000	00:38:52.97067	00:38:53.24800	00:38:53.39200	00:38:53.74933	00:38:54.10133
1	632	grissom	changed	N	N	N	N	00:38:53.775	00:38:52.920000	00:38:54.630000	00:38:52.97067	00:38:53.24800	00:38:53.39200	00:38:53.74933	00:38:54.10133
1	633	bethdunbar	he	N	N	Y	Y	00:38:58.970	00:38:54.710000	00:39:03.230000	00:38:55.50933	00:38:55.83467	00:38:56.54933	00:38:58.05333	00:39:02.00000
1	633	bethdunbar	asked	N	N	N	Y	00:38:58.970	00:38:54.710000	00:39:03.230000	00:38:55.50933	00:38:55.83467	00:38:56.54933	00:38:58.05333	00:39:02.00000
1	633	bethdunbar	me	Y	N	N	Y	00:38:58.970	00:38:54.710000	00:39:03.230000	00:38:55.50933	00:38:55.83467	00:38:56.54933	00:38:58.05333	00:39:02.00000
1	633	bethdunbar	to	N	N	N	Y	00:38:58.970	00:38:54.710000	00:39:03.230000	00:38:55.50933	00:38:55.83467	00:38:56.54933	00:38:58.05333	00:39:02.00000
1	633	bethdunbar	get	N	N	N	Y	00:38:58.970	00:38:54.710000	00:39:03.230000	00:38:55.50933	00:38:55.83467	00:38:56.54933	00:38:58.05333	00:39:02.00000
1	633	bethdunbar	his	N	N	Y	Y	00:38:58.970	00:38:54.710000	00:39:03.230000	00:38:55.50933	00:38:55.83467	00:38:56.54933	00:38:58.05333	00:39:02.00000
1	633	bethdunbar	dirty	N	N	N	Y	00:38:58.970	00:38:54.710000	00:39:03.230000	00:38:55.50933	00:38:55.83467	00:38:56.54933	00:38:58.05333	00:39:02.00000
1	633	bethdunbar	laundry	N	N	N	Y	00:38:58.970	00:38:54.710000	00:39:03.230000	00:38:55.50933	00:38:55.83467	00:38:56.54933	00:38:58.05333	00:39:02.00000
1	633	bethdunbar	out	N	N	N	Y	00:38:58.970	00:38:54.710000	00:39:03.230000	00:38:55.50933	00:38:55.83467	00:38:56.54933	00:38:58.05333	00:39:02.00000
1	633	bethdunbar	of	N	N	N	Y	00:38:58.970	00:38:54.710000	00:39:03.230000	00:38:55.50933	00:38:55.83467	00:38:56.54933	00:38:58.05333	00:39:02.00000
1	633	bethdunbar	the	N	N	N	Y	00:38:58.970	00:38:54.710000	00:39:03.230000	00:38:55.50933	00:38:55.83467	00:38:56.54933	00:38:58.05333	00:39:02.00000
1	633	bethdunbar	trunk	N	N	N	Y	00:38:58.970	00:38:54.710000	00:39:03.230000	00:38:55.50933	00:38:55.83467	00:38:56.54933	00:38:58.05333	00:39:02.00000
1	633	bethdunbar	of	N	N	N	Y	00:38:58.970	00:38:54.710000	00:39:03.230000	00:38:55.50933	00:38:55.83467	00:38:56.54933	00:38:58.05333	00:39:02.00000
1	633	bethdunbar	his	N	N	Y	Y	00:38:58.970	00:38:54.710000	00:39:03.230000	00:38:55.50933	00:38:55.83467	00:38:56.54933	00:38:58.05333	00:39:02.00000
1	633	bethdunbar	car	N	N	N	Y	00:38:58.970	00:38:54.710000	00:39:03.230000	00:38:55.50933	00:38:55.83467	00:38:56.54933	00:38:58.05333	00:39:02.00000
1	634	None	quick	N	N	N	Y	00:39:03.444	00:39:03.230000	00:39:03.659000	00:39:03.26400	00:39:03.30133	00:39:03.33333	00:39:03.39200	00:39:03.62133
1	634	None	flashback	N	N	N	Y	00:39:03.444	00:39:03.230000	00:39:03.659000	00:39:03.26400	00:39:03.30133	00:39:03.33333	00:39:03.39200	00:39:03.62133
1	634	None	to	N	N	N	Y	00:39:03.444	00:39:03.230000	00:39:03.659000	00:39:03.26400	00:39:03.30133	00:39:03.33333	00:39:03.39200	00:39:03.62133
1	634	None	beth	Y	N	N	Y	00:39:03.444	00:39:03.230000	00:39:03.659000	00:39:03.26400	00:39:03.30133	00:39:03.33333	00:39:03.39200	00:39:03.62133
1	634	None	opens	N	N	N	Y	00:39:03.444	00:39:03.230000	00:39:03.659000	00:39:03.26400	00:39:03.30133	00:39:03.33333	00:39:03.39200	00:39:03.62133
1	634	None	the	N	N	N	Y	00:39:03.444	00:39:03.230000	00:39:03.659000	00:39:03.26400	00:39:03.30133	00:39:03.33333	00:39:03.39200	00:39:03.62133
