caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	232	None	the	N	N	N	N	00:10:31.532	00:10:31.218000	00:10:31.846000	00:10:31.38133	00:10:31.42400	00:10:31.44533	00:10:31.52000	00:10:31.78133
1	232	None	muscle	N	N	N	N	00:10:31.532	00:10:31.218000	00:10:31.846000	00:10:31.38133	00:10:31.42400	00:10:31.44533	00:10:31.52000	00:10:31.78133
1	232	None	rots	N	N	N	N	00:10:31.532	00:10:31.218000	00:10:31.846000	00:10:31.38133	00:10:31.42400	00:10:31.44533	00:10:31.52000	00:10:31.78133
1	232	None	slides	N	N	N	N	00:10:31.532	00:10:31.218000	00:10:31.846000	00:10:31.38133	00:10:31.42400	00:10:31.44533	00:10:31.52000	00:10:31.78133
1	232	None	off	N	N	N	N	00:10:31.532	00:10:31.218000	00:10:31.846000	00:10:31.38133	00:10:31.42400	00:10:31.44533	00:10:31.52000	00:10:31.78133
1	232	None	the	N	N	N	N	00:10:31.532	00:10:31.218000	00:10:31.846000	00:10:31.38133	00:10:31.42400	00:10:31.44533	00:10:31.52000	00:10:31.78133
1	232	None	skull	N	N	N	N	00:10:31.532	00:10:31.218000	00:10:31.846000	00:10:31.38133	00:10:31.42400	00:10:31.44533	00:10:31.52000	00:10:31.78133
1	232	None	and	N	N	N	N	00:10:31.532	00:10:31.218000	00:10:31.846000	00:10:31.38133	00:10:31.42400	00:10:31.44533	00:10:31.52000	00:10:31.78133
1	232	None	dries	N	N	N	N	00:10:31.532	00:10:31.218000	00:10:31.846000	00:10:31.38133	00:10:31.42400	00:10:31.44533	00:10:31.52000	00:10:31.78133
1	232	None	up	N	N	N	N	00:10:31.532	00:10:31.218000	00:10:31.846000	00:10:31.38133	00:10:31.42400	00:10:31.44533	00:10:31.52000	00:10:31.78133
1	233	hodges	the	N	N	N	N	00:10:33.525	00:10:31.847000	00:10:35.203000	00:10:32.85867	00:10:33.12000	00:10:33.38667	00:10:33.92000	00:10:34.19733
1	233	hodges	constituent	N	N	N	N	00:10:33.525	00:10:31.847000	00:10:35.203000	00:10:32.85867	00:10:33.12000	00:10:33.38667	00:10:33.92000	00:10:34.19733
1	233	hodges	elements	N	N	N	N	00:10:33.525	00:10:31.847000	00:10:35.203000	00:10:32.85867	00:10:33.12000	00:10:33.38667	00:10:33.92000	00:10:34.19733
1	233	hodges	diffuse	N	N	N	N	00:10:33.525	00:10:31.847000	00:10:35.203000	00:10:32.85867	00:10:33.12000	00:10:33.38667	00:10:33.92000	00:10:34.19733
1	233	hodges	into	N	N	N	N	00:10:33.525	00:10:31.847000	00:10:35.203000	00:10:32.85867	00:10:33.12000	00:10:33.38667	00:10:33.92000	00:10:34.19733
1	233	hodges	the	N	N	N	N	00:10:33.525	00:10:31.847000	00:10:35.203000	00:10:32.85867	00:10:33.12000	00:10:33.38667	00:10:33.92000	00:10:34.19733
1	233	hodges	ground	N	N	N	N	00:10:33.525	00:10:31.847000	00:10:35.203000	00:10:32.85867	00:10:33.12000	00:10:33.38667	00:10:33.92000	00:10:34.19733
1	233	hodges	over	N	N	N	N	00:10:33.525	00:10:31.847000	00:10:35.203000	00:10:32.85867	00:10:33.12000	00:10:33.38667	00:10:33.92000	00:10:34.19733
1	233	hodges	time	N	N	N	N	00:10:33.525	00:10:31.847000	00:10:35.203000	00:10:32.85867	00:10:33.12000	00:10:33.38667	00:10:33.92000	00:10:34.19733
1	234	None	camera	N	N	N	N	00:10:35.230	00:10:35.203000	00:10:35.257000	00:10:35.20533	00:10:35.21067	00:10:35.21600	00:10:35.22667	00:10:35.23733
1	234	None	swings	N	N	N	N	00:10:35.230	00:10:35.203000	00:10:35.257000	00:10:35.20533	00:10:35.21067	00:10:35.21600	00:10:35.22667	00:10:35.23733
1	234	None	over	N	N	N	N	00:10:35.230	00:10:35.203000	00:10:35.257000	00:10:35.20533	00:10:35.21067	00:10:35.21600	00:10:35.22667	00:10:35.23733
1	234	None	to	N	N	N	N	00:10:35.230	00:10:35.203000	00:10:35.257000	00:10:35.20533	00:10:35.21067	00:10:35.21600	00:10:35.22667	00:10:35.23733
1	234	None	the	N	N	N	N	00:10:35.230	00:10:35.203000	00:10:35.257000	00:10:35.20533	00:10:35.21067	00:10:35.21600	00:10:35.22667	00:10:35.23733
1	234	None	soil	N	N	N	N	00:10:35.230	00:10:35.203000	00:10:35.257000	00:10:35.20533	00:10:35.21067	00:10:35.21600	00:10:35.22667	00:10:35.23733
1	234	None	underneath	N	N	N	N	00:10:35.230	00:10:35.203000	00:10:35.257000	00:10:35.20533	00:10:35.21067	00:10:35.21600	00:10:35.22667	00:10:35.23733
1	234	None	showing	N	N	N	N	00:10:35.230	00:10:35.203000	00:10:35.257000	00:10:35.20533	00:10:35.21067	00:10:35.21600	00:10:35.22667	00:10:35.23733
1	234	None	the	N	N	N	N	00:10:35.230	00:10:35.203000	00:10:35.257000	00:10:35.20533	00:10:35.21067	00:10:35.21600	00:10:35.22667	00:10:35.23733
1	234	None	liquid	N	N	N	N	00:10:35.230	00:10:35.203000	00:10:35.257000	00:10:35.20533	00:10:35.21067	00:10:35.21600	00:10:35.22667	00:10:35.23733
1	234	None	flesh	N	N	N	N	00:10:35.230	00:10:35.203000	00:10:35.257000	00:10:35.20533	00:10:35.21067	00:10:35.21600	00:10:35.22667	00:10:35.23733
1	234	None	dripping	N	N	N	N	00:10:35.230	00:10:35.203000	00:10:35.257000	00:10:35.20533	00:10:35.21067	00:10:35.21600	00:10:35.22667	00:10:35.23733
1	234	None	off	N	N	N	N	00:10:35.230	00:10:35.203000	00:10:35.257000	00:10:35.20533	00:10:35.21067	00:10:35.21600	00:10:35.22667	00:10:35.23733
1	234	None	the	N	N	N	N	00:10:35.230	00:10:35.203000	00:10:35.257000	00:10:35.20533	00:10:35.21067	00:10:35.21600	00:10:35.22667	00:10:35.23733
1	234	None	bones	N	N	N	N	00:10:35.230	00:10:35.203000	00:10:35.257000	00:10:35.20533	00:10:35.21067	00:10:35.21600	00:10:35.22667	00:10:35.23733
1	234	None	and	N	N	N	N	00:10:35.230	00:10:35.203000	00:10:35.257000	00:10:35.20533	00:10:35.21067	00:10:35.21600	00:10:35.22667	00:10:35.23733
1	234	None	seeping	N	N	N	N	00:10:35.230	00:10:35.203000	00:10:35.257000	00:10:35.20533	00:10:35.21067	00:10:35.21600	00:10:35.22667	00:10:35.23733
1	234	None	into	N	N	N	N	00:10:35.230	00:10:35.203000	00:10:35.257000	00:10:35.20533	00:10:35.21067	00:10:35.21600	00:10:35.22667	00:10:35.23733
1	234	None	the	N	N	N	N	00:10:35.230	00:10:35.203000	00:10:35.257000	00:10:35.20533	00:10:35.21067	00:10:35.21600	00:10:35.22667	00:10:35.23733
1	234	None	soil	N	N	N	N	00:10:35.230	00:10:35.203000	00:10:35.257000	00:10:35.20533	00:10:35.21067	00:10:35.21600	00:10:35.22667	00:10:35.23733
1	234	None	under	N	N	N	N	00:10:35.230	00:10:35.203000	00:10:35.257000	00:10:35.20533	00:10:35.21067	00:10:35.21600	00:10:35.22667	00:10:35.23733
1	234	None	the	N	N	N	N	00:10:35.230	00:10:35.203000	00:10:35.257000	00:10:35.20533	00:10:35.21067	00:10:35.21600	00:10:35.22667	00:10:35.23733
1	234	None	corpse	N	N	N	N	00:10:35.230	00:10:35.203000	00:10:35.257000	00:10:35.20533	00:10:35.21067	00:10:35.21600	00:10:35.22667	00:10:35.23733
1	235	None	end	N	N	N	N	00:10:35.284	00:10:35.257000	00:10:35.312000	00:10:35.26400	00:10:35.28000	00:10:35.29067	00:10:35.29600	00:10:35.30667
1	235	None	of	N	N	N	N	00:10:35.284	00:10:35.257000	00:10:35.312000	00:10:35.26400	00:10:35.28000	00:10:35.29067	00:10:35.29600	00:10:35.30667
1	235	None	cgi	N	N	N	N	00:10:35.284	00:10:35.257000	00:10:35.312000	00:10:35.26400	00:10:35.28000	00:10:35.29067	00:10:35.29600	00:10:35.30667
1	235	None	pov	N	N	N	N	00:10:35.284	00:10:35.257000	00:10:35.312000	00:10:35.26400	00:10:35.28000	00:10:35.29067	00:10:35.29600	00:10:35.30667
1	236	None	resume	N	N	N	N	00:10:35.339	00:10:35.312000	00:10:35.367000	00:10:35.31733	00:10:35.32267	00:10:35.32800	00:10:35.34400	00:10:35.34933
1	236	None	to	N	N	N	N	00:10:35.339	00:10:35.312000	00:10:35.367000	00:10:35.31733	00:10:35.32267	00:10:35.32800	00:10:35.34400	00:10:35.34933
1	236	None	present	N	N	N	N	00:10:35.339	00:10:35.312000	00:10:35.367000	00:10:35.31733	00:10:35.32267	00:10:35.32800	00:10:35.34400	00:10:35.34933
1	237	hodges	the	N	N	N	N	00:10:36.686	00:10:35.367000	00:10:38.006000	00:10:35.49333	00:10:35.66400	00:10:35.87200	00:10:36.64000	00:10:37.06667
1	237	hodges	longer	N	N	N	N	00:10:36.686	00:10:35.367000	00:10:38.006000	00:10:35.49333	00:10:35.66400	00:10:35.87200	00:10:36.64000	00:10:37.06667
1	237	hodges	they	N	N	N	N	00:10:36.686	00:10:35.367000	00:10:38.006000	00:10:35.49333	00:10:35.66400	00:10:35.87200	00:10:36.64000	00:10:37.06667
1	237	hodges	're	N	N	N	N	00:10:36.686	00:10:35.367000	00:10:38.006000	00:10:35.49333	00:10:35.66400	00:10:35.87200	00:10:36.64000	00:10:37.06667
1	237	hodges	there	N	N	N	N	00:10:36.686	00:10:35.367000	00:10:38.006000	00:10:35.49333	00:10:35.66400	00:10:35.87200	00:10:36.64000	00:10:37.06667
1	237	hodges	the	N	N	N	N	00:10:36.686	00:10:35.367000	00:10:38.006000	00:10:35.49333	00:10:35.66400	00:10:35.87200	00:10:36.64000	00:10:37.06667
1	237	hodges	lower	N	N	N	N	00:10:36.686	00:10:35.367000	00:10:38.006000	00:10:35.49333	00:10:35.66400	00:10:35.87200	00:10:36.64000	00:10:37.06667
1	237	hodges	the	N	N	N	N	00:10:36.686	00:10:35.367000	00:10:38.006000	00:10:35.49333	00:10:35.66400	00:10:35.87200	00:10:36.64000	00:10:37.06667
1	237	hodges	concentrations	N	N	N	N	00:10:36.686	00:10:35.367000	00:10:38.006000	00:10:35.49333	00:10:35.66400	00:10:35.87200	00:10:36.64000	00:10:37.06667
1	238	hodges	i	N	Y	N	N	00:10:39.566	00:10:38.167000	00:10:40.965000	00:10:39.16800	00:10:39.82400	00:10:40.22400	00:10:40.47467	00:10:40.53867
1	238	hodges	tested	N	N	N	N	00:10:39.566	00:10:38.167000	00:10:40.965000	00:10:39.16800	00:10:39.82400	00:10:40.22400	00:10:40.47467	00:10:40.53867
1	238	hodges	the	N	N	N	N	00:10:39.566	00:10:38.167000	00:10:40.965000	00:10:39.16800	00:10:39.82400	00:10:40.22400	00:10:40.47467	00:10:40.53867
1	238	hodges	soil	N	N	N	N	00:10:39.566	00:10:38.167000	00:10:40.965000	00:10:39.16800	00:10:39.82400	00:10:40.22400	00:10:40.47467	00:10:40.53867
1	238	hodges	samples	N	N	N	N	00:10:39.566	00:10:38.167000	00:10:40.965000	00:10:39.16800	00:10:39.82400	00:10:40.22400	00:10:40.47467	00:10:40.53867
1	238	hodges	nick	N	Y	N	N	00:10:39.566	00:10:38.167000	00:10:40.965000	00:10:39.16800	00:10:39.82400	00:10:40.22400	00:10:40.47467	00:10:40.53867
1	238	hodges	took	N	N	N	N	00:10:39.566	00:10:38.167000	00:10:40.965000	00:10:39.16800	00:10:39.82400	00:10:40.22400	00:10:40.47467	00:10:40.53867
1	238	hodges	from	N	N	N	N	00:10:39.566	00:10:38.167000	00:10:40.965000	00:10:39.16800	00:10:39.82400	00:10:40.22400	00:10:40.47467	00:10:40.53867
1	238	hodges	around	N	N	N	N	00:10:39.566	00:10:38.167000	00:10:40.965000	00:10:39.16800	00:10:39.82400	00:10:40.22400	00:10:40.47467	00:10:40.53867
1	238	hodges	each	N	N	N	N	00:10:39.566	00:10:38.167000	00:10:40.965000	00:10:39.16800	00:10:39.82400	00:10:40.22400	00:10:40.47467	00:10:40.53867
1	238	hodges	body	N	N	N	N	00:10:39.566	00:10:38.167000	00:10:40.965000	00:10:39.16800	00:10:39.82400	00:10:40.22400	00:10:40.47467	00:10:40.53867
1	239	hodges	curly	N	Y	N	N	00:10:43.806	00:10:41.127000	00:10:46.485000	00:10:42.03200	00:10:42.21867	00:10:42.85867	00:10:44.41067	00:10:44.52800
1	239	hodges	sue	N	Y	N	N	00:10:43.806	00:10:41.127000	00:10:46.485000	00:10:42.03200	00:10:42.21867	00:10:42.85867	00:10:44.41067	00:10:44.52800
1	239	hodges	was	N	N	N	N	00:10:43.806	00:10:41.127000	00:10:46.485000	00:10:42.03200	00:10:42.21867	00:10:42.85867	00:10:44.41067	00:10:44.52800
1	239	hodges	on	N	N	N	N	00:10:43.806	00:10:41.127000	00:10:46.485000	00:10:42.03200	00:10:42.21867	00:10:42.85867	00:10:44.41067	00:10:44.52800
1	239	hodges	the	N	N	N	N	00:10:43.806	00:10:41.127000	00:10:46.485000	00:10:42.03200	00:10:42.21867	00:10:42.85867	00:10:44.41067	00:10:44.52800
1	239	hodges	bottom	N	N	N	N	00:10:43.806	00:10:41.127000	00:10:46.485000	00:10:42.03200	00:10:42.21867	00:10:42.85867	00:10:44.41067	00:10:44.52800
1	239	hodges	for	N	N	N	N	00:10:43.806	00:10:41.127000	00:10:46.485000	00:10:42.03200	00:10:42.21867	00:10:42.85867	00:10:44.41067	00:10:44.52800
1	239	hodges	at	N	N	N	N	00:10:43.806	00:10:41.127000	00:10:46.485000	00:10:42.03200	00:10:42.21867	00:10:42.85867	00:10:44.41067	00:10:44.52800
1	239	hodges	least	N	N	N	N	00:10:43.806	00:10:41.127000	00:10:46.485000	00:10:42.03200	00:10:42.21867	00:10:42.85867	00:10:44.41067	00:10:44.52800
1	239	hodges	five	N	N	N	N	00:10:43.806	00:10:41.127000	00:10:46.485000	00:10:42.03200	00:10:42.21867	00:10:42.85867	00:10:44.41067	00:10:44.52800
1	239	hodges	years	N	N	N	N	00:10:43.806	00:10:41.127000	00:10:46.485000	00:10:42.03200	00:10:42.21867	00:10:42.85867	00:10:44.41067	00:10:44.52800
1	239	hodges	and	N	N	N	N	00:10:43.806	00:10:41.127000	00:10:46.485000	00:10:42.03200	00:10:42.21867	00:10:42.85867	00:10:44.41067	00:10:44.52800
1	239	hodges	flat	N	Y	N	N	00:10:43.806	00:10:41.127000	00:10:46.485000	00:10:42.03200	00:10:42.21867	00:10:42.85867	00:10:44.41067	00:10:44.52800
1	239	hodges	sally	N	Y	N	N	00:10:43.806	00:10:41.127000	00:10:46.485000	00:10:42.03200	00:10:42.21867	00:10:42.85867	00:10:44.41067	00:10:44.52800
1	239	hodges	was	N	N	N	N	00:10:43.806	00:10:41.127000	00:10:46.485000	00:10:42.03200	00:10:42.21867	00:10:42.85867	00:10:44.41067	00:10:44.52800
1	239	hodges	on	N	N	N	N	00:10:43.806	00:10:41.127000	00:10:46.485000	00:10:42.03200	00:10:42.21867	00:10:42.85867	00:10:44.41067	00:10:44.52800
1	239	hodges	top	N	N	N	N	00:10:43.806	00:10:41.127000	00:10:46.485000	00:10:42.03200	00:10:42.21867	00:10:42.85867	00:10:44.41067	00:10:44.52800
1	239	hodges	for	N	N	N	N	00:10:43.806	00:10:41.127000	00:10:46.485000	00:10:42.03200	00:10:42.21867	00:10:42.85867	00:10:44.41067	00:10:44.52800
1	239	hodges	only	N	N	N	N	00:10:43.806	00:10:41.127000	00:10:46.485000	00:10:42.03200	00:10:42.21867	00:10:42.85867	00:10:44.41067	00:10:44.52800
1	239	hodges	two	N	N	N	N	00:10:43.806	00:10:41.127000	00:10:46.485000	00:10:42.03200	00:10:42.21867	00:10:42.85867	00:10:44.41067	00:10:44.52800
1	240	None	hodges	N	Y	N	N	00:10:46.566	00:10:46.485000	00:10:46.647000	00:10:46.52267	00:10:46.55467	00:10:46.56000	00:10:46.62933	00:10:46.64000
1	240	None	turns	N	N	N	N	00:10:46.566	00:10:46.485000	00:10:46.647000	00:10:46.52267	00:10:46.55467	00:10:46.56000	00:10:46.62933	00:10:46.64000
1	240	None	and	N	N	N	N	00:10:46.566	00:10:46.485000	00:10:46.647000	00:10:46.52267	00:10:46.55467	00:10:46.56000	00:10:46.62933	00:10:46.64000
1	240	None	leaves	N	N	N	N	00:10:46.566	00:10:46.485000	00:10:46.647000	00:10:46.52267	00:10:46.55467	00:10:46.56000	00:10:46.62933	00:10:46.64000
1	240	None	the	N	N	N	N	00:10:46.566	00:10:46.485000	00:10:46.647000	00:10:46.52267	00:10:46.55467	00:10:46.56000	00:10:46.62933	00:10:46.64000
1	240	None	lab	N	N	N	N	00:10:46.566	00:10:46.485000	00:10:46.647000	00:10:46.52267	00:10:46.55467	00:10:46.56000	00:10:46.62933	00:10:46.64000
1	241	catherine	so	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	we	N	Y	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	've	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	got	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	a	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	killer	Y	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	who	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	digs	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	a	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	grave	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	dumps	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	a	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	body	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	covers	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	it	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	with	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	tar	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	comes	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	back	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	three	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	years	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	later	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	digs	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	again	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	and	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	dumps	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	another	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	one	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	on	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	top	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	of	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	241	catherine	it	N	N	N	N	00:10:50.506	00:10:46.647000	00:10:54.366000	00:10:46.71467	00:10:46.74667	00:10:52.21333	00:10:52.68800	00:10:54.35200
1	242	None	sara	N	Y	N	N	00:10:54.446	00:10:54.366000	00:10:54.527000	00:10:54.40533	00:10:54.41600	00:10:54.43733	00:10:54.47467	00:10:54.49067
1	242	None	looks	N	N	N	N	00:10:54.446	00:10:54.366000	00:10:54.527000	00:10:54.40533	00:10:54.41600	00:10:54.43733	00:10:54.47467	00:10:54.49067
1	242	None	at	N	N	N	N	00:10:54.446	00:10:54.366000	00:10:54.527000	00:10:54.40533	00:10:54.41600	00:10:54.43733	00:10:54.47467	00:10:54.49067
1	242	None	the	N	N	N	N	00:10:54.446	00:10:54.366000	00:10:54.527000	00:10:54.40533	00:10:54.41600	00:10:54.43733	00:10:54.47467	00:10:54.49067
1	242	None	photos	N	N	N	N	00:10:54.446	00:10:54.366000	00:10:54.527000	00:10:54.40533	00:10:54.41600	00:10:54.43733	00:10:54.47467	00:10:54.49067
1	243	sara	ten	N	N	N	N	00:10:55.826	00:10:54.527000	00:10:57.126000	00:10:54.56000	00:10:55.01333	00:10:56.08533	00:10:56.26133	00:10:57.10400
1	243	sara	to	N	N	N	N	00:10:55.826	00:10:54.527000	00:10:57.126000	00:10:54.56000	00:10:55.01333	00:10:56.08533	00:10:56.26133	00:10:57.10400
1	243	sara	one	N	N	N	N	00:10:55.826	00:10:54.527000	00:10:57.126000	00:10:54.56000	00:10:55.01333	00:10:56.08533	00:10:56.26133	00:10:57.10400
1	243	sara	it	N	N	N	N	00:10:55.826	00:10:54.527000	00:10:57.126000	00:10:54.56000	00:10:55.01333	00:10:56.08533	00:10:56.26133	00:10:57.10400
1	243	sara	's	N	N	N	N	00:10:55.826	00:10:54.527000	00:10:57.126000	00:10:54.56000	00:10:55.01333	00:10:56.08533	00:10:56.26133	00:10:57.10400
1	243	sara	domestic	N	N	N	N	00:10:55.826	00:10:54.527000	00:10:57.126000	00:10:54.56000	00:10:55.01333	00:10:56.08533	00:10:56.26133	00:10:57.10400
1	243	sara	abuse	N	N	N	N	00:10:55.826	00:10:54.527000	00:10:57.126000	00:10:54.56000	00:10:55.01333	00:10:56.08533	00:10:56.26133	00:10:57.10400
1	244	sara	beat	N	N	N	N	00:10:58.426	00:10:57.126000	00:10:59.726000	00:10:57.30667	00:10:57.49333	00:10:57.94133	00:10:58.77867	00:10:59.70667
1	244	sara	up	N	N	N	N	00:10:58.426	00:10:57.126000	00:10:59.726000	00:10:57.30667	00:10:57.49333	00:10:57.94133	00:10:58.77867	00:10:59.70667
1	244	sara	then	N	N	N	N	00:10:58.426	00:10:57.126000	00:10:59.726000	00:10:57.30667	00:10:57.49333	00:10:57.94133	00:10:58.77867	00:10:59.70667
1	244	sara	shut	N	N	N	N	00:10:58.426	00:10:57.126000	00:10:59.726000	00:10:57.30667	00:10:57.49333	00:10:57.94133	00:10:58.77867	00:10:59.70667
1	244	sara	up	N	N	N	N	00:10:58.426	00:10:57.126000	00:10:59.726000	00:10:57.30667	00:10:57.49333	00:10:57.94133	00:10:58.77867	00:10:59.70667
1	245	nurse	you	N	Y	N	N	00:11:02.178	00:11:01.407000	00:11:02.950000	00:11:01.65867	00:11:01.91467	00:11:02.62933	00:11:02.80533	00:11:02.90667
1	245	nurse	hitting	N	N	N	N	00:11:02.178	00:11:01.407000	00:11:02.950000	00:11:01.65867	00:11:01.91467	00:11:02.62933	00:11:02.80533	00:11:02.90667
1	245	nurse	every	N	N	N	N	00:11:02.178	00:11:01.407000	00:11:02.950000	00:11:01.65867	00:11:01.91467	00:11:02.62933	00:11:02.80533	00:11:02.90667
1	245	nurse	e.r	N	N	N	N	00:11:02.178	00:11:01.407000	00:11:02.950000	00:11:01.65867	00:11:01.91467	00:11:02.62933	00:11:02.80533	00:11:02.90667
1	246	nurse	in	N	N	N	N	00:11:03.721	00:11:02.950000	00:11:04.493000	00:11:03.05600	00:11:03.25867	00:11:03.52000	00:11:03.53600	00:11:04.39467
1	246	nurse	town	N	N	N	N	00:11:03.721	00:11:02.950000	00:11:04.493000	00:11:03.05600	00:11:03.25867	00:11:03.52000	00:11:03.53600	00:11:04.39467
1	247	sara	seems	N	N	N	N	00:11:05.264	00:11:04.493000	00:11:06.036000	00:11:05.06667	00:11:05.42400	00:11:05.51467	00:11:05.78133	00:11:05.86133
1	247	sara	like	N	N	N	N	00:11:05.264	00:11:04.493000	00:11:06.036000	00:11:05.06667	00:11:05.42400	00:11:05.51467	00:11:05.78133	00:11:05.86133
1	247	sara	it	N	N	N	N	00:11:05.264	00:11:04.493000	00:11:06.036000	00:11:05.06667	00:11:05.42400	00:11:05.51467	00:11:05.78133	00:11:05.86133
