caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	514	None	resume	N	N	N	N	00:22:55.428	00:22:55.417000	00:22:55.440000	00:22:55.42133	00:22:55.42133	00:22:55.42667	00:22:55.43200	00:22:55.43200
1	514	None	to	N	N	N	N	00:22:55.428	00:22:55.417000	00:22:55.440000	00:22:55.42133	00:22:55.42133	00:22:55.42667	00:22:55.43200	00:22:55.43200
1	514	None	grissom	N	Y	N	N	00:22:55.428	00:22:55.417000	00:22:55.440000	00:22:55.42133	00:22:55.42133	00:22:55.42667	00:22:55.43200	00:22:55.43200
1	515	grissom	well	N	N	N	N	00:22:56.344	00:22:55.440000	00:22:57.249000	00:22:55.55467	00:22:55.62400	00:22:56.33333	00:22:56.49867	00:22:56.61600
1	515	grissom	i	N	Y	N	N	00:22:56.344	00:22:55.440000	00:22:57.249000	00:22:55.55467	00:22:55.62400	00:22:56.33333	00:22:56.49867	00:22:56.61600
1	515	grissom	km	N	N	N	N	00:22:56.344	00:22:55.440000	00:22:57.249000	00:22:55.55467	00:22:55.62400	00:22:56.33333	00:22:56.49867	00:22:56.61600
1	515	grissom	'd	N	N	N	N	00:22:56.344	00:22:55.440000	00:22:57.249000	00:22:55.55467	00:22:55.62400	00:22:56.33333	00:22:56.49867	00:22:56.61600
1	515	grissom	the	N	N	N	N	00:22:56.344	00:22:55.440000	00:22:57.249000	00:22:55.55467	00:22:55.62400	00:22:56.33333	00:22:56.49867	00:22:56.61600
1	515	grissom	carpet	N	N	N	N	00:22:56.344	00:22:55.440000	00:22:57.249000	00:22:55.55467	00:22:55.62400	00:22:56.33333	00:22:56.49867	00:22:56.61600
1	515	grissom	at	N	N	N	N	00:22:56.344	00:22:55.440000	00:22:57.249000	00:22:55.55467	00:22:55.62400	00:22:56.33333	00:22:56.49867	00:22:56.61600
1	515	grissom	the	N	N	N	N	00:22:56.344	00:22:55.440000	00:22:57.249000	00:22:55.55467	00:22:55.62400	00:22:56.33333	00:22:56.49867	00:22:56.61600
1	515	grissom	threshold	N	N	N	N	00:22:56.344	00:22:55.440000	00:22:57.249000	00:22:55.55467	00:22:55.62400	00:22:56.33333	00:22:56.49867	00:22:56.61600
1	515	grissom	of	N	N	N	N	00:22:56.344	00:22:55.440000	00:22:57.249000	00:22:55.55467	00:22:55.62400	00:22:56.33333	00:22:56.49867	00:22:56.61600
1	515	grissom	the	N	N	N	N	00:22:56.344	00:22:55.440000	00:22:57.249000	00:22:55.55467	00:22:55.62400	00:22:56.33333	00:22:56.49867	00:22:56.61600
1	515	grissom	bathroom	N	N	N	N	00:22:56.344	00:22:55.440000	00:22:57.249000	00:22:55.55467	00:22:55.62400	00:22:56.33333	00:22:56.49867	00:22:56.61600
1	516	grissom	it	N	N	N	N	00:22:58.154	00:22:57.249000	00:22:59.059000	00:22:57.78933	00:22:57.82667	00:22:58.55733	00:22:58.98933	00:22:59.05333
1	516	grissom	's	N	N	N	N	00:22:58.154	00:22:57.249000	00:22:59.059000	00:22:57.78933	00:22:57.82667	00:22:58.55733	00:22:58.98933	00:22:59.05333
1	516	grissom	negative	N	N	N	N	00:22:58.154	00:22:57.249000	00:22:59.059000	00:22:57.78933	00:22:57.82667	00:22:58.55733	00:22:58.98933	00:22:59.05333
1	516	grissom	for	N	N	N	N	00:22:58.154	00:22:57.249000	00:22:59.059000	00:22:57.78933	00:22:57.82667	00:22:58.55733	00:22:58.98933	00:22:59.05333
1	516	grissom	blood	N	N	N	N	00:22:58.154	00:22:57.249000	00:22:59.059000	00:22:57.78933	00:22:57.82667	00:22:58.55733	00:22:58.98933	00:22:59.05333
1	517	sara	so	N	N	N	N	00:23:00.930	00:22:59.160000	00:23:02.700000	00:22:59.29867	00:22:59.61333	00:23:00.92533	00:23:00.94667	00:23:02.22133
1	517	sara	all	N	N	N	N	00:23:00.930	00:22:59.160000	00:23:02.700000	00:22:59.29867	00:22:59.61333	00:23:00.92533	00:23:00.94667	00:23:02.22133
1	517	sara	the	N	N	N	N	00:23:00.930	00:22:59.160000	00:23:02.700000	00:22:59.29867	00:22:59.61333	00:23:00.92533	00:23:00.94667	00:23:02.22133
1	517	sara	violence	N	N	N	N	00:23:00.930	00:22:59.160000	00:23:02.700000	00:22:59.29867	00:22:59.61333	00:23:00.92533	00:23:00.94667	00:23:02.22133
1	517	sara	took	N	N	N	N	00:23:00.930	00:22:59.160000	00:23:02.700000	00:22:59.29867	00:22:59.61333	00:23:00.92533	00:23:00.94667	00:23:02.22133
1	517	sara	place	N	N	N	N	00:23:00.930	00:22:59.160000	00:23:02.700000	00:22:59.29867	00:22:59.61333	00:23:00.92533	00:23:00.94667	00:23:02.22133
1	517	sara	in	N	N	N	N	00:23:00.930	00:22:59.160000	00:23:02.700000	00:22:59.29867	00:22:59.61333	00:23:00.92533	00:23:00.94667	00:23:02.22133
1	517	sara	the	N	N	N	N	00:23:00.930	00:22:59.160000	00:23:02.700000	00:22:59.29867	00:22:59.61333	00:23:00.92533	00:23:00.94667	00:23:02.22133
1	517	sara	bathroom	N	N	N	N	00:23:00.930	00:22:59.160000	00:23:02.700000	00:22:59.29867	00:22:59.61333	00:23:00.92533	00:23:00.94667	00:23:02.22133
1	517	sara	at	N	N	N	N	00:23:00.930	00:22:59.160000	00:23:02.700000	00:22:59.29867	00:22:59.61333	00:23:00.92533	00:23:00.94667	00:23:02.22133
1	517	sara	least	N	N	N	N	00:23:00.930	00:22:59.160000	00:23:02.700000	00:22:59.29867	00:22:59.61333	00:23:00.92533	00:23:00.94667	00:23:02.22133
1	517	sara	anything	N	N	N	N	00:23:00.930	00:22:59.160000	00:23:02.700000	00:22:59.29867	00:22:59.61333	00:23:00.92533	00:23:00.94667	00:23:02.22133
1	517	sara	that	N	N	N	N	00:23:00.930	00:22:59.160000	00:23:02.700000	00:22:59.29867	00:22:59.61333	00:23:00.92533	00:23:00.94667	00:23:02.22133
1	517	sara	had	N	N	N	N	00:23:00.930	00:22:59.160000	00:23:02.700000	00:22:59.29867	00:22:59.61333	00:23:00.92533	00:23:00.94667	00:23:02.22133
1	517	sara	to	N	N	N	N	00:23:00.930	00:22:59.160000	00:23:02.700000	00:22:59.29867	00:22:59.61333	00:23:00.92533	00:23:00.94667	00:23:02.22133
1	517	sara	do	N	N	N	N	00:23:00.930	00:22:59.160000	00:23:02.700000	00:22:59.29867	00:22:59.61333	00:23:00.92533	00:23:00.94667	00:23:02.22133
1	517	sara	with	N	N	N	N	00:23:00.930	00:22:59.160000	00:23:02.700000	00:22:59.29867	00:22:59.61333	00:23:00.92533	00:23:00.94667	00:23:02.22133
1	517	sara	blood	N	N	N	N	00:23:00.930	00:22:59.160000	00:23:02.700000	00:22:59.29867	00:22:59.61333	00:23:00.92533	00:23:00.94667	00:23:02.22133
1	518	None	grissom	N	Y	N	N	00:23:02.749	00:23:02.700000	00:23:02.799000	00:23:02.72800	00:23:02.74400	00:23:02.74933	00:23:02.76000	00:23:02.79200
1	518	None	steps	N	N	N	N	00:23:02.749	00:23:02.700000	00:23:02.799000	00:23:02.72800	00:23:02.74400	00:23:02.74933	00:23:02.76000	00:23:02.79200
1	518	None	into	N	N	N	N	00:23:02.749	00:23:02.700000	00:23:02.799000	00:23:02.72800	00:23:02.74400	00:23:02.74933	00:23:02.76000	00:23:02.79200
1	518	None	the	N	N	N	N	00:23:02.749	00:23:02.700000	00:23:02.799000	00:23:02.72800	00:23:02.74400	00:23:02.74933	00:23:02.76000	00:23:02.79200
1	518	None	bathroom	N	N	N	N	00:23:02.749	00:23:02.700000	00:23:02.799000	00:23:02.72800	00:23:02.74400	00:23:02.74933	00:23:02.76000	00:23:02.79200
1	518	None	and	N	N	N	N	00:23:02.749	00:23:02.700000	00:23:02.799000	00:23:02.72800	00:23:02.74400	00:23:02.74933	00:23:02.76000	00:23:02.79200
1	518	None	turns	N	N	N	N	00:23:02.749	00:23:02.700000	00:23:02.799000	00:23:02.72800	00:23:02.74400	00:23:02.74933	00:23:02.76000	00:23:02.79200
1	518	None	to	N	N	N	N	00:23:02.749	00:23:02.700000	00:23:02.799000	00:23:02.72800	00:23:02.74400	00:23:02.74933	00:23:02.76000	00:23:02.79200
1	518	None	look	N	N	N	N	00:23:02.749	00:23:02.700000	00:23:02.799000	00:23:02.72800	00:23:02.74400	00:23:02.74933	00:23:02.76000	00:23:02.79200
1	518	None	at	N	N	N	N	00:23:02.749	00:23:02.700000	00:23:02.799000	00:23:02.72800	00:23:02.74400	00:23:02.74933	00:23:02.76000	00:23:02.79200
1	518	None	the	N	N	N	N	00:23:02.749	00:23:02.700000	00:23:02.799000	00:23:02.72800	00:23:02.74400	00:23:02.74933	00:23:02.76000	00:23:02.79200
1	518	None	shower	N	N	N	N	00:23:02.749	00:23:02.700000	00:23:02.799000	00:23:02.72800	00:23:02.74400	00:23:02.74933	00:23:02.76000	00:23:02.79200
1	519	catherine	the	N	N	N	N	00:23:05.194	00:23:02.799000	00:23:07.589000	00:23:03.06400	00:23:03.27733	00:23:05.10667	00:23:06.10400	00:23:06.85600
1	519	catherine	bathroom	N	N	N	N	00:23:05.194	00:23:02.799000	00:23:07.589000	00:23:03.06400	00:23:03.27733	00:23:05.10667	00:23:06.10400	00:23:06.85600
1	519	catherine	is	N	N	N	N	00:23:05.194	00:23:02.799000	00:23:07.589000	00:23:03.06400	00:23:03.27733	00:23:05.10667	00:23:06.10400	00:23:06.85600
1	519	catherine	big	N	N	N	N	00:23:05.194	00:23:02.799000	00:23:07.589000	00:23:03.06400	00:23:03.27733	00:23:05.10667	00:23:06.10400	00:23:06.85600
1	519	catherine	but	N	N	N	N	00:23:05.194	00:23:02.799000	00:23:07.589000	00:23:03.06400	00:23:03.27733	00:23:05.10667	00:23:06.10400	00:23:06.85600
1	519	catherine	it	N	N	N	N	00:23:05.194	00:23:02.799000	00:23:07.589000	00:23:03.06400	00:23:03.27733	00:23:05.10667	00:23:06.10400	00:23:06.85600
1	519	catherine	's	N	N	N	N	00:23:05.194	00:23:02.799000	00:23:07.589000	00:23:03.06400	00:23:03.27733	00:23:05.10667	00:23:06.10400	00:23:06.85600
1	519	catherine	not	N	N	N	N	00:23:05.194	00:23:02.799000	00:23:07.589000	00:23:03.06400	00:23:03.27733	00:23:05.10667	00:23:06.10400	00:23:06.85600
1	519	catherine	big	N	N	N	N	00:23:05.194	00:23:02.799000	00:23:07.589000	00:23:03.06400	00:23:03.27733	00:23:05.10667	00:23:06.10400	00:23:06.85600
1	519	catherine	enough	N	N	N	N	00:23:05.194	00:23:02.799000	00:23:07.589000	00:23:03.06400	00:23:03.27733	00:23:05.10667	00:23:06.10400	00:23:06.85600
1	519	catherine	to	N	N	N	N	00:23:05.194	00:23:02.799000	00:23:07.589000	00:23:03.06400	00:23:03.27733	00:23:05.10667	00:23:06.10400	00:23:06.85600
1	519	catherine	kill	N	N	N	N	00:23:05.194	00:23:02.799000	00:23:07.589000	00:23:03.06400	00:23:03.27733	00:23:05.10667	00:23:06.10400	00:23:06.85600
1	519	catherine	two	N	N	N	N	00:23:05.194	00:23:02.799000	00:23:07.589000	00:23:03.06400	00:23:03.27733	00:23:05.10667	00:23:06.10400	00:23:06.85600
1	519	catherine	at	N	N	N	N	00:23:05.194	00:23:02.799000	00:23:07.589000	00:23:03.06400	00:23:03.27733	00:23:05.10667	00:23:06.10400	00:23:06.85600
1	519	catherine	the	N	N	N	N	00:23:05.194	00:23:02.799000	00:23:07.589000	00:23:03.06400	00:23:03.27733	00:23:05.10667	00:23:06.10400	00:23:06.85600
1	519	catherine	same	N	N	N	N	00:23:05.194	00:23:02.799000	00:23:07.589000	00:23:03.06400	00:23:03.27733	00:23:05.10667	00:23:06.10400	00:23:06.85600
1	519	catherine	time	N	N	N	N	00:23:05.194	00:23:02.799000	00:23:07.589000	00:23:03.06400	00:23:03.27733	00:23:05.10667	00:23:06.10400	00:23:06.85600
1	520	None	quick	N	N	N	N	00:23:07.634	00:23:07.589000	00:23:07.680000	00:23:07.58667	00:23:07.60800	00:23:07.62933	00:23:07.63467	00:23:07.67200
1	520	None	flashback	N	N	N	N	00:23:07.634	00:23:07.589000	00:23:07.680000	00:23:07.58667	00:23:07.60800	00:23:07.62933	00:23:07.63467	00:23:07.67200
1	520	None	to	N	N	N	N	00:23:07.634	00:23:07.589000	00:23:07.680000	00:23:07.58667	00:23:07.60800	00:23:07.62933	00:23:07.63467	00:23:07.67200
1	520	None	[_bathroom_]	N	N	N	N	00:23:07.634	00:23:07.589000	00:23:07.680000	00:23:07.58667	00:23:07.60800	00:23:07.62933	00:23:07.63467	00:23:07.67200
1	520	None	grissom	N	Y	N	N	00:23:07.634	00:23:07.589000	00:23:07.680000	00:23:07.58667	00:23:07.60800	00:23:07.62933	00:23:07.63467	00:23:07.67200
1	520	None	visualizes	N	N	N	N	00:23:07.634	00:23:07.589000	00:23:07.680000	00:23:07.58667	00:23:07.60800	00:23:07.62933	00:23:07.63467	00:23:07.67200
1	520	None	debbiemarlin	N	Y	N	N	00:23:07.634	00:23:07.589000	00:23:07.680000	00:23:07.58667	00:23:07.60800	00:23:07.62933	00:23:07.63467	00:23:07.67200
1	520	None	standing	N	N	N	N	00:23:07.634	00:23:07.589000	00:23:07.680000	00:23:07.58667	00:23:07.60800	00:23:07.62933	00:23:07.63467	00:23:07.67200
1	520	None	inside	N	N	N	N	00:23:07.634	00:23:07.589000	00:23:07.680000	00:23:07.58667	00:23:07.60800	00:23:07.62933	00:23:07.63467	00:23:07.67200
1	520	None	the	N	N	N	N	00:23:07.634	00:23:07.589000	00:23:07.680000	00:23:07.58667	00:23:07.60800	00:23:07.62933	00:23:07.63467	00:23:07.67200
1	520	None	shower	N	N	N	N	00:23:07.634	00:23:07.589000	00:23:07.680000	00:23:07.58667	00:23:07.60800	00:23:07.62933	00:23:07.63467	00:23:07.67200
1	520	None	lighting	N	N	N	N	00:23:07.634	00:23:07.589000	00:23:07.680000	00:23:07.58667	00:23:07.60800	00:23:07.62933	00:23:07.63467	00:23:07.67200
1	520	None	a	N	N	N	N	00:23:07.634	00:23:07.589000	00:23:07.680000	00:23:07.58667	00:23:07.60800	00:23:07.62933	00:23:07.63467	00:23:07.67200
1	520	None	candle	N	N	N	N	00:23:07.634	00:23:07.589000	00:23:07.680000	00:23:07.58667	00:23:07.60800	00:23:07.62933	00:23:07.63467	00:23:07.67200
1	520	None	on	N	N	N	N	00:23:07.634	00:23:07.589000	00:23:07.680000	00:23:07.58667	00:23:07.60800	00:23:07.62933	00:23:07.63467	00:23:07.67200
1	520	None	the	N	N	N	N	00:23:07.634	00:23:07.589000	00:23:07.680000	00:23:07.58667	00:23:07.60800	00:23:07.62933	00:23:07.63467	00:23:07.67200
1	520	None	shelf	N	N	N	N	00:23:07.634	00:23:07.589000	00:23:07.680000	00:23:07.58667	00:23:07.60800	00:23:07.62933	00:23:07.63467	00:23:07.67200
1	521	grissom	she	N	Y	N	N	00:23:08.647	00:23:07.680000	00:23:09.614000	00:23:08.30667	00:23:08.60000	00:23:08.85600	00:23:09.04267	00:23:09.36800
1	521	grissom	lights	N	N	N	N	00:23:08.647	00:23:07.680000	00:23:09.614000	00:23:08.30667	00:23:08.60000	00:23:08.85600	00:23:09.04267	00:23:09.36800
1	521	grissom	the	N	N	N	N	00:23:08.647	00:23:07.680000	00:23:09.614000	00:23:08.30667	00:23:08.60000	00:23:08.85600	00:23:09.04267	00:23:09.36800
1	521	grissom	candles	N	N	N	N	00:23:08.647	00:23:07.680000	00:23:09.614000	00:23:08.30667	00:23:08.60000	00:23:08.85600	00:23:09.04267	00:23:09.36800
1	521	grissom	in	N	N	N	N	00:23:08.647	00:23:07.680000	00:23:09.614000	00:23:08.30667	00:23:08.60000	00:23:08.85600	00:23:09.04267	00:23:09.36800
1	521	grissom	the	N	N	N	N	00:23:08.647	00:23:07.680000	00:23:09.614000	00:23:08.30667	00:23:08.60000	00:23:08.85600	00:23:09.04267	00:23:09.36800
1	521	grissom	shower	N	N	N	N	00:23:08.647	00:23:07.680000	00:23:09.614000	00:23:08.30667	00:23:08.60000	00:23:08.85600	00:23:09.04267	00:23:09.36800
1	522	grissom	her	N	Y	N	N	00:23:10.581	00:23:09.614000	00:23:11.549000	00:23:09.69867	00:23:10.06667	00:23:10.07200	00:23:10.61600	00:23:10.95733
1	522	grissom	back	N	N	N	N	00:23:10.581	00:23:09.614000	00:23:11.549000	00:23:09.69867	00:23:10.06667	00:23:10.07200	00:23:10.61600	00:23:10.95733
1	522	grissom	is	N	N	N	N	00:23:10.581	00:23:09.614000	00:23:11.549000	00:23:09.69867	00:23:10.06667	00:23:10.07200	00:23:10.61600	00:23:10.95733
1	522	grissom	to	N	N	N	N	00:23:10.581	00:23:09.614000	00:23:11.549000	00:23:09.69867	00:23:10.06667	00:23:10.07200	00:23:10.61600	00:23:10.95733
1	522	grissom	the	N	N	N	N	00:23:10.581	00:23:09.614000	00:23:11.549000	00:23:09.69867	00:23:10.06667	00:23:10.07200	00:23:10.61600	00:23:10.95733
1	522	grissom	door	N	N	N	N	00:23:10.581	00:23:09.614000	00:23:11.549000	00:23:09.69867	00:23:10.06667	00:23:10.07200	00:23:10.61600	00:23:10.95733
1	523	grissom	he	Y	N	N	N	00:23:14.614	00:23:13.559000	00:23:15.670000	00:23:13.67733	00:23:14.40267	00:23:14.53600	00:23:14.79733	00:23:15.22933
1	523	grissom	grabs	N	N	N	N	00:23:14.614	00:23:13.559000	00:23:15.670000	00:23:13.67733	00:23:14.40267	00:23:14.53600	00:23:14.79733	00:23:15.22933
1	523	grissom	her	N	Y	N	N	00:23:14.614	00:23:13.559000	00:23:15.670000	00:23:13.67733	00:23:14.40267	00:23:14.53600	00:23:14.79733	00:23:15.22933
1	523	grissom	from	N	N	N	N	00:23:14.614	00:23:13.559000	00:23:15.670000	00:23:13.67733	00:23:14.40267	00:23:14.53600	00:23:14.79733	00:23:15.22933
1	523	grissom	behind	N	N	N	N	00:23:14.614	00:23:13.559000	00:23:15.670000	00:23:13.67733	00:23:14.40267	00:23:14.53600	00:23:14.79733	00:23:15.22933
1	524	None	the	N	N	N	N	00:23:15.714	00:23:15.670000	00:23:15.759000	00:23:15.68800	00:23:15.69867	00:23:15.70400	00:23:15.71467	00:23:15.74133
1	524	None	killer	Y	N	N	N	00:23:15.714	00:23:15.670000	00:23:15.759000	00:23:15.68800	00:23:15.69867	00:23:15.70400	00:23:15.71467	00:23:15.74133
1	524	None	grabs	N	N	N	N	00:23:15.714	00:23:15.670000	00:23:15.759000	00:23:15.68800	00:23:15.69867	00:23:15.70400	00:23:15.71467	00:23:15.74133
1	524	None	debbie	N	Y	N	N	00:23:15.714	00:23:15.670000	00:23:15.759000	00:23:15.68800	00:23:15.69867	00:23:15.70400	00:23:15.71467	00:23:15.74133
1	524	None	from	N	N	N	N	00:23:15.714	00:23:15.670000	00:23:15.759000	00:23:15.68800	00:23:15.69867	00:23:15.70400	00:23:15.71467	00:23:15.74133
1	524	None	behind	N	N	N	N	00:23:15.714	00:23:15.670000	00:23:15.759000	00:23:15.68800	00:23:15.69867	00:23:15.70400	00:23:15.71467	00:23:15.74133
1	524	None	and	N	N	N	N	00:23:15.714	00:23:15.670000	00:23:15.759000	00:23:15.68800	00:23:15.69867	00:23:15.70400	00:23:15.71467	00:23:15.74133
1	524	None	slashes	N	N	N	N	00:23:15.714	00:23:15.670000	00:23:15.759000	00:23:15.68800	00:23:15.69867	00:23:15.70400	00:23:15.71467	00:23:15.74133
1	524	None	her	N	Y	N	N	00:23:15.714	00:23:15.670000	00:23:15.759000	00:23:15.68800	00:23:15.69867	00:23:15.70400	00:23:15.71467	00:23:15.74133
1	524	None	throat	N	N	N	N	00:23:15.714	00:23:15.670000	00:23:15.759000	00:23:15.68800	00:23:15.69867	00:23:15.70400	00:23:15.71467	00:23:15.74133
1	524	None	with	N	N	N	N	00:23:15.714	00:23:15.670000	00:23:15.759000	00:23:15.68800	00:23:15.69867	00:23:15.70400	00:23:15.71467	00:23:15.74133
1	524	None	a	N	N	N	N	00:23:15.714	00:23:15.670000	00:23:15.759000	00:23:15.68800	00:23:15.69867	00:23:15.70400	00:23:15.71467	00:23:15.74133
1	524	None	knife	N	N	N	N	00:23:15.714	00:23:15.670000	00:23:15.759000	00:23:15.68800	00:23:15.69867	00:23:15.70400	00:23:15.71467	00:23:15.74133
1	524	None	blood	N	N	N	N	00:23:15.714	00:23:15.670000	00:23:15.759000	00:23:15.68800	00:23:15.69867	00:23:15.70400	00:23:15.71467	00:23:15.74133
1	524	None	sprays	N	N	N	N	00:23:15.714	00:23:15.670000	00:23:15.759000	00:23:15.68800	00:23:15.69867	00:23:15.70400	00:23:15.71467	00:23:15.74133
1	524	None	on	N	N	N	N	00:23:15.714	00:23:15.670000	00:23:15.759000	00:23:15.68800	00:23:15.69867	00:23:15.70400	00:23:15.71467	00:23:15.74133
1	524	None	the	N	N	N	N	00:23:15.714	00:23:15.670000	00:23:15.759000	00:23:15.68800	00:23:15.69867	00:23:15.70400	00:23:15.71467	00:23:15.74133
1	524	None	shower	N	N	N	N	00:23:15.714	00:23:15.670000	00:23:15.759000	00:23:15.68800	00:23:15.69867	00:23:15.70400	00:23:15.71467	00:23:15.74133
1	524	None	glass	N	N	N	N	00:23:15.714	00:23:15.670000	00:23:15.759000	00:23:15.68800	00:23:15.69867	00:23:15.70400	00:23:15.71467	00:23:15.74133
1	525	grissom	and	N	N	N	N	00:23:16.854	00:23:15.759000	00:23:17.950000	00:23:16.56267	00:23:17.17067	00:23:17.36267	00:23:17.49067	00:23:17.54933
1	525	grissom	slits	N	N	N	N	00:23:16.854	00:23:15.759000	00:23:17.950000	00:23:16.56267	00:23:17.17067	00:23:17.36267	00:23:17.49067	00:23:17.54933
1	525	grissom	her	N	Y	N	N	00:23:16.854	00:23:15.759000	00:23:17.950000	00:23:16.56267	00:23:17.17067	00:23:17.36267	00:23:17.49067	00:23:17.54933
1	525	grissom	throat	N	N	N	N	00:23:16.854	00:23:15.759000	00:23:17.950000	00:23:16.56267	00:23:17.17067	00:23:17.36267	00:23:17.49067	00:23:17.54933
1	526	None	grissom	N	Y	N	N	00:23:19.715	00:23:17.950000	00:23:21.480000	00:23:18.50400	00:23:19.44267	00:23:19.45333	00:23:20.28533	00:23:20.56267
1	526	None	looks	N	N	N	N	00:23:19.715	00:23:17.950000	00:23:21.480000	00:23:18.50400	00:23:19.44267	00:23:19.45333	00:23:20.28533	00:23:20.56267
1	526	None	down	N	N	N	N	00:23:19.715	00:23:17.950000	00:23:21.480000	00:23:18.50400	00:23:19.44267	00:23:19.45333	00:23:20.28533	00:23:20.56267
1	526	None	at	N	N	N	N	00:23:19.715	00:23:17.950000	00:23:21.480000	00:23:18.50400	00:23:19.44267	00:23:19.45333	00:23:20.28533	00:23:20.56267
1	526	None	the	N	N	N	N	00:23:19.715	00:23:17.950000	00:23:21.480000	00:23:18.50400	00:23:19.44267	00:23:19.45333	00:23:20.28533	00:23:20.56267
1	526	None	pool	N	N	N	N	00:23:19.715	00:23:17.950000	00:23:21.480000	00:23:18.50400	00:23:19.44267	00:23:19.45333	00:23:20.28533	00:23:20.56267
1	526	None	of	N	N	N	N	00:23:19.715	00:23:17.950000	00:23:21.480000	00:23:18.50400	00:23:19.44267	00:23:19.45333	00:23:20.28533	00:23:20.56267
1	526	None	blood	N	N	N	N	00:23:19.715	00:23:17.950000	00:23:21.480000	00:23:18.50400	00:23:19.44267	00:23:19.45333	00:23:20.28533	00:23:20.56267
1	526	None	near	N	N	N	N	00:23:19.715	00:23:17.950000	00:23:21.480000	00:23:18.50400	00:23:19.44267	00:23:19.45333	00:23:20.28533	00:23:20.56267
1	526	None	the	N	N	N	N	00:23:19.715	00:23:17.950000	00:23:21.480000	00:23:18.50400	00:23:19.44267	00:23:19.45333	00:23:20.28533	00:23:20.56267
1	526	None	shower	N	N	N	N	00:23:19.715	00:23:17.950000	00:23:21.480000	00:23:18.50400	00:23:19.44267	00:23:19.45333	00:23:20.28533	00:23:20.56267
1	526	None	drain	N	N	N	N	00:23:19.715	00:23:17.950000	00:23:21.480000	00:23:18.50400	00:23:19.44267	00:23:19.45333	00:23:20.28533	00:23:20.56267
1	526	None	in	N	N	N	N	00:23:19.715	00:23:17.950000	00:23:21.480000	00:23:18.50400	00:23:19.44267	00:23:19.45333	00:23:20.28533	00:23:20.56267
1	526	None	the	N	N	N	N	00:23:19.715	00:23:17.950000	00:23:21.480000	00:23:18.50400	00:23:19.44267	00:23:19.45333	00:23:20.28533	00:23:20.56267
1	526	None	empty	N	N	N	N	00:23:19.715	00:23:17.950000	00:23:21.480000	00:23:18.50400	00:23:19.44267	00:23:19.45333	00:23:20.28533	00:23:20.56267
1	526	None	shower	N	N	N	N	00:23:19.715	00:23:17.950000	00:23:21.480000	00:23:18.50400	00:23:19.44267	00:23:19.45333	00:23:20.28533	00:23:20.56267
1	526	None	area	N	N	N	N	00:23:19.715	00:23:17.950000	00:23:21.480000	00:23:18.50400	00:23:19.44267	00:23:19.45333	00:23:20.28533	00:23:20.56267
1	527	grissom	then	N	N	N	N	00:23:22.315	00:23:21.480000	00:23:23.150000	00:23:21.58133	00:23:22.05600	00:23:22.61067	00:23:22.94667	00:23:22.97867
1	527	grissom	he	Y	N	N	N	00:23:22.315	00:23:21.480000	00:23:23.150000	00:23:21.58133	00:23:22.05600	00:23:22.61067	00:23:22.94667	00:23:22.97867
1	527	grissom	positions	N	N	N	N	00:23:22.315	00:23:21.480000	00:23:23.150000	00:23:21.58133	00:23:22.05600	00:23:22.61067	00:23:22.94667	00:23:22.97867
1	527	grissom	her	N	Y	N	N	00:23:22.315	00:23:21.480000	00:23:23.150000	00:23:21.58133	00:23:22.05600	00:23:22.61067	00:23:22.94667	00:23:22.97867
1	527	grissom	body	N	N	N	N	00:23:22.315	00:23:21.480000	00:23:23.150000	00:23:21.58133	00:23:22.05600	00:23:22.61067	00:23:22.94667	00:23:22.97867
1	528	None	flash	N	N	N	N	00:23:23.161	00:23:23.150000	00:23:23.172000	00:23:23.14933	00:23:23.14933	00:23:23.15467	00:23:23.16533	00:23:23.17067
1	528	None	to	N	N	N	N	00:23:23.161	00:23:23.150000	00:23:23.172000	00:23:23.14933	00:23:23.14933	00:23:23.15467	00:23:23.16533	00:23:23.17067
1	528	None	close	N	N	N	N	00:23:23.161	00:23:23.150000	00:23:23.172000	00:23:23.14933	00:23:23.14933	00:23:23.15467	00:23:23.16533	00:23:23.17067
1	528	None	up	N	N	N	N	00:23:23.161	00:23:23.150000	00:23:23.172000	00:23:23.14933	00:23:23.14933	00:23:23.15467	00:23:23.16533	00:23:23.17067
1	528	None	of	N	N	N	N	00:23:23.161	00:23:23.150000	00:23:23.172000	00:23:23.14933	00:23:23.14933	00:23:23.15467	00:23:23.16533	00:23:23.17067
1	528	None	debbiemarlin	N	Y	N	N	00:23:23.161	00:23:23.150000	00:23:23.172000	00:23:23.14933	00:23:23.14933	00:23:23.15467	00:23:23.16533	00:23:23.17067
